id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|8|488|sample|9|322|9|322|32.0,5.7,9274,7,9,0,0,1,98.1405,209.954,795.239,61.2097,0.14851,0.314516
8|488|8|488|sample|9|322|9|322|32.0,28.5,5678,8,9,0,0,1,18.6232,97.1502,795.239,25.363,0.085524,0.202355
8|488|8|488|sample|8|322|8|322|32.0,0.0000768,96152,1,8,0,0,1,790.192,792.333,795.239,786.6,1.67022,1.68
8|488|8|488|sample|8|322|8|322|32.0,0.000384,86213,2,8,0,0,1,790.099,787.749,795.239,773.228,1.49614,1.5187
8|488|8|488|sample|8|322|8|322|32.0,0.00192,94198,3,8,0,0,1,789.53,776.112,795.239,740.595,1.636,1.69852
8|488|8|488|sample|8|322|8|322|32.0,0.0096,85402,4,8,0,0,1,786.055,747.491,795.239,667.582,1.48193,1.62148
8|488|8|488|sample|8|322|8|322|32.0,0.048,55227,5,8,0,0,1,765.349,682.285,795.239,531.766,0.9534,1.16092
8|488|8|488|sample|8|322|8|322|32.0,0.24,28203,6,8,0,0,1,658.738,556.509,795.239,348.331,0.480061,0.693485
8|488|8|488|sample|8|322|8|322|32.0,1.2,15833,7,8,0,0,1,355.164,376.717,795.239,184.208,0.263394,0.460932
8|488|8|488|sample|8|322|8|322|32.0,6,10222,8,8,0,0,1,93.3177,205.313,795.239,83.3481,0.165115,0.336493
8|488|8|488|sample|7|322|7|322|32.0,0.0000768,88102,1,7,0,0,1,790.192,792.333,795.239,786.61,1.52922,1.53818
8|488|8|488|sample|7|322|7|322|32.0,0.000384,97131,2,7,0,0,1,790.099,787.749,795.239,773.253,1.68737,1.71274
8|488|8|488|sample|7|322|7|322|32.0,0.00192,94452,3,7,0,0,1,789.53,776.112,795.239,740.656,1.64045,1.70307
8|488|8|488|sample|7|322|7|322|32.0,0.0096,82610,4,7,0,0,1,786.055,747.491,795.239,667.709,1.43303,1.56791
8|488|8|488|sample|7|322|7|322|32.0,0.048,53340,5,7,0,0,1,765.349,682.285,795.239,531.975,0.920348,1.12068
8|488|8|488|sample|7|322|7|322|32.0,0.24,30010,6,7,0,0,1,658.738,556.509,795.239,348.563,0.511711,0.738306
8|488|8|488|sample|7|322|7|322|32.0,1.2,17535,7,7,0,0,1,355.164,376.717,795.239,184.376,0.293205,0.510964
8|488|8|488|sample|7|322|7|322|32.0,6,10208,8,7,0,0,1,93.3177,205.313,795.239,83.4357,0.164869,0.335988
8|488|8|488|sample|11|322|11|322|22.0,0.0003712,81357,1,11,0,0,1,790.103,776.89,791.933,749.142,1.41424,1.45642
8|488|8|488|sample|11|322|11|322|22.0,0.001856,80376,2,11,0,0,1,789.556,759.109,791.933,702.348,1.39702,1.48717
8|488|8|488|sample|11|322|11|322|22.0,0.00928,77900,3,11,0,0,1,786.21,722.199,791.932,616.391,1.35356,1.53588
8|488|8|488|sample|11|322|11|322|22.0,0.0464,59219,4,11,0,0,1,766.253,651.474,791.932,484.151,1.02563,1.29628
8|488|8|488|sample|11|322|11|322|22.0,0.2319999999999999,31458,5,11,0,0,1,662.876,534.613,791.932,327.478,0.538313,0.790587
8|488|8|488|sample|11|322|11|322|22.0,1.16,7890,6,11,0,0,1,362.645,381.823,791.93,190.354,0.1246,0.225247
8|488|8|488|sample|11|322|11|322|22.0,5.8,2100,7,11,0,0,1,96.4814,233.288,791.927,98.7069,0.022962,0.0651631
8|488|8|488|sample|11|322|11|322|22.0,29,842,8,11,0,0,1,18.2883,125.15,791.921,47.9548,0.000879102,0.0275807
8|488|8|488|sample|12|322|12|322|22.0,0.0003712,85678,1,12,0,0,1,790.103,776.89,791.933,743.94,1.49009,1.54007
8|488|8|488|sample|12|322|12|322|22.0,0.001856,78320,2,12,0,0,1,789.556,759.109,791.933,692.217,1.36093,1.45943
8|488|8|488|sample|12|322|12|322|22.0,0.00928,75748,3,12,0,0,1,786.21,722.199,791.933,599.209,1.31578,1.51303
8|488|8|488|sample|12|322|12|322|22.0,0.0464,56968,4,12,0,0,1,766.253,651.474,791.933,460.987,0.986115,1.27174
8|488|8|488|sample|12|322|12|322|22.0,0.2319999999999999,26171,5,12,0,0,1,662.876,534.613,791.933,304.42,0.445504,0.671804
8|488|8|488|sample|12|322|12|322|22.0,1.16,6422,6,12,0,0,1,362.645,381.823,791.933,173.386,0.0988303,0.186301
8|488|8|488|sample|12|322|12|322|22.0,5.8,1454,7,12,0,0,1,96.4814,233.288,791.933,88.7535,0.0116219,0.0450055
8|488|8|488|sample|12|322|12|322|22.0,29,1264,8,12,0,0,1,18.2883,125.15,791.932,42.8593,0.00828668,0.0427018
8|488|8|488|cc|1|1|322|1|322|69.0,0,690,1,1,0,1,0,790.21,787.719,787.719,787.719,-0.00172018,-0.00172018
8|488|8|488|cc|2|1|322|1|322|69.0,0,744,2,1,0,1,0,790.21,787.719,787.719,787.719,-0.000769597,-0.000769597
8|488|8|488|cc|3|1|322|1|322|69.0,0,678,3,1,0,1,0,790.21,787.719,787.719,787.719,-0.00193142,-0.00193142
8|488|8|488|cc|4|1|322|1|322|69.0,0,658,4,1,0,1,0,790.21,787.719,787.719,787.719,-0.00228348,-0.00228348
8|488|8|488|cc|5|1|322|1|322|69.0,0,652,5,1,0,1,0,790.21,787.719,787.719,787.719,-0.0023891,-0.0023891
8|488|8|488|cc|6|1|322|1|322|69.0,0,686,6,1,0,1,0,790.21,787.719,787.719,787.719,-0.00179059,-0.00179059
8|488|8|488|cc|7|1|322|1|322|69.0,0,710,7,1,0,1,0,790.21,787.719,787.719,787.719,-0.00136811,-0.00136811
8|488|8|488|cc|8|1|322|1|322|69.0,0,678,8,1,0,1,0,790.21,787.719,787.719,787.719,-0.00193142,-0.00193142
8|488|8|488|vc|1|2|322|2|322|69.0,0,94917,1,2,1,0,0,1,1.00001,1.00001,1.00001,3.5139,3.5139
8|488|8|488|vc|2|2|322|2|322|69.0,0,99297,2,2,1,0,0,1,1.00001,1.00001,1.00001,3.67606,3.67606
8|488|8|488|vc|3|2|322|2|322|69.0,0,94280,3,2,1,0,0,1,1.00001,1.00001,1.00001,3.49032,3.49032
8|488|8|488|vc|4|2|322|2|322|69.0,0,91878,4,2,1,0,0,1,1.00001,1.00001,1.00001,3.4014,3.4014
8|488|8|488|vc|5|2|322|2|322|69.0,0,91882,5,2,1,0,0,1,1.00001,1.00001,1.00001,3.40154,3.40154
8|488|8|488|vc|6|2|322|2|322|69.0,0,90577,6,2,1,0,0,1,1.00001,1.00001,1.00001,3.35323,3.35323
8|488|8|488|vc|7|2|322|2|322|69.0,0,89724,7,2,1,0,0,1,1.00001,1.00001,1.00001,3.32165,3.32165
8|488|8|488|vc|8|2|322|2|322|69.0,0,85476,8,2,1,0,0,1,1.00001,1.00001,1.00001,3.16439,3.16439
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,789.627,787.569,785.324,785.432,1.63524,1.63512
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,786.641,791.018,785.324,785.608,1.55841,1.55811
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,768.776,799.064,785.324,786.066,1.30515,1.30449
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,674.639,815.093,785.324,787.248,0.782391,0.781353
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,385.171,838.924,785.324,790.228,0.253006,0.252094
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,106.52,862.457,785.324,797.291,0.0260712,0.0256552
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,20.3351,877.957,785.324,811.849,0.000576127,0.000106557
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,4.21215,885.64,785.324,834.775,-0.00228017,-0.00305131
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,789.627,787.569,785.324,785.433,1.59229,1.59218
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,786.641,791.018,785.324,785.609,1.58799,1.58768
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,768.776,799.064,785.324,786.069,1.37585,1.37515
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,674.639,815.093,785.324,787.258,0.772147,0.771117
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,385.171,838.924,785.324,790.252,0.283579,0.282562
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,106.52,862.457,785.324,797.345,0.0309728,0.0305159
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,20.3351,877.957,785.324,811.949,0.00360874,0.00308447
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,4.21215,885.64,785.324,834.907,-0.00217438,-0.00295089
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,790.082,786.336,785.324,785.405,1.69678,1.69668
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,789.428,787.939,785.324,785.537,1.64039,1.64015
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,785.428,791.921,785.324,785.881,1.57775,1.57715
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,761.714,801.041,785.324,786.775,1.1892,1.18803
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,642.53,818.544,785.324,789.047,0.684343,0.68258
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,327.84,843.039,785.324,794.565,0.17548,0.174242
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,82.4146,865.596,785.324,806.558,0.033688,0.0328479
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,15.5005,879.645,785.324,827.336,0.00233928,0.00155491
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,790.082,786.336,785.324,785.406,1.64923,1.64913
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,789.428,787.939,785.324,785.538,1.65159,1.65135
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,785.428,791.921,785.324,785.884,1.63221,1.63159
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,761.714,801.041,785.324,786.782,1.23189,1.23066
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,642.53,818.544,785.324,789.067,0.697936,0.696131
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,327.84,843.039,785.324,794.61,0.14459,0.143536
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,82.4146,865.596,785.324,806.649,0.0287512,0.0279769
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,15.5005,879.645,785.324,827.472,0.00244507,0.00165534
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,789.723,788.345,788.025,788.028,1.38878,1.38877
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,787.232,789.333,788.025,788.038,1.16535,1.16534
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,772.258,793.218,788.025,788.082,0.841954,0.84192
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,691.449,806.539,788.025,788.261,0.34682,0.346761
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,421.009,836.942,788.025,788.992,0.0866255,0.0865526
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,124.275,869.269,788.025,791.905,0.00813065,0.00804156
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,24.0779,884.758,788.025,802.35,-0.00383718,-0.00405063
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,4.84956,889.444,788.025,829.229,-0.0019364,-0.00259045
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,789.723,788.345,788.025,788.028,1.51616,1.51616
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,787.232,789.333,788.025,788.039,1.40896,1.40895
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,772.258,793.218,788.025,788.082,0.988507,0.988468
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,691.449,806.539,788.025,788.261,0.451943,0.451868
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,421.009,836.942,788.025,788.994,0.0975021,0.0974221
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,124.275,869.269,788.025,791.911,0.00943303,0.00934042
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,24.0779,884.758,788.025,802.373,-0.002042,-0.00227279
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,4.84956,889.444,788.025,829.274,-0.00274599,-0.00337906
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,790.078,788.14,788.025,788.027,1.58808,1.58807
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,789.402,788.5,788.025,788.035,1.54886,1.54885
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,785.27,789.959,788.025,788.066,1.36553,1.36549
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,760.802,795.564,788.025,788.195,0.883331,0.883227
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,638.564,813.344,788.025,788.722,0.317305,0.317146
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,321.596,847.109,788.025,790.844,0.0470965,0.0469586
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,80.0576,875.314,788.025,798.743,0.00760265,0.00736142
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,15.0422,886.731,788.025,821.401,-0.00172521,-0.00226229
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,790.078,788.14,788.025,788.027,1.62173,1.62172
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,789.402,788.5,788.025,788.035,1.47593,1.47592
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,785.27,789.959,788.025,788.066,1.36211,1.36208
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,760.802,795.564,788.025,788.195,0.958323,0.958211
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,638.564,813.344,788.025,788.723,0.338196,0.338026
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,321.596,847.109,788.025,790.848,0.0738833,0.0736949
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,80.0576,875.314,788.025,798.758,0.0042235,0.00400595
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,0,0,1,15.0422,886.731,788.025,821.435,-0.00116202,-0.0017119
8|152|8|152|sample|3|322|3|322|22.0,0.0010624,87858,1,3,0,0,1,789.861,795.078,791.933,792.28,1.52836,1.528
8|152|8|152|sample|3|322|3|322|22.0,0.005312,88455,2,3,0,0,1,788.073,798.691,791.933,792.706,1.53884,1.53803
8|152|8|152|sample|3|322|3|322|22.0,0.02656,77137,3,3,0,0,1,777.259,805.855,791.933,793.643,1.34016,1.33861
8|152|8|152|sample|3|322|3|322|22.0,0.1328,46188,4,3,0,0,1,716.821,818.434,791.933,795.673,0.796883,0.794841
8|152|8|152|sample|3|322|3|322|22.0,0.664,17047,5,3,0,0,1,485.162,836.439,791.933,799.914,0.285342,0.283696
8|152|8|152|sample|3|322|3|322|22.0,3.32,3062,6,3,0,0,1,162.991,855.899,791.933,808.146,0.0398488,0.0391422
8|152|8|152|sample|3|322|3|322|22.0,16.6,1382,7,3,0,0,1,32.8298,871.473,791.933,822.063,0.010358,0.00963612
8|152|8|152|sample|3|322|3|322|22.0,83,840,8,3,0,0,1,6.36045,881.206,791.933,840.871,0.000843773,-1.48156e-05
8|152|8|152|sample|4|322|4|322|22.0,0.0010624,92432,1,4,0,0,1,789.861,795.078,791.933,792.286,1.60865,1.60827
8|152|8|152|sample|4|322|4|322|22.0,0.005312,90579,2,4,0,0,1,788.073,798.691,791.933,792.718,1.57612,1.57529
8|152|8|152|sample|4|322|4|322|22.0,0.02656,76034,3,4,0,0,1,777.259,805.855,791.933,793.669,1.3208,1.31925
8|152|8|152|sample|4|322|4|322|22.0,0.1328,50378,4,4,0,0,1,716.821,818.434,791.933,795.728,0.870434,0.868177
8|152|8|152|sample|4|322|4|322|22.0,0.664,19217,5,4,0,0,1,485.162,836.439,791.933,800.026,0.323434,0.321562
8|152|8|152|sample|4|322|4|322|22.0,3.32,3728,6,4,0,0,1,162.991,855.899,791.933,808.353,0.0515398,0.0506981
8|152|8|152|sample|4|322|4|322|22.0,16.6,1054,7,4,0,0,1,32.8298,871.473,791.933,822.381,0.00460033,0.00398517
8|152|8|152|sample|4|322|4|322|22.0,83,902,8,4,0,0,1,6.36045,881.206,791.933,841.246,0.00193212,0.00103261
8|152|8|152|cc|1|1|322|1|322|69.0,0,712,1,1,0,1,0,790.21,787.719,787.719,787.719,-0.0013329,-0.0013329
8|152|8|152|cc|2|1|322|1|322|69.0,0,712,2,1,0,1,0,790.21,787.719,787.719,787.719,-0.0013329,-0.0013329
8|152|8|152|cc|3|1|322|1|322|69.0,0,642,3,1,0,1,0,790.21,787.719,787.719,787.719,-0.00256514,-0.00256514
8|152|8|152|cc|4|1|322|1|322|69.0,0,720,4,1,0,1,0,790.21,787.719,787.719,787.719,-0.00119208,-0.00119208
8|152|8|152|cc|5|1|322|1|322|69.0,0,666,5,1,0,1,0,790.21,787.719,787.719,787.719,-0.00214266,-0.00214266
8|152|8|152|cc|6|1|322|1|322|69.0,0,674,6,1,0,1,0,790.21,787.719,787.719,787.719,-0.00200183,-0.00200183
8|152|8|152|cc|7|1|322|1|322|69.0,0,722,7,1,0,1,0,790.21,787.719,787.719,787.719,-0.00115687,-0.00115687
8|152|8|152|cc|8|1|322|1|322|69.0,0,714,8,1,0,1,0,790.21,787.719,787.719,787.719,-0.0012977,-0.0012977
8|152|8|152|vc|1|2|322|2|322|69.0,0,94260,1,2,1,0,0,1,891.039,897.785,891.039,1.53113,1.53768
8|152|8|152|vc|2|2|322|2|322|69.0,0,95803,2,2,1,0,0,1,891.039,897.785,891.039,1.55643,1.56309
8|152|8|152|vc|3|2|322|2|322|69.0,0,99229,3,2,1,0,0,1,891.039,897.785,891.039,1.61262,1.61952
8|152|8|152|vc|4|2|322|2|322|69.0,0,96260,4,2,1,0,0,1,891.039,897.785,891.039,1.56393,1.57062
8|152|8|152|vc|5|2|322|2|322|69.0,0,93357,5,2,1,0,0,1,891.039,897.785,891.039,1.51632,1.52281
8|152|8|152|vc|6|2|322|2|322|69.0,0,92328,6,2,1,0,0,1,891.039,897.785,891.039,1.49944,1.50586
8|152|8|152|vc|7|2|322|2|322|69.0,0,91784,7,2,1,0,0,1,891.039,897.785,891.039,1.49052,1.49691
8|152|8|152|vc|8|2|322|2|322|69.0,0,89680,8,2,1,0,0,1,891.039,897.785,891.039,1.45602,1.46226
8|847|8|847|sample|6|69|6|69|55.0,0.0006144,127160,1,6,0,0,1,790.022,784.556,787.688,784.698,2.22462,2.22912
8|847|8|847|sample|6|69|6|69|55.0,0.003072,130753,2,6,0,0,1,789.056,777.366,787.688,777.829,2.28787,2.30318
8|847|8|847|sample|6|69|6|69|55.0,0.01536,115206,3,6,0,0,1,783.175,754.371,787.688,755.824,2.01419,2.05848
8|847|8|847|sample|6|69|6|69|55.0,0.0768,93986,4,6,0,0,1,748.873,686.804,787.688,690.824,1.64063,1.75573
8|847|8|847|sample|6|69|6|69|55.0,0.384,45894,5,6,0,0,1,590.107,529.22,787.688,537.226,0.794038,0.958504
8|847|8|847|sample|6|69|6|69|55.0,1.92,27093,6,6,0,0,1,256.621,300.388,787.688,309.059,0.463071,0.692469
8|847|8|847|sample|6|69|6|69|55.0,9.6,17839,7,6,0,0,1,58.073,123.648,787.688,128.54,0.300166,0.556198
8|847|8|847|sample|6|69|6|69|55.0,48,9360,8,6,0,0,1,10.8857,42.3839,787.688,44.2456,0.150904,0.325164
8|847|8|847|sample|3|69|3|69|55.0,0.000064,141928,1,3,0,0,1,790.195,787.107,787.688,787.398,2.48459,2.48508
8|847|8|847|sample|3|69|3|69|55.0,0.00032,138654,2,3,0,0,1,790.12,785.761,787.688,786.725,2.42696,2.42853
8|847|8|847|sample|3|69|3|69|55.0,0.0016,135457,3,3,0,0,1,789.657,781.314,787.688,784.495,2.37068,2.37579
8|847|8|847|sample|3|69|3|69|55.0,0.008,145249,4,3,0,0,1,786.824,766.879,787.688,777.168,2.54305,2.5612
8|847|8|847|sample|3|69|3|69|55.0,0.04,131047,5,3,0,0,1,769.851,722.482,787.688,753.751,2.29305,2.34674
8|847|8|847|sample|3|69|3|69|55.0,0.2,70406,6,3,0,0,1,679.76,605.852,787.688,685.096,1.22554,1.31746
8|847|8|847|sample|3|69|3|69|55.0,1,35020,7,3,0,0,1,395.605,394.344,787.688,525.863,0.602615,0.735639
8|847|8|847|sample|3|69|3|69|55.0,5,19157,8,3,0,0,1,111.45,182.835,787.688,296.821,0.323368,0.493523
8|847|8|847|sample|4|69|4|69|55.0,0.000064,137164,1,4,0,0,1,790.195,787.107,787.688,787.359,2.40073,2.40126
8|847|8|847|sample|4|69|4|69|55.0,0.00032,143262,2,4,0,0,1,790.12,785.761,787.688,786.596,2.50807,2.50992
8|847|8|847|sample|4|69|4|69|55.0,0.0016,134282,3,4,0,0,1,789.657,781.314,787.688,784.069,2.34999,2.35574
8|847|8|847|sample|4|69|4|69|55.0,0.008,148754,4,4,0,0,1,786.824,766.879,787.688,775.779,2.60475,2.62581
8|847|8|847|sample|4|69|4|69|55.0,0.04,120142,5,4,0,0,1,769.851,722.482,787.688,749.423,2.10108,2.15677
8|847|8|847|sample|4|69|4|69|55.0,0.2,68131,6,4,0,0,1,679.76,605.852,787.688,673.345,1.18549,1.2855
8|847|8|847|sample|4|69|4|69|55.0,1,33891,7,4,0,0,1,395.605,394.344,787.688,503.452,0.582741,0.725167
8|847|8|847|sample|4|69|4|69|55.0,5,19357,8,4,0,0,1,111.45,182.835,787.688,273.992,0.326889,0.510914
8|847|8|847|sample|10|69|10|69|32.0,0.0003648,119901,1,10,0,0,1,790.105,789.745,789.754,789.474,2.09391,2.09431
8|847|8|847|sample|10|69|10|69|32.0,0.001824,119010,2,10,0,0,1,789.569,789.663,789.754,786.926,2.07825,2.08222
8|847|8|847|sample|10|69|10|69|32.0,0.00912,106506,3,10,0,0,1,786.287,788.834,789.754,762.063,1.85844,1.89384
8|847|8|847|sample|10|69|10|69|32.0,0.0456,64608,4,10,0,0,1,766.705,780.549,789.754,577.62,1.12189,1.31075
8|847|8|847|sample|10|69|10|69|32.0,0.228,13842,5,10,0,0,1,664.957,705.622,789.754,168.118,0.229452,0.410123
8|847|8|847|sample|10|69|10|69|32.0,1.14,918,6,10,0,0,1,366.492,358.345,789.754,21.4285,0.00225449,0.0322679
8|847|8|847|sample|10|69|10|69|32.0,5.7,610,7,10,0,0,1,98.1405,60.724,789.754,3.06871,-0.00315999,0.0224043
8|847|8|847|sample|10|69|10|69|32.0,28.5,526,8,10,0,0,1,18.6232,7.33938,789.754,1.20509,-0.00463666,0.0194229
8|847|8|847|sample|9|69|9|69|32.0,0.0003648,122535,1,9,0,0,1,790.105,789.745,789.754,789.518,2.14022,2.14056
8|847|8|847|sample|9|69|9|69|32.0,0.001824,114457,2,9,0,0,1,789.569,789.663,789.754,787.373,1.99821,2.00142
8|847|8|847|sample|9|69|9|69|32.0,0.00912,103659,3,9,0,0,1,786.287,788.834,789.754,766.324,1.80839,1.83746
8|847|8|847|sample|9|69|9|69|32.0,0.0456,70963,4,9,0,0,1,766.705,780.549,789.754,603.309,1.23361,1.41219
8|847|8|847|sample|9|69|9|69|32.0,0.228,15485,5,9,0,0,1,664.957,705.622,789.754,191.988,0.258335,0.446577
8|847|8|847|sample|9|69|9|69|32.0,1.14,998,6,9,0,0,1,366.492,358.345,789.754,25.1607,0.00366085,0.0348356
8|847|8|847|sample|9|69|9|69|32.0,5.7,588,7,9,0,0,1,98.1405,60.724,789.754,3.45738,-0.00354674,0.0215662
8|847|8|847|sample|9|69|9|69|32.0,28.5,600,8,9,0,0,1,18.6232,7.33938,789.754,1.24373,-0.00333578,0.0221591
8|847|8|847|sample|7|69|7|69|32.0,0.0000768,124621,1,7,0,0,1,790.192,789.753,789.754,789.737,2.17689,2.17691
8|847|8|847|sample|7|69|7|69|32.0,0.000384,124263,2,7,0,0,1,790.099,789.745,789.754,789.581,2.17059,2.17085
8|847|8|847|sample|7|69|7|69|32.0,0.00192,127505,3,7,0,0,1,789.53,789.656,789.754,788.009,2.22759,2.23021
8|847|8|847|sample|7|69|7|69|32.0,0.0096,128418,4,7,0,0,1,786.055,788.764,789.754,772.455,2.24364,2.27009
8|847|8|847|sample|7|69|7|69|32.0,0.048,77472,5,7,0,0,1,765.349,779.853,789.754,643.968,1.34803,1.49578
8|847|8|847|sample|7|69|7|69|32.0,0.24,19051,6,7,0,0,1,658.738,699.917,789.754,240.556,0.321023,0.52129
8|847|8|847|sample|7|69|7|69|32.0,1.2,998,7,7,0,0,1,355.164,343.989,789.754,33.62,0.00366085,0.034141
8|847|8|847|sample|7|69|7|69|32.0,6,632,8,7,0,0,1,93.3177,56.7789,789.754,4.35108,-0.00277324,0.0231276
8|847|8|847|sample|8|69|8|69|32.0,0.0000768,130681,1,8,0,0,1,790.192,789.753,789.754,789.735,2.28342,2.28345
8|847|8|847|sample|8|69|8|69|32.0,0.000384,131502,2,8,0,0,1,790.099,789.745,789.754,789.561,2.29785,2.29815
8|847|8|847|sample|8|69|8|69|32.0,0.00192,123225,3,8,0,0,1,789.53,789.656,789.754,787.801,2.15235,2.15518
8|847|8|847|sample|8|69|8|69|32.0,0.0096,120550,4,8,0,0,1,786.055,788.764,789.754,770.444,2.10532,2.13309
8|847|8|847|sample|8|69|8|69|32.0,0.048,74924,5,8,0,0,1,765.349,779.853,789.754,630.113,1.30324,1.46138
8|847|8|847|sample|8|69|8|69|32.0,0.24,17541,6,8,0,0,1,658.738,699.917,789.754,222.204,0.294478,0.489379
8|847|8|847|sample|8|69|8|69|32.0,1.2,1000,7,8,0,0,1,355.164,343.989,789.754,30.2759,0.00369601,0.0344848
8|847|8|847|sample|8|69|8|69|32.0,6,620,8,8,0,0,1,93.3177,56.7789,789.754,3.99564,-0.00298419,0.0227098
8|847|8|847|sample|12|69|12|69|22.0,0.0003712,124911,1,12,0,0,1,790.103,789.591,792.664,789.187,2.17772,2.18282
8|847|8|847|sample|12|69|12|69|22.0,0.001856,113518,2,12,0,0,1,789.556,783.225,792.664,781.996,1.97782,1.99213
8|847|8|847|sample|12|69|12|69|22.0,0.00928,110811,3,12,0,0,1,786.21,764.147,792.664,760.534,1.93032,1.97301
