id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|863|8|863|cc|6|1|274|1|274|69.0,0,642,6,1,79056.375,671,0,1,0,632.132,632.113,631.867,632.113,0.101571,0.0990705
8|863|8|863|cc|7|1|274|1|274|69.0,0,664,7,1,79056.375,671,0,1,0,632.132,632.113,631.867,632.113,0.322094,0.319512
8|863|8|863|cc|8|1|274|1|274|69.0,0,710,8,1,79056.375,671,0,1,0,632.132,632.113,631.867,632.113,0.783189,0.780434
8|863|8|863|vc|1|2|274|2|274|69.0,0,84225,1,2,79056.375,671,1,0,0,74477,74474.7,74445.8,74474.7,0.863061,0.860171
8|863|8|863|vc|2|2|274|2|274|69.0,0,81106,2,2,79056.375,671,1,0,0,75760.2,75758.6,75716.7,75758.6,0.467648,0.46376
8|863|8|863|vc|3|2|274|2|274|69.0,0,81311,3,2,79056.375,671,1,0,0,75760.2,75758.6,75716.7,75758.6,0.485437,0.481538
8|863|8|863|vc|4|2|274|2|274|69.0,0,81469,4,2,79056.375,671,1,0,0,75760.2,75758.6,75716.7,75758.6,0.499147,0.495241
8|863|8|863|vc|5|2|274|2|274|69.0,0,80994,5,2,79056.375,671,1,0,0,75760.2,75758.6,75716.7,75758.6,0.45793,0.454046
8|863|8|863|vc|6|2|274|2|274|69.0,0,78472,6,2,79056.375,671,1,0,0,75760.2,75758.6,75716.7,75758.6,0.239086,0.235324
8|863|8|863|vc|7|2|274|2|274|69.0,0,76847,7,2,79056.375,671,1,0,0,75760.2,75758.6,75716.7,75758.6,0.0980792,0.0943948
8|863|8|863|vc|8|2|274|2|274|69.0,0,68027,8,2,79056.375,671,1,0,0,74477,74474.7,74445.8,74474.7,-0.566487,-0.568821
8|488|8|488|sample|6|322|6|322|55.0,0.0006144,96232,1,6,92253.875,687,0,0,1,86910,86883.3,86873.8,86906.6,0.707781,0.705034
8|488|8|488|sample|6|322|6|322|55.0,0.003072,95307,2,6,92253.875,687,0,0,1,88407.5,88116,88345.3,88388.4,0.517763,0.514308
8|488|8|488|sample|6|322|6|322|55.0,0.01536,103629,3,6,92253.875,687,0,0,1,89485.3,86349.6,89339.6,89358.4,1.05093,1.04932
8|488|8|488|sample|6|322|6|322|55.0,0.0768,97373,4,6,92253.875,687,0,0,1,90261.1,64554.1,89552.1,89408.9,0.573825,0.585268
8|488|8|488|sample|6|322|6|322|55.0,0.384,87530,5,6,92253.875,687,0,0,1,90260.2,17198.4,85744.3,84827.2,0.136834,0.209354
8|488|8|488|sample|6|322|6|322|55.0,1.92,63970,6,6,92253.875,687,0,0,1,89470.3,2477.19,65351.5,62595.5,-0.138883,0.144267
8|488|8|488|sample|6|322|6|322|55.0,9.6,23620,7,6,92253.875,687,0,0,1,88163.6,845.56,24760.1,23053.7,-0.302335,0.161291
8|488|8|488|sample|6|322|6|322|55.0,48,5018,8,6,92253.875,687,0,0,1,83124.1,685.147,5039.46,4847.43,-0.0278494,0.230131
8|488|8|488|sample|5|322|5|322|55.0,0.0006144,97119,1,5,92253.875,687,0,0,1,86910,86883.3,86873,86906.8,0.774933,0.772083
8|488|8|488|sample|5|322|5|322|55.0,0.003072,96198,2,5,92253.875,687,0,0,1,88407.5,88116,88340.4,88389,0.584428,0.580495
8|488|8|488|sample|5|322|5|322|55.0,0.01536,101181,3,5,92253.875,687,0,0,1,89485.3,86349.6,89309.5,89360.1,0.873388,0.869175
8|488|8|488|sample|5|322|5|322|55.0,0.0768,100658,4,5,92253.875,687,0,0,1,90261.1,64554.1,89376,89405.4,0.829403,0.826968
8|488|8|488|sample|5|322|5|322|55.0,0.384,92386,5,5,92253.875,687,0,0,1,90260.2,17198.4,84830,84713.2,0.585243,0.595111
8|488|8|488|sample|5|322|5|322|55.0,1.92,64050,6,5,92253.875,687,0,0,1,89470.3,2477.19,62539.6,61838.3,0.158671,0.234969
8|488|8|488|sample|5|322|5|322|55.0,9.6,21984,7,5,92253.875,687,0,0,1,88163.6,845.56,22842,22100.3,-0.24661,-0.0345377
8|488|8|488|sample|5|322|5|322|55.0,48,4784,8,5,92253.875,687,0,0,1,83124.1,685.147,4755.96,4555.54,0.0385532,0.327882
8|488|8|488|sample|4|322|4|322|55.0,0.000064,90076,1,4,92253.875,687,0,0,1,86910,86908.5,86875.6,86909.3,0.242048,0.239404
8|488|8|488|sample|4|322|4|322|55.0,0.00032,95871,2,4,92253.875,687,0,0,1,88407.5,88397,88358.1,88406.9,0.558676,0.554743
8|488|8|488|sample|4|322|4|322|55.0,0.0016,100086,3,4,92253.875,687,0,0,1,89485.3,89373.3,89431.1,89483.7,0.782822,0.7785
8|488|8|488|sample|4|322|4|322|55.0,0.008,105205,4,4,92253.875,687,0,0,1,90261.1,89037.3,90199.4,90247.6,1.09308,1.08899
8|488|8|488|sample|4|322|4|322|55.0,0.04,98822,5,4,92253.875,687,0,0,1,90261.1,78421.3,90101.3,90127.2,0.63595,0.633881
8|488|8|488|sample|4|322|4|322|55.0,0.2,88433,6,4,92253.875,687,0,0,1,89485,33880.7,88336.7,88169.6,0.00716523,0.019629
8|488|8|488|sample|4|322|4|322|55.0,1,78354,7,4,92253.875,687,0,0,1,88402.7,5198.04,78373.8,76885,-0.00166387,0.125531
8|488|8|488|sample|4|322|4|322|55.0,5,36320,8,4,92253.875,687,0,0,1,86832.8,1093.98,37805.3,34886.6,-0.25805,0.269862
8|488|8|488|sample|3|322|3|322|55.0,0.000064,94358,1,3,92253.875,687,0,0,1,86910,86908.5,86875.6,86909.3,0.5659,0.56313
8|488|8|488|sample|3|322|3|322|55.0,0.00032,92993,2,3,92253.875,687,0,0,1,88407.5,88397,88358.1,88406.8,0.344664,0.340854
8|488|8|488|sample|3|322|3|322|55.0,0.0016,99499,3,3,92253.875,687,0,0,1,89485.3,89373.3,89430.8,89482.9,0.739717,0.735461
8|488|8|488|sample|3|322|3|322|55.0,0.008,102432,4,3,92253.875,687,0,0,1,89485.3,88272,89419.3,89465.3,0.956172,0.952301
8|488|8|488|sample|3|322|3|322|55.0,0.04,102826,5,3,92253.875,687,0,0,1,89485.3,77747.2,89306,89300.6,0.994707,0.99517
8|488|8|488|sample|3|322|3|322|55.0,0.2,85912,6,3,92253.875,687,0,0,1,89485,33880.7,88201.5,87780.5,-0.170552,-0.139861
8|488|8|488|sample|3|322|3|322|55.0,1,75884,7,3,92253.875,687,0,0,1,88402.7,5198.04,77657.4,74771.2,-0.150042,0.0977847
8|488|8|488|sample|3|322|3|322|55.0,5,33601,8,3,92253.875,687,0,0,1,86832.8,1093.98,36979.2,32251,-0.600017,0.274901
8|488|8|488|sample|10|322|10|322|32.0,0.0003648,81577,1,10,92253.875,687,0,0,1,86910,86897.4,79536.6,78903,0.168556,0.222663
8|488|8|488|sample|10|322|10|322|32.0,0.001824,77221,2,10,92253.875,687,0,0,1,88407.5,88272.9,73647.7,72755.5,0.318779,0.40325
8|488|8|488|sample|10|322|10|322|32.0,0.00912,73813,3,10,92253.875,687,0,0,1,89485.3,88014.8,62454.4,61475.3,1.19485,1.31851
8|488|8|488|sample|10|322|10|322|32.0,0.0456,47917,4,10,92253.875,687,0,0,1,89485.3,75612.3,46285.6,45586.2,0.231532,0.335857
8|488|8|488|sample|10|322|10|322|32.0,0.228,23762,5,10,92253.875,687,0,0,1,89484.9,29933.3,29784.7,29568.4,-1.32791,-1.28958
8|488|8|488|sample|10|322|10|322|32.0,1.14,14795,6,10,92253.875,687,0,0,1,89479.2,4485.46,16998.6,17125.8,-0.850786,-0.893245
8|488|8|488|sample|10|322|10|322|32.0,5.7,9720,7,10,92253.875,687,0,0,1,88308.9,1036.75,8936.07,9164.36,0.575031,0.397445
8|488|8|488|sample|10|322|10|322|32.0,28.5,5400,8,10,92253.875,687,0,0,1,85341,702.328,4616.84,4811.95,1.10915,0.799227
8|488|8|488|sample|9|322|9|322|32.0,0.0003648,88000,1,9,92253.875,687,0,0,1,86910,86897.4,79779.9,80311.5,0.676975,0.628999
8|488|8|488|sample|9|322|9|322|32.0,0.001824,81172,2,9,92253.875,687,0,0,1,88407.5,88272.9,74198.2,74998.7,0.617524,0.540805
8|488|8|488|sample|9|322|9|322|32.0,0.00912,76271,3,9,92253.875,687,0,0,1,89485.3,88014.8,63467.1,64437.3,1.3254,1.20654
8|488|8|488|sample|9|322|9|322|32.0,0.0456,48779,4,9,92253.875,687,0,0,1,90261.1,76267.9,48103.8,48960.4,0.0922007,-0.0243396
8|488|8|488|sample|9|322|9|322|32.0,0.228,28900,5,9,92253.875,687,0,0,1,90260.7,30192.9,31486.3,31973.2,-0.539436,-0.63125
8|488|8|488|sample|9|322|9|322|32.0,1.14,16823,6,9,92253.875,687,0,0,1,89479.2,4485.46,18106,18243.6,-0.465115,-0.511108
8|488|8|488|sample|9|322|9|322|32.0,5.7,9274,7,9,92253.875,687,0,0,1,88308.9,1036.75,9633.79,9598.21,-0.244845,-0.221451
8|488|8|488|sample|9|322|9|322|32.0,28.5,5678,8,9,92253.875,687,0,0,1,85341,702.328,5006.13,4929.32,0.877882,0.993418
8|488|8|488|sample|8|322|8|322|32.0,0.0000768,96152,1,8,92253.875,687,0,0,1,86910,86908.2,85563.6,85352.7,0.813089,0.831326
8|488|8|488|sample|8|322|8|322|32.0,0.000384,86213,2,8,92253.875,687,0,0,1,88407.5,88393.8,85115.7,84627.2,0.0847076,0.123121
8|488|8|488|sample|8|322|8|322|32.0,0.00192,94198,3,8,92253.875,687,0,0,1,89485.3,89338.5,81701.7,80664.2,1.00494,1.10236
8|488|8|488|sample|8|322|8|322|32.0,0.0096,85402,4,8,92253.875,687,0,0,1,90261.1,88662.3,73053.6,71210.1,1.11057,1.30939
8|488|8|488|sample|8|322|8|322|32.0,0.048,55227,5,8,92253.875,687,0,0,1,90261.1,75341.8,57024.1,54592.7,-0.207043,0.0763261
8|488|8|488|sample|8|322|8|322|32.0,0.24,28203,6,8,92253.875,687,0,0,1,89484.9,28454.6,36707,34567.5,-1.52163,-1.20924
8|488|8|488|sample|8|322|8|322|32.0,1.2,15833,7,8,92253.875,687,0,0,1,88400.9,4166.55,19588.2,18329.8,-1.25844,-0.894099
8|488|8|488|sample|8|322|8|322|32.0,6,10222,8,8,92253.875,687,0,0,1,86804,993.631,9258.6,8710.1,0.682121,1.13771
8|488|8|488|sample|7|322|7|322|32.0,0.0000768,88102,1,7,92253.875,687,0,0,1,86910,86908.2,85233.2,85366.7,0.221147,0.210526
8|488|8|488|sample|7|322|7|322|32.0,0.000384,97131,2,7,92253.875,687,0,0,1,88407.5,88393.8,84447.6,84672,0.986829,0.966798
8|488|8|488|sample|7|322|7|322|32.0,0.00192,94452,3,7,92253.875,687,0,0,1,89485.3,89338.5,80478.5,80788.5,1.14081,1.11122
8|488|8|488|sample|7|322|7|322|32.0,0.0096,82610,4,7,92253.875,687,0,0,1,90261.1,88662.3,71194.3,71493.7,1.05349,1.02156
8|488|8|488|sample|7|322|7|322|32.0,0.048,53340,5,7,92253.875,687,0,0,1,90261.1,75341.8,55001.1,55069.9,-0.198408,-0.206365
8|488|8|488|sample|7|322|7|322|32.0,0.24,30010,6,7,92253.875,687,0,0,1,89484.9,28454.6,35376.2,35104.5,-0.996282,-0.953155
8|488|8|488|sample|7|322|7|322|32.0,1.2,17535,7,7,92253.875,687,0,0,1,88400.9,4166.55,19155.9,18739.7,-0.555444,-0.421978
8|488|8|488|sample|7|322|7|322|32.0,6,10208,8,7,92253.875,687,0,0,1,86804,993.631,9287.86,8947.17,0.649447,0.923709
8|488|8|488|sample|11|322|11|322|22.0,0.0003712,81357,1,11,92253.875,687,0,0,1,86910,86897,86628.3,86738.3,-0.399814,-0.407637
8|488|8|488|sample|11|322|11|322|22.0,0.001856,80376,2,11,92253.875,687,0,0,1,88407.5,88269.4,87057,87430.9,-0.504237,-0.530177
8|488|8|488|sample|11|322|11|322|22.0,0.00928,77900,3,11,92253.875,687,0,0,1,88407.5,86917.1,81947.5,83152.8,-0.324516,-0.415058
8|488|8|488|sample|11|322|11|322|22.0,0.0464,59219,4,11,92253.875,687,0,0,1,88407.4,74399.1,62727.6,65152.3,-0.367476,-0.598306
8|488|8|488|sample|11|322|11|322|22.0,0.2319999999999999,31458,5,11,92253.875,687,0,0,1,88407.1,29072.9,28400,29518,0.70709,0.431596
8|488|8|488|sample|11|322|11|322|22.0,1.16,7890,6,11,92253.875,687,0,0,1,88401.3,4339.53,7794.73,7665.2,0.0800842,0.192154
8|488|8|488|sample|11|322|11|322|22.0,5.8,2100,7,11,92253.875,687,0,0,1,88305.8,1027.71,2136.23,2001.97,-0.110238,0.318051
8|488|8|488|sample|11|322|11|322|22.0,29,842,8,11,92253.875,687,0,0,1,85293.7,701.514,947.86,902.561,-0.716036,-0.429664
8|488|8|488|sample|12|322|12|322|22.0,0.0003712,85678,1,12,92253.875,687,0,0,1,86910,86897,86366.3,86454.9,-0.0523647,-0.0590452
8|488|8|488|sample|12|322|12|322|22.0,0.001856,78320,2,12,92253.875,687,0,0,1,86910,86774.1,84565.4,84774.9,-0.485244,-0.500287
8|488|8|488|sample|12|322|12|322|22.0,0.00928,75748,3,12,92253.875,687,0,0,1,86910,85444.7,77121.2,77561.1,-0.116991,-0.153593
8|488|8|488|sample|12|322|12|322|22.0,0.0464,56968,4,12,92253.875,687,0,0,1,86910,73138.8,54847.6,55168,0.253971,0.214345
8|488|8|488|sample|12|322|12|322|22.0,0.2319999999999999,26171,5,12,92253.875,687,0,0,1,86909.6,28580.4,23725.7,23423.3,0.676689,0.770175
8|488|8|488|sample|12|322|12|322|22.0,1.16,6422,6,12,92253.875,687,0,0,1,86903.9,4266.02,6967.41,6673.04,-0.512727,-0.246374
8|488|8|488|sample|12|322|12|322|22.0,5.8,1454,7,12,92253.875,687,0,0,1,86810.1,1010.3,2112.66,1996.51,-2.02621,-1.76484
8|488|8|488|sample|12|322|12|322|22.0,29,1264,8,12,92253.875,687,0,0,1,85293.7,701.514,986.462,950.706,1.80553,2.11292
8|488|8|488|cc|1|1|322|1|322|69.0,0,690,1,1,92253.875,687,0,1,0,647.205,647.2,646.949,647.2,0.421831,0.419213
8|488|8|488|cc|2|1|322|1|322|69.0,0,744,2,1,92253.875,687,0,1,0,647.205,647.2,646.949,647.2,0.950946,0.948129
8|488|8|488|cc|3|1|322|1|322|69.0,0,678,3,1,92253.875,687,0,1,0,647.205,647.2,646.949,647.2,0.30425,0.301676
8|488|8|488|cc|4|1|322|1|322|69.0,0,658,4,1,92253.875,687,0,1,0,647.205,647.2,646.949,647.2,0.108282,0.105781
8|488|8|488|cc|5|1|322|1|322|69.0,0,652,5,1,92253.875,687,0,1,0,647.205,647.2,646.949,647.2,0.0494915,0.0470122
8|488|8|488|cc|6|1|322|1|322|69.0,0,686,6,1,92253.875,687,0,1,0,647.205,647.2,646.949,647.2,0.382638,0.380034
8|488|8|488|cc|7|1|322|1|322|69.0,0,710,7,1,92253.875,687,0,1,0,647.205,647.2,646.949,647.2,0.6178,0.615108
8|488|8|488|cc|8|1|322|1|322|69.0,0,678,8,1,92253.875,687,0,1,0,647.205,647.2,646.949,647.2,0.30425,0.301676
8|488|8|488|vc|1|2|322|2|322|69.0,0,94917,1,2,92253.875,687,1,0,0,86910,86909.4,86875.6,86909.4,0.608176,0.60539
8|488|8|488|vc|2|2|322|2|322|69.0,0,99297,2,2,92253.875,687,1,0,0,88407.5,88407,88358.2,88407,0.813433,0.809357
8|488|8|488|vc|3|2|322|2|322|69.0,0,94280,3,2,92253.875,687,1,0,0,88407.5,88407,88358.2,88407,0.440358,0.436488
8|488|8|488|vc|4|2|322|2|322|69.0,0,91878,4,2,92253.875,687,1,0,0,88407.5,88407,88358.2,88407,0.26174,0.257968
8|488|8|488|vc|5|2|322|2|322|69.0,0,91882,5,2,92253.875,687,1,0,0,88407.5,88407,88358.2,88407,0.262037,0.258266
8|488|8|488|vc|6|2|322|2|322|69.0,0,90577,6,2,92253.875,687,1,0,0,88407.5,88407,88358.2,88407,0.164995,0.161277
8|488|8|488|vc|7|2|322|2|322|69.0,0,89724,7,2,92253.875,687,1,0,0,88407.5,88407,88358.2,88407,0.101564,0.0978806
8|488|8|488|vc|8|2|322|2|322|69.0,0,85476,8,2,92253.875,687,1,0,0,86910,86909.4,86875.6,86909.4,-0.105855,-0.108364
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,94087.625,695.25,0,0,1,88637.5,88509.6,88505.7,88524,0.373073,0.371632
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,94087.625,695.25,0,0,1,90164.8,88848.5,89321,89258,-0.0108855,-0.0062588
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,94087.625,695.25,0,0,1,91264,78543.3,84606,84010.3,-0.760828,-0.719627
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,94087.625,695.25,0,0,1,92054.9,33369,54516.7,53049.7,-1.1275,-0.97701
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,94087.625,695.25,0,0,1,92049.9,5104.89,13439,13081.1,0.827979,1.03009
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,94087.625,695.25,0,0,1,91176.1,1113.17,2325.51,2325.94,-0.172084,-0.173246
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,94087.625,695.25,0,0,1,88755.2,727.337,874.916,880.714,-0.416225,-0.455689
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,94087.625,695.25,0,0,1,70288.8,681.559,699.438,700.157,-0.394732,-0.400866
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,94087.625,695.25,0,0,1,88637.5,88509.6,88478,88484,0.194344,0.193883
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,94087.625,695.25,0,0,1,90164.8,88848.5,89160.3,89045.8,0.124593,0.133201
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,94087.625,695.25,0,0,1,91264,78543.3,83957.2,83293.9,-0.402111,-0.352992
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,94087.625,695.25,0,0,1,92054.9,33369,54173.7,53237.1,-1.16351,-1.06839
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,94087.625,695.25,0,0,1,92049.9,5104.89,14231.8,14418.1,1.21581,1.11539
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,94087.625,695.25,0,0,1,91176.1,1113.17,2595.47,2739.19,-0.134179,-0.469062
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,94087.625,695.25,0,0,1,88755.2,727.337,925.416,958.33,0.447173,0.211934
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,94087.625,695.25,0,0,1,70288.8,681.559,707.415,712.741,-0.408195,-0.452772
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,94087.625,695.25,0,0,1,88637.5,88612.3,88497.6,88520.3,0.632817,0.630971
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,94087.625,695.25,0,0,1,90164.8,89980.1,89536.5,89521.6,0.314562,0.315703
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,94087.625,695.25,0,0,1,91264,89318.4,87906.2,87629.3,0.176681,0.198003
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,94087.625,695.25,0,0,1,92055.2,74321.8,75387.7,74169.8,-0.623548,-0.525899
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,94087.625,695.25,0,0,1,92054.7,25739.5,40260.8,38467.9,-0.107966,0.193129
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,94087.625,695.25,0,0,1,91255.6,3703.85,11112,10465.8,-0.220723,0.170554
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,94087.625,695.25,0,0,1,90028.1,968.292,2624.72,2507.63,0.176878,0.48905
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,94087.625,695.25,0,0,1,86476,703.165,1008.23,989.982,-0.574639,-0.466655
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,94087.625,695.25,0,0,1,88637.5,88612.3,88542.5,88538.6,0.429034,0.429337
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,94087.625,695.25,0,0,1,90164.8,89980.1,89756.2,89596.7,0.344193,0.3565
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,94087.625,695.25,0,0,1,91264,89318.4,88847.4,87855.5,0.333644,0.411597
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,94087.625,695.25,0,0,1,92055.2,74321.8,78001.8,74276.8,-0.61892,-0.320459
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,94087.625,695.25,0,0,1,92054.7,25739.5,41714,37320.9,-0.211634,0.536604
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,94087.625,695.25,0,0,1,91255.6,3703.85,10427.7,9535.77,-0.906578,-0.377971
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,94087.625,695.25,0,0,1,90028.1,968.292,2253.19,2226.86,0.469923,0.552332
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,94087.625,695.25,0,0,1,86476,703.165,909.263,925.989,0.103803,-0.0137614
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,94087.625,695.25,0,0,1,88637.5,88534.9,87192.9,87120.1,-0.564858,-0.559839
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,94087.625,695.25,0,0,1,88637.5,87612.7,80929.2,80483.9,-1.1307,-1.1006
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,94087.625,695.25,0,0,1,88637.5,78615.1,56913.9,55753.1,-0.956548,-0.839684
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,94087.625,695.25,0,0,1,88637.3,37126.2,21016,20259.9,-0.163054,0.075856
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,94087.625,695.25,0,0,1,88633.6,5995.38,4946.65,4783.82,1.00935,1.26615
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,94087.625,695.25,0,0,1,88573,1189.79,1432.86,1408.39,-0.825033,-0.726834
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,94087.625,695.25,0,0,1,87586.8,724.975,807.667,803.913,-1.87862,-1.85733
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,94087.625,695.25,0,0,1,74032.1,682.467,700.784,699.729,-0.206662,-0.197378
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,94087.625,695.25,0,0,1,88637.5,88534.9,87828.3,87998.3,-0.0668303,-0.0793894
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,94087.625,695.25,0,0,1,90164.8,89124.8,85185.9,85848.6,-0.334893,-0.383029
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,94087.625,695.25,0,0,1,90164.7,79971.9,65187.4,66722,-0.829803,-0.961831
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,94087.625,695.25,0,0,1,90164.5,37767,25787.8,26330.6,0.172947,0.0340066
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,94087.625,695.25,0,0,1,90160.8,6098.86,5658.44,5536.69,0.774439,0.935291
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,94087.625,695.25,0,0,1,90099.1,1210.32,1476.61,1414.62,-0.668462,-0.41405
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,94087.625,695.25,0,0,1,89095.9,737.487,809.939,793.967,-1.08736,-0.980231
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,94087.625,695.25,0,0,1,74032.1,682.467,696.652,692.811,-0.589781,-0.557718
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,94087.625,695.25,0,0,1,88637.5,88611.6,88423.9,88419.9,0.19298,0.193285
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,94087.625,695.25,0,0,1,90164.8,89972.3,88929.8,88774.4,-0.0101048,0.00137452
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,94087.625,695.25,0,0,1,91264,89234.6,83568.9,82735.1,-0.408282,-0.34618
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,94087.625,695.25,0,0,1,91264,73062.1,56024.6,54368.4,-0.59177,-0.409667
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,94087.625,695.25,0,0,1,91263.5,24747.5,17496.2,17023.9,0.495471,0.69129
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,94087.625,695.25,0,0,1,91255.2,3580.86,3592.15,3611.99,-0.232919,-0.267511
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,94087.625,695.25,0,0,1,90021,956.561,1116.38,1137.25,0.597269,0.468406
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,94087.625,695.25,0,0,1,86367.1,702.111,739.852,744.969,-0.429047,-0.469934
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,94087.625,695.25,0,0,1,88637.5,88611.6,88432,88453,0.334429,0.332789
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,94087.625,695.25,0,0,1,90164.8,89972.3,89025.3,89000.1,-0.32299,-0.321225
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,94087.625,695.25,0,0,1,91264,89234.6,84384.3,84082.4,-0.482934,-0.461071
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,94087.625,695.25,0,0,1,92055.2,73696.6,59912.3,59072.9,-0.512453,-0.426378
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,94087.625,695.25,0,0,1,92054.7,24962.4,20535.9,20102.2,-0.17003,-0.0320767
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,94087.625,695.25,0,0,1,91255.2,3580.86,4324.63,4270.8,0.999602,1.09452
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,94087.625,695.25,0,0,1,90021,956.561,1248.22,1246.14,-1.13783,-1.12892
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,94087.625,695.25,0,0,1,86367.1,702.111,761.831,761.945,-0.33321,-0.334113
8|152|8|152|sample|3|322|3|322|22.0,0.0010624,87858,1,3,94087.625,695.25,0,0,1,88637.5,88568.1,88284.3,88140.2,-0.0317295,-0.0210391
8|152|8|152|sample|3|322|3|322|22.0,0.005312,88455,2,3,94087.625,695.25,0,0,1,90164.8,89489.6,88213.6,87471,0.0179779,0.0739159
8|152|8|152|sample|3|322|3|322|22.0,0.02656,77137,3,3,94087.625,695.25,0,0,1,91264,84336.7,80605.1,77981.5,-0.282695,-0.0711486
8|152|8|152|sample|3|322|3|322|22.0,0.1328,46188,4,3,94087.625,695.25,0,0,1,91263.9,48105.9,50619.1,47060.9,-0.575057,-0.121844
8|152|8|152|sample|3|322|3|322|22.0,0.664,17047,5,3,94087.625,695.25,0,0,1,91261.6,8922.76,15826.4,15096.3,0.506099,0.847894
8|152|8|152|sample|3|322|3|322|22.0,3.32,3062,6,3,94087.625,695.25,0,0,1,91224.3,1513.43,3568.55,3681.98,-0.926741,-1.09955
8|152|8|152|sample|3|322|3|322|22.0,16.6,1382,7,3,94087.625,695.25,0,0,1,89522.3,763.74,1165.72,1235.88,1.19496,0.762375
