id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1043|8|1043|vc|5|2|174|2|174|69.0,9.1375,4.42703,0.1427,0.365793,0.958616,9.27384,4.37127,0.14222,0.36359,0.945392,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,8.80194,4.75887,0.1427,0.365793,0.958616,9.27384,4.37127,0.14222,0.36359,0.945392,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,9.20348,4.19867,0.1427,0.365793,0.958616,9.27385,4.37127,0.14222,0.36359,0.945392,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,9.61201,4.25152,0.1427,0.365793,0.958616,9.27385,4.37127,0.14222,0.36359,0.945392,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,1.43789,6.94868,0.142696,0.365761,0.958566,4.18936,6.24286,0.142216,0.363558,0.945338,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,0.910318,6.73112,0.142696,0.365761,0.958566,4.29903,6.22201,0.142216,0.363558,0.945338,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,2.11599,9.87657,0.142696,0.365761,0.958566,4.83068,11.296,0.142216,0.363558,0.945338,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,2.03,10.5517,0.142696,0.365761,0.958566,4.97025,11.352,0.142216,0.363558,0.945338,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,0.614715,9.82044,0.142696,0.365761,0.958566,2.03232,10.135,0.142216,0.363558,0.945338,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,-0.70766,10.2147,0.142696,0.365761,0.958566,3.56132,10.2953,0.142216,0.363558,0.945338,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,1.49304,8.57015,0.142696,0.365761,0.958566,3.9665,8.82861,0.142216,0.363558,0.945338,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,0.791859,9.70649,0.142696,0.365761,0.958566,3.56364,9.70979,0.142216,0.363558,0.945338,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,1.3825,2.88543,0.142696,0.365761,0.958566,2.28119,2.61606,0.142216,0.363558,0.945338,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,0.797154,2.31529,0.142696,0.365761,0.958566,2.13036,2.20163,0.142216,0.363558,0.945338,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,9.30935,4.16041,0.1427,0.365761,0.958566,9.27385,4.37127,0.14222,0.363558,0.945338,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,9.04399,4.2683,0.1427,0.365761,0.958566,9.27385,4.37127,0.14222,0.363558,0.945338,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,9.34897,4.25031,0.1427,0.365761,0.958566,9.27385,4.37127,0.14222,0.363558,0.945338,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,8.84313,4.19462,0.1427,0.365761,0.958566,9.27385,4.37127,0.14222,0.363558,0.945338,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,9.14779,4.09522,0.1427,0.365761,0.958566,9.27385,4.37127,0.14222,0.363558,0.945338,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,9.23484,3.90099,0.1427,0.365761,0.958566,9.27385,4.37127,0.14222,0.363558,0.945338,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,8.67818,4.67533,0.1427,0.365761,0.958566,9.27384,4.37127,0.14222,0.363558,0.945338,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,8.78177,4.47664,0.1427,0.365761,0.958566,9.27385,4.37127,0.14222,0.363558,0.945338,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,9.05716,4.49255,0.1427,0.365761,0.958566,9.27385,4.37127,0.14222,0.363558,0.945338,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,9.36959,4.0111,0.1427,0.365761,0.958566,9.27385,4.37127,0.14222,0.363558,0.945338,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,9.4213,4.55299,0.1427,0.365761,0.958566,9.27384,4.37127,0.14222,0.363558,0.945338,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,8.65732,4.19443,0.1427,0.365761,0.958566,9.27384,4.37127,0.14222,0.363558,0.945338,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,8.89672,3.78169,0.1427,0.365761,0.958566,9.27385,4.37127,0.14222,0.363558,0.945338,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,9.41776,4.49419,0.1427,0.365761,0.958566,9.27385,4.37127,0.14222,0.363558,0.945338,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,9.11012,4.40292,0.1427,0.365761,0.958566,9.27385,4.37127,0.14222,0.363558,0.945338,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,8.91858,4.48707,0.1427,0.365761,0.958566,9.27385,4.37127,0.14222,0.363558,0.945338,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,-0.0786673,10.1966,0.142696,0.576117,0.958571,1.73154,11.119,0.142216,0.570925,0.945345,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,0.696284,11.2592,0.142696,0.576117,0.958571,1.88871,11.1117,0.142216,0.570925,0.945345,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,1.09477,8.41438,0.142696,0.576117,0.958571,2.15784,8.15508,0.142216,0.570925,0.945345,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,1.03859,8.75981,0.142696,0.576117,0.958571,2.78085,8.119,0.142216,0.570925,0.945345,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,0.881847,9.79895,0.142696,0.576117,0.958571,2.10808,10.5235,0.142216,0.570925,0.945345,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,0.842672,9.46373,0.142696,0.576117,0.958571,2.34689,10.4571,0.142216,0.570925,0.945345,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,0.296975,5.53683,0.142696,0.576117,0.958571,1.98485,5.44887,0.142216,0.570925,0.945345,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,0.308657,4.88464,0.142696,0.576117,0.958571,2.32175,5.00333,0.142216,0.570925,0.945345,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,0.585368,2.37979,0.142696,0.576117,0.958571,2.93609,2.42782,0.142216,0.570925,0.945345,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,0.578196,2.15472,0.142696,0.576117,0.958571,1.96108,2.18608,0.142216,0.570925,0.945345,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,9.34977,4.3081,0.1427,0.576117,0.958571,9.27385,4.37127,0.14222,0.570925,0.945345,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,9.09966,4.39429,0.1427,0.576117,0.958571,9.27385,4.37127,0.14222,0.570925,0.945345,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,9.20556,3.69112,0.1427,0.576117,0.958571,9.27384,4.37127,0.14222,0.570925,0.945345,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,9.46856,3.92673,0.1427,0.576117,0.958571,9.27385,4.37127,0.14222,0.570925,0.945345,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,9.30215,4.55373,0.1427,0.576117,0.958571,9.27385,4.37127,0.14222,0.570925,0.945345,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,9.09422,3.99929,0.1427,0.576117,0.958571,9.27385,4.37127,0.14222,0.570925,0.945345,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,9.30544,4.39004,0.1427,0.576117,0.958571,9.27385,4.37127,0.14222,0.570925,0.945345,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,9.41669,4.00807,0.1427,0.576117,0.958571,9.27385,4.37127,0.14222,0.570925,0.945345,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,9.38279,4.17339,0.1427,0.576117,0.958571,9.27384,4.37127,0.14222,0.570925,0.945345,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,9.49609,4.09307,0.1427,0.576117,0.958571,9.27385,4.37127,0.14222,0.570925,0.945345,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,9.6005,3.74299,0.1427,0.576117,0.958571,9.27385,4.37127,0.14222,0.570925,0.945345,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,8.85517,4.69353,0.1427,0.576117,0.958571,9.27384,4.37127,0.14222,0.570925,0.945345,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,9.11565,4.10548,0.1427,0.576117,0.958571,9.27384,4.37127,0.14222,0.570925,0.945345,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,9.70102,4.42981,0.1427,0.576117,0.958571,9.27385,4.37127,0.14222,0.570925,0.945345,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,9.53607,3.91382,0.1427,0.576117,0.958571,9.27384,4.37127,0.14222,0.570925,0.945345,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,8.85666,4.24787,0.1427,0.576117,0.958571,9.27385,4.37127,0.14222,0.570925,0.945345,False,69.0|319,1260
