id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|847|8|847|sample|5|69|5|69|55.0,0.0006144,138978,1,5,136227.125,737.5,0,0,1,130279,130192,126452,125666,0.664676,0.710788
8|847|8|847|sample|5|69|5|69|55.0,0.003072,131680,2,5,136227.125,737.5,0,0,1,132569,131809,123517,121979,0.443435,0.53365
8|847|8|847|sample|5|69|5|69|55.0,0.01536,120056,3,5,136227.125,737.5,0,0,1,133752,127345,113630,110970,0.379402,0.54933
8|847|8|847|sample|5|69|5|69|55.0,0.0768,103047,4,5,136227.125,737.5,0,0,1,134253,93311.8,94064.8,90404.3,0.640545,0.938049
8|847|8|847|sample|5|69|5|69|55.0,0.384,56782,5,5,136227.125,737.5,0,0,1,134252,28172.8,66180.8,62631,-0.952192,-0.626086
8|847|8|847|sample|5|69|5|69|55.0,1.92,28614,6,5,136227.125,737.5,0,0,1,133731,4549.37,38604.2,36315.3,-1.73308,-1.41996
8|847|8|847|sample|5|69|5|69|55.0,9.6,20034,7,5,136227.125,737.5,0,0,1,132275,1163.65,19377.2,18350.1,0.226376,0.612641
8|847|8|847|sample|5|69|5|69|55.0,48,9472,8,5,136227.125,737.5,0,0,1,126408,756.429,8985.06,8641.49,0.359624,0.637444
8|847|8|847|cc|1|1|69|1|69|69.0,0,676,1,1,136227.125,737.5,0,1,0,679.793,679.789,679.94,679.789,-0.0335653,-0.0322922
8|847|8|847|cc|2|1|69|1|69|69.0,0,738,2,1,136227.125,737.5,0,1,0,692.193,692.188,692.327,692.188,0.383109,0.384343
8|847|8|847|cc|3|1|69|1|69|69.0,0,778,3,1,136227.125,737.5,0,1,0,698.598,698.593,698.72,698.593,0.65974,0.660908
8|847|8|847|cc|4|1|69|1|69|69.0,0,704,4,1,136227.125,737.5,0,1,0,701.311,701.307,701.428,701.307,0.021332,0.0223416
8|847|8|847|cc|5|1|69|1|69|69.0,0,732,5,1,136227.125,737.5,0,1,0,701.311,701.307,701.428,701.307,0.25356,0.254605
8|847|8|847|cc|6|1|69|1|69|69.0,0,732,6,1,136227.125,737.5,0,1,0,698.598,698.593,698.72,698.593,0.276943,0.27805
8|847|8|847|cc|7|1|69|1|69|69.0,0,698,7,1,136227.125,737.5,0,1,0,692.193,692.188,692.327,692.188,0.0475835,0.0487592
8|847|8|847|cc|8|1|69|1|69|69.0,0,842,8,1,136227.125,737.5,0,1,0,679.793,679.789,679.94,679.789,1.38075,1.38229
8|847|8|847|vc|1|2|69|2|69|69.0,0,128428,1,2,136227.125,737.5,1,0,0,127920,127919,127944,127919,0.0253749,0.0267039
8|847|8|847|vc|2|2|69|2|69|69.0,0,140797,2,2,136227.125,737.5,1,0,0,130210,130209,130232,130209,0.544339,0.545632
8|847|8|847|vc|3|2|69|2|69|69.0,0,133543,3,2,136227.125,737.5,1,0,0,131393,131392,131413,131392,0.108749,0.109845
8|847|8|847|vc|4|2|69|2|69|69.0,0,145073,4,2,136227.125,737.5,1,0,0,131895,131893,131913,131893,0.66941,0.670525
8|847|8|847|vc|5|2|69|2|69|69.0,0,153047,5,2,136227.125,737.5,1,0,0,131895,131893,131913,131893,1.07504,1.07621
8|847|8|847|vc|6|2|69|2|69|69.0,0,143667,6,2,136227.125,737.5,1,0,0,131393,131392,131413,131392,0.6257,0.626879
8|847|8|847|vc|7|2|69|2|69|69.0,0,129385,7,2,136227.125,737.5,1,0,0,130210,130209,130232,130209,-0.0436594,-0.0424712
8|847|8|847|vc|8|2|69|2|69|69.0,0,115877,8,2,136227.125,737.5,1,0,0,127920,127919,127944,127919,-0.632866,-0.631667
8|1241|8|1241|sample|8|69|8|69|65.0,0.0016767999999999,121770,1,8,143143,744.25,0,0,1,136893,136545,136896,136874,-0.741453,-0.740504
8|1241|8|1241|sample|8|69|8|69|65.0,0.0083839999999999,123321,2,8,143143,744.25,0,0,1,139299,136266,139033,138986,-0.758344,-0.756354
8|1241|8|1241|sample|8|69|8|69|65.0,0.04192,107730,3,8,143143,744.25,0,0,1,140542,117667,135861,135498,-1.38945,-1.37518
8|1241|8|1241|sample|8|69|8|69|65.0,0.2096,71467,4,8,143143,744.25,0,0,1,141068,52520.1,89118.2,87431.1,-1.32854,-1.22471
8|1241|8|1241|sample|8|69|8|69|65.0,1.048,15643,5,8,143143,744.25,0,0,1,141061,9535.11,13556.1,13235.4,1.02565,1.21171
8|1241|8|1241|sample|8|69|8|69|65.0,5.24,1224,6,8,143143,744.25,0,0,1,140426,1793.79,1557.89,1554.04,-1.34579,-1.33335
8|1241|8|1241|sample|8|69|8|69|65.0,131,698,8,8,143143,744.25,0,0,1,118284,726.353,715.64,715.659,-0.143784,-0.143932
8|1241|8|1241|sample|7|69|7|69|65.0,0.0016767999999999,108612,1,7,143143,744.25,0,0,1,137054,136706,137067,137048,-1.39309,-1.39236
8|1241|8|1241|sample|7|69|7|69|65.0,0.0083839999999999,132043,2,7,143143,744.25,0,0,1,139461,136424,139346,139330,-0.351679,-0.350981
8|1241|8|1241|sample|7|69|7|69|65.0,0.04192,103837,3,7,143143,744.25,0,0,1,140704,117802,137860,137900,-1.65609,-1.65757
8|1241|8|1241|sample|7|69|7|69|65.0,0.2096,67344,4,7,143143,744.25,0,0,1,141230,52580.2,97212,98056.2,-2.06109,-2.10112
8|1241|8|1241|sample|7|69|7|69|65.0,1.048,16545,5,7,143143,744.25,0,0,1,141222,9546.02,13519.1,13954.9,1.49119,1.23689
8|1241|8|1241|sample|7|69|7|69|65.0,5.24,1080,6,7,143143,744.25,0,0,1,140587,1795.85,1369.74,1399.25,-1.31649,-1.42219
8|1241|8|1241|sample|7|69|7|69|65.0,26.2,630,7,7,143143,744.25,0,0,1,137887,847.471,755.14,756.668,-0.97333,-0.983474
8|1241|8|1241|sample|7|69|7|69|65.0,131,742,8,7,143143,744.25,0,0,1,118424,727.209,714.95,714.936,0.220667,0.220784
8|1241|8|1241|sample|5|69|5|69|65.0,0.0004351999999999,121832,1,5,143143,744.25,0,0,1,136893,136836,136912,136893,-0.739134,-0.738275
8|1241|8|1241|sample|5|69|5|69|65.0,0.0021759999999999,140835,2,5,143143,744.25,0,0,1,139299,138797,139316,139297,0.0731755,0.074069
8|1241|8|1241|sample|5|69|5|69|65.0,0.0108799999999999,137897,3,5,143143,744.25,0,0,1,140542,136234,140517,140482,-0.125105,-0.123486
8|1241|8|1241|sample|5|69|5|69|65.0,0.0543999999999999,135431,4,5,143143,744.25,0,0,1,141069,110552,139678,139301,-0.204036,-0.186411
8|1241|8|1241|sample|5|69|5|69|65.0,0.2719999999999999,82387,5,5,143143,744.25,0,0,1,141068,41660.1,104914,102662,-1.44051,-1.3249
8|1241|8|1241|sample|5|69|5|69|65.0,1.36,13976,6,5,143143,744.25,0,0,1,140529,7020.59,11556.7,12263.2,1.39282,0.929747
8|1241|8|1241|sample|5|69|5|69|65.0,6.8,886,7,5,143143,744.25,0,0,1,139123,1467.95,1063.31,1145.92,-1.01638,-1.39174
8|1241|8|1241|sample|5|69|5|69|65.0,34,672,8,5,143143,744.25,0,0,1,134544,796.611,722.512,726.755,-0.408305,-0.440353
8|1241|8|1241|sample|6|69|6|69|65.0,0.0004351999999999,111866,1,6,143143,744.25,0,0,1,137054,136998,137073,137054,-1.23402,-1.23326
8|1241|8|1241|sample|6|69|6|69|65.0,0.0021759999999999,142701,2,6,143143,744.25,0,0,1,139461,138958,139474,139454,0.155281,0.156229
8|1241|8|1241|sample|6|69|6|69|65.0,0.0108799999999999,125759,3,6,143143,744.25,0,0,1,140704,136391,140618,140556,-0.709082,-0.706462
8|1241|8|1241|sample|6|69|6|69|65.0,0.0543999999999999,131940,4,6,143143,744.25,0,0,1,141230,110678,138816,138014,-0.332377,-0.295334
8|1241|8|1241|sample|6|69|6|69|65.0,0.2719999999999999,82195,5,6,143143,744.25,0,0,1,141230,41707.8,99100.4,93205.3,-1.14438,-0.79241
8|1241|8|1241|sample|6|69|6|69|65.0,1.36,13458,6,6,143143,744.25,0,0,1,140691,7028.65,12971.7,11919.6,0.249664,0.858971
8|1241|8|1241|sample|6|69|6|69|65.0,6.8,1074,7,6,143143,744.25,0,0,1,139284,1469.65,1269.7,1267.66,-0.953742,-0.9452
8|1241|8|1241|sample|6|69|6|69|65.0,34,706,8,6,143143,744.25,0,0,1,134703,797.551,735.657,737.652,-0.235998,-0.251275
8|1241|8|1241|sample|11|69|11|69|28.0,0.0014272,134163,1,11,143143,744.25,0,0,1,134414,134139,134395,134375,-0.0115713,-0.0105658
8|1241|8|1241|sample|11|69|11|69|28.0,0.007136,125008,2,11,143143,744.25,0,0,1,136821,134413,136014,136060,-0.542993,-0.54508
8|1241|8|1241|sample|11|69|11|69|28.0,0.03568,97499,3,11,143143,744.25,0,0,1,138064,119381,124541,124883,-1.45695,-1.47133
8|1241|8|1241|sample|11|69|11|69|28.0,0.1784,48649,4,11,143143,744.25,0,0,1,138590,58742.1,47504.8,46611.4,0.161387,0.29289
8|1241|8|1241|sample|11|69|11|69|28.0,0.892,4542,5,11,143143,744.25,0,0,1,138584,11303.2,4587.52,4270.91,-0.0651074,0.415734
8|1241|8|1241|sample|11|69|11|69|28.0,4.46,750,6,11,143143,744.25,0,0,1,137976,2012.76,941.136,910.762,-1.22316,-1.05945
8|1241|8|1241|sample|11|69|11|69|28.0,22.3,594,7,11,143143,744.25,0,0,1,135630,860.274,724.852,722.424,-1.05475,-1.03821
8|1241|8|1241|sample|11|69|11|69|28.0,111.5,630,8,11,143143,744.25,0,0,1,119907,716.449,700.628,700.331,-0.586357,-0.584107
8|1241|8|1241|sample|12|69|12|69|28.0,0.0014272,111500,1,12,143143,744.25,0,0,1,131943,131673,131905,131860,-1.03802,-1.03611
8|1241|8|1241|sample|12|69|12|69|28.0,0.007136,107277,2,12,143143,744.25,0,0,1,134349,131985,133267,133059,-1.30865,-1.30021
8|1241|8|1241|sample|12|69|12|69|28.0,0.03568,90454,3,12,143143,744.25,0,0,1,135592,117244,119483,117944,-1.63015,-1.56387
8|1241|8|1241|sample|12|69|12|69|28.0,0.1784,42485,4,12,143143,744.25,0,0,1,136119,57694.6,42981.2,41446.8,-0.0773403,0.16778
8|1241|8|1241|sample|12|69|12|69|28.0,0.892,4900,5,12,143143,744.25,0,0,1,136113,11101.6,4393.57,4380.65,0.755471,0.776979
8|1241|8|1241|sample|12|69|12|69|28.0,4.46,576,6,12,143143,744.25,0,0,1,135506,1976.73,938.239,949.038,-2.32453,-2.36938
8|1241|8|1241|sample|12|69|12|69|28.0,22.3,596,7,12,143143,744.25,0,0,1,133181,844.736,713.812,715.098,-0.962399,-0.971383
8|1241|8|1241|sample|12|69|12|69|28.0,111.5,724,8,12,143143,744.25,0,0,1,117702,703.277,687.951,687.934,0.304045,0.304196
8|1241|8|1241|sample|9|69|9|69|28.0,0.0004479999999999,120464,1,9,143143,744.25,0,0,1,136511,136453,136530,136510,-0.789646,-0.788788
8|1241|8|1241|sample|9|69|9|69|28.0,0.00224,125146,2,9,143143,744.25,0,0,1,138918,138398,138886,138888,-0.663879,-0.66397
8|1241|8|1241|sample|9|69|9|69|28.0,0.0111999999999999,122270,3,9,143143,744.25,0,0,1,140161,135700,139292,139570,-0.820069,-0.831797
8|1241|8|1241|sample|9|69|9|69|28.0,0.0559999999999999,109131,4,9,143143,744.25,0,0,1,140688,109313,126843,129976,-0.936983,-1.07617
8|1241|8|1241|sample|9|69|9|69|28.0,0.2799999999999999,54272,5,9,143143,744.25,0,0,1,140687,40427.9,49179.1,54293.2,0.693945,-0.00262102
8|1241|8|1241|sample|9|69|9|69|28.0,1.4,5582,6,9,143143,744.25,0,0,1,140148,6771.78,4895.8,5034.13,0.920919,0.715491
8|1241|8|1241|sample|9|69|9|69|28.0,7,630,7,9,143143,744.25,0,0,1,138734,1435.72,970.529,949.077,-2.11981,-2.02657
8|1241|8|1241|sample|9|69|9|69|28.0,35,696,8,9,143143,744.25,0,0,1,134058,791.192,724.991,722.146,-0.233651,-0.211441
8|1241|8|1241|sample|10|69|10|69|28.0,0.0004479999999999,119437,1,10,143143,744.25,0,0,1,135774,135716,135792,135769,-0.808221,-0.807204
8|1241|8|1241|sample|10|69|10|69|28.0,0.00224,128019,2,10,143143,744.25,0,0,1,138180,137663,138115,138095,-0.490518,-0.489642
8|1241|8|1241|sample|10|69|10|69|28.0,0.0111999999999999,115226,3,10,143143,744.25,0,0,1,139424,134985,138082,138082,-1.11075,-1.11077
8|1241|8|1241|sample|10|69|10|69|28.0,0.0559999999999999,98666,4,10,143143,744.25,0,0,1,139950,108740,121355,121444,-1.2545,-1.25846
8|1241|8|1241|sample|10|69|10|69|28.0,0.2799999999999999,43315,5,10,143143,744.25,0,0,1,139949,40215.9,41648.9,41595,0.267965,0.276985
8|1241|8|1241|sample|10|69|10|69|28.0,1.4,4672,6,10,143143,744.25,0,0,1,139410,6736.14,4337.15,4302.18,0.505857,0.563119
8|1241|8|1241|sample|10|69|10|69|28.0,7,726,7,10,143143,744.25,0,0,1,137997,1428.09,955.115,950.781,-1.44692,-1.42536
8|1241|8|1241|sample|10|69|10|69|28.0,35,620,8,10,143143,744.25,0,0,1,133334,786.916,721.899,721.39,-0.824294,-0.820681
8|1241|8|1241|sample|3|69|3|69|22.0,0.0010624,130158,1,3,143143,744.25,0,0,1,135774,135587,135797,135774,-0.278655,-0.27754
8|1241|8|1241|sample|3|69|3|69|22.0,0.005312,136763,2,3,143143,744.25,0,0,1,138180,136537,138187,138165,-0.0691313,-0.0680967
8|1241|8|1241|sample|3|69|3|69|22.0,0.02656,145073,3,3,143143,744.25,0,0,1,139424,126155,139074,139041,0.289455,0.291123
8|1241|8|1241|sample|3|69|3|69|22.0,0.1328,129359,4,3,143143,744.25,0,0,1,139950,73063.2,131787,131228,-0.123644,-0.0955785
8|1241|8|1241|sample|3|69|3|69|22.0,0.664,56804,5,3,143143,744.25,0,0,1,139946,16057.2,57304.9,53991.4,-0.0585879,0.349151
8|1241|8|1241|sample|3|69|3|69|22.0,3.32,4212,6,3,143143,744.25,0,0,1,139369,2661.73,4666.95,4196.09,-0.639828,0.024824
8|1241|8|1241|sample|3|69|3|69|22.0,83,726,8,3,143143,744.25,0,0,1,126327,731.905,714.218,712.83,0.0961968,0.10771
8|1241|8|1241|sample|4|69|4|69|22.0,0.0010624,125943,1,4,143143,744.25,0,0,1,136511,136324,136533,136512,-0.520484,-0.519518
8|1241|8|1241|sample|4|69|4|69|22.0,0.005312,138587,2,4,143143,744.25,0,0,1,138918,137266,138934,138912,-0.0167659,-0.0157079
8|1241|8|1241|sample|4|69|4|69|22.0,0.02656,140654,3,4,143143,744.25,0,0,1,140161,126822,140051,139957,0.0288808,0.0334196
8|1241|8|1241|sample|4|69|4|69|22.0,0.1328,125268,4,4,143143,744.25,0,0,1,140688,73448.3,136179,134396,-0.53764,-0.455739
8|1241|8|1241|sample|4|69|4|69|22.0,0.664,58098,5,4,143143,744.25,0,0,1,140684,16141.8,63691.3,56519.4,-0.58877,0.18721
8|1241|8|1241|sample|4|69|4|69|22.0,3.32,3740,6,4,143143,744.25,0,0,1,140106,2675.81,3775.49,3554.97,-0.0613713,0.3392
8|1241|8|1241|sample|4|69|4|69|22.0,16.6,582,7,4,143143,744.25,0,0,1,138169,946.688,807.594,812.381,-1.65416,-1.68048
8|1241|8|1241|sample|4|69|4|69|22.0,83,692,8,4,143143,744.25,0,0,1,127013,735.881,713.099,713.461,-0.172505,-0.175386
8|1241|8|1241|sample|3|69|3|69|65.0,26.2,688,7,3,143143,744.25,0,0,1,136621,839.692,724.58,736.957,-0.294959,-0.388976
8|1241|8|1241|sample|8|69|8|69|22.0,16.6,688,7,8,143143,744.25,0,0,1,138548,949.285,728.259,745.518,-0.323191,-0.452412
8|1241|8|1241|cc|1|1|69|1|69|69.0,0,692,1,1,143143,744.25,0,1,0,686.015,686.018,686.169,686.018,0.049288,0.050578
8|1241|8|1241|cc|2|1|69|1|69|69.0,0,714,2,1,143143,744.25,0,1,0,698.528,698.531,698.671,698.531,0.12757,0.128761
8|1241|8|1241|cc|3|1|69|1|69|69.0,0,742,3,1,143143,744.25,0,1,0,704.991,704.994,705.123,704.994,0.304467,0.30558
8|1241|8|1241|cc|4|1|69|1|69|69.0,0,754,4,1,143143,744.25,0,1,0,707.73,707.732,707.855,707.732,0.379709,0.380773
8|1241|8|1241|cc|5|1|69|1|69|69.0,0,770,5,1,143143,744.25,0,1,0,707.73,707.732,707.855,707.732,0.511366,0.51245
8|1241|8|1241|cc|6|1|69|1|69|69.0,0,746,6,1,143143,744.25,0,1,0,704.991,704.994,705.123,704.994,0.337492,0.33861
8|1241|8|1241|cc|7|1|69|1|69|69.0,0,752,7,1,143143,744.25,0,1,0,698.528,698.531,698.671,698.531,0.443813,0.445059
8|1241|8|1241|cc|8|1|69|1|69|69.0,0,784,8,1,143143,744.25,0,1,0,686.015,686.018,686.169,686.018,0.826978,0.828417
8|1241|8|1241|vc|1|2|69|2|69|69.0,0,134396,1,2,143143,744.25,1,0,0,134414,134414,134441,134414,-0.00224103,-0.000917952
8|1241|8|1241|vc|2|2|69|2|69|69.0,0,143827,2,2,143143,744.25,1,0,0,136821,136821,136845,136821,0.342354,0.343611
8|1241|8|1241|vc|3|2|69|2|69|69.0,0,147132,3,2,143143,744.25,1,0,0,138064,138064,138086,138064,0.439592,0.44074
8|1241|8|1241|vc|4|2|69|2|69|69.0,0,155723,4,2,143143,744.25,1,0,0,138590,138591,138612,138591,0.828397,0.829535
8|1241|8|1241|vc|5|2|69|2|69|69.0,0,155074,5,2,143143,744.25,1,0,0,138590,138591,138612,138591,0.796977,0.79811
8|1241|8|1241|vc|6|2|69|2|69|69.0,0,152580,6,2,143143,744.25,1,0,0,138064,138064,138086,138064,0.704345,0.705536
8|1241|8|1241|vc|7|2|69|2|69|69.0,0,142167,7,2,143143,744.25,1,0,0,136821,136821,136845,136821,0.260953,0.262195
8|1241|8|1241|vc|8|2|69|2|69|69.0,0,114245,8,2,143143,744.25,1,0,0,134414,134414,134441,134414,-1.00804,-1.00691
8|474|8|474|sample|5|276|5|276|55.0,0.0006144,132239,1,5,126520,740.5,0,0,1,120995,120915,120923,120904,0.627928,0.629065
8|474|8|474|sample|5|276|5|276|55.0,0.003072,134624,2,5,126520,740.5,0,0,1,123123,122418,122612,122579,0.65737,0.659355
8|474|8|474|sample|5|276|5|276|55.0,0.01536,128618,3,5,126520,740.5,0,0,1,124221,118275,121229,121063,0.408946,0.418718
8|474|8|474|sample|5|276|5|276|55.0,0.0768,115873,4,5,126520,740.5,0,0,1,124687,86680,109090,108116,0.41719,0.481346
8|474|8|474|sample|5|276|5|276|55.0,0.384,72562,5,5,126520,740.5,0,0,1,124685,26209,68397.7,65720.7,0.408228,0.697935
8|474|8|474|sample|5|276|5|276|55.0,1.92,20404,6,5,126520,740.5,0,0,1,124201,4278.27,22001.5,20222.6,-0.485246,0.0599348
8|474|8|474|sample|5|276|5|276|55.0,9.6,3584,7,5,126520,740.5,0,0,1,122850,1134.68,4978.67,4503.24,-1.84123,-1.33868
8|474|8|474|sample|5|276|5|276|55.0,48,1678,8,5,126520,740.5,0,0,1,117402,755.703,1454.98,1357.81,0.958057,1.46671
8|474|8|474|sample|6|276|6|276|55.0,0.0006144,136505,1,6,126520,740.5,0,0,1,121138,121058,121077,121035,0.854979,0.857611
8|474|8|474|sample|6|276|6|276|55.0,0.003072,126395,2,6,126520,740.5,0,0,1,123265,122560,122805,122669,0.196125,0.2038
8|474|8|474|sample|6|276|6|276|55.0,0.01536,119521,3,6,126520,740.5,0,0,1,124364,118410,121542,121004,-0.111558,-0.0822453
8|474|8|474|sample|6|276|6|276|55.0,0.0768,112647,4,6,126520,740.5,0,0,1,124830,86779.2,109440,107746,0.196608,0.305194
8|474|8|474|sample|6|276|6|276|55.0,0.384,74357,5,6,126520,740.5,0,0,1,124828,26239,67624.2,65624.3,0.667565,0.892194
8|474|8|474|sample|6|276|6|276|55.0,1.92,20760,6,6,126520,740.5,0,0,1,124344,4283.18,20788.2,20624.7,-0.00905219,0.0438111
8|474|8|474|sample|6|276|6|276|55.0,9.6,3528,7,6,126520,740.5,0,0,1,122992,1136,4531.25,4701.27,-1.45221,-1.63827
8|474|8|474|sample|6|276|6|276|55.0,48,1762,8,6,126520,740.5,0,0,1,117541,756.595,1346.54,1412.98,1.91783,1.54074
8|474|8|474|sample|3|276|3|276|55.0,0.000064,140286,1,3,126520,740.5,0,0,1,120007,120002,120027,120006,1.13252,1.13388
8|474|8|474|sample|3|276|3|276|55.0,0.00032,140390,2,3,126520,740.5,0,0,1,122134,122100,122151,122132,1.00186,1.00309
8|474|8|474|sample|3|276|3|276|55.0,0.0016,126011,3,3,126520,740.5,0,0,1,123232,122939,123235,123213,0.151165,0.152384
8|474|8|474|sample|3|276|3|276|55.0,0.008,136248,4,3,126520,740.5,0,0,1,123698,121167,123551,123492,0.689533,0.693118
8|474|8|474|sample|3|276|3|276|55.0,0.04,123688,5,3,126520,740.5,0,0,1,123698,104618,121947,121562,0.0957981,0.117335
8|474|8|474|sample|3|276|3|276|55.0,0.2,100688,6,3,126520,740.5,0,0,1,123232,47746.3,106297,104041,-0.354013,-0.216232
8|474|8|474|sample|3|276|3|276|55.0,1,44295,7,3,126520,740.5,0,0,1,122127,8793.49,44574.1,41846.7,-0.0419467,0.391893
8|474|8|474|sample|3|276|3|276|55.0,5,6292,8,3,126520,740.5,0,0,1,119915,1668.22,6528.23,6248.88,-0.239054,0.0455561
8|474|8|474|sample|4|276|4|276|55.0,0.000064,137562,1,4,126520,740.5,0,0,1,120659,120654,120677,120657,0.938843,0.940064
8|474|8|474|sample|4|276|4|276|55.0,0.00032,134604,2,4,126520,740.5,0,0,1,122786,122752,122799,122778,0.645042,0.646283
8|474|8|474|sample|4|276|4|276|55.0,0.0016,133116,3,4,126520,740.5,0,0,1,123885,123589,123865,123822,0.501154,0.503633
8|474|8|474|sample|4|276|4|276|55.0,0.008,133348,4,4,126520,740.5,0,0,1,124350,121806,124036,123837,0.503734,0.515315
8|474|8|474|sample|4|276|4|276|55.0,0.04,121193,5,4,126520,740.5,0,0,1,124350,105169,121341,120257,-0.00816847,0.0522121
8|474|8|474|sample|4|276|4|276|55.0,0.2,98200,6,4,126520,740.5,0,0,1,123884,47998.9,100348,96829.1,-0.143582,0.0949779
8|474|8|474|sample|4|276|4|276|55.0,1,38819,7,4,126520,740.5,0,0,1,122779,8840.44,38518.7,37546.4,0.0522024,0.226976
8|474|8|474|sample|4|276|4|276|55.0,5,6826,8,4,126520,740.5,0,0,1,120566,1677.28,6152.76,6695.76,0.722128,0.128553
8|474|8|474|sample|9|276|9|276|32.0,0.0003648,135511,1,9,126520,740.5,0,0,1,120659,120619,120591,120617,0.830179,0.828543
8|474|8|474|sample|9|276|9|276|32.0,0.001824,117258,2,9,126520,740.5,0,0,1,122786,122437,121184,121800,-0.217383,-0.250206
8|474|8|474|sample|9|276|9|276|32.0,0.00912,89772,3,9,126520,740.5,0,0,1,123885,120873,99227.7,104079,-0.639267,-0.922231
8|474|8|474|sample|9|276|9|276|32.0,0.0456,24875,4,9,126520,740.5,0,0,1,124350,102132,22535.2,23163.7,0.693938,0.49385
8|474|8|474|sample|9|276|9|276|32.0,0.228,1858,5,9,126520,740.5,0,0,1,124350,43135.4,2132.85,1882.44,-0.823617,-0.0824376
8|474|8|474|sample|9|276|9|276|32.0,1.14,680,6,9,126520,740.5,0,0,1,123876,7668.55,801.982,775.326,-0.899942,-0.724498
8|474|8|474|sample|9|276|9|276|32.0,5.7,720,7,9,126520,740.5,0,0,1,122669,1548.2,723.747,721.69,-0.0302447,-0.0136725
8|474|8|474|sample|9|276|9|276|32.0,28.5,790,8,9,126520,740.5,0,0,1,119100,800.863,707.468,707.233,0.679438,0.681576
8|474|8|474|sample|10|276|10|276|32.0,0.0003648,136491,1,10,126520,740.5,0,0,1,120007,119967,119997,119967,0.922245,0.924195
8|474|8|474|sample|10|276|10|276|32.0,0.001824,112487,2,10,126520,740.5,0,0,1,122134,121786,121399,121201,-0.492582,-0.482386
8|474|8|474|sample|10|276|10|276|32.0,0.00912,87404,3,10,126520,740.5,0,0,1,123232,120237,106614,104412,-1.20883,-1.09282
8|474|8|474|sample|10|276|10|276|32.0,0.0456,26053,4,10,126520,740.5,0,0,1,123698,101597,25551.4,24130.6,0.131293,0.532622
8|474|8|474|sample|10|276|10|276|32.0,0.228,1910,5,10,126520,740.5,0,0,1,123697,42909.2,1948.62,1946.13,-0.126096,-0.118095
8|474|8|474|sample|10|276|10|276|32.0,1.14,702,6,10,126520,740.5,0,0,1,123224,7628.19,771.231,774.638,-0.528622,-0.552498
8|474|8|474|sample|10|276|10|276|32.0,5.7,688,7,10,126520,740.5,0,0,1,122018,1539.98,717.83,718.009,-0.242492,-0.2439
8|474|8|474|sample|10|276|10|276|32.0,28.5,768,8,10,126520,740.5,0,0,1,118457,796.535,703.521,703.417,0.533397,0.534329
8|474|8|474|sample|8|276|8|276|32.0,0.0000768,139337,1,8,126520,740.5,0,0,1,120995,120990,121012,120993,1.01607,1.01727
8|474|8|474|sample|8|276|8|276|32.0,0.000384,129049,2,8,126520,740.5,0,0,1,123123,123079,123123,123082,0.322949,0.325316
8|474|8|474|sample|8|276|8|276|32.0,0.00192,112244,3,8,126520,740.5,0,0,1,124221,123843,123808,123328,-0.626741,-0.603038
8|474|8|474|sample|8|276|8|276|32.0,0.0096,86461,4,8,126520,740.5,0,0,1,124687,121444,113587,107686,-1.60226,-1.32236
8|474|8|474|sample|8|276|8|276|32.0,0.048,30862,5,8,126520,740.5,0,0,1,124687,101118,33363.4,28478.2,-0.501876,0.560027
8|474|8|474|sample|8|276|8|276|32.0,0.24,2300,6,8,126520,740.5,0,0,1,124221,41189.1,2261.26,2339.48,0.109807,-0.108326
8|474|8|474|sample|8|276|8|276|32.0,1.2,754,7,8,126520,740.5,0,0,1,123113,7185.07,775.788,795.731,-0.165511,-0.310009
8|474|8|474|sample|8|276|8|276|32.0,6,720,8,8,126520,740.5,0,0,1,120871,1471.46,711.093,712.462,0.0730015,0.0616797
8|474|8|474|sample|7|276|7|276|32.0,0.0000768,132990,1,7,126520,740.5,0,0,1,121138,121133,121154,121137,0.655511,0.656537
8|474|8|474|sample|7|276|7|276|32.0,0.000384,129527,2,7,126520,740.5,0,0,1,123265,123222,123262,123243,0.341023,0.3421
8|474|8|474|sample|7|276|7|276|32.0,0.00192,112032,3,7,126520,740.5,0,0,1,124364,123985,123860,123770,-0.640751,-0.636349
8|474|8|474|sample|7|276|7|276|32.0,0.0096,80668,4,7,126520,740.5,0,0,1,124830,121583,111340,110412,-1.84824,-1.80738
8|474|8|474|sample|7|276|7|276|32.0,0.048,30208,5,7,126520,740.5,0,0,1,124830,101234,28016.2,27828.2,0.52337,0.572085
8|474|8|474|sample|7|276|7|276|32.0,0.24,1942,6,7,126520,740.5,0,0,1,124363,41236.5,1915.96,1984.18,0.0863986,-0.135374
8|474|8|474|sample|7|276|7|276|32.0,1.2,666,7,7,126520,740.5,0,0,1,123256,7193.4,763.361,768.564,-0.750122,-0.785522
8|474|8|474|sample|7|276|7|276|32.0,6,798,8,7,126520,740.5,0,0,1,121013,1473.19,711.435,711.622,0.709191,0.707502
8|474|8|474|sample|12|276|12|276|22.0,0.0003712,121914,1,12,126520,740.5,0,0,1,116620,116581,116644,116618,0.303109,0.304672
8|474|8|474|sample|12|276|12|276|22.0,0.001856,119881,2,12,126520,740.5,0,0,1,118747,118401,118748,118719,0.0639907,0.0656527
