id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,136813,5,2,1,0,0,51187.9,58364,58518.5,58364,1.53917,1.5463
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,141806,6,2,1,0,0,52030.2,59324.4,59510.1,59324.4,1.59088,1.59946
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,125865,7,2,1,0,0,54629.8,62288.3,62570,62288.3,1.16373,1.1742
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,112168,8,2,1,0,0,61810,70475.2,71022.1,70475.2,0.666474,0.680574
8|1197|8|1197|sample|7|103|7|103|65.0,0.0016767999999999,74837,1,7,0,0,1,42176.8,48092.7,54368.2,36845.7,0.43311,1.18617
8|1197|8|1197|sample|7|103|7|103|65.0,0.0083839999999999,71977,2,7,0,0,1,34364.1,39182.6,45178.2,28776.5,0.682398,1.72703
8|1197|8|1197|sample|7|103|7|103|65.0,0.04192,42847,3,7,0,0,1,29944,34142.2,40342.8,24003.7,0.0714084,0.903082
8|1197|8|1197|sample|7|103|7|103|65.0,0.2096,5272,4,7,0,0,1,26655.3,30392.2,36923.3,20455.3,-0.986147,-0.853907
8|1197|8|1197|sample|7|103|7|103|65.0,1.048,660,5,7,0,0,1,23810.9,27149.1,33983.2,17519.2,-1.12806,-1.10707
8|1197|8|1197|sample|7|103|7|103|65.0,5.24,592,6,7,0,0,1,21343.9,24336.5,31423.5,15101.5,-1.12873,-1.10531
8|1197|8|1197|sample|7|103|7|103|65.0,26.2,544,7,7,0,0,1,19544.3,22285.1,29702.1,13354.1,-1.12933,-1.10354
8|1197|8|1197|sample|7|103|7|103|65.0,131,580,8,7,0,0,1,19140.4,21825.7,30046.7,12696.5,-1.1282,-1.09785
8|1197|8|1197|sample|8|103|8|103|65.0,0.0016767999999999,74846,1,8,0,0,1,42260.1,48187.7,54932.7,37540.8,0.417025,1.14318
8|1197|8|1197|sample|8|103|8|103|65.0,0.0083839999999999,76735,2,8,0,0,1,34441.6,39271,45743.4,29394,0.779411,1.8528
8|1197|8|1197|sample|8|103|8|103|65.0,0.04192,41404,3,8,0,0,1,30015.2,34223.4,40937.5,24576.3,0.0131088,0.787696
8|1197|8|1197|sample|8|103|8|103|65.0,0.2096,5378,4,8,0,0,1,26719.8,30465.8,37556.3,20988.2,-0.985668,-0.855626
8|1197|8|1197|sample|8|103|8|103|65.0,1.048,706,5,8,0,0,1,23868.5,27214.8,34653.4,18010.2,-1.12697,-1.10531
8|1197|8|1197|sample|8|103|8|103|65.0,5.24,542,6,8,0,0,1,21394.7,24394.4,32127.9,15550,-1.131,-1.11031
8|1197|8|1197|sample|8|103|8|103|65.0,26.2,550,7,8,0,0,1,19588.4,22335.4,30447.7,13768.1,-1.12962,-1.10445
8|1197|8|1197|sample|8|103|8|103|65.0,131,550,8,8,0,0,1,19178.2,21868.8,30876.2,13100.3,-1.12991,-1.10211
8|1197|8|1197|sample|6|103|6|103|65.0,0.0004351999999999,82107,1,6,0,0,1,44396.8,50624,62862.2,47343.2,0.352187,0.844735
8|1197|8|1197|sample|6|103|6|103|65.0,0.0021759999999999,94216,2,6,0,0,1,36532.6,41655,54071.4,38460.1,0.854102,1.66775
8|1197|8|1197|sample|6|103|6|103|65.0,0.0108799999999999,78272,3,6,0,0,1,32180.8,36692.4,50309.5,33407.6,0.639407,1.54492
8|1197|8|1197|sample|6|103|6|103|65.0,0.0543999999999999,33061,4,6,0,0,1,28979.5,33042.2,48315.8,29640.6,-0.363219,0.13275
8|1197|8|1197|sample|6|103|6|103|65.0,0.2719999999999999,2724,5,6,0,0,1,26198.1,29870.9,47000.6,26389.4,-1.08373,-1.03166
8|1197|8|1197|sample|6|103|6|103|65.0,1.36,578,6,6,0,0,1,23765.8,27097.9,46259.5,23578.2,-1.13603,-1.1222
8|1197|8|1197|sample|6|103|6|103|65.0,6.8,604,7,6,0,0,1,22013.8,25100.8,46836.8,21524,-1.13557,-1.11812
8|1197|8|1197|sample|6|103|6|103|65.0,34,546,8,6,0,0,1,21790.3,24847.1,51010.3,21021.2,-1.13809,-1.12052
8|1197|8|1197|sample|5|103|5|103|65.0,0.0004351999999999,85902,1,5,0,0,1,44484.5,50724,63682.4,49385.5,0.401391,0.85063
8|1197|8|1197|sample|5|103|5|103|65.0,0.0021759999999999,97095,2,5,0,0,1,36615,41749,54950.7,40435,0.882299,1.61202
8|1197|8|1197|sample|5|103|5|103|65.0,0.0108799999999999,87358,3,5,0,0,1,32257.3,36779.7,51317,35417,0.807951,1.68713
8|1197|8|1197|sample|5|103|5|103|65.0,0.0543999999999999,36940,4,5,0,0,1,29049.6,33122.2,49503,31698.2,-0.291953,0.190239
8|1197|8|1197|sample|5|103|5|103|65.0,0.2719999999999999,2878,5,5,0,0,1,26261.5,29943.3,48414.9,28472.1,-1.08202,-1.03412
8|1197|8|1197|sample|5|103|5|103|65.0,1.36,646,6,5,0,0,1,23822.3,27162.3,47959.4,25661.2,-1.13491,-1.12144
8|1197|8|1197|sample|5|103|5|103|65.0,6.8,580,7,5,0,0,1,22063.5,25157.5,48928,23618.3,-1.13677,-1.12215
8|1197|8|1197|sample|5|103|5|103|65.0,34,628,8,5,0,0,1,21833.3,24896.2,53756.1,23236.1,-1.13696,-1.11931
8|1197|8|1197|sample|12|103|12|103|28.0,0.0014272,64032,1,12,0,0,1,50751.5,57872.7,40793.9,30152.1,0.655324,1.29263
8|1197|8|1197|sample|12|103|12|103|28.0,0.007136,55335,2,12,0,0,1,42362.8,48305.7,32161.4,23147.9,0.828911,1.59964
8|1197|8|1197|sample|12|103|12|103|28.0,0.03568,22894,3,12,0,0,1,37328.8,42565,26776.8,18786.3,-0.166815,0.251543
8|1197|8|1197|sample|12|103|12|103|28.0,0.1784,2488,4,12,0,0,1,33389.1,38072.5,22661.6,15539.1,-1.0241,-0.966211
8|1197|8|1197|sample|12|103|12|103|28.0,0.892,422,5,12,0,0,1,29868.9,34058.7,19237.5,12939.2,-1.12517,-1.11288
8|1197|8|1197|sample|12|103|12|103|28.0,4.46,484,6,12,0,0,1,26721.2,30469.6,16408.1,10869.2,-1.11647,-1.09918
8|1197|8|1197|sample|12|103|12|103|28.0,22.3,418,7,12,0,0,1,24261.1,27664.9,14296.1,9364.15,-1.11677,-1.09905
8|1197|8|1197|sample|12|103|12|103|28.0,111.5,586,8,12,0,0,1,23249,26511.7,13258.6,8616.31,-1.09956,-1.07216
8|1197|8|1197|sample|10|103|10|103|28.0,0.0004479999999999,78110,1,10,0,0,1,45456,51832,62648.1,42563,0.283927,0.960773
8|1197|8|1197|sample|10|103|10|103|28.0,0.00224,84573,2,10,0,0,1,37525.6,42787.6,53688.5,33937.2,0.661774,1.71645
8|1197|8|1197|sample|10|103|10|103|28.0,0.0111999999999999,58621,3,10,0,0,1,33097.6,37738.1,49584.3,28845.5,0.209661,1.1875
8|1197|8|1197|sample|10|103|10|103|28.0,0.0559999999999999,24817,4,10,0,0,1,29813.4,33993.2,47127.3,25008.8,-0.544607,-0.00882207
8|1197|8|1197|sample|10|103|10|103|28.0,0.2799999999999999,1870,5,10,0,0,1,26945.1,30722.9,45246.6,21755.2,-1.10286,-1.05152
8|1197|8|1197|sample|10|103|10|103|28.0,1.4,510,6,10,0,0,1,24424.4,27849.1,43823.1,19005.5,-1.13702,-1.11953
8|1197|8|1197|sample|10|103|10|103|28.0,7,484,7,10,0,0,1,22584.3,25751.5,43508.4,16980.9,-1.13761,-1.11761
8|1197|8|1197|sample|10|103|10|103|28.0,111.5,602,8,10,0,0,1,19932.2,22728.5,43582.2,14258.2,-1.13451,-1.10183
8|1197|8|1197|sample|9|103|9|103|28.0,0.0004479999999999,78594,1,9,0,0,1,44709.4,50980.4,62447.3,44380.4,0.297454,0.886867
8|1197|8|1197|sample|9|103|9|103|28.0,0.00224,83899,2,9,0,0,1,36824.1,41987.5,53572.9,35638.3,0.65121,1.55786
8|1197|8|1197|sample|9|103|9|103|28.0,0.0111999999999999,69732,3,9,0,0,1,32446.3,36995.2,49636.4,30556.8,0.465749,1.47487
8|1197|8|1197|sample|9|103|9|103|28.0,0.0559999999999999,27611,4,9,0,0,1,29216.5,33312.5,47403.4,26742.3,-0.480329,0.0373704
8|1197|8|1197|sample|9|103|9|103|28.0,0.2799999999999999,1566,5,9,0,0,1,26405.7,30107.6,45792.4,23482.8,-1.11106,-1.07369
8|1197|8|1197|sample|9|103|9|103|28.0,1.4,560,6,9,0,0,1,23943.8,27300.9,44689.4,20701.8,-1.13599,-1.11929
8|1197|8|1197|sample|9|103|9|103|28.0,7,566,7,9,0,0,1,22162.2,25269.9,44785.8,18659.6,-1.13587,-1.11551
8|1197|8|1197|sample|9|103|9|103|28.0,35,568,8,9,0,0,1,21907,24980.2,48177.3,18007.5,-1.13684,-1.11412
8|1197|8|1197|sample|3|103|3|103|22.0,0.0010624,83416,1,3,0,0,1,44022.8,50197.9,62911.1,43290.6,0.374957,1.06629
8|1197|8|1197|sample|3|103|3|103|22.0,0.005312,89383,2,3,0,0,1,36116.2,41180.7,53970.8,34609.3,0.754821,1.82066
8|1197|8|1197|sample|3|103|3|103|22.0,0.02656,58909,3,3,0,0,1,31636.3,36072,49909.1,29497.1,0.207447,1.14708
8|1197|8|1197|sample|3|103|3|103|22.0,0.1328,9266,4,3,0,0,1,28288.2,32254.4,47509.6,25643.1,-0.926036,-0.734712
8|1197|8|1197|sample|3|103|3|103|22.0,0.664,850,5,3,0,0,1,25372.3,28929.8,45697.5,22364.8,-1.12901,-1.10668
8|1197|8|1197|sample|3|103|3|103|22.0,3.32,606,6,3,0,0,1,22823.2,26023.5,44354.8,19584.7,-1.13469,-1.11481
8|1197|8|1197|sample|3|103|3|103|22.0,16.6,578,7,3,0,0,1,20947.7,23885.6,44144.4,17535.2,-1.13534,-1.11248
8|1197|8|1197|sample|3|103|3|103|22.0,83,552,8,3,0,0,1,20516.2,23394.7,47060.5,16801.9,-1.13691,-1.11261
8|1197|8|1197|sample|4|103|4|103|22.0,0.0010624,79953,1,4,0,0,1,43299.7,49373.2,59370.6,42966,0.398819,0.99032
8|1197|8|1197|sample|4|103|4|103|22.0,0.005312,90004,2,4,0,0,1,35441,40410.6,50300.1,34320,0.908061,1.86653
8|1197|8|1197|sample|4|103|4|103|22.0,0.02656,58715,3,4,0,0,1,31013.8,35362,45904,29264.7,0.321057,1.1577
8|1197|8|1197|sample|4|103|4|103|22.0,0.1328,7962,4,4,0,0,1,27721.9,31608.5,43054.2,25469.9,-0.937661,-0.790783
8|1197|8|1197|sample|4|103|4|103|22.0,0.664,770,5,4,0,0,1,24864.4,28350.4,40718.1,22245.5,-1.12865,-1.11058
8|1197|8|1197|sample|4|103|4|103|22.0,3.32,568,6,4,0,0,1,22374.1,25511.3,38777.5,19512.7,-1.13355,-1.11692
8|1197|8|1197|sample|4|103|4|103|22.0,16.6,564,7,4,0,0,1,20556.1,23438.9,37804,17508.8,-1.13324,-1.11335
8|1197|8|1197|sample|4|103|4|103|22.0,83,596,8,4,0,0,1,20179.3,23010.3,39451.2,16831.9,-1.13302,-1.10967
8|1197|8|1197|sample|11|103|11|103|28.0,0.0014272,67698,1,11,0,0,1,45457.9,51834.9,46792.5,31378.4,0.513967,1.33156
8|1197|8|1197|sample|11|103|11|103|28.0,0.007136,59779,2,11,0,0,1,37431.1,42680.5,37668.8,24088.3,0.675246,1.70451
8|1197|8|1197|sample|11|103|11|103|28.0,0.03568,23906,3,11,0,0,1,32792.4,37390.8,32283.2,19673.2,-0.29852,0.247515
8|1197|8|1197|sample|11|103|11|103|28.0,0.1784,2906,4,11,0,0,1,29272.9,33377.6,28199.9,16408.2,-1.03186,-0.94666
8|1197|8|1197|sample|11|103|11|103|28.0,0.892,526,5,11,0,0,1,26186.7,29858.7,24699.1,13775.4,-1.1259,-1.10648
8|1197|8|1197|sample|11|103|11|103|28.0,4.46,512,6,11,0,0,1,23473.8,26765.7,21705.4,11664.2,-1.12327,-1.09991
8|1197|8|1197|sample|11|103|11|103|28.0,22.3,520,7,11,0,0,1,21436.7,24443.4,19479.5,10144.4,-1.11969,-1.09143
8|1197|8|1197|sample|11|103|11|103|28.0,35,602,8,11,0,0,1,23269.4,26534.1,21109.9,10880.4,-1.1176,-1.08675
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,606,1,1,0,1,0,1003.5,1141.28,1153.07,1141.28,-0.545808,-0.539562
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,666,2,1,0,1,0,899.089,1022.51,1030.45,1022.51,-0.406874,-0.401098
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,676,3,1,0,1,0,861.287,979.502,986.052,979.502,-0.361731,-0.356457
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,624,4,1,0,1,0,849.038,965.568,971.667,965.568,-0.41162,-0.406954
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,566,5,1,0,1,0,849.038,965.568,971.667,965.568,-0.480289,-0.476056
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,622,6,1,0,1,0,861.287,979.502,986.052,979.502,-0.424731,-0.419879
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,690,7,1,0,1,0,899.089,1022.51,1030.45,1022.51,-0.38008,-0.374096
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,642,8,1,0,1,0,1003.5,1141.28,1153.07,1141.28,-0.509891,-0.503274
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,87946,1,2,1,0,0,61810,70480.9,71027.9,70480.9,0.274014,0.285069
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,107862,2,2,1,0,0,54629.8,62291.1,62572.9,62291.1,0.832642,0.841611
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,103669,3,2,1,0,0,52030.2,59326.1,59511.8,59326.1,0.853588,0.859861
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,103811,4,2,1,0,0,51187.9,58365.4,58520,58365.4,0.890346,0.895751
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,109061,5,2,1,0,0,51187.9,58365.4,58520,58365.4,0.993552,0.99923
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,103883,6,2,1,0,0,52030.2,59326.1,59511.8,59326.1,0.857725,0.864011
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,108538,7,2,1,0,0,54629.8,62291.1,62572.9,62291.1,0.84507,0.854095
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,81945,8,2,1,0,0,61810,70480.9,71027.9,70480.9,0.176819,0.187119
