id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,118602.0,38498.0,2232.14,2128.14,0.0860179,0.222177
8|474|sample|8|276,1.2,754,7,8,1,126520.0,103604.0,3749.26,685.689,687.56,0.121752,0.118358
8|474|sample|8|276,6.0,720,8,8,1,126520.0,67065.3,669.307,665.091,666.588,0.0983958,0.0956762
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,118871.0,117643.0,113468.0,113520.0,1.28356,1.27992
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,126257.0,122109.0,108400.0,108887.0,0.53921,0.50735
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,125747.0,112961.0,77215.0,78225.9,1.06112,0.963575
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,124061.0,88032.8,26396.7,27383.7,-0.349967,-0.558276
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,118877.0,40165.0,1509.27,1603.24,0.51104,0.365912
8|474|sample|9|276,1.14,680,6,9,1,126520.0,104340.0,4169.68,685.607,687.524,-0.00999318,-0.0134039
8|474|sample|9|276,5.7,720,7,9,1,126520.0,72602.8,691.474,685.527,687.434,0.0614447,0.0580155
8|474|sample|9|276,28.5,790,8,9,1,126520.0,30204.1,666.588,665.091,666.588,0.223835,0.221066
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,118942.0,118942.0,119069.0,118942.0,0.517736,0.525345
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126498.0,126498.0,126499.0,126498.0,0.0170364,0.0170737
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126498.0,126498.0,126499.0,126498.0,0.496373,0.496413
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126498.0,126498.0,126499.0,126498.0,0.187884,0.187922
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126498.0,126498.0,126499.0,126498.0,0.0173507,0.0173879
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126498.0,126498.0,126499.0,126498.0,0.196473,0.196512
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126498.0,126498.0,126499.0,126498.0,-0.105888,-0.105851
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,118942.0,118942.0,119069.0,118942.0,-0.541172,-0.534666
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.23024,1.23024
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.22155,1.22155
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.26937,1.26937
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.42586,1.42586
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.51281,1.51281
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.53454,1.53454
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.45195,1.45195
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.54324,1.54324
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,121730.0,120471.0,116751.0,116408.0,-0.787963,-0.77072
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,129293.0,125045.0,112716.0,111994.0,-0.186914,-0.145515
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,128771.0,115675.0,83025.4,81235.3,-0.608641,-0.4775
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,127045.0,90142.5,31506.8,29299.7,-0.13189,0.321271
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,121735.0,41116.1,2074.23,1770.88,-0.271981,0.13194
8|462|sample|10|292,1.14,542,6,10,1,129563.0,106846.0,4252.96,685.693,687.542,-0.256103,-0.259274
8|462|sample|10|292,5.7,526,7,10,1,129563.0,74341.9,691.569,685.527,687.434,-0.284336,-0.287593
8|462|sample|10|292,28.5,550,8,10,1,129563.0,30918.5,666.585,665.089,666.585,-0.206238,-0.208837
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,121729.0,120454.0,121030.0,120885.0,-1.11422,-1.10756
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,129290.0,124990.0,126495.0,126431.0,-1.01937,-1.01652
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,128739.0,115491.0,120041.0,119822.0,-0.449931,-0.43866
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,126991.0,89720.6,101585.0,100928.0,-0.303223,-0.262277
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,121620.0,40536.0,60086.7,58748.2,0.294747,0.447991
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,106581.0,4103.76,12496.9,11632.1,-0.235941,0.148122
8|462|sample|11|292,5.8,712,7,11,1,129563.0,73896.5,691.135,818.775,793.353,-0.18388,-0.141011
8|462|sample|11|292,29.0,526,8,11,1,129563.0,30554.4,666.585,665.093,666.588,-0.249254,-0.251833
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,121729.0,120454.0,120909.0,120790.0,-1.55805,-1.55303
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,121567.0,117524.0,118684.0,118580.0,-1.6122,-1.60779
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,121049.0,108594.0,111836.0,111759.0,-1.49557,-1.49204
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,119406.0,84367.1,92538.5,92483.1,-1.17258,-1.16932
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,114356.0,38128.4,51019.7,50922.9,-0.307292,-0.29568
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,100218.0,3878.29,8716.18,8636.05,0.497618,0.54727
8|462|sample|12|292,5.8,838,7,12,1,129563.0,69491.2,670.064,714.67,714.285,0.218151,0.218854
8|462|sample|12|292,29.0,604,8,12,1,129563.0,30554.4,666.585,665.089,666.585,-0.109471,-0.112108
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,121782.0,121424.0,121872.0,121741.0,-0.72293,-0.716565
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,129471.0,128252.0,129337.0,129333.0,0.0540573,0.054279
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,129338.0,125468.0,128910.0,128897.0,0.192025,0.192724
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,128843.0,116870.0,127485.0,127437.0,0.489744,0.492405
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,127270.0,93140.5,123042.0,122877.0,-0.511953,-0.503733
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,122414.0,45525.1,110003.0,109487.0,-1.66835,-1.64488
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,108618.0,5545.95,78077.0,76854.4,-1.99964,-1.92643
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,73020.6,675.353,28258.6,26921.0,0.566227,0.893692
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,121782.0,121424.0,121871.0,121741.0,-0.957627,-0.951534
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,129471.0,128252.0,129334.0,129331.0,-0.0198307,-0.0197039
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,129338.0,125468.0,128900.0,128892.0,0.389131,0.389537
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,128843.0,116870.0,127451.0,127422.0,0.587255,0.588923
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,127270.0,93140.5,122937.0,122828.0,-0.190222,-0.184514
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,122414.0,45525.1,109706.0,109349.0,-1.38554,-1.36837
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,108618.0,5545.95,77427.3,76553.7,-2.33337,-2.28452
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,73020.6,675.353,27591.3,26620.7,0.665466,0.908722
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,121697.0,119864.0,121793.0,121662.0,-1.15624,-1.15034
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,129180.0,123033.0,129067.0,129062.0,0.0696907,0.0699417
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,128410.0,109820.0,128051.0,128034.0,0.0687106,0.0696132
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,125913.0,76427.7,124806.0,124740.0,-1.07527,-1.07229
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,118385.0,24743.5,115167.0,114938.0,-2.50495,-2.49663
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,98450.5,1464.25,90605.8,89989.2,-2.38603,-2.35688
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,60560.1,687.524,48210.1,47265.6,-2.36865,-2.28579
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,21101.8,666.585,12610.2,12074.5,1.06788,1.34481
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,121697.0,119864.0,121783.0,121655.0,-1.05623,-1.05037
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,129180.0,123033.0,129034.0,129040.0,-0.778239,-0.778549
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,128410.0,109820.0,127945.0,127965.0,-0.340829,-0.34179
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,125913.0,76427.7,124476.0,124523.0,-1.40324,-1.40523
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,118385.0,24743.5,114211.0,114310.0,-2.1959,-2.19977
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,98450.5,1464.25,88343.7,88502.8,-2.71765,-2.72473
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,60560.1,687.524,44970.3,45146.6,-2.44397,-2.45984
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,21101.8,666.585,10802.7,10905.6,1.46312,1.40263
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,121779.0,121371.0,120398.0,120272.0,-1.43461,-1.42915
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,129461.0,128071.0,124388.0,124382.0,-0.342623,-0.342303
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,129306.0,124899.0,113764.0,113706.0,0.809968,0.813715
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,128741.0,115180.0,85471.4,85234.5,1.43256,1.4546
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,126951.0,88919.8,34533.5,34108.9,0.00387314,0.0813426
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,121453.0,39408.8,2557.38,2465.29,-0.517917,-0.414588
8|462|sample|7|292,1.2,604,7,7,1,129563.0,106093.0,3822.46,685.804,687.664,-0.145795,-0.149037
8|462|sample|7|292,6.0,570,8,7,1,129563.0,68671.3,669.368,665.089,666.585,-0.170398,-0.173011
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,121779.0,121371.0,120401.0,120309.0,-1.02335,-1.01909
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,129461.0,128071.0,124397.0,124506.0,0.169286,0.163336
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,129306.0,124899.0,113790.0,114072.0,0.792921,0.774687
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,128741.0,115180.0,85534.8,86116.4,1.92694,1.87013
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,126951.0,88919.8,34614.4,35237.9,0.152474,0.039654
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,121453.0,39408.8,2571.58,2662.99,-0.442957,-0.543208
8|462|sample|8|292,1.2,518,7,8,1,129563.0,106093.0,3822.46,685.811,687.752,-0.29908,-0.302386
8|462|sample|8|292,6.0,538,8,8,1,129563.0,68671.3,669.368,665.089,666.585,-0.227742,-0.230332
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,121730.0,120471.0,116610.0,116585.0,-0.331548,-0.330155
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,129293.0,125045.0,112281.0,112541.0,-0.73464,-0.748275
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,128771.0,115675.0,82005.4,82513.3,1.80286,1.75191
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,127045.0,90142.5,30304.0,30778.9,-0.243317,-0.334999
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,121735.0,41116.2,1909.77,1958.93,-0.0158778,-0.08139
8|462|sample|9|292,1.14,602,6,9,1,129563.0,106846.0,4252.96,685.658,687.574,-0.149104,-0.152443
8|462|sample|9|292,5.7,556,7,9,1,129563.0,74341.9,691.569,685.527,687.434,-0.230865,-0.234148
8|462|sample|9|292,28.5,492,8,9,1,129563.0,30918.5,666.585,665.089,666.585,-0.310173,-0.312732
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,121803.0,121802.0,121932.0,121802.0,-0.677248,-0.670879
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129540.0,129540.0,129541.0,129540.0,0.325405,0.325444
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129540.0,129540.0,129541.0,129540.0,0.8396,0.839642
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129540.0,129540.0,129541.0,129540.0,0.608755,0.608795
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129540.0,129540.0,129541.0,129540.0,0.276636,0.276674
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129540.0,129540.0,129541.0,129540.0,0.69355,0.693591
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129540.0,129540.0,129541.0,129540.0,0.0359647,0.0360021
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,121803.0,121802.0,121932.0,121802.0,-1.43619,-1.43061
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,1.03462,1.03462
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.09983,1.09983
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.15199,1.15199
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.12156,1.12156
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.18242,1.18242
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.10418,1.10418
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.27806,1.27806
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.13026,1.13026
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,10846.2,10740.1,10849.3,10838.4,-0.659486,-0.654691
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11520.9,11163.0,11493.1,11495.2,2.07153,2.07025
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11477.0,10373.9,11388.4,11394.9,2.27297,2.26894
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,11331.6,8222.97,11055.4,11074.2,0.806602,0.796572
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,10884.4,4093.05,10071.3,10121.7,0.6579,0.629611
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,9630.13,987.82,7609.85,7717.95,-0.591938,-0.653732
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,6891.93,687.782,3657.15,3787.51,0.353284,0.218565
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,3210.32,666.578,1074.85,1121.6,0.77806,0.694719
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,10846.2,10738.7,10693.6,10686.7,0.36772,0.371316
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11520.7,11158.3,10972.4,10985.6,0.998709,0.991421
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11474.2,10358.0,9821.72,9855.18,0.82457,0.804944
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,11327.0,8186.75,6943.85,7008.14,0.281986,0.237115
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,10874.5,4043.29,2583.27,2637.55,-0.0776507,-0.14088
8|75|sample|11|65,1.16,618,6,11,1,11543.75,9607.67,974.988,735.453,741.079,-0.206637,-0.21622
8|75|sample|11|65,5.8,582,7,11,1,11543.75,6854.41,687.745,685.529,687.437,-0.184527,-0.187834
8|75|sample|11|65,29.0,612,8,11,1,11543.75,3179.71,666.578,665.082,666.578,-0.095122,-0.0977643
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,10846.2,10738.7,10604.4,10597.9,-0.0743567,-0.0711958
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,10832.5,10492.2,10055.8,10057.7,0.485351,0.484295
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,10789.0,9741.24,8495.51,8514.67,0.413971,0.402113
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,10650.8,7703.78,5051.46,5086.95,-0.104191,-0.13309
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,10226.2,3815.64,1370.29,1386.15,0.168767,0.144297
8|75|sample|12|65,1.16,542,6,12,1,11543.75,9037.38,936.412,667.762,669.383,-0.225207,-0.228012
8|75|sample|12|65,5.8,592,7,12,1,11543.75,6453.71,666.87,665.082,666.578,-0.130962,-0.13359
8|75|sample|12|65,29.0,536,8,12,1,11543.75,3179.71,666.578,665.082,666.578,-0.231314,-0.233902
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,10850.6,10820.2,10799.5,10787.3,-0.792626,-0.787355
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11535.9,11433.2,11324.6,11321.6,1.15471,1.15635
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11524.8,11198.8,10862.7,10852.0,0.90638,0.91232
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11483.1,10474.5,9509.84,9474.8,1.69716,1.72076
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,11350.6,8475.59,6283.17,6202.4,-0.277989,-0.221594
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,10941.5,4464.55,2014.55,1948.41,-0.455271,-0.372665
8|75|sample|3|65,1.0,916,7,3,1,11543.75,9779.26,1096.71,701.755,701.009,0.380246,0.381644
8|75|sample|3|65,5.0,826,8,3,1,11543.75,6750.48,667.315,665.082,666.578,0.288365,0.285571
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,10850.6,10820.2,10803.3,10792.7,-0.394495,-0.389643
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11535.9,11433.2,11337.1,11339.8,0.53187,0.530499
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11524.8,11198.8,10901.2,10908.0,1.2861,1.28217
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11483.1,10474.5,9617.05,9631.36,1.48188,1.47259
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,11350.6,8475.59,6503.34,6523.37,-0.560886,-0.573822
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,10941.5,4464.55,2187.44,2196.81,-0.00951143,-0.0214503
8|75|sample|4|65,1.0,968,7,4,1,11543.75,9779.26,1096.71,709.228,711.158,0.458378,0.454729
8|75|sample|4|65,5.0,668,8,4,1,11543.75,6750.48,667.315,665.082,666.578,0.00522942,0.00254752
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,10843.4,10689.1,10513.6,10496.6,-0.342297,-0.334241
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11511.4,10993.6,10392.4,10371.0,-0.0594739,-0.0487913
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,11446.6,9880.61,8275.3,8214.42,0.360151,0.39854
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,11236.3,7067.73,4152.64,4054.44,-0.834747,-0.753288
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,10602.2,2713.94,983.602,956.735,1.27348,1.32657
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,8922.89,752.928,685.779,687.634,0.609926,0.606326
8|75|sample|5|65,9.6,926,7,5,1,11543.75,5730.98,687.442,685.526,687.434,0.428615,0.425002
8|75|sample|5|65,48.0,608,8,5,1,11543.75,2384.88,666.578,665.082,666.578,-0.10229,-0.104929
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,10843.4,10689.1,10526.0,10493.1,-0.912192,-0.897997
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11511.4,10993.6,10431.7,10360.0,1.47665,1.52056
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,11446.6,9880.61,8373.98,8187.19,-0.14052,-0.0307239
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,11236.3,7067.73,4298.38,4015.65,-1.09071,-0.865039
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,10602.2,2713.94,1024.87,947.061,1.23583,1.38922
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,8922.89,752.928,685.874,687.619,0.930541,0.927006
8|75|sample|6|65,9.6,856,7,6,1,11543.75,5730.98,687.442,685.526,687.434,0.303848,0.300298
8|75|sample|6|65,48.0,602,8,6,1,11543.75,2384.88,666.578,665.082,666.578,-0.113042,-0.115677
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,10850.4,10815.7,10857.7,10846.1,-0.183381,-0.177899
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11535.0,11418.0,11521.4,11521.3,0.805044,0.805085
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11522.1,11150.9,11478.5,11478.2,2.25984,2.25998
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11474.5,10332.2,11336.2,11334.9,2.39585,2.39668
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,11323.7,8119.97,10894.7,10889.0,1.56006,1.56346
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,10860.6,3949.23,9619.23,9598.8,1.45062,1.46386
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,9566.59,951.501,6634.71,6584.54,-0.658652,-0.626967
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,6384.77,666.812,2479.66,2430.17,0.143381,0.205167
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,10850.4,10815.7,10857.4,10845.9,-0.193963,-0.188495
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11535.0,11418.0,11520.7,11520.6,0.681177,0.6812
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11522.1,11150.9,11476.2,11476.0,2.18316,2.18324
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11474.5,10332.2,11328.8,11327.8,1.85372,1.85432
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,11323.7,8119.97,10872.3,10867.5,1.63213,1.63504
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,10860.6,3949.23,9557.3,9539.16,0.617129,0.62774
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,9566.59,951.501,6508.47,6463.42,0.339401,0.372903
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,6384.77,666.812,2371.33,2328.05,-0.221565,-0.169424
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,10846.2,10740.1,10849.9,10838.5,-0.505258,-0.500118
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11520.9,11163.0,11495.2,11495.6,1.40243,1.4022
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11477.0,10373.9,11395.1,11396.2,1.22274,1.22214
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,11331.6,8222.97,11076.2,11078.3,1.93196,1.93064
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,10884.4,4093.05,10131.0,10133.7,1.05361,1.05201
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,9630.13,987.82,7746.62,7745.74,-0.604957,-0.604459
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,6891.93,687.782,3829.35,3822.98,-0.139974,-0.13388
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,3210.32,666.578,1136.31,1134.63,0.933443,0.936495
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,10852.3,10852.0,10863.6,10852.0,-0.276487,-0.271075
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11541.7,11541.7,11541.8,11541.7,-0.159159,-0.159129
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11541.7,11541.7,11541.8,11541.7,0.186187,0.186218
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11541.7,11541.7,11541.8,11541.7,0.917617,0.917651
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11541.7,11541.7,11541.8,11541.7,0.686152,0.686185
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11541.7,11541.7,11541.8,11541.7,0.188039,0.18807
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11541.7,11541.7,11541.8,11541.7,0.0945271,0.0945576
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,10852.3,10852.0,10863.6,10852.0,-1.06377,-1.05901
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.14765,1.14765
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.40413,1.40413
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.26502,1.26502
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.34762,1.34762
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.35196,1.35196
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.31284,1.31284
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.39109,1.39109
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.33457,1.33457
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,92287.8,91334.9,88811.2,88677.2,-0.935567,-0.927022
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,98021.8,94806.2,86378.8,86224.9,-0.562656,-0.551937
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,97626.6,87714.5,65154.8,64711.5,-0.398596,-0.356842
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,96319.9,68389.0,26681.9,26022.0,0.0357817,0.190319
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,92301.6,31283.1,2166.78,2037.08,0.10423,0.277481
8|291|sample|10|103,1.14,632,6,10,1,98225.875,81032.9,3385.33,685.821,687.666,-0.095922,-0.0991623
8|291|sample|10|103,5.7,498,7,10,1,98225.875,56432.2,690.561,685.527,687.434,-0.334243,-0.337474
8|291|sample|10|103,28.5,558,8,10,1,98225.875,23561.3,666.587,665.09,666.587,-0.191905,-0.19451
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,92287.1,91322.2,88125.2,87753.1,-1.10494,-1.08167
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,98019.4,94763.9,84259.9,83372.3,-1.13196,-1.07391
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,97602.1,87573.8,60178.6,58095.7,-0.981274,-0.783668
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,96279.4,68066.3,20809.0,18561.8,-0.589474,0.0529824
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,92214.1,30839.2,1344.6,1133.85,0.74667,1.11971
