id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,125952.0,2118.95,2118.96,2118.95,0.259675,0.259699
8|474|sample|8|276,1.2,754,7,8,1,126520.0,117710.0,683.032,683.013,683.032,0.132355,0.13232
8|474|sample|8|276,6.0,720,8,8,1,126520.0,41799.2,664.915,664.893,664.915,0.103138,0.103095
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,121487.0,117643.0,117641.0,117643.0,1.31045,1.3103
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,126467.0,112410.0,112409.0,112410.0,0.371531,0.371524
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,126517.0,82741.3,82741.6,82741.3,0.722753,0.722783
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,126488.0,29834.0,29834.2,29834.0,-1.30457,-1.30452
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,126001.0,2328.79,2328.8,2328.79,-0.653276,-0.653259
8|474|sample|9|276,1.14,680,6,9,1,126520.0,118473.0,684.328,684.31,684.328,-0.00803325,-0.00806655
8|474|sample|9|276,5.7,720,7,9,1,126520.0,47307.3,678.409,678.391,678.409,0.0776559,0.0776207
8|474|sample|9|276,28.5,790,8,9,1,126520.0,685.708,664.914,664.891,664.914,0.234152,0.234109
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,121487.0,121487.0,121485.0,121487.0,0.490751,0.490614
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126467.0,126467.0,126467.0,126467.0,0.0244094,0.0243933
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126467.0,126467.0,126467.0,126467.0,0.650196,0.650179
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126467.0,126467.0,126467.0,126467.0,0.247455,0.247439
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126467.0,126467.0,126467.0,126467.0,0.0248197,0.0248036
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126467.0,126467.0,126467.0,126467.0,0.258669,0.258653
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126467.0,126467.0,126467.0,126467.0,-0.136071,-0.136087
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,121487.0,121487.0,121485.0,121487.0,-0.864146,-0.864263
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.23088,1.23088
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.22218,1.22218
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.27002,1.27002
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.4266,1.4266
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.51359,1.51359
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.53533,1.53533
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.45269,1.45269
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.54403,1.54403
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,124408.0,101008.0,101005.0,101008.0,0.155684,0.15547
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,129509.0,119096.0,119095.0,119096.0,-0.693388,-0.693456
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,129560.0,92345.0,92345.3,92345.0,-1.57764,-1.57763
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,129529.0,34606.2,34606.5,34606.2,-0.870062,-0.87
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,129031.0,2203.28,2203.3,2203.28,-0.477348,-0.47732
8|462|sample|10|292,1.14,542,6,10,1,129563.0,121322.0,680.972,680.954,680.972,-0.259191,-0.259223
8|462|sample|10|292,5.7,526,7,10,1,129563.0,48434.8,677.785,677.764,677.785,-0.283275,-0.283313
8|462|sample|10|292,28.5,550,8,10,1,129563.0,686.21,605.01,604.986,605.01,-0.10422,-0.104264
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,124408.0,102802.0,102799.0,102802.0,-0.179139,-0.179347
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,129509.0,128217.0,128216.0,128217.0,-1.42927,-1.42934
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,129507.0,124897.0,124896.0,124897.0,-0.900956,-0.901025
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,129475.0,111960.0,111959.0,111960.0,-1.15777,-1.15782
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,128961.0,71988.0,71987.8,71988.0,-1.07438,-1.0744
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,121030.0,14866.9,14867.1,14866.9,-1.37085,-1.37079
8|462|sample|11|292,5.8,712,7,11,1,129563.0,47110.3,856.531,856.518,856.531,-0.260031,-0.260056
8|462|sample|11|292,29.0,526,8,11,1,129563.0,683.245,605.082,605.058,605.082,-0.149843,-0.149887
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,124408.0,102802.0,102799.0,102802.0,-0.864799,-0.864991
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,124408.0,102162.0,102159.0,102162.0,-1.04193,-1.04212
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,124406.0,99518.0,99515.6,99518.0,-1.1205,-1.12068
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,124376.0,89216.3,89214.2,89216.3,-1.26271,-1.26289
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,123883.0,57387.8,57386.6,57387.8,-1.28025,-1.2804
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,116265.0,11903.5,11903.4,11903.5,-1.29355,-1.29359
8|462|sample|12|292,5.8,838,7,12,1,129563.0,45263.4,747.342,747.323,747.342,0.166828,0.166792
8|462|sample|12|292,29.0,604,8,12,1,129563.0,683.245,605.082,605.058,605.082,-0.00200511,-0.00204984
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,124408.0,101489.0,101487.0,101489.0,0.59824,0.598014
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,129509.0,125724.0,125722.0,125724.0,0.32112,0.321037
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,129562.0,122960.0,122960.0,122960.0,0.680476,0.680476
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,129561.0,117459.0,117459.0,117459.0,1.42833,1.42834
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,129536.0,107855.0,107855.0,107855.0,0.452395,0.452402
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,129138.0,92125.5,92125.7,92125.5,-0.920608,-0.920595
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,122888.0,69000.1,68999.7,69000.1,-1.81234,-1.81238
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,56119.8,33142.3,33141.7,33142.3,-0.543091,-0.543226
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,124408.0,101489.0,101487.0,101489.0,0.2328,0.232583
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,129509.0,125724.0,125722.0,125724.0,0.221747,0.221667
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,129562.0,122960.0,122960.0,122960.0,0.949021,0.949025
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,129561.0,117462.0,117462.0,117462.0,1.56315,1.56316
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,129537.0,107857.0,107858.0,107857.0,0.92082,0.920838
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,129138.0,92125.5,92125.8,92125.5,-0.505344,-0.505319
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,122888.0,69000.1,68999.9,69000.1,-2.35191,-2.35194
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,56119.8,33142.3,33141.8,33142.3,-0.608788,-0.608903
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,124408.0,99368.0,99365.5,99368.0,0.0994449,0.0992298
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,129509.0,120837.0,120836.0,120837.0,0.685175,0.685087
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,129557.0,114173.0,114173.0,114173.0,1.14782,1.14782
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,129481.0,102328.0,102328.0,102328.0,0.18589,0.185893
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,128261.0,83661.6,83661.7,83661.6,-1.23502,-1.23501
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,110365.0,58191.0,58191.2,58191.0,-0.0755527,-0.0755319
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,14585.0,30877.8,30877.7,30877.8,-0.147446,-0.14747
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,665.06,8864.19,8864.08,8864.19,4.28244,4.28232
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,124408.0,99368.0,99365.5,99368.0,0.25752,0.257303
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,129509.0,120837.0,120836.0,120837.0,-0.496759,-0.496833
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,129557.0,114173.0,114173.0,114173.0,0.542881,0.542885
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,129481.0,102328.0,102328.0,102328.0,-0.354503,-0.354494
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,128261.0,83661.6,83661.8,83661.6,-0.753053,-0.753036
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,110365.0,58191.0,58191.3,58191.0,-0.926149,-0.926119
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,14585.0,30877.8,30877.8,30877.8,-0.821984,-0.821995
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,665.06,8864.19,8864.09,8864.19,3.40059,3.4005
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,124408.0,102502.0,102499.0,102502.0,-0.68702,-0.687215
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,129509.0,126651.0,126650.0,126651.0,-0.593863,-0.593936
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,129562.0,118907.0,118907.0,118907.0,0.638864,0.638875
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,129561.0,90930.4,90930.8,90930.4,1.24337,1.24342
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,129527.0,32735.3,32735.7,32735.3,0.440903,0.441005
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,128982.0,1987.64,1987.66,1987.64,0.199774,0.199804
8|462|sample|7|292,1.2,604,7,7,1,129563.0,120540.0,679.666,679.645,679.666,-0.141139,-0.141178
8|462|sample|7|292,6.0,570,8,7,1,129563.0,42793.9,605.01,604.986,605.01,-0.0663125,-0.0663569
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,124408.0,102502.0,102499.0,102502.0,-0.0601496,-0.0603599
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,129509.0,126651.0,126650.0,126651.0,0.0632753,0.0631959
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,129562.0,118907.0,118907.0,118907.0,0.619706,0.619714
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,129561.0,90930.4,90930.7,90930.4,1.85712,1.85716
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,129527.0,32735.3,32735.6,32735.3,0.660727,0.660812
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,128982.0,1987.64,1987.66,1987.64,0.311141,0.311166
8|462|sample|8|292,1.2,518,7,8,1,129563.0,120540.0,679.666,679.645,679.666,-0.3016,-0.301638
8|462|sample|8|292,6.0,538,8,8,1,129563.0,42793.9,605.01,604.986,605.01,-0.126965,-0.127009
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,124408.0,101008.0,101005.0,101008.0,0.828839,0.828609
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,129509.0,119096.0,119095.0,119096.0,-1.39879,-1.39886
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,129560.0,92345.0,92345.2,92345.0,1.1355,1.13552
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,129530.0,34607.0,34607.3,34607.0,-1.26875,-1.26869
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,129031.0,2203.32,2203.35,2203.32,-0.432129,-0.432092
8|462|sample|9|292,1.14,602,6,9,1,129563.0,121322.0,680.972,680.954,680.972,-0.147273,-0.147306
8|462|sample|9|292,5.7,556,7,9,1,129563.0,48434.8,677.785,677.764,677.785,-0.227279,-0.227317
8|462|sample|9|292,28.5,492,8,9,1,129563.0,686.21,605.01,604.986,605.01,-0.214152,-0.214196
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,124408.0,103002.0,102999.0,103002.0,0.538318,0.538093
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129509.0,129272.0,129271.0,129272.0,0.443772,0.443686
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129509.0,129272.0,129271.0,129272.0,1.11638,1.11629
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129509.0,129272.0,129271.0,129272.0,0.814417,0.814328
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129509.0,129272.0,129271.0,129272.0,0.379978,0.379893
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129509.0,129272.0,129271.0,129272.0,0.925336,0.925246
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129509.0,129272.0,129271.0,129272.0,0.0651606,0.0650786
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,124408.0,103002.0,102999.0,103002.0,-0.627043,-0.627241
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,1.03515,1.03515
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.10039,1.10039
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.15259,1.15259
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.12214,1.12214
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.18303,1.18303
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.10474,1.10474
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.27872,1.27872
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.13084,1.13084
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,11084.5,9738.53,9738.1,9738.53,-0.15872,-0.158992
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11538.9,11453.1,11453.0,11453.1,2.58228,2.58222
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11543.5,11336.3,11336.3,11336.3,2.83926,2.83926
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,11540.9,10950.9,10950.9,10950.9,1.0609,1.0609
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,11498.9,9913.4,9913.42,9913.4,0.914907,0.914921
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,10849.0,7506.31,7506.34,7506.31,-0.639977,-0.639953
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,4704.31,3697.89,3697.89,3697.89,0.357098,0.3571
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,666.707,986.718,986.681,986.718,0.998195,0.998122
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,11084.5,9745.01,9744.58,9745.01,1.0942,1.09389
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11538.9,11409.5,11409.4,11409.5,0.941773,0.94172
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11538.8,10761.3,10761.2,10761.3,0.380016,0.379968
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,11536.1,7341.87,7341.83,7341.87,0.0157341,0.0157021
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,11492.8,1325.1,1325.09,1325.1,1.96121,1.96119
8|75|sample|11|65,1.16,618,6,11,1,11543.75,10824.2,678.313,678.292,678.313,-0.112526,-0.112564
8|75|sample|11|65,5.8,582,7,11,1,11543.75,4592.66,677.981,677.961,677.981,-0.179108,-0.179146
8|75|sample|11|65,29.0,612,8,11,1,11543.75,666.457,623.898,623.868,623.898,-0.022404,-0.0224612
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,11084.5,9745.01,9744.58,9745.01,0.45731,0.457019
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,11084.5,9662.35,9661.92,9662.35,0.866446,0.866143
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,11084.3,9116.39,9115.99,9116.39,0.0594286,0.0591567
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,11081.7,6236.44,6236.18,6236.44,-1.1311,-1.1313
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,11040.2,1168.92,1168.88,1168.92,0.530037,0.529957
8|75|sample|12|65,1.16,542,6,12,1,11543.75,10398.8,624.177,624.147,624.177,-0.155069,-0.155125
8|75|sample|12|65,5.8,592,7,12,1,11543.75,4420.24,623.898,623.868,623.898,-0.0601604,-0.0602174
8|75|sample|12|65,29.0,536,8,12,1,11543.75,666.457,623.898,623.868,623.898,-0.165878,-0.165935
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,11084.5,9717.25,9716.82,9717.25,-0.350622,-0.350887
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11538.9,11354.4,11354.3,11354.4,1.40203,1.40197
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11543.7,10970.0,10970.1,10970.0,1.04229,1.04229
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11543.6,9710.14,9710.16,9710.14,1.91146,1.91148
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,11541.5,6544.66,6544.7,6544.66,-0.542132,-0.542107
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,11507.9,2262.05,2262.06,2262.05,-0.830144,-0.830131
8|75|sample|3|65,1.0,916,7,3,1,11543.75,10980.8,740.234,740.216,740.234,0.323881,0.323845
8|75|sample|3|65,5.0,826,8,3,1,11543.75,5334.38,624.064,624.034,624.064,0.381262,0.381202
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,11084.5,9717.25,9716.82,9717.25,0.179036,0.178754
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11538.9,11354.4,11354.3,11354.4,0.644336,0.644286
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11543.7,10970.0,10970.1,10970.0,1.53266,1.53266
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11543.6,9710.3,9710.32,9710.3,1.73685,1.73687
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,11541.5,6544.77,6544.8,6544.77,-0.701493,-0.701471
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,11507.9,2262.05,2262.05,2262.05,-0.115052,-0.11504
8|75|sample|4|65,1.0,968,7,4,1,11543.75,10980.8,740.234,740.216,740.234,0.419691,0.419655
8|75|sample|4|65,5.0,668,8,4,1,11543.75,5334.38,624.064,624.034,624.064,0.0829969,0.082939
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,11084.5,9524.16,9523.74,9524.16,0.198004,0.197725
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11538.9,10598.3,10598.3,10598.3,-0.196897,-0.196936
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,11543.3,8708.35,8708.37,8708.35,0.119586,0.119602
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,11536.9,4716.79,4716.81,4716.79,-1.47632,-1.4763
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,11434.0,1251.17,1251.16,1251.17,0.838104,0.838095
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,9925.29,686.609,686.592,686.609,0.636081,0.636046
8|75|sample|5|65,9.6,926,7,5,1,11543.75,1850.74,677.992,677.972,677.992,0.462937,0.462897
8|75|sample|5|65,48.0,608,8,5,1,11543.75,664.926,623.898,623.868,623.898,-0.0299552,-0.0300124
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,11084.5,9524.16,9523.74,9524.16,-0.544851,-0.545107
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11538.9,10598.3,10598.3,10598.3,1.68908,1.68903
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,11543.3,8708.35,8708.37,8708.35,-0.398801,-0.398788
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,11536.9,4716.79,4716.81,4716.79,-1.63014,-1.63012
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,11434.0,1251.17,1251.16,1251.17,0.88144,0.88143
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,9925.29,686.609,686.592,686.609,0.971441,0.971404
8|75|sample|6|65,9.6,856,7,6,1,11543.75,1850.74,677.992,677.972,677.992,0.332284,0.332244
8|75|sample|6|65,48.0,602,8,6,1,11543.75,664.926,623.898,623.868,623.898,-0.0412821,-0.0413392
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,11084.5,9751.85,9751.42,9751.85,0.469435,0.469143
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11538.9,11499.1,11499.0,11499.1,1.00639,1.00634
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11543.7,11469.6,11469.6,11469.6,2.7913,2.7913
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11543.6,11329.4,11329.4,11329.4,2.9556,2.9556
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,11540.7,10931.2,10931.2,10931.2,1.89102,1.89102
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,11494.7,9862.01,9862.02,9862.01,1.58523,1.58524
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,10782.9,7388.6,7388.57,7388.6,-1.32094,-1.32096
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,4212.31,3066.42,3066.31,3066.42,-0.583003,-0.58313
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,11084.5,9751.85,9751.42,9751.85,0.45526,0.454969
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11538.9,11499.1,11499.0,11499.1,0.853056,0.853004
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11543.7,11469.6,11469.6,11469.6,2.695,2.695
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11543.6,11329.4,11329.4,11329.4,2.2823,2.2823
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,11540.7,10931.2,10931.2,10931.2,1.96286,1.96287
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,11494.7,9862.01,9862.02,9862.01,0.542034,0.542046
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,10782.9,7388.6,7388.58,7388.6,-0.309601,-0.309616
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,4212.31,3066.42,3066.32,3066.42,-1.08844,-1.08855
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,11084.5,9738.53,9738.1,9738.53,0.046368,0.0460899
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11538.9,11453.1,11453.0,11453.1,1.75709,1.75704
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11543.5,11336.3,11336.3,11336.3,1.54587,1.54587
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,11541.0,10951.1,10951.1,10951.1,2.47027,2.47028
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,11498.9,9913.57,9913.59,9913.57,1.44847,1.44849
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,10849.0,7506.31,7506.34,7506.31,-0.560013,-0.559988
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,4704.31,3697.89,3697.89,3697.89,-0.0136046,-0.0136014
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,666.707,986.718,986.681,986.718,1.28924,1.28917
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,11084.5,9759.16,9758.73,9759.16,0.344697,0.344409
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11538.9,11524.5,11524.4,11524.5,-0.186438,-0.186484
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11538.9,11524.5,11524.4,11524.5,0.239696,0.239647
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11538.9,11524.5,11524.4,11524.5,1.14223,1.14218
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11538.9,11524.5,11524.4,11524.5,0.856618,0.856566
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11538.9,11524.5,11524.4,11524.5,0.241981,0.241932
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11538.9,11524.5,11524.4,11524.5,0.126593,0.126545
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,11084.5,9759.16,9758.73,9759.16,-0.699825,-0.70008
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.14824,1.14824
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.40485,1.40485
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.26567,1.26567
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.34831,1.34831
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.35266,1.35266
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.31351,1.31351
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.3918,1.3918
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.33526,1.33526
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,94318.1,74399.8,74398.3,74399.8,0.198309,0.19813
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,98184.8,90119.4,90118.6,90119.4,-1.05723,-1.0573
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,98223.9,70266.1,70266.2,70266.1,-1.09487,-1.09485
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,98200.3,27611.4,27611.6,27611.4,-0.217495,-0.21744
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,97823.1,2128.26,2128.28,2128.26,0.171465,0.171493
8|291|sample|10|103,1.14,632,6,10,1,98225.875,91988.3,681.745,681.727,681.745,-0.0927409,-0.0927741
8|291|sample|10|103,5.7,498,7,10,1,98225.875,36823.2,677.699,677.678,677.699,-0.335383,-0.335422
8|291|sample|10|103,28.5,558,8,10,1,98225.875,681.032,596.649,596.626,596.649,-0.0733423,-0.073384
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,94318.1,74670.6,74669.1,74670.6,-0.158113,-0.158284
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,98184.8,91357.1,91356.3,91357.1,-2.02636,-2.02642
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,98183.3,73644.9,73644.3,73644.9,-2.59696,-2.59701
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,98159.1,32317.9,32317.8,32317.9,-3.33043,-3.33044
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,97770.5,2843.07,2843.07,2843.07,-1.29398,-1.29398
