id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,128378.0,1584.04,1551.85,1556.69,1.24019,1.23116
8|474|sample|8|276,1.2,754,7,8,1,126520.0,122489.0,654.8,651.987,651.249,0.199362,0.200834
8|474|sample|8|276,6.0,720,8,8,1,126520.0,54230.6,650.229,651.037,650.225,0.134799,0.136407
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,128723.0,121294.0,124875.0,124682.0,0.808711,0.824602
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,128723.0,106155.0,114527.0,114017.0,0.225694,0.269026
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,128722.0,69843.6,82728.7,81837.9,0.794668,0.90443
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,128706.0,20973.6,26868.5,26426.5,-0.627038,-0.495009
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,128409.0,1715.67,1711.24,1715.64,0.236902,0.229643
8|474|sample|9|276,1.14,680,6,9,1,126520.0,123029.0,655.819,653.256,652.637,0.0522516,0.0534684
8|474|sample|9|276,5.7,720,7,9,1,126520.0,58296.6,650.23,651.037,650.226,0.134798,0.136406
8|474|sample|9|276,28.5,790,8,9,1,126520.0,685.791,650.225,651.037,650.225,0.271625,0.273255
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,128723.0,128723.0,128717.0,128723.0,-0.0243082,-0.024759
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,128723.0,128723.0,128717.0,128723.0,-0.139795,-0.140241
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,128723.0,128723.0,128717.0,128723.0,0.536001,0.535524
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,128723.0,128723.0,128717.0,128723.0,0.101075,0.100619
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,128723.0,128723.0,128717.0,128723.0,-0.139352,-0.139797
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,128723.0,128723.0,128717.0,128723.0,0.113185,0.112728
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,128723.0,128723.0,128717.0,128723.0,-0.313101,-0.313538
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,128723.0,128723.0,128717.0,128723.0,-1.43165,-1.43204
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.27089,1.27089
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.26191,1.26191
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.31131,1.31131
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.47298,1.47298
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.56279,1.56279
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.58525,1.58525
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.49992,1.49992
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.59423,1.59423
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,131819.0,124926.0,126872.0,126498.0,-1.79967,-1.77671
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,131819.0,110730.0,115155.0,114261.0,-0.462763,-0.392124
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,131818.0,75700.2,82452.8,81016.9,-0.809367,-0.657715
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,131802.0,25040.3,28418.2,27677.6,0.723945,0.967748
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,131497.0,2188.56,2218.99,2216.98,-0.52596,-0.523124
8|462|sample|10|292,1.14,542,6,10,1,129563.0,125988.0,659.992,657.518,657.391,-0.225507,-0.225265
8|462|sample|10|292,5.7,526,7,10,1,129563.0,59690.1,650.235,651.04,650.23,-0.244409,-0.242865
8|462|sample|10|292,28.5,550,8,10,1,129563.0,686.651,650.225,651.036,650.225,-0.197491,-0.195937
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,131819.0,130874.0,130553.0,130575.0,-2.17774,-2.17901
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,131819.0,128753.0,127932.0,127979.0,-1.55235,-1.55532
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,131818.0,122076.0,120143.0,120246.0,-0.652338,-0.659936
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,131801.0,102838.0,99154.0,99345.9,-0.213209,-0.230997
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,131487.0,60401.1,56382.7,56598.8,1.043,1.00448
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,125806.0,13812.3,12803.0,12871.8,-0.485653,-0.522941
8|462|sample|11|292,5.8,712,7,11,1,129563.0,58282.7,1074.23,1090.67,1091.65,-0.68065,-0.682285
8|462|sample|11|292,29.0,526,8,11,1,129563.0,681.511,651.638,652.993,652.176,-0.24813,-0.246574
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,131819.0,130874.0,128098.0,128157.0,-2.64505,-2.64826
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,131819.0,128753.0,122471.0,122586.0,-2.53453,-2.54114
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,131818.0,122076.0,109219.0,109425.0,-1.96463,-1.97883
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,131801.0,102838.0,82004.8,82293.2,-0.681358,-0.711796
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,131487.0,60401.1,41321.9,41555.5,1.55854,1.50063
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,125806.0,13812.3,9531.43,9591.9,0.037148,-0.00555831
8|462|sample|12|292,5.8,838,7,12,1,129563.0,58282.7,1074.23,1165.65,1166.75,-0.580985,-0.58281
8|462|sample|12|292,29.0,604,8,12,1,129563.0,681.511,651.638,657.796,656.951,-0.105011,-0.103378
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,131819.0,131809.0,129084.0,128550.0,-1.51123,-1.47783
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,131819.0,131784.0,126861.0,126008.0,0.264451,0.330442
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,131819.0,131704.0,122897.0,121580.0,0.752688,0.863322
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,131819.0,131443.0,115996.0,114061.0,1.70725,1.89573
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,131806.0,130591.0,104471.0,101846.0,0.81776,1.08084
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,131565.0,127844.0,86598.8,83476.1,-0.47487,-0.14242
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,127196.0,119302.0,62227.4,59237.7,-1.19039,-0.78445
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,70030.5,95590.2,35389.3,33386.8,-1.11542,-0.653434
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,131819.0,131809.0,129081.0,128664.0,-1.82929,-1.80425
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,131819.0,131784.0,126855.0,126188.0,0.156674,0.207696
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,131819.0,131704.0,122889.0,121855.0,1.04857,1.13764
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,131819.0,131443.0,115983.0,114460.0,1.85868,2.00846
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,131806.0,130591.0,104453.0,102381.0,1.35027,1.56717
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,131565.0,127844.0,86576.8,84105.8,0.0110457,0.285806
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,127196.0,119302.0,62205.8,59834.4,-1.8397,-1.54469
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,70030.5,95590.2,35374.6,33784.4,-1.17993,-0.819586
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,131819.0,131762.0,128687.0,128708.0,-2.08048,-2.08175
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,131819.0,131633.0,125642.0,125676.0,0.361423,0.358797
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,131817.0,131211.0,119797.0,119849.0,0.75836,0.753909
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,131774.0,129839.0,109016.0,109095.0,-0.3876,-0.394142
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,130991.0,125458.0,90628.0,90735.0,-1.97653,-1.98537
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,117394.0,112256.0,63570.8,63689.4,-0.854347,-0.869991
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,20386.9,78980.1,33024.4,33115.4,-0.715881,-0.738011
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,650.446,28143.0,10758.8,10797.2,2.80911,2.77706
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,131819.0,131762.0,127360.0,127437.0,-1.86582,-1.87043
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,131819.0,131633.0,123439.0,123560.0,-0.734701,-0.743279
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,131817.0,131211.0,116313.0,116497.0,0.411403,0.395779
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,131774.0,129839.0,103949.0,104211.0,-0.530494,-0.552887
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,130991.0,125458.0,84264.5,84587.6,-0.887582,-0.920053
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,117394.0,112256.0,57399.2,57712.6,-0.902067,-0.94711
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,20386.9,78980.1,29216.7,29418.5,-0.456291,-0.512265
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,650.446,28143.0,9696.42,9763.85,2.86845,2.80791
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,131819.0,129587.0,131267.0,131259.0,-2.67866,-2.67824
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,131819.0,124669.0,129464.0,129422.0,-0.845262,-0.842447
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,131819.0,109998.0,121972.0,121834.0,0.446209,0.457442
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,131818.0,74167.0,94767.6,94470.5,0.93163,0.963974
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,131800.0,23682.0,35131.0,34944.7,-0.143285,-0.0974054
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,131466.0,2007.51,2071.96,2076.37,0.079303,0.0725331
8|462|sample|7|292,1.2,604,7,7,1,129563.0,125435.0,658.252,652.946,652.211,-0.0956364,-0.0942133
8|462|sample|7|292,6.0,570,8,7,1,129563.0,55525.9,650.233,651.037,650.225,-0.158398,-0.156838
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,131819.0,129587.0,131410.0,131361.0,-2.14444,-2.14166
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,131819.0,124669.0,129968.0,129776.0,-0.174928,-0.161063
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,131819.0,109998.0,123563.0,122930.0,0.298229,0.348576
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,131818.0,74167.0,98388.8,96910.1,1.17727,1.33794
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,131800.0,23682.0,37817.1,36709.0,-0.548545,-0.298289
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,131466.0,2007.51,2087.37,2086.56,0.171229,0.172489
8|462|sample|8|292,1.2,518,7,8,1,129563.0,125435.0,658.252,652.428,651.838,-0.262687,-0.261564
8|462|sample|8|292,6.0,538,8,8,1,129563.0,55525.9,650.233,651.037,650.225,-0.220947,-0.219396
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,131819.0,124926.0,128253.0,128034.0,-1.29599,-1.28189
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,131819.0,110730.0,118647.0,118062.0,-1.5062,-1.46638
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,131818.0,75700.2,88550.4,87476.3,1.69865,1.83343
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,131802.0,25040.3,31930.4,31297.9,-0.764526,-0.603835
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,131497.0,2188.56,2255.35,2254.78,-0.529525,-0.528738
8|462|sample|9|292,1.14,602,6,9,1,129563.0,125988.0,659.992,655.395,654.976,-0.104278,-0.103468
8|462|sample|9|292,5.7,556,7,9,1,129563.0,59690.1,650.235,651.038,650.227,-0.185765,-0.18421
8|462|sample|9|292,28.5,492,8,9,1,129563.0,686.651,650.225,651.036,650.225,-0.310861,-0.309325
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,131819.0,131819.0,131813.0,131819.0,-1.61327,-1.61365
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,131819.0,131819.0,131813.0,131819.0,0.294932,0.294466
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,131819.0,131819.0,131813.0,131819.0,1.02002,1.01952
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,131819.0,131819.0,131813.0,131819.0,0.694497,0.694013
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,131819.0,131819.0,131813.0,131819.0,0.226161,0.225698
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,131819.0,131819.0,131813.0,131819.0,0.814071,0.813581
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,131819.0,131819.0,131813.0,131819.0,-0.113221,-0.113668
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,131819.0,131819.0,131813.0,131819.0,-2.62211,-2.62244
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,1.06881,1.06881
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.13617,1.13617
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.19006,1.19006
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.15862,1.15862
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.22149,1.22149
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.14066,1.14066
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.32029,1.32029
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.1676,1.1676
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,11744.8,11960.5,11952.7,11945.6,-1.48094,-1.47731
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11744.8,12424.8,12403.4,12383.3,2.07894,2.09321
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11744.7,13400.8,13341.1,13284.6,1.61183,1.64843
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,11743.3,13045.9,12903.1,12765.3,-0.0927597,-0.0144853
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,11717.5,11960.4,11653.5,11369.2,-0.186058,-0.0119857
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,11251.5,9099.21,8621.42,8212.07,-1.47242,-1.20072
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,5643.94,3862.29,3577.79,3355.41,0.533991,0.831997
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,653.306,967.633,951.721,939.559,1.1145,1.13953
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,11744.8,11756.7,11832.5,11817.9,-0.23675,-0.22812
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11744.8,11746.8,11953.8,11911.5,0.65729,0.684506
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11744.7,10283.1,10741.7,10641.4,0.424044,0.492493
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,11743.3,6830.89,7473.37,7324.28,-0.0923611,0.0316839
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,11716.6,2375.64,2626.4,2566.15,-0.152124,-0.0681561
8|75|sample|11|65,1.16,618,6,11,1,11543.75,11236.1,750.525,749.694,749.609,-0.252461,-0.252303
8|75|sample|11|65,5.8,582,7,11,1,11543.75,5524.9,670.373,671.015,670.251,-0.173305,-0.171844
8|75|sample|11|65,29.0,612,8,11,1,11543.75,652.871,656.532,657.337,656.532,-0.0885075,-0.0869491
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,11744.8,11756.7,11478.9,11421.7,-0.63524,-0.601952
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,11744.8,11280.4,10665.4,10550.8,0.217274,0.294391
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,11744.7,9876.5,8755.77,8573.16,0.33543,0.478744
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,11743.3,6565.49,5310.38,5137.73,-0.389955,-0.218696
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,11716.6,2292.43,1880.88,1831.95,-0.62644,-0.553924
8|75|sample|12|65,1.16,542,6,12,1,11543.75,11236.1,733.772,736.403,736.321,-0.373645,-0.373493
8|75|sample|12|65,5.8,592,7,12,1,11543.75,5524.9,656.898,658.254,657.581,-0.129318,-0.128021
8|75|sample|12|65,29.0,536,8,12,1,11543.75,652.871,656.532,657.34,656.535,-0.23688,-0.235347
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,11744.8,11902.1,11879.3,11871.2,-1.63552,-1.63145
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11744.8,12227.0,12166.0,12143.9,0.960066,0.974443
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11744.8,12716.9,12558.4,12501.6,0.0995549,0.132973
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11744.7,11023.0,10712.8,10602.0,1.27338,1.35556
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,11743.6,7116.13,6745.69,6619.75,-0.749013,-0.645041
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,11723.3,2343.07,2225.14,2188.26,-0.826385,-0.775818
8|75|sample|3|65,1.0,916,7,3,1,11543.75,11353.8,732.336,733.898,733.853,0.350175,0.350264
8|75|sample|3|65,5.0,826,8,3,1,11543.75,6518.55,656.781,657.66,656.891,0.328612,0.330164
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,11744.8,11902.1,11797.3,11789.8,-1.09574,-1.0917
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11744.8,12227.0,11961.9,11943.9,0.305637,0.316805
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11744.8,12716.9,12074.0,12033.5,0.88655,0.912959
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11744.7,13023.8,11638.7,11560.5,0.465965,0.516423
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,11743.6,8382.96,6881.33,6807.17,-1.02426,-0.965879
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,11723.3,2343.07,1970.45,1954.62,0.324461,0.349835
8|75|sample|4|65,1.0,968,7,4,1,11543.75,11353.8,732.336,736.626,736.406,0.444685,0.445126
8|75|sample|4|65,5.0,668,8,4,1,11543.75,6518.55,656.781,657.947,657.178,0.0196239,0.021128
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,11744.8,11600.0,11099.9,11012.8,-0.808923,-0.757867
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11744.8,11247.0,10192.0,10031.7,0.0553107,0.165261
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,11744.6,9743.56,8019.63,7799.7,0.682089,0.871917
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,11741.0,5886.02,4434.05,4282.0,-1.31178,-1.16224
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,11674.7,1464.53,1311.24,1296.67,0.764986,0.792191
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,10524.6,708.233,714.174,714.255,0.605813,0.605647
8|75|sample|5|65,9.6,926,7,5,1,11543.75,2319.6,670.008,670.879,670.103,0.496711,0.498299
8|75|sample|5|65,48.0,608,8,5,1,11543.75,650.244,656.532,657.337,656.532,-0.0963166,-0.0947595
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,11744.8,11600.0,11204.3,11127.5,-1.58462,-1.5438
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11744.8,11247.0,10391.7,10244.2,1.9886,2.10777
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,11744.6,9743.56,8307.36,8094.54,-0.132774,0.0326751
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,11741.0,5886.02,4644.67,4490.1,-1.67619,-1.53408
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,11674.7,1464.53,1332.53,1317.61,0.770242,0.798012
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,10524.6,708.233,713.237,713.265,0.955271,0.955211
8|75|sample|6|65,9.6,856,7,6,1,11543.75,2319.6,670.008,670.859,670.078,0.360465,0.362041
8|75|sample|6|65,48.0,602,8,6,1,11543.75,650.244,656.532,657.337,656.532,-0.10803,-0.106474
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,11744.8,11969.5,11955.4,11953.6,-0.887798,-0.886845
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11744.8,12455.4,12418.0,12413.1,0.491524,0.494581
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11744.8,13509.6,13407.9,13393.9,1.61973,1.62873
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11744.7,15841.1,15548.7,15508.6,0.439132,0.459829
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,11743.2,15403.8,14742.4,14651.0,-0.321975,-0.276302
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,11714.9,11903.5,10807.4,10665.5,0.993278,1.0953
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,11204.8,8255.26,6861.37,6705.22,-1.02611,-0.902087
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,5291.72,3581.37,2826.66,2755.03,-0.311961,-0.216385
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,11744.8,11969.5,11955.9,11951.9,-0.90134,-0.89915
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11744.8,12455.4,12419.4,12408.8,0.33385,0.340262
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11744.8,13509.6,13411.5,13383.3,1.52458,1.54259
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11744.7,15841.1,15558.5,15480.8,-0.139739,-0.101852
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,11743.2,15403.8,14763.0,14594.3,-0.270065,-0.185079
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,11714.9,11903.5,10838.3,10583.5,-0.082846,0.0830788
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,11204.8,8255.26,6895.79,6617.75,0.0821385,0.332747
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,5291.72,3581.37,2842.92,2715.23,-0.886057,-0.725062
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,11744.8,11960.5,11942.1,11929.7,-1.284,-1.27753
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11744.8,12424.8,12374.8,12342.8,1.2556,1.27685
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11744.7,13400.8,13263.7,13180.3,0.415791,0.464416
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,11743.3,15426.8,15040.0,14821.0,0.0389986,0.151541
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,11717.5,14137.4,13337.7,12921.2,-0.637836,-0.416579
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,11251.5,9099.21,8103.82,7645.06,-1.04401,-0.708817
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,5643.94,3862.29,3298.5,3072.55,0.496162,0.809304
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,653.306,967.633,936.351,923.977,1.4532,1.47954
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,11744.8,11973.7,11972.6,11973.7,-1.00904,-1.00962
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11744.8,12469.7,12467.6,12469.7,-0.74076,-0.741867
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11744.8,12469.7,12467.6,12469.7,-0.305511,-0.306671
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11744.8,12469.7,12467.6,12469.7,0.616331,0.615059
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11744.8,12469.7,12467.6,12469.7,0.324609,0.323372
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11744.8,12469.7,12467.6,12469.7,-0.303177,-0.304337
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11744.8,12469.7,12467.6,12469.7,-0.421033,-0.422179
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,11744.8,11973.7,11972.6,11973.7,-1.98404,-1.98456
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.18557,1.18557
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.45052,1.45052
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.30682,1.30682
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.39214,1.39214
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.39663,1.39663
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.35622,1.35622
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.43705,1.43705
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.37867,1.37867
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,99936.4,95599.0,95703.0,95441.0,-1.92089,-1.90014
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,99936.4,86512.7,86748.8,86162.1,-0.839907,-0.781668
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,99935.7,63024.0,63391.2,62476.7,-0.325599,-0.195624
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,99923.3,24675.5,24885.0,24344.2,0.656277,0.853666
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,99692.5,2755.35,2757.58,2742.15,-0.701953,-0.682169
8|291|sample|10|103,1.14,632,6,10,1,98225.875,95522.2,669.477,669.678,670.102,-0.0733746,-0.0741943
8|291|sample|10|103,5.7,498,7,10,1,98225.875,45339.5,650.251,651.06,650.253,-0.299178,-0.297649
8|291|sample|10|103,28.5,558,8,10,1,98225.875,677.797,650.226,651.037,650.226,-0.181855,-0.180298
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,99936.4,95650.9,90172.3,89840.3,-1.75648,-1.72804
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,99936.4,86664.2,76151.0,75596.2,-0.788519,-0.72581
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,99935.7,63368.9,49435.7,48825.1,0.290984,0.407111
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,99922.8,25056.7,17723.4,17465.0,0.448077,0.569623
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,99684.7,2833.18,2515.83,2510.04,-0.96932,-0.961875
