id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|vc|5|2|276,0.0,0.902967,5,2,1,0.78169,0.846426,0.848559,0.846426,0.263556,0.274571
8|474|vc|6|2|276,0.0,0.92744,6,2,1,0.78169,0.846426,0.848559,0.846426,0.382104,0.393415
8|474|vc|7|2|276,0.0,0.886129,7,2,1,0.78169,0.846426,0.848559,0.846426,0.181993,0.192805
8|474|vc|8|2|276,0.0,0.777732,8,2,1,0.781686,0.846422,0.848556,0.846422,-0.343071,-0.333568
8|462|cc|1|1|292,0.0,0.000508745,1,1,0,0.0,0.0,0.0,0.0,0.231313,0.231313
8|462|cc|2|1|292,0.0,0.000481245,2,1,0,0.0,0.0,0.0,0.0,0.21881,0.21881
8|462|cc|3|1|292,0.0,0.000632494,3,1,0,0.0,0.0,0.0,0.0,0.287578,0.287578
8|462|cc|4|1|292,0.0,0.00112749,4,1,0,0.0,0.0,0.0,0.0,0.51264,0.51264
8|462|cc|5|1|292,0.0,0.00140249,5,1,0,0.0,0.0,0.0,0.0,0.637674,0.637674
8|462|cc|6|1|292,0.0,0.00147124,6,1,0,0.0,0.0,0.0,0.0,0.668932,0.668932
8|462|cc|7|1|292,0.0,0.00120999,7,1,0,0.0,0.0,0.0,0.0,0.55015,0.55015
8|462|cc|8|1|292,0.0,0.00149874,8,1,0,0.0,0.0,0.0,0.0,0.681436,0.681436
8|462|sample|10|292,0.0003648,0.703622,1,10,1,0.781686,0.781634,0.743573,0.743874,-0.220519,-0.222092
8|462|sample|10|292,0.001824,0.749608,2,10,1,0.78169,0.781217,0.668917,0.670263,0.494427,0.485218
8|462|sample|10|292,0.00912,0.514314,3,10,1,0.781695,0.778479,0.482445,0.485378,0.269345,0.243108
8|462|sample|10|292,0.0456,0.208599,4,10,1,0.781695,0.760786,0.176741,0.179524,0.712079,0.640295
8|462|sample|10|292,0.228,0.00944616,5,10,1,0.781695,0.654691,0.0105884,0.0108798,-0.240584,-0.297554
8|462|sample|10|292,1.14,0.000343747,6,10,1,0.781694,0.246368,0.00298509,0.00298821,-0.905234,-0.906069
8|462|sample|10|292,5.7,0.000233748,7,10,1,0.781275,0.0033916,0.00298455,0.00298763,-0.942789,-0.943604
8|462|sample|10|292,28.5,0.000398746,8,10,1,0.640908,0.00298761,0.00298454,0.00298761,-0.886235,-0.887064
8|462|sample|11|292,0.0003712,0.688607,1,11,1,0.781686,0.781632,0.781761,0.781239,-0.489355,-0.486934
8|462|sample|11|292,0.001856,0.732462,2,11,1,0.78169,0.781207,0.78005,0.77924,-0.250528,-0.24652
8|462|sample|11|292,0.00928,0.765771,3,11,1,0.78169,0.778408,0.770879,0.768773,-0.0272062,-0.016032
8|462|sample|11|292,0.0464,0.662853,4,11,1,0.78169,0.760359,0.723349,0.715924,-0.343133,-0.304104
8|462|sample|11|292,0.2319999999999999,0.428576,5,11,1,0.78169,0.652314,0.513777,0.492225,-0.676945,-0.527445
8|462|sample|11|292,1.16,0.0788005,6,11,1,0.781689,0.24064,0.0835237,0.070548,-0.211778,0.430274
8|462|sample|11|292,5.8,0.00151248,7,11,1,0.781248,0.00333389,0.00298878,0.00298982,-0.505796,-0.506109
8|462|sample|11|292,29.0,0.000233748,8,11,1,0.632555,0.00298759,0.00298452,0.00298759,-0.94278,-0.943595
8|462|sample|12|292,0.0003712,0.632164,1,12,1,0.781686,0.781632,0.781538,0.78109,-0.784907,-0.782997
8|462|sample|12|292,0.001856,0.613698,2,12,1,0.781686,0.781203,0.779019,0.778556,-0.871479,-0.86955
8|462|sample|12|292,0.00928,0.591375,3,12,1,0.781686,0.778404,0.7663,0.765771,-0.937232,-0.935035
8|462|sample|12|292,0.0464,0.519222,4,12,1,0.781686,0.760355,0.704624,0.703824,-1.0792,-1.07575
8|462|sample|12|292,0.2319999999999999,0.330526,5,12,1,0.781686,0.65231,0.459672,0.458227,-1.14453,-1.13522
8|462|sample|12|292,1.16,0.0625069,6,12,1,0.781685,0.240638,0.0543467,0.0537236,0.53404,0.580513
8|462|sample|12|292,5.8,0.00237873,7,12,1,0.781243,0.00333387,0.00298535,0.00298839,-0.207897,-0.208884
8|462|sample|12|292,29.0,0.000769992,8,12,1,0.632555,0.00298759,0.00298452,0.00298759,-0.758991,-0.759853
8|462|sample|3|292,6.4e-05,0.742974,1,3,1,0.781686,0.7817,0.782153,0.78171,-0.205715,-0.203498
8|462|sample|3|292,0.00032,0.893054,2,3,1,0.78169,0.781649,0.782158,0.781714,0.582262,0.584922
8|462|sample|3|292,0.0016,0.908543,3,3,1,0.781695,0.781292,0.78216,0.781714,0.663574,0.666291
8|462|sample|3|292,0.008,0.937844,4,3,1,0.781695,0.778937,0.782135,0.781667,0.817574,0.820518
8|462|sample|3|292,0.04,0.777115,5,3,1,0.781695,0.763718,0.781803,0.781098,-0.0246258,-0.0209419
8|462|sample|3|292,0.2,0.561758,6,3,1,0.781695,0.671347,0.777346,0.77421,-1.13888,-1.12681
8|462|sample|3|292,1.0,0.368964,7,3,1,0.78169,0.289945,0.71985,0.695199,-1.9998,-1.92438
8|462|sample|3|292,5.0,0.208888,8,3,1,0.78143,0.00416124,0.257333,0.189291,-0.75534,0.410322
8|462|sample|4|292,6.4e-05,0.71326,1,4,1,0.781686,0.7817,0.782153,0.78171,-0.361727,-0.359598
8|462|sample|4|292,0.00032,0.883119,2,4,1,0.78169,0.781649,0.782158,0.781714,0.530102,0.532733
8|462|sample|4|292,0.0016,0.934819,3,4,1,0.781695,0.781292,0.782159,0.781714,0.801543,0.804332
8|462|sample|4|292,0.008,0.950487,4,4,1,0.781699,0.778941,0.782127,0.781671,0.88401,0.886919
8|462|sample|4|292,0.04,0.817519,5,4,1,0.781699,0.763722,0.78167,0.781093,0.188338,0.19151
8|462|sample|4|292,0.2,0.59253,6,4,1,0.781695,0.671347,0.775903,0.774123,-0.970476,-0.963242
8|462|sample|4|292,1.0,0.33859,7,4,1,0.78169,0.289945,0.706468,0.694463,-2.13585,-2.10141
8|462|sample|4|292,5.0,0.207004,8,4,1,0.78143,0.00416124,0.216707,0.187596,-0.178497,0.409883
8|462|sample|5|292,0.0006144,0.687672,1,5,1,0.781686,0.78157,0.782154,0.78171,-0.496081,-0.494027
8|462|sample|5|292,0.003072,0.893274,2,5,1,0.78169,0.780802,0.782158,0.781714,0.583416,0.586076
8|462|sample|5|292,0.01536,0.886089,3,5,1,0.781695,0.775778,0.782162,0.781718,0.545669,0.548307
8|462|sample|5|292,0.0768,0.71535,4,5,1,0.781699,0.743706,0.782166,0.781723,-0.350815,-0.348681
8|462|sample|5|292,0.384,0.488319,5,5,1,0.781699,0.564483,0.782166,0.781722,-1.54283,-1.54137
8|462|sample|5|292,1.92,0.393054,6,5,1,0.781687,0.0950901,0.782133,0.781686,-2.04293,-2.04174
8|462|sample|5|292,9.6,0.204928,7,5,1,0.778866,0.0029882,0.775127,0.774288,-3.02068,-3.01947
8|462|sample|5|292,48.0,0.100326,8,5,1,0.203402,0.00298741,0.0918129,0.0872861,0.350359,0.561859
8|462|sample|6|292,0.0006144,0.700267,1,6,1,0.781686,0.78157,0.782154,0.78171,-0.429951,-0.42786
8|462|sample|6|292,0.003072,0.779562,2,6,1,0.78169,0.780802,0.782158,0.781714,-0.0136282,-0.0113038
8|462|sample|6|292,0.01536,0.830994,3,6,1,0.781695,0.775778,0.782162,0.781718,0.25639,0.258865
8|462|sample|6|292,0.0768,0.671062,4,6,1,0.781699,0.743706,0.782166,0.781723,-0.58335,-0.581346
8|462|sample|6|292,0.384,0.520893,5,6,1,0.781699,0.564483,0.782166,0.781722,-1.37181,-1.37025
8|462|sample|6|292,1.92,0.352251,6,6,1,0.781687,0.0950901,0.78214,0.781682,-2.25719,-2.2561
8|462|sample|6|292,9.6,0.186758,7,6,1,0.778866,0.0029882,0.776272,0.773665,-3.11846,-3.115
8|462|sample|6|292,48.0,0.0915191,8,6,1,0.203402,0.00298741,0.11021,0.0797531,-0.65066,0.549936
8|462|sample|7|292,7.68e-05,0.644896,1,7,1,0.781686,0.781697,0.773104,0.772,-0.680949,-0.676042
8|462|sample|7|292,0.000384,0.807536,2,7,1,0.78169,0.781633,0.753391,0.751098,0.295015,0.308437
8|462|sample|7|292,0.00192,0.874608,3,7,1,0.781695,0.781191,0.693275,0.68801,1.07257,1.11205
8|462|sample|7|292,0.0096,0.712752,4,7,1,0.781699,0.778284,0.530558,0.519901,1.40258,1.51452
8|462|sample|7|292,0.048,0.234181,5,7,1,0.781699,0.759518,0.225143,0.213285,0.160266,0.390319
8|462|sample|7|292,0.24,0.0112199,6,7,1,0.781695,0.647576,0.0168067,0.0149504,-0.894663,-0.643441
8|462|sample|7|292,1.2,0.000769992,7,7,1,0.781689,0.229541,0.00298651,0.00298899,-0.75955,-0.760244
8|462|sample|7|292,6.0,0.000536245,8,7,1,0.781184,0.00324174,0.00298454,0.00298761,-0.83911,-0.83995
8|462|sample|8|292,7.68e-05,0.696355,1,8,1,0.781686,0.781697,0.773544,0.772485,-0.409743,-0.40467
8|462|sample|8|292,0.000384,0.873701,2,8,1,0.78169,0.781633,0.754628,0.752449,0.647731,0.661472
8|462|sample|8|292,0.00192,0.872793,3,8,1,0.781695,0.781191,0.696511,0.691503,1.03791,1.07503
8|462|sample|8|292,0.0096,0.757666,4,8,1,0.781699,0.778284,0.537479,0.527229,1.67359,1.78497
8|462|sample|8|292,0.048,0.240416,5,8,1,0.781699,0.759518,0.233146,0.221418,0.124678,0.342356
8|462|sample|8|292,0.24,0.0117424,6,8,1,0.781695,0.647576,0.0181449,0.0161873,-0.975006,-0.729215
8|462|sample|8|292,1.2,0.000178748,7,8,1,0.781689,0.229541,0.00298701,0.00298936,-0.962287,-0.962905
8|462|sample|8|292,6.0,0.000316247,8,8,1,0.781184,0.00324174,0.00298454,0.00298761,-0.91451,-0.915332
8|462|sample|9|292,0.0003648,0.758106,1,9,1,0.781686,0.781634,0.747162,0.746261,0.0601165,0.0651444
8|462|sample|9|292,0.001824,0.682688,2,9,1,0.78169,0.781217,0.677792,0.676172,0.0296085,0.0395017
8|462|sample|9|292,0.00912,0.715818,3,9,1,0.781695,0.778479,0.499809,0.496953,1.76336,1.79676
8|462|sample|9|292,0.0456,0.196719,4,9,1,0.781699,0.76079,0.193702,0.190842,0.0617966,0.1221
8|462|sample|9|292,0.228,0.00966615,5,9,1,0.781699,0.654695,0.0125987,0.0122183,-0.560531,-0.496509
8|462|sample|9|292,1.14,0.000756242,6,9,1,0.781694,0.246368,0.00298548,0.00298846,-0.763974,-0.764807
8|462|sample|9|292,5.7,0.000439996,7,9,1,0.781275,0.0033916,0.00298455,0.00298763,-0.872102,-0.872934
8|462|sample|9|292,28.5,0.0,8,9,1,0.640908,0.00298761,0.00298454,0.00298761,-1.0229,-1.02369
8|462|vc|1|2|292,0.0,0.749127,1,2,1,0.781686,0.78171,0.782154,0.78171,-0.173408,-0.171173
8|462|vc|2|2|292,0.0,0.930921,2,2,1,0.78169,0.781714,0.782158,0.781714,0.781083,0.783854
8|462|vc|3|2|292,0.0,1.0,3,2,1,0.78169,0.781714,0.782158,0.781714,1.14379,1.14676
8|462|vc|4|2|292,0.0,0.968987,4,2,1,0.78169,0.781714,0.782158,0.781714,0.980953,0.983835
8|462|vc|5|2|292,0.0,0.924369,5,2,1,0.78169,0.781714,0.782158,0.781714,0.746683,0.749434
8|462|vc|6|2|292,0.0,0.980379,6,2,1,0.78169,0.781714,0.782158,0.781714,1.04077,1.04368
8|462|vc|7|2|292,0.0,0.892036,7,2,1,0.78169,0.781714,0.782158,0.781714,0.576919,0.579575
8|462|vc|8|2|292,0.0,0.653015,8,2,1,0.781686,0.78171,0.782154,0.78171,-0.678047,-0.676095
8|75|cc|1|1|65,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|75|cc|2|1|65,0.0,0.00187935,2,1,0,0.0,0.0,0.0,0.0,0.85449,0.85449
8|75|cc|3|1|65,0.0,0.00338282,3,1,0,0.0,0.0,0.0,0.0,1.53808,1.53808
8|75|cc|4|1|65,0.0,0.00250579,4,1,0,0.0,0.0,0.0,0.0,1.13932,1.13932
8|75|cc|5|1|65,0.0,0.00425985,5,1,0,0.0,0.0,0.0,0.0,1.93684,1.93684
8|75|cc|6|1|65,0.0,0.00200464,6,1,0,0.0,0.0,0.0,0.0,0.911456,0.911456
8|75|cc|7|1|65,0.0,0.00701623,7,1,0,0.0,0.0,0.0,0.0,3.1901,3.1901
8|75|cc|8|1|65,0.0,0.00275637,8,1,0,0.0,0.0,0.0,0.0,1.25325,1.25325
8|75|sample|10|65,0.0003648,0.564806,1,10,1,0.781686,0.781623,0.782142,0.781699,-1.14115,-1.13946
8|75|sample|10|65,0.001824,0.969555,2,10,1,0.78169,0.781207,0.782147,0.781703,0.984005,0.986886
8|75|sample|10|65,0.00912,0.987972,3,10,1,0.781695,0.778468,0.782151,0.781707,1.08068,1.08361
8|75|sample|10|65,0.0456,0.768277,4,10,1,0.781695,0.760776,0.782151,0.781707,-0.0728465,-0.070558
8|75|sample|10|65,0.228,0.6812,5,10,1,0.781695,0.654682,0.782141,0.781696,-0.530003,-0.527965
8|75|sample|10|65,1.14,0.388273,6,10,1,0.781694,0.246365,0.781581,0.781079,-2.06658,-2.06525
8|75|sample|10|65,5.7,0.221387,7,10,1,0.781275,0.00339143,0.749438,0.746803,-2.89213,-2.88773
8|75|sample|10|65,28.5,0.0676565,8,10,1,0.640908,0.00298744,0.0664931,0.0608373,0.0639106,0.404881
8|75|sample|11|65,0.0003712,0.686964,1,11,1,0.781686,0.781621,0.775421,0.774975,-0.468435,-0.466341
8|75|sample|11|65,0.001856,0.787446,2,11,1,0.78169,0.781196,0.75673,0.756273,0.16663,0.169212
8|75|sample|11|65,0.00928,0.683957,3,11,1,0.78169,0.778397,0.68926,0.688745,-0.0315483,-0.0285078
8|75|sample|11|65,0.0464,0.431373,4,11,1,0.78169,0.760348,0.482341,0.481669,-0.43086,-0.425765
8|75|sample|11|65,0.2319999999999999,0.127921,5,11,1,0.78169,0.652305,0.124583,0.124063,0.103699,0.120329
8|75|sample|11|65,1.16,0.00889557,6,11,1,0.781689,0.240636,0.00363961,0.00363164,1.70903,1.7127
8|75|sample|11|65,5.8,0.00664036,7,11,1,0.781248,0.00333389,0.00298453,0.00298761,1.25297,1.2516
8|75|sample|11|65,29.0,0.0085197,8,11,1,0.632555,0.00298759,0.00298452,0.00298759,1.89709,1.89556
8|75|sample|12|65,0.0003712,0.62507,1,12,1,0.781686,0.781621,0.770251,0.767594,-0.77392,-0.762354
8|75|sample|12|65,0.001856,0.659149,2,12,1,0.781686,0.781192,0.740477,0.733415,-0.450756,-0.415528
8|75|sample|12|65,0.00928,0.546764,3,12,1,0.781686,0.778393,0.643219,0.625339,-0.6143,-0.514525
8|75|sample|12|65,0.0464,0.27877,4,12,1,0.781686,0.760344,0.389318,0.358325,-1.1527,-0.899494
8|75|sample|12|65,0.2319999999999999,0.0630207,5,12,1,0.781686,0.652301,0.0667229,0.0531007,-0.202761,0.662207
8|75|sample|12|65,1.16,0.00413456,6,12,1,0.781685,0.240635,0.00309061,0.00304269,0.354691,0.372434
8|75|sample|12|65,5.8,0.0072668,7,12,1,0.781243,0.00333387,0.00298452,0.00298759,1.46768,1.46626
8|75|sample|12|65,29.0,0.00375869,8,12,1,0.632555,0.00298759,0.00298452,0.00298759,0.265336,0.264214
8|75|sample|3|65,6.4e-05,0.544885,1,3,1,0.781686,0.781689,0.7784,0.77685,-1.23193,-1.22616
8|75|sample|3|65,0.00032,0.833553,2,3,1,0.78169,0.78164,0.769217,0.765426,0.343411,0.36543
8|75|sample|3|65,0.0016,0.76765,3,3,1,0.781695,0.781294,0.738151,0.728042,0.164007,0.223229
8|75|sample|3|65,0.008,0.763766,4,3,1,0.781695,0.779011,0.63993,0.615053,0.792679,0.989859
8|75|sample|3|65,0.04,0.33966,5,3,1,0.781695,0.764259,0.392697,0.351577,-0.548364,-0.137258
8|75|sample|3|65,0.2,0.074798,6,3,1,0.781695,0.674719,0.08788,0.0705372,-0.560229,0.222182
8|75|sample|3|65,1.0,0.0275637,7,3,1,0.78169,0.305004,0.0270392,0.0268915,0.0602458,0.0775227
8|75|sample|3|65,5.0,0.0219257,8,3,1,0.78143,0.0279775,0.026914,0.0268396,-0.574866,-0.567466
8|75|sample|4|65,6.4e-05,0.596254,1,4,1,0.781686,0.781689,0.779323,0.778285,-0.964667,-0.960461
8|75|sample|4|65,0.00032,0.751363,2,4,1,0.78169,0.78164,0.772097,0.769785,-0.11027,-0.0982617
8|75|sample|4|65,0.0016,0.81952,3,4,1,0.781695,0.781294,0.746765,0.74068,0.399889,0.436852
8|75|sample|4|65,0.008,0.746852,4,4,1,0.781699,0.779016,0.66288,0.647222,0.519156,0.630651
8|75|sample|4|65,0.04,0.327758,5,4,1,0.781699,0.764263,0.434994,0.405947,-1.00316,-0.782616
8|75|sample|4|65,0.2,0.106747,6,4,1,0.781695,0.674719,0.110388,0.0942857,-0.126583,0.500588
8|75|sample|4|65,1.0,0.0308213,7,4,1,0.78169,0.305004,0.0272069,0.0270026,0.41317,0.438991
8|75|sample|4|65,5.0,0.0120278,8,4,1,0.78143,0.0279775,0.026914,0.0268396,-1.71553,-1.71049
8|75|sample|5|65,0.0006144,0.585729,1,5,1,0.781686,0.781563,0.772336,0.770298,-0.992095,-0.983827
8|75|sample|5|65,0.003072,0.613794,2,5,1,0.78169,0.780819,0.745252,0.739702,-0.723987,-0.698564
8|75|sample|5|65,0.01536,0.526467,3,5,1,0.781695,0.775949,0.650266,0.635468,-0.780021,-0.70255
8|75|sample|5|65,0.0768,0.174278,4,5,1,0.781699,0.74486,0.388996,0.362754,-2.24068,-2.10563
8|75|sample|5|65,0.384,0.0800601,5,5,1,0.781699,0.57113,0.0722587,0.062924,0.398206,0.987984
8|75|sample|5|65,1.92,0.03458,6,5,1,0.781687,0.11612,0.0269311,0.0268487,0.881059,0.892595
8|75|sample|5|65,9.6,0.0281902,7,5,1,0.778866,0.0268405,0.0269141,0.0268398,0.147054,0.155947
8|75|sample|5|65,48.0,0.00826912,8,5,1,0.203402,0.0268396,0.026914,0.0268396,-2.14869,-2.14454
8|75|sample|6|65,0.0006144,0.51469,1,6,1,0.781686,0.781563,0.77161,0.77067,-1.36719,-1.36383
8|75|sample|6|65,0.003072,0.808369,2,6,1,0.78169,0.780819,0.742919,0.74088,0.361579,0.373854
8|75|sample|6|65,0.01536,0.47986,3,6,1,0.781695,0.775949,0.643667,0.638726,-1.04254,-1.0188
8|75|sample|6|65,0.0768,0.164756,4,6,1,0.781699,0.74486,0.376946,0.368438,-2.28341,-2.24125
8|75|sample|6|65,0.384,0.0816889,5,6,1,0.781699,0.57113,0.0678147,0.0647939,0.749075,0.949447
8|75|sample|6|65,1.92,0.045856,6,6,1,0.781687,0.11612,0.0269268,0.02685,2.18068,2.19421
8|75|sample|6|65,9.6,0.023805,7,6,1,0.778866,0.0268405,0.0269141,0.0268398,-0.3583,-0.350452
8|75|sample|6|65,48.0,0.00789325,8,6,1,0.203402,0.0268396,0.026914,0.0268396,-2.19201,-2.18795
8|75|sample|7|65,7.68e-05,0.626699,1,7,1,0.781686,0.781686,0.782142,0.781699,-0.816173,-0.814301
8|75|sample|7|65,0.000384,0.800727,2,7,1,0.78169,0.781622,0.782146,0.781703,0.0975591,0.0999436
8|75|sample|7|65,0.00192,0.993736,3,7,1,0.781695,0.78118,0.782146,0.781702,1.11097,1.11393
8|75|sample|7|65,0.0096,1.0,4,7,1,0.781699,0.778273,0.782094,0.781645,1.14421,1.14722
8|75|sample|7|65,0.048,0.854476,5,7,1,0.781699,0.759508,0.781399,0.780894,0.38406,0.386964
8|75|sample|7|65,0.24,0.743344,6,7,1,0.781695,0.647567,0.772862,0.771809,-0.156826,-0.151436
8|75|sample|7|65,1.2,0.326505,7,7,1,0.781689,0.229538,0.674849,0.669434,-2.11593,-2.09966
8|75|sample|7|65,6.0,0.132932,8,7,1,0.781184,0.00324157,0.128205,0.120355,0.143008,0.40354
8|75|sample|8|65,7.68e-05,0.625321,1,8,1,0.781686,0.781686,0.782142,0.781699,-0.82341,-0.821541
8|75|sample|8|65,0.000384,0.783938,2,8,1,0.78169,0.781622,0.782146,0.781702,0.0094088,0.0117439
8|75|sample|8|65,0.00192,0.983211,3,8,1,0.781695,0.78118,0.782144,0.7817,1.05573,1.05865
8|75|sample|8|65,0.0096,0.927081,4,8,1,0.781699,0.778273,0.78207,0.781621,0.761472,0.764262
8|75|sample|8|65,0.048,0.862056,5,8,1,0.781699,0.759508,0.781154,0.780659,0.425315,0.428191
8|75|sample|8|65,0.24,0.641108,6,8,1,0.781695,0.647567,0.770503,0.76957,-0.689549,-0.685397
8|75|sample|8|65,1.2,0.408069,7,8,1,0.781689,0.229538,0.656057,0.651913,-1.5489,-1.53257
8|75|sample|8|65,6.0,0.107499,8,8,1,0.781184,0.00324157,0.101683,0.0970943,0.218047,0.406909
8|75|sample|9|65,0.0003648,0.584727,1,9,1,0.781686,0.781623,0.782142,0.781699,-1.03655,-1.0348
8|75|sample|9|65,0.001824,0.879471,2,9,1,0.78169,0.781207,0.782147,0.781703,0.511013,0.513629
8|75|sample|9|65,0.00912,0.847836,3,9,1,0.781695,0.778468,0.782151,0.781707,0.344883,0.347405
8|75|sample|9|65,0.0456,0.917183,4,9,1,0.781699,0.76078,0.782155,0.781712,0.708973,0.7117
8|75|sample|9|65,0.228,0.733697,5,9,1,0.781699,0.654686,0.782147,0.781703,-0.254394,-0.252202
8|75|sample|9|65,1.14,0.394788,6,9,1,0.781694,0.246365,0.78166,0.781165,-2.03256,-2.03123
8|75|sample|9|65,5.7,0.20109,7,9,1,0.781275,0.00339143,0.752641,0.75017,-3.00814,-3.00441
8|75|sample|9|65,28.5,0.0780555,8,9,1,0.640908,0.00298744,0.076565,0.0702449,0.0722548,0.40879
8|75|vc|1|2|65,0.0,0.615047,1,2,1,0.781686,0.781699,0.782142,0.781699,-0.877354,-0.875516
8|75|vc|2|2|65,0.0,0.671678,2,2,1,0.78169,0.781703,0.782147,0.781703,-0.580025,-0.57802
8|75|vc|3|2|65,0.0,0.718411,3,2,1,0.78169,0.781703,0.782147,0.781703,-0.334648,-0.332506
8|75|vc|4|2|65,0.0,0.81739,4,2,1,0.78169,0.781703,0.782147,0.781703,0.18505,0.187484
8|75|vc|5|2|65,0.0,0.786068,5,2,1,0.78169,0.781703,0.782147,0.781703,0.0205889,0.02293
8|75|vc|6|2|65,0.0,0.718662,6,2,1,0.78169,0.781703,0.782147,0.781703,-0.333332,-0.33119
8|75|vc|7|2|65,0.0,0.706008,7,2,1,0.78169,0.781703,0.782147,0.781703,-0.399775,-0.397669
8|75|vc|8|2|65,0.0,0.513437,8,2,1,0.781686,0.781699,0.782142,0.781699,-1.41087,-1.40933
8|291|cc|1|1|103,0.0,0.000660826,1,1,0,0.0,0.0,0.0,0.0,0.300461,0.300461
8|291|cc|2|1|103,0.0,0.00171458,2,1,0,0.0,0.0,0.0,0.0,0.779573,0.779573
8|291|cc|3|1|103,0.0,0.00114305,3,1,0,0.0,0.0,0.0,0.0,0.519716,0.519716
8|291|cc|4|1|103,0.0,0.00148239,4,1,0,0.0,0.0,0.0,0.0,0.674006,0.674006
8|291|cc|5|1|103,0.0,0.00150025,5,1,0,0.0,0.0,0.0,0.0,0.682127,0.682127
8|291|cc|6|1|103,0.0,0.00133951,6,1,0,0.0,0.0,0.0,0.0,0.609042,0.609042
8|291|cc|7|1|103,0.0,0.001661,7,1,0,0.0,0.0,0.0,0.0,0.755212,0.755212
8|291|cc|8|1|103,0.0,0.00142881,8,1,0,0.0,0.0,0.0,0.0,0.649645,0.649645
8|291|sample|10|103,0.0003648,0.6759,1,10,1,0.781686,0.781649,0.752015,0.750518,-0.41547,-0.408098
8|291|sample|10|103,0.001824,0.701074,2,10,1,0.78169,0.781233,0.690073,0.686892,0.0653695,0.0846548
8|291|sample|10|103,0.00912,0.541985,3,10,1,0.781695,0.778494,0.524844,0.518635,0.133364,0.183812
8|291|sample|10|103,0.0456,0.23562,4,10,1,0.781695,0.760802,0.220316,0.213497,0.277125,0.412853
8|291|sample|10|103,0.228,0.0160206,5,10,1,0.781695,0.654705,0.0164119,0.0153299,-0.0636332,0.117286
8|291|sample|10|103,1.14,0.00158956,6,10,1,0.781694,0.246373,0.00298669,0.00298937,-0.478758,-0.479572
8|291|sample|10|103,5.7,0.000392924,7,10,1,0.781275,0.0033917,0.00298464,0.00298772,-0.888257,-0.889086
8|291|sample|10|103,28.5,0.000928729,8,10,1,0.640908,0.0029877,0.00298462,0.0029877,-0.704616,-0.705492
8|291|sample|11|103,0.0003712,0.650289,1,11,1,0.781686,0.781648,0.746499,0.740673,-0.528994,-0.500822
8|291|sample|11|103,0.001856,0.618283,2,11,1,0.78169,0.781223,0.675972,0.662279,-0.349841,-0.272244
8|291|sample|11|103,0.00928,0.451639,3,11,1,0.78169,0.778424,0.495802,0.469737,-0.363381,-0.157014
8|291|sample|11|103,0.0464,0.163215,4,11,1,0.78169,0.760374,0.189163,0.164558,-0.543647,-0.0321134
8|291|sample|11|103,0.2319999999999999,0.0123414,5,11,1,0.78169,0.652327,0.0119384,0.00924529,0.0794397,0.69974
8|291|sample|11|103,1.16,0.0,6,11,1,0.781689,0.240645,0.00298556,0.00298821,-1.02316,-1.02385
8|291|sample|11|103,5.8,0.000839428,7,11,1,0.781248,0.00333418,0.00298481,0.00298789,-0.735277,-0.736145
8|291|sample|11|103,29.0,0.000500085,8,11,1,0.632555,0.00298788,0.0029848,0.00298788,-0.851574,-0.852412
8|291|sample|12|103,0.0003712,0.617105,1,12,1,0.781686,0.781648,0.749993,0.750248,-0.727295,-0.728447
8|291|sample|12|103,0.001856,0.643716,2,12,1,0.781686,0.781219,0.684761,0.686066,-0.245755,-0.25309
8|291|sample|12|103,0.00928,0.450916,3,12,1,0.781686,0.77842,0.513493,0.516568,-0.497468,-0.518859
8|291|sample|12|103,0.0464,0.208089,4,12,1,0.781686,0.76037,0.207385,0.210717,0.0135051,-0.0496594
8|291|sample|12|103,0.2319999999999999,0.0184138,5,12,1,0.781686,0.652324,0.0143423,0.0148004,0.720454,0.627152
8|291|sample|12|103,1.16,0.000125021,6,12,1,0.781685,0.240643,0.00298611,0.0029893,-0.980461,-0.981296
8|291|sample|12|103,5.8,0.000500085,7,12,1,0.781243,0.00333416,0.0029848,0.00298788,-0.851574,-0.852412
8|291|sample|12|103,29.0,0.000285763,8,12,1,0.632555,0.00298788,0.0029848,0.00298788,-0.925027,-0.925847
8|291|sample|3|103,6.4e-05,0.754539,1,3,1,0.781686,0.781715,0.782166,0.781723,-0.145056,-0.142811
8|291|sample|3|103,0.00032,0.910976,2,3,1,0.78169,0.781665,0.782156,0.781713,0.676375,0.679083
8|291|sample|3|103,0.0016,0.927479,3,3,1,0.781695,0.781308,0.782049,0.781602,0.76369,0.766466
8|291|sample|3|103,0.008,0.944785,4,3,1,0.781695,0.778953,0.781193,0.780726,0.859994,0.862958
8|291|sample|3|103,0.04,0.905162,5,3,1,0.781695,0.763734,0.774653,0.774053,0.691807,0.695516
8|291|sample|3|103,0.2,0.651807,6,3,1,0.781695,0.671361,0.72622,0.724854,-0.420426,-0.413479
8|291|sample|3|103,1.0,0.224351,7,3,1,0.78169,0.289951,0.442683,0.438937,-2.00767,-1.98972
8|291|sample|3|103,5.0,0.0158956,8,3,1,0.78143,0.00416156,0.0127296,0.0123013,0.60151,0.696525
8|291|sample|4|103,6.4e-05,0.699119,1,4,1,0.781686,0.781715,0.782167,0.781723,-0.436041,-0.433957
