id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|vc|3|2|276,0.0,0.968414,3,2,1,0.857822,0.857822,0.857271,0.857822,1.05933,1.05341
8|474|vc|4|2|276,0.0,0.926266,4,2,1,0.857822,0.857822,0.857271,0.857822,0.657607,0.651944
8|474|vc|5|2|276,0.0,0.902967,5,2,1,0.857822,0.857822,0.857271,0.857822,0.435536,0.430012
8|474|vc|6|2|276,0.0,0.92744,6,2,1,0.857822,0.857822,0.857271,0.857822,0.668792,0.663122
8|474|vc|7|2|276,0.0,0.886129,7,2,1,0.857822,0.857822,0.857271,0.857822,0.275054,0.26963
8|474|vc|8|2|276,0.0,0.777732,8,2,1,0.857822,0.857822,0.857271,0.857822,-0.758093,-0.762868
8|462|cc|1|1|292,0.0,0.000508745,1,1,0,0.0,0.0,0.0,0.0,0.198898,0.198898
8|462|cc|2|1|292,0.0,0.000481245,2,1,0,0.0,0.0,0.0,0.0,0.188147,0.188147
8|462|cc|3|1|292,0.0,0.000632494,3,1,0,0.0,0.0,0.0,0.0,0.247279,0.247279
8|462|cc|4|1|292,0.0,0.00112749,4,1,0,0.0,0.0,0.0,0.0,0.440801,0.440801
8|462|cc|5|1|292,0.0,0.00140249,5,1,0,0.0,0.0,0.0,0.0,0.548314,0.548314
8|462|cc|6|1|292,0.0,0.00147124,6,1,0,0.0,0.0,0.0,0.0,0.575192,0.575192
8|462|cc|7|1|292,0.0,0.00120999,7,1,0,0.0,0.0,0.0,0.0,0.473055,0.473055
8|462|cc|8|1|292,0.0,0.00149874,8,1,0,0.0,0.0,0.0,0.0,0.585943,0.585943
8|462|sample|10|292,0.0003648,0.703622,1,10,1,0.857509,0.857509,0.857109,0.857083,-1.46318,-1.46297
8|462|sample|10|292,0.001824,0.749608,2,10,1,0.85626,0.85626,0.853186,0.845991,-0.99183,-0.930582
8|462|sample|10|292,0.00912,0.514314,3,10,1,0.850069,0.850069,0.764688,0.699273,-2.66741,-2.14935
8|462|sample|10|292,0.0456,0.208599,4,10,1,0.820411,0.820411,0.211054,0.183457,-0.0884312,1.02774
8|462|sample|10|292,0.228,0.00944616,5,10,1,0.698552,0.698552,0.01093,0.0141569,-0.38412,-1.10888
8|462|sample|10|292,1.14,0.000343747,6,10,1,0.400852,0.400851,0.000437552,0.00088696,-0.0359399,-0.20393
8|462|sample|10|292,5.7,0.000233748,7,10,1,0.128033,0.128033,1.73112e-05,5.47636e-05,0.0845493,0.0697969
8|462|sample|10|292,28.5,0.000398746,8,10,1,0.0290789,0.0290787,6.85601e-07,3.37917e-06,0.15562,0.154548
8|462|sample|11|292,0.0003712,0.688607,1,11,1,0.857504,0.857504,0.857214,0.857764,-1.60712,-1.61136
8|462|sample|11|292,0.001856,0.732462,2,11,1,0.856233,0.856233,0.85664,0.85718,-1.18441,-1.18883
8|462|sample|11|292,0.00928,0.765771,3,11,1,0.849935,0.849935,0.85035,0.850788,-0.812539,-0.816329
8|462|sample|11|292,0.0464,0.662853,4,11,1,0.819784,0.819784,0.786549,0.786033,-1.28216,-1.27763
8|462|sample|11|292,0.2319999999999999,0.428576,5,11,1,0.696284,0.696284,0.430052,0.427024,-0.0273685,0.0289921
8|462|sample|11|292,1.16,0.0788005,6,11,1,0.39714,0.39714,0.0715844,0.0706398,0.649789,0.742382
8|462|sample|11|292,5.8,0.00151248,7,11,1,0.12615,0.12615,0.00701168,0.00691283,-1.61977,-1.59621
8|462|sample|11|292,29.0,0.000233748,8,11,1,0.0285942,0.0285941,0.000639428,0.000630486,-0.154007,-0.150673
8|462|sample|12|292,0.0003712,0.632164,1,12,1,0.857504,0.857504,0.85694,0.857308,-2.14319,-2.1458
8|462|sample|12|292,0.001856,0.613698,2,12,1,0.856233,0.856233,0.854523,0.854001,-2.30255,-2.29892
8|462|sample|12|292,0.00928,0.591375,3,12,1,0.849935,0.849935,0.834896,0.830086,-2.38169,-2.34783
8|462|sample|12|292,0.0464,0.519222,4,12,1,0.819784,0.819784,0.70073,0.686522,-2.10499,-1.97916
8|462|sample|12|292,0.2319999999999999,0.330526,5,12,1,0.696284,0.696284,0.299518,0.299594,0.809168,0.806978
8|462|sample|12|292,1.16,0.0625069,6,12,1,0.39714,0.39714,0.051885,0.0575176,1.2135,0.529327
8|462|sample|12|292,5.8,0.00237873,7,12,1,0.12615,0.12615,0.00657464,0.00817728,-1.25519,-1.64069
8|462|sample|12|292,29.0,0.000769992,8,12,1,0.0285942,0.0285941,0.00079413,0.0011042,-0.0090995,-0.124257
8|462|sample|3|292,6.4e-05,0.742974,1,3,1,0.857767,0.857767,0.85542,0.855914,-1.07401,-1.07812
8|462|sample|3|292,0.00032,0.893054,2,3,1,0.857548,0.857548,0.851982,0.852402,0.393831,0.389615
8|462|sample|3|292,0.0016,0.908543,3,3,1,0.856452,0.856452,0.842268,0.842541,0.642653,0.639796
8|462|sample|3|292,0.008,0.937844,4,3,1,0.851014,0.851014,0.815583,0.815629,1.22332,1.2228
8|462|sample|3|292,0.04,0.777115,5,3,1,0.824829,0.824829,0.747618,0.747524,0.321221,0.32229
8|462|sample|3|292,0.2,0.561758,6,3,1,0.714852,0.714852,0.603345,0.603734,-0.557477,-0.562339
8|462|sample|3|292,1.0,0.368964,7,3,1,0.428911,0.428912,0.388317,0.389844,-0.395578,-0.425207
8|462|sample|3|292,5.0,0.208888,8,3,1,0.14297,0.142972,0.191984,0.193904,0.663383,0.582785
8|462|sample|4|292,6.4e-05,0.71326,1,4,1,0.857767,0.857767,0.85636,0.856324,-1.36532,-1.36503
8|462|sample|4|292,0.00032,0.883119,2,4,1,0.857548,0.857548,0.854355,0.853389,0.275066,0.284618
8|462|sample|4|292,0.0016,0.934819,3,4,1,0.856452,0.856452,0.847991,0.844794,0.836398,0.870403
8|462|sample|4|292,0.008,0.950487,4,4,1,0.851014,0.851014,0.828208,0.820264,1.20532,1.29575
8|462|sample|4|292,0.04,0.817519,5,4,1,0.824829,0.824829,0.77056,0.75516,0.49657,0.672495
8|462|sample|4|292,0.2,0.59253,6,4,1,0.714852,0.714852,0.629949,0.611145,-0.48112,-0.246464
8|462|sample|4|292,1.0,0.33859,7,4,1,0.428911,0.428912,0.397402,0.390205,-1.17601,-1.05015
8|462|sample|4|292,5.0,0.207004,8,4,1,0.14297,0.142972,0.181978,0.1882,1.03044,0.751295
8|462|sample|5|292,0.0006144,0.687672,1,5,1,0.857295,0.857295,0.845677,0.845935,-1.52611,-1.52815
8|462|sample|5|292,0.003072,0.893274,2,5,1,0.855195,0.855195,0.828906,0.829014,0.633961,0.632818
8|462|sample|5|292,0.01536,0.886089,3,5,1,0.844845,0.844845,0.789811,0.789939,0.993951,0.992469
8|462|sample|5|292,0.0768,0.71535,4,5,1,0.79664,0.79664,0.706624,0.707477,0.100379,0.0904665
8|462|sample|5|292,0.384,0.488319,5,5,1,0.619814,0.619814,0.559528,0.562314,-1.02654,-1.06161
8|462|sample|5|292,1.92,0.393054,6,5,1,0.293775,0.293776,0.368209,0.373034,0.534019,0.425042
8|462|sample|5|292,9.6,0.204928,7,5,1,0.0809268,0.0809284,0.198661,0.203576,0.238495,0.0503171
8|462|sample|5|292,48.0,0.100326,8,5,1,0.0175068,0.0175085,0.0924294,0.0958744,0.580872,0.317837
8|462|sample|6|292,0.0006144,0.700267,1,6,1,0.857295,0.857295,0.84099,0.842434,-1.36658,-1.37829
8|462|sample|6|292,0.003072,0.779562,2,6,1,0.855195,0.855195,0.819376,0.821576,-0.396579,-0.417394
8|462|sample|6|292,0.01536,0.830994,3,6,1,0.844845,0.844845,0.771979,0.775215,0.622947,0.58639
8|462|sample|6|292,0.0768,0.671062,4,6,1,0.79664,0.79664,0.67825,0.682232,-0.0860334,-0.132941
8|462|sample|6|292,0.384,0.520893,5,6,1,0.619814,0.619814,0.525752,0.528981,-0.074374,-0.123071
8|462|sample|6|292,1.92,0.352251,6,6,1,0.293775,0.293776,0.342034,0.342925,0.235432,0.214369
8|462|sample|6|292,9.6,0.186758,7,6,1,0.0809268,0.0809284,0.186415,0.185412,0.0138062,0.0544788
8|462|sample|6|292,48.0,0.0915191,8,6,1,0.0175068,0.0175085,0.0893253,0.0878982,0.165901,0.277395
8|462|sample|7|292,7.68e-05,0.644896,1,7,1,0.857756,0.857756,0.857266,0.857813,-2.02414,-2.02809
8|462|sample|7|292,0.000384,0.807536,2,7,1,0.857493,0.857493,0.857145,0.857612,-0.472897,-0.477094
8|462|sample|7|292,0.00192,0.874608,3,7,1,0.856178,0.856178,0.853987,0.853073,0.197284,0.206239
8|462|sample|7|292,0.0096,0.712752,4,7,1,0.849665,0.849665,0.778745,0.761486,-0.690717,-0.521328
8|462|sample|7|292,0.048,0.234181,5,7,1,0.818532,0.818532,0.235252,0.221373,-0.0349604,0.44179
8|462|sample|7|292,0.24,0.0112199,6,7,1,0.691792,0.691792,0.0121893,0.0129315,-0.241553,-0.417264
8|462|sample|7|292,1.2,0.000769992,7,7,1,0.389919,0.389919,0.000471314,0.000577349,0.114257,0.073339
8|462|sample|7|292,6.0,0.000536245,8,7,1,0.122546,0.122546,1.79852e-05,2.54227e-05,0.202448,0.199473
8|462|sample|8|292,7.68e-05,0.696355,1,8,1,0.857756,0.857756,0.857264,0.857815,-1.53366,-1.53795
8|462|sample|8|292,0.000384,0.873701,2,8,1,0.857493,0.857493,0.857111,0.857656,0.158146,0.152855
8|462|sample|8|292,0.00192,0.872793,3,8,1,0.856178,0.856178,0.853396,0.853836,0.1857,0.181396
8|462|sample|8|292,0.0096,0.757666,4,8,1,0.849665,0.849665,0.771846,0.770923,-0.149706,-0.140129
8|462|sample|8|292,0.048,0.240416,5,8,1,0.818532,0.818532,0.231846,0.230508,0.283405,0.329396
8|462|sample|8|292,0.24,0.0117424,6,8,1,0.691792,0.691792,0.012843,0.01286,-0.269016,-0.273038
8|462|sample|8|292,1.2,0.000178748,7,8,1,0.389919,0.389919,0.000534604,0.000540422,-0.135737,-0.13792
8|462|sample|8|292,6.0,0.000316247,8,8,1,0.122546,0.122546,2.19479e-05,2.23986e-05,0.114941,0.114762
8|462|sample|9|292,0.0003648,0.758106,1,9,1,0.857509,0.857509,0.857074,0.857472,-0.943494,-0.946862
8|462|sample|9|292,0.001824,0.682688,2,9,1,0.85626,0.85626,0.852571,0.850653,-1.6279,-1.61305
8|462|sample|9|292,0.00912,0.715818,3,9,1,0.850069,0.850069,0.757153,0.730661,-0.444636,-0.165289
8|462|sample|9|292,0.0456,0.196719,4,9,1,0.820411,0.820411,0.205481,0.18673,-0.323383,0.40191
8|462|sample|9|292,0.228,0.00966615,5,9,1,0.698552,0.698552,0.0111199,0.0114048,-0.374139,-0.443579
8|462|sample|9|292,1.14,0.000756242,6,9,1,0.400852,0.400851,0.000469379,0.000559356,0.109747,0.0750155
8|462|sample|9|292,5.7,0.000439996,7,9,1,0.128033,0.128033,1.95779e-05,2.71048e-05,0.164216,0.161219
8|462|sample|9|292,28.5,0.0,8,9,1,0.0290789,0.0290787,8.17204e-07,1.31365e-06,-0.00031948,-0.00051355
8|462|vc|1|2|292,0.0,0.749127,1,2,1,0.857822,0.857822,0.857271,0.857822,-1.03074,-1.03534
8|462|vc|2|2|292,0.0,0.930921,2,2,1,0.857822,0.857822,0.857271,0.857822,0.701969,0.696278
8|462|vc|3|2|292,0.0,1.0,3,2,1,0.857822,0.857822,0.857271,0.857822,1.36038,1.35427
8|462|vc|4|2|292,0.0,0.968987,4,2,1,0.857822,0.857822,0.857271,0.857822,1.06479,1.05887
8|462|vc|5|2|292,0.0,0.924369,5,2,1,0.857822,0.857822,0.857271,0.857822,0.639523,0.633871
8|462|vc|6|2|292,0.0,0.980379,6,2,1,0.857822,0.857822,0.857271,0.857822,1.17336,1.16738
8|462|vc|7|2|292,0.0,0.892036,7,2,1,0.857822,0.857822,0.857271,0.857822,0.331354,0.325895
8|462|vc|8|2|292,0.0,0.653015,8,2,1,0.857822,0.857822,0.857271,0.857822,-1.94679,-1.95082
8|75|cc|1|1|65,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|75|cc|2|1|65,0.0,0.00187935,2,1,0,0.0,0.0,0.0,0.0,0.734746,0.734746
8|75|cc|3|1|65,0.0,0.00338282,3,1,0,0.0,0.0,0.0,0.0,1.32254,1.32254
8|75|cc|4|1|65,0.0,0.00250579,4,1,0,0.0,0.0,0.0,0.0,0.979661,0.979661
8|75|cc|5|1|65,0.0,0.00425985,5,1,0,0.0,0.0,0.0,0.0,1.66542,1.66542
8|75|cc|6|1|65,0.0,0.00200464,6,1,0,0.0,0.0,0.0,0.0,0.783729,0.783729
8|75|cc|7|1|65,0.0,0.00701623,7,1,0,0.0,0.0,0.0,0.0,2.74305,2.74305
8|75|cc|8|1|65,0.0,0.00275637,8,1,0,0.0,0.0,0.0,0.0,1.07763,1.07763
8|75|sample|10|65,0.0003648,0.564806,1,10,1,0.857509,0.79754,0.797367,0.796905,-2.37875,-2.37536
8|75|sample|10|65,0.001824,0.969555,2,10,1,0.85626,0.796378,0.795013,0.794425,1.79045,1.79777
8|75|sample|10|65,0.00912,0.987972,3,10,1,0.850069,0.79062,0.786345,0.785406,2.09047,2.10266
8|75|sample|10|65,0.0456,0.768277,4,10,1,0.820411,0.763036,0.755599,0.753826,0.136648,0.156104
8|75|sample|10|65,0.228,0.6812,5,10,1,0.698552,0.649699,0.659368,0.656437,0.268582,0.305956
8|75|sample|10|65,1.14,0.388273,6,10,1,0.400852,0.372818,0.446919,0.444526,-1.04872,-1.01109
8|75|sample|10|65,5.7,0.221387,7,10,1,0.128033,0.119079,0.202904,0.202871,0.690049,0.691369
8|75|sample|10|65,28.5,0.0676565,8,10,1,0.0290789,0.0270451,0.0667902,0.0674907,0.0822448,0.0156126
8|75|sample|11|65,0.0003712,0.686964,1,11,1,0.857504,0.797535,0.796048,0.795924,-1.11757,-1.11647
8|75|sample|11|65,0.001856,0.787446,2,11,1,0.856233,0.796353,0.783416,0.784546,0.0419327,0.0301314
8|75|sample|11|65,0.00928,0.683957,3,11,1,0.849935,0.790495,0.706189,0.712544,-0.2559,-0.326199
8|75|sample|11|65,0.0464,0.431373,4,11,1,0.819784,0.762453,0.420509,0.432178,0.205868,-0.0148622
8|75|sample|11|65,0.2319999999999999,0.127921,5,11,1,0.696284,0.64759,0.111012,0.114293,1.06927,0.841001
8|75|sample|11|65,1.16,0.00889557,6,11,1,0.39714,0.369366,0.0182817,0.0184364,-1.9799,-2.00472
8|75|sample|11|65,5.8,0.00664036,7,11,1,0.12615,0.117328,0.00270572,0.002661,1.36577,1.38386
8|75|sample|11|65,29.0,0.0085197,8,11,1,0.0285942,0.0265944,0.00039377,0.000377555,3.11956,3.12811
8|75|sample|12|65,0.0003712,0.62507,1,12,1,0.857504,0.797535,0.790505,0.788829,-1.70644,-1.69265
8|75|sample|12|65,0.001856,0.659149,2,12,1,0.856233,0.796353,0.754644,0.749006,-1.03054,-0.976788
8|75|sample|12|65,0.00928,0.546764,3,12,1,0.849935,0.790495,0.595121,0.581355,-0.656858,-0.480605
8|75|sample|12|65,0.0464,0.27877,4,12,1,0.819784,0.762453,0.264608,0.255139,0.414639,0.715589
8|75|sample|12|65,0.2319999999999999,0.0630207,5,12,1,0.696284,0.64759,0.0618016,0.0606705,0.122687,0.239767
8|75|sample|12|65,1.16,0.00413456,6,12,1,0.39714,0.369366,0.0111782,0.011332,-1.80953,-1.84035
8|75|sample|12|65,5.8,0.0072668,7,12,1,0.12615,0.117328,0.00191407,0.00200734,1.92105,1.88006
8|75|sample|12|65,29.0,0.00375869,8,12,1,0.0285942,0.0265944,0.000324604,0.000352163,1.32254,1.31027
8|75|sample|3|65,6.4e-05,0.544885,1,3,1,0.857767,0.79778,0.792903,0.792606,-2.55075,-2.54863
8|75|sample|3|65,0.00032,0.833553,2,3,1,0.857548,0.797576,0.778486,0.77826,0.576546,0.579069
8|75|sample|3|65,0.0016,0.76765,3,3,1,0.856452,0.796556,0.728497,0.727995,0.437261,0.443164
8|75|sample|3|65,0.008,0.763766,4,3,1,0.851014,0.791499,0.586396,0.584084,2.44394,2.48526
8|75|sample|3|65,0.04,0.33966,5,3,1,0.824829,0.767145,0.337761,0.332979,0.0442836,0.157896
8|75|sample|3|65,0.2,0.074798,6,3,1,0.714852,0.664859,0.129902,0.126127,-3.04972,-2.91347
8|75|sample|3|65,1.0,0.0275637,7,3,1,0.428911,0.398915,0.0390986,0.0374284,-1.59623,-1.40384
8|75|sample|3|65,5.0,0.0219257,8,3,1,0.14297,0.132972,0.0107474,0.0101632,2.91018,3.11893
8|75|sample|4|65,6.4e-05,0.596254,1,4,1,0.857767,0.79778,0.796091,0.795101,-2.04722,-2.03955
8|75|sample|4|65,0.00032,0.751363,2,4,1,0.857548,0.797576,0.788443,0.785938,-0.383452,-0.358665
8|75|sample|4|65,0.0016,0.81952,3,4,1,0.856452,0.796556,0.754963,0.747955,0.696384,0.779009
8|75|sample|4|65,0.008,0.746852,4,4,1,0.851014,0.791499,0.63124,0.616629,1.48353,1.70929
8|75|sample|4|65,0.04,0.327758,5,4,1,0.824829,0.767145,0.359388,0.34764,-0.695618,-0.451181
8|75|sample|4|65,0.2,0.106747,6,4,1,0.714852,0.664859,0.120283,0.118958,-0.799986,-0.728523
8|75|sample|4|65,1.0,0.0308213,7,4,1,0.428911,0.398915,0.0295466,0.0305109,0.209453,0.0500473
8|75|sample|4|65,5.0,0.0120278,8,4,1,0.14297,0.132972,0.00659235,0.00713448,1.62497,1.43512
8|75|sample|5|65,0.0006144,0.585729,1,5,1,0.857295,0.797341,0.698495,0.697833,-1.31183,-1.30533
8|75|sample|5|65,0.003072,0.613794,2,5,1,0.855195,0.795388,0.578595,0.580987,0.491316,0.456104
8|75|sample|5|65,0.01536,0.526467,3,5,1,0.844845,0.785762,0.397291,0.404553,2.58374,2.39692
8|75|sample|5|65,0.0768,0.174278,4,5,1,0.79664,0.740928,0.216738,0.225885,-1.49313,-1.74767
8|75|sample|5|65,0.384,0.0800601,5,5,1,0.619814,0.576467,0.0981521,0.105048,-1.26717,-1.65473
8|75|sample|5|65,1.92,0.03458,6,5,1,0.293775,0.27323,0.0399874,0.0438919,-0.737466,-1.19404
8|75|sample|5|65,9.6,0.0281902,7,5,1,0.0809268,0.0752671,0.0155265,0.0174428,2.87045,2.31597
8|75|sample|5|65,48.0,0.00826912,8,5,1,0.0175068,0.0162823,0.00591206,0.00678834,0.722198,0.439615
8|75|sample|6|65,0.0006144,0.51469,1,6,1,0.857295,0.797341,0.711161,0.712995,-2.24608,-2.26138
8|75|sample|6|65,0.003072,0.808369,2,6,1,0.855195,0.795388,0.59989,0.603171,2.81019,2.75144
8|75|sample|6|65,0.01536,0.47986,3,6,1,0.844845,0.785762,0.421708,0.42543,1.09903,1.02012
8|75|sample|6|65,0.0768,0.164756,4,6,1,0.79664,0.740928,0.234009,0.236447,-2.27065,-2.32834
8|75|sample|6|65,0.384,0.0816889,5,6,1,0.619814,0.576467,0.106274,0.107238,-1.6124,-1.6631
8|75|sample|6|65,1.92,0.045856,6,6,1,0.293775,0.27323,0.0429551,0.0432031,0.37739,0.343804
8|75|sample|6|65,9.6,0.023805,7,6,1,0.0809268,0.0752671,0.0164645,0.0164921,1.62266,1.61539
8|75|sample|6|65,48.0,0.00789325,8,6,1,0.0175068,0.0162823,0.00617719,0.00616079,0.520747,0.526034
8|75|sample|7|65,7.68e-05,0.626699,1,7,1,0.857756,0.79777,0.79821,0.797781,-1.75249,-1.74902
8|75|sample|7|65,0.000384,0.800727,2,7,1,0.857493,0.797525,0.798107,0.797576,0.0267713,0.0322199
8|75|sample|7|65,0.00192,0.993736,3,7,1,0.856178,0.796302,0.79752,0.796539,2.00661,2.01907
8|75|sample|7|65,0.0096,1.0,4,7,1,0.849665,0.790245,0.794203,0.791317,2.11315,2.15039
8|75|sample|7|65,0.048,0.854476,5,7,1,0.818532,0.761289,0.775874,0.765851,0.825657,0.942788
8|75|sample|7|65,0.24,0.743344,6,7,1,0.691792,0.643412,0.685944,0.658365,0.679593,1.04694
8|75|sample|7|65,1.2,0.326505,7,7,1,0.389919,0.36265,0.413616,0.384562,-1.67698,-1.19765
8|75|sample|7|65,6.0,0.132932,8,7,1,0.122546,0.113976,0.127062,0.123662,0.331099,0.535124
8|75|sample|8|65,7.68e-05,0.625321,1,8,1,0.857756,0.79777,0.798225,0.797817,-1.76669,-1.7634
8|75|sample|8|65,0.000384,0.783938,2,8,1,0.857493,0.797525,0.798179,0.797742,-0.145521,-0.14113
8|75|sample|8|65,0.00192,0.983211,3,8,1,0.856178,0.796302,0.797874,0.797278,1.89455,1.90202
8|75|sample|8|65,0.0096,0.927081,4,8,1,0.849665,0.790245,0.79583,0.794402,1.34502,1.36204
8|75|sample|8|65,0.048,0.862056,5,8,1,0.818532,0.761289,0.782373,0.776968,0.830242,0.892553
8|75|sample|8|65,0.24,0.641108,6,8,1,0.691792,0.643412,0.702583,0.683649,-0.711123,-0.505314
8|75|sample|8|65,1.2,0.408069,7,8,1,0.389919,0.36265,0.416985,0.391308,-0.170335,0.340097
8|75|sample|8|65,6.0,0.107499,8,8,1,0.122546,0.113976,0.111793,0.106919,-0.269969,0.0378099
8|75|sample|9|65,0.0003648,0.584727,1,9,1,0.857509,0.79754,0.79727,0.796841,-2.17425,-2.171
8|75|sample|9|65,0.001824,0.879471,2,9,1,0.85626,0.796378,0.794719,0.794255,0.869701,0.874962
8|75|sample|9|65,0.00912,0.847836,3,9,1,0.850069,0.79062,0.785514,0.785016,0.64682,0.652393
8|75|sample|9|65,0.0456,0.917183,4,9,1,0.820411,0.763036,0.75355,0.753248,1.76836,1.7723
8|75|sample|9|65,0.228,0.733697,5,9,1,0.698552,0.649699,0.655819,0.656873,0.963062,0.948548
8|75|sample|9|65,1.14,0.394788,6,9,1,0.400852,0.372818,0.444633,0.44872,-0.895718,-0.96073
8|75|sample|9|65,5.7,0.20109,7,9,1,0.128033,0.119079,0.204027,0.208814,-0.10909,-0.28097
8|75|sample|9|65,28.5,0.0780555,8,9,1,0.0290789,0.0270451,0.0684254,0.0710637,0.897661,0.63314
8|75|vc|1|2|65,0.0,0.615047,1,2,1,0.857822,0.797831,0.798232,0.797831,-1.87173,-1.86854
8|75|vc|2|2|65,0.0,0.671678,2,2,1,0.857822,0.797831,0.798232,0.797831,-1.29309,-1.28962
8|75|vc|3|2|65,0.0,0.718411,3,2,1,0.857822,0.797831,0.798232,0.797831,-0.815586,-0.811882
8|75|vc|4|2|65,0.0,0.81739,4,2,1,0.857822,0.797831,0.798232,0.797831,0.195748,0.199948
8|75|vc|5|2|65,0.0,0.786068,5,2,1,0.857822,0.797831,0.798232,0.797831,-0.124295,-0.120251
8|75|vc|6|2|65,0.0,0.718662,6,2,1,0.857822,0.797831,0.798232,0.797831,-0.813026,-0.80932
8|75|vc|7|2|65,0.0,0.706008,7,2,1,0.857822,0.797831,0.798232,0.797831,-0.942323,-0.938681
8|75|vc|8|2|65,0.0,0.513437,8,2,1,0.857822,0.797831,0.798232,0.797831,-2.90994,-2.90727
8|291|cc|1|1|103,0.0,0.000660826,1,1,0,0.0,0.0,0.0,0.0,0.258356,0.258356
8|291|cc|2|1|103,0.0,0.00171458,2,1,0,0.0,0.0,0.0,0.0,0.670328,0.670328
8|291|cc|3|1|103,0.0,0.00114305,3,1,0,0.0,0.0,0.0,0.0,0.446885,0.446885
8|291|cc|4|1|103,0.0,0.00148239,4,1,0,0.0,0.0,0.0,0.0,0.579554,0.579554
8|291|cc|5|1|103,0.0,0.00150025,5,1,0,0.0,0.0,0.0,0.0,0.586537,0.586537
8|291|cc|6|1|103,0.0,0.00133951,6,1,0,0.0,0.0,0.0,0.0,0.523694,0.523694
8|291|cc|7|1|103,0.0,0.001661,7,1,0,0.0,0.0,0.0,0.0,0.64938,0.64938
8|291|cc|8|1|103,0.0,0.00142881,8,1,0,0.0,0.0,0.0,0.0,0.558607,0.558607
8|291|sample|10|103,0.0003648,0.6759,1,10,1,0.857509,0.857509,0.85672,0.856661,-1.7245,-1.72406
8|291|sample|10|103,0.001824,0.701074,2,10,1,0.85626,0.85626,0.848209,0.842732,-1.41698,-1.37288
8|291|sample|10|103,0.00912,0.541985,3,10,1,0.850069,0.850069,0.728004,0.693651,-2.07879,-1.77632
8|291|sample|10|103,0.0456,0.23562,4,10,1,0.820411,0.820411,0.216969,0.207794,0.655255,1.01672
8|291|sample|10|103,0.228,0.0160206,5,10,1,0.698552,0.698552,0.017129,0.0202569,-0.240804,-0.851255
8|291|sample|10|103,1.14,0.00158956,6,10,1,0.400852,0.400851,0.00105039,0.00156683,0.20094,0.00827815
8|291|sample|10|103,5.7,0.000392924,7,10,1,0.128033,0.128033,6.33132e-05,0.000118784,0.128484,0.106586
8|291|sample|10|103,28.5,0.000928729,8,10,1,0.0290789,0.0290788,3.85035e-06,9.02806e-06,0.361524,0.359413
8|291|sample|11|103,0.0003712,0.650289,1,11,1,0.857504,0.857504,0.84284,0.850485,-1.86588,-1.92295
8|291|sample|11|103,0.001856,0.618283,2,11,1,0.856233,0.856233,0.766026,0.799233,-1.57133,-1.84663
8|291|sample|11|103,0.00928,0.451639,3,11,1,0.849935,0.849935,0.468796,0.52858,-0.293113,-1.17159
8|291|sample|11|103,0.0464,0.163215,4,11,1,0.819784,0.819784,0.126723,0.136323,2.063,1.42774
8|291|sample|11|103,0.2319999999999999,0.0123414,5,11,1,0.696284,0.696284,0.0208552,0.0186603,-1.68657,-1.32032
8|291|sample|11|103,1.16,0.0,6,11,1,0.39714,0.39714,0.00306158,0.00223914,-1.04727,-0.792567
8|291|sample|11|103,5.8,0.000839428,7,11,1,0.12615,0.12615,0.000441464,0.000264169,0.152446,0.222163
8|291|sample|11|103,29.0,0.000500085,8,11,1,0.0285942,0.0285941,6.35208e-05,3.11353e-05,0.170174,0.183074
8|291|sample|12|103,0.0003712,0.617105,1,12,1,0.857504,0.857504,0.853711,0.853214,-2.26431,-2.26083
8|291|sample|12|103,0.001856,0.643716,2,12,1,0.856233,0.856233,0.823337,0.818108,-1.78076,-1.73969
8|291|sample|12|103,0.00928,0.450916,3,12,1,0.849935,0.849935,0.609101,0.59723,-2.10111,-1.98072
8|291|sample|12|103,0.0464,0.208089,4,12,1,0.819784,0.819784,0.170508,0.174284,1.63985,1.44664
8|291|sample|12|103,0.2319999999999999,0.0184138,5,12,1,0.696284,0.696284,0.0210031,0.0236623,-0.511139,-0.974981
8|291|sample|12|103,1.16,0.000125021,6,12,1,0.39714,0.39714,0.0021725,0.00269871,-0.726772,-0.893627
8|291|sample|12|103,5.8,0.000500085,7,12,1,0.12615,0.12615,0.000220304,0.00030112,0.108269,0.0767086
8|291|sample|12|103,29.0,0.000285763,8,12,1,0.0285942,0.0285941,2.23281e-05,3.35483e-05,0.102885,0.0984512
8|291|sample|3|103,6.4e-05,0.754539,1,3,1,0.857767,0.857767,0.85727,0.857822,-0.979153,-0.983791
8|291|sample|3|103,0.00032,0.910976,2,3,1,0.857548,0.857548,0.857265,0.857819,0.511929,0.506335
8|291|sample|3|103,0.0016,0.927479,3,3,1,0.856452,0.856452,0.857195,0.857771,0.669945,0.664019
8|291|sample|3|103,0.008,0.944785,4,3,1,0.851014,0.851014,0.856226,0.857049,0.845079,0.836435
8|291|sample|3|103,0.04,0.905162,5,3,1,0.824829,0.824829,0.843093,0.84629,0.601297,0.568223
8|291|sample|3|103,0.2,0.651807,6,3,1,0.714852,0.714852,0.695985,0.711312,-0.515727,-0.680132
8|291|sample|3|103,1.0,0.224351,7,3,1,0.428911,0.428911,0.204431,0.208545,0.738661,0.575597
