id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,1,1184.29,1184.12,1184.29,2.74303,2.74302
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,1,877.293,877.256,877.293,2.0808,2.0808
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,1,809.528,809.519,809.528,1.18027,1.18027
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,1,794.654,794.653,794.654,0.24441,0.24441
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,1,791.394,791.394,791.394,0.0484754,0.0484754
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,1,790.68,790.68,790.68,0.00397806,0.00397806
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,1.00013,42921.3,42903.2,42921.3,0.854024,0.853521
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,1,50616.6,50595.2,50616.6,0.365973,0.365455
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,1,51954.9,51932.8,51954.9,-0.073244,-0.0737244
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,1,52152.4,52130.3,52152.4,-0.700236,-0.700648
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,1,52180.9,52158.7,52180.9,-1.02795,-1.02832
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,1,52184.9,52162.8,52184.9,-1.12672,-1.12708
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,1,52185.5,52163.4,52185.5,-1.14177,-1.14214
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,1,52185.6,52163.4,52185.6,-1.13939,-1.13975
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,1.00013,42921.3,42903.2,42921.3,1.02203,1.02151
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,1,50616.6,50595.2,50616.6,0.674735,0.674183
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,1,51954.9,51932.8,51954.9,0.111248,0.110748
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,1,52152.4,52130.3,52152.4,-0.56803,-0.568456
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,1,52180.9,52158.7,52180.9,-1.01427,-1.01465
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,1,52184.9,52162.8,52184.9,-1.12508,-1.12544
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,1,52185.5,52163.4,52185.5,-1.13952,-1.13988
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,1,52185.6,52163.4,52185.6,-1.1404,-1.14077
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,1.00163,27969.6,27957.8,27969.6,1.58902,1.58861
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,1.00005,46370.1,46350.5,46370.1,0.967545,0.966999
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,1,51263.4,51241.7,51263.4,0.603286,0.602736
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,1,52051.5,52029.4,52051.5,-0.0232832,-0.0237699
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,1,52166.4,52144.2,52166.4,-0.737611,-0.738019
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,1,52182.8,52160.7,52182.8,-1.07768,-1.07805
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,1,52185.2,52163.1,52185.2,-1.12738,-1.12775
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,1,52185.5,52163.4,52185.5,-1.13912,-1.13948
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,1.00163,27969.6,27957.8,27969.6,1.63719,1.63679
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,1.00005,46370.1,46350.5,46370.1,0.873076,0.872539
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,1,51263.4,51241.7,51263.4,0.598972,0.598423
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,1,52051.5,52029.4,52051.5,0.0710773,0.0705802
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,1,52166.4,52144.2,52166.4,-0.711339,-0.71175
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,1,52182.8,52160.7,52182.8,-1.044,-1.04438
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,1,52185.2,52163.1,52185.2,-1.13163,-1.132
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,0,0,1,1,52185.5,52163.4,52185.5,-1.13841,-1.13877
8|152|8|152|sample|3|322|3|322|22.0,0.0010624,87858,1,3,0,0,1,1.00025,27817.6,27805.9,27817.6,1.51446,1.51407
8|152|8|152|sample|3|322|3|322|22.0,0.005312,88455,2,3,0,0,1,1.00001,28797.5,28785.4,28797.5,1.49642,1.49601
8|152|8|152|sample|3|322|3|322|22.0,0.02656,77137,3,3,0,0,1,1,29770.7,29758.2,29770.7,1.18163,1.18124
8|152|8|152|sample|3|322|3|322|22.0,0.1328,46188,4,3,0,0,1,1,30734.5,30721.6,30734.5,0.38364,0.383292
8|152|8|152|sample|3|322|3|322|22.0,0.664,17047,5,3,0,0,1,1,31686.1,31672.8,31686.1,-0.360854,-0.361156
8|152|8|152|sample|3|322|3|322|22.0,3.32,3062,6,3,0,0,1,1,32623.1,32609.4,32623.1,-0.725198,-0.725479
8|152|8|152|sample|3|322|3|322|22.0,16.6,1382,7,3,0,0,1,1,33543.1,33529,33543.1,-0.784975,-0.785259
8|152|8|152|sample|3|322|3|322|22.0,83,840,8,3,0,0,1,1,34443.9,34429.4,34443.9,-0.81612,-0.816407
8|152|8|152|sample|4|322|4|322|22.0,0.0010624,92432,1,4,0,0,1,1.00025,27817.6,27805.9,27817.6,1.62982,1.62941
8|152|8|152|sample|4|322|4|322|22.0,0.005312,90579,2,4,0,0,1,1.00001,28797.5,28785.4,28797.5,1.54968,1.54927
8|152|8|152|sample|4|322|4|322|22.0,0.02656,76034,3,4,0,0,1,1,29770.7,29758.2,29770.7,1.15412,1.15373
8|152|8|152|sample|4|322|4|322|22.0,0.1328,50378,4,4,0,0,1,1,30734.5,30721.6,30734.5,0.487572,0.487216
8|152|8|152|sample|4|322|4|322|22.0,0.664,19217,5,4,0,0,1,1,31686.1,31672.8,31686.1,-0.307315,-0.30762
8|152|8|152|sample|4|322|4|322|22.0,3.32,3728,6,4,0,0,1,1,32623.1,32609.4,32623.1,-0.708852,-0.709134
8|152|8|152|sample|4|322|4|322|22.0,16.6,1054,7,4,0,0,1,1,33543.1,33529,33543.1,-0.792985,-0.793267
8|152|8|152|sample|4|322|4|322|22.0,83,902,8,4,0,0,1,1,34443.9,34429.4,34443.9,-0.814614,-0.814901
8|152|8|152|cc|1|1|322|1|322|69.0,0,712,1,1,0,1,0,792.871,788.49,788.49,788.49,-0.00228236,-0.00228236
8|152|8|152|cc|2|1|322|1|322|69.0,0,712,2,1,0,1,0,792.871,788.49,788.49,788.49,-0.00228236,-0.00228236
8|152|8|152|cc|3|1|322|1|322|69.0,0,642,3,1,0,1,0,792.871,788.49,788.49,788.49,-0.00437108,-0.00437108
8|152|8|152|cc|4|1|322|1|322|69.0,0,720,4,1,0,1,0,792.871,788.49,788.49,788.49,-0.00204365,-0.00204365
8|152|8|152|cc|5|1|322|1|322|69.0,0,666,5,1,0,1,0,792.871,788.49,788.49,788.49,-0.00365495,-0.00365495
8|152|8|152|cc|6|1|322|1|322|69.0,0,674,6,1,0,1,0,792.871,788.49,788.49,788.49,-0.00341624,-0.00341624
8|152|8|152|cc|7|1|322|1|322|69.0,0,722,7,1,0,1,0,792.871,788.49,788.49,788.49,-0.00198397,-0.00198397
8|152|8|152|cc|8|1|322|1|322|69.0,0,714,8,1,0,1,0,792.871,788.49,788.49,788.49,-0.00222268,-0.00222268
8|152|8|152|vc|1|2|322|2|322|69.0,0,94260,1,2,1,0,0,1,52185.6,52163.5,52185.6,0.931607,0.931013
8|152|8|152|vc|2|2|322|2|322|69.0,0,95803,2,2,1,0,0,1,52185.6,52163.5,52185.6,0.965754,0.965156
8|152|8|152|vc|3|2|322|2|322|69.0,0,99229,3,2,1,0,0,1,52185.6,52163.5,52185.6,1.04157,1.04097
8|152|8|152|vc|4|2|322|2|322|69.0,0,96260,4,2,1,0,0,1,52185.6,52163.5,52185.6,0.975867,0.975268
8|152|8|152|vc|5|2|322|2|322|69.0,0,93357,5,2,1,0,0,1,52185.6,52163.5,52185.6,0.911623,0.911031
8|152|8|152|vc|6|2|322|2|322|69.0,0,92328,6,2,1,0,0,1,52185.6,52163.5,52185.6,0.888851,0.888262
8|152|8|152|vc|7|2|322|2|322|69.0,0,91784,7,2,1,0,0,1,52185.6,52163.5,52185.6,0.876812,0.876224
8|152|8|152|vc|8|2|322|2|322|69.0,0,89680,8,2,1,0,0,1,52185.6,52163.5,52185.6,0.83025,0.829668
8|847|8|847|sample|6|69|6|69|55.0,0.0006144,127160,1,6,0,0,1,1.00082,422.202,422.202,422.202,3.79112,3.79112
8|847|8|847|sample|6|69|6|69|55.0,0.003072,130753,2,6,0,0,1,1.00002,57.7047,57.7047,57.7047,3.91921,3.91921
8|847|8|847|sample|6|69|6|69|55.0,0.01536,115206,3,6,0,0,1,1,5.11454,5.11454,5.11454,3.45581,3.45581
8|847|8|847|sample|6|69|6|69|55.0,0.0768,93986,4,6,0,0,1,1,1.27993,1.27993,1.27993,2.81944,2.81944
8|847|8|847|sample|6|69|6|69|55.0,0.384,45894,5,6,0,0,1,1,1.01896,1.01896,1.01896,1.37674,1.37674
8|847|8|847|sample|6|69|6|69|55.0,1.92,27093,6,6,0,0,1,1,1.00128,1.00128,1.00128,0.812732,0.812732
8|847|8|847|sample|6|69|6|69|55.0,9.6,17839,7,6,0,0,1,1,1.00009,1.00009,1.00009,0.535122,0.535122
8|847|8|847|sample|6|69|6|69|55.0,48,9360,8,6,0,0,1,1,1.00001,1.00001,1.00001,0.280761,0.280761
8|847|8|847|sample|3|69|3|69|55.0,0.000064,141928,1,3,0,0,1,1.11288,775.552,775.552,775.552,4.21219,4.21219
8|847|8|847|sample|3|69|3|69|55.0,0.00032,138654,2,3,0,0,1,1.0034,611.501,611.501,611.501,4.12397,4.12397
8|847|8|847|sample|3|69|3|69|55.0,0.0016,135457,3,3,0,0,1,1.0001,148.882,148.882,148.882,4.05502,4.05502
8|847|8|847|sample|3|69|3|69|55.0,0.008,145249,4,3,0,0,1,1,13.1292,13.1292,13.1292,4.35657,4.35657
8|847|8|847|sample|3|69|3|69|55.0,0.04,131047,5,3,0,0,1,1,1.83314,1.83314,1.83314,3.9312,3.9312
8|847|8|847|sample|3|69|3|69|55.0,0.2,70406,6,3,0,0,1,1,1.05646,1.05646,1.05646,2.11208,2.11208
8|847|8|847|sample|3|69|3|69|55.0,1,35020,7,3,0,0,1,1,1.00382,1.00382,1.00382,1.05053,1.05053
8|847|8|847|sample|3|69|3|69|55.0,5,19157,8,3,0,0,1,1,1.00026,1.00026,1.00026,0.574661,0.574661
8|847|8|847|sample|4|69|4|69|55.0,0.000064,137164,1,4,0,0,1,1.11288,775.552,775.552,775.552,4.07003,4.07003
8|847|8|847|sample|4|69|4|69|55.0,0.00032,143262,2,4,0,0,1,1.0034,611.501,611.501,611.501,4.26164,4.26164
8|847|8|847|sample|4|69|4|69|55.0,0.0016,134282,3,4,0,0,1,1.0001,148.882,148.882,148.882,4.01981,4.01981
8|847|8|847|sample|4|69|4|69|55.0,0.008,148754,4,4,0,0,1,1,13.1292,13.1292,13.1292,4.46171,4.46171
8|847|8|847|sample|4|69|4|69|55.0,0.04,120142,5,4,0,0,1,1,1.83314,1.83314,1.83314,3.60406,3.60406
8|847|8|847|sample|4|69|4|69|55.0,0.2,68131,6,4,0,0,1,1,1.05646,1.05646,1.05646,2.04383,2.04383
8|847|8|847|sample|4|69|4|69|55.0,1,33891,7,4,0,0,1,1,1.00382,1.00382,1.00382,1.01667,1.01667
8|847|8|847|sample|4|69|4|69|55.0,5,19357,8,4,0,0,1,1,1.00026,1.00026,1.00026,0.58066,0.58066
8|847|8|847|sample|10|69|10|69|32.0,0.0003648,119901,1,10,0,0,1,1.00255,787.401,787.401,787.401,3.55423,3.55423
8|847|8|847|sample|10|69|10|69|32.0,0.001824,119010,2,10,0,0,1,1.00008,753.397,753.397,753.397,3.52948,3.52948
8|847|8|847|sample|10|69|10|69|32.0,0.00912,106506,3,10,0,0,1,1,471.785,471.785,471.785,3.17074,3.17074
8|847|8|847|sample|10|69|10|69|32.0,0.0456,64608,4,10,0,0,1,1,77.2053,77.2053,77.2053,1.93485,1.93485
8|847|8|847|sample|10|69|10|69|32.0,0.228,13842,5,10,0,0,1,1,7.05062,7.05062,7.05062,0.415017,0.415017
8|847|8|847|sample|10|69|10|69|32.0,1.14,918,6,10,0,0,1,1,1.44051,1.44051,1.44051,0.0274958,0.0274958
8|847|8|847|sample|10|69|10|69|32.0,5.7,610,7,10,0,0,1,1,1.03186,1.03186,1.03186,0.0182684,0.0182684
8|847|8|847|sample|10|69|10|69|32.0,28.5,526,8,10,0,0,1,1,1.0023,1.0023,1.0023,0.0157494,0.0157494
8|847|8|847|sample|9|69|9|69|32.0,0.0003648,122535,1,9,0,0,1,1.00255,787.401,787.401,787.401,3.63283,3.63283
8|847|8|847|sample|9|69|9|69|32.0,0.001824,114457,2,9,0,0,1,1.00008,753.397,753.397,753.397,3.39359,3.39359
8|847|8|847|sample|9|69|9|69|32.0,0.00912,103659,3,9,0,0,1,1,471.785,471.785,471.785,3.08561,3.08561
8|847|8|847|sample|9|69|9|69|32.0,0.0456,70963,4,9,0,0,1,1,77.2053,77.2053,77.2053,2.1254,2.1254
8|847|8|847|sample|9|69|9|69|32.0,0.228,15485,5,9,0,0,1,1,7.05062,7.05062,7.05062,0.464304,0.464304
8|847|8|847|sample|9|69|9|69|32.0,1.14,998,6,9,0,0,1,1,1.44051,1.44051,1.44051,0.0298957,0.0298957
8|847|8|847|sample|9|69|9|69|32.0,5.7,588,7,9,0,0,1,1,1.03186,1.03186,1.03186,0.0176084,0.0176084
8|847|8|847|sample|9|69|9|69|32.0,28.5,600,8,9,0,0,1,1,1.0023,1.0023,1.0023,0.0179693,0.0179693
8|847|8|847|sample|7|69|7|69|32.0,0.0000768,124621,1,7,0,0,1,1.07591,789.961,789.961,789.961,3.69493,3.69493
8|847|8|847|sample|7|69|7|69|32.0,0.000384,124263,2,7,0,0,1,1.00228,787.16,787.16,787.16,3.68441,3.68441
8|847|8|847|sample|7|69|7|69|32.0,0.00192,127505,3,7,0,0,1,1.00007,750.347,750.347,750.347,3.78319,3.78319
8|847|8|847|sample|7|69|7|69|32.0,0.0096,128418,4,7,0,0,1,1,455.762,455.762,455.762,3.82687,3.82687
8|847|8|847|sample|7|69|7|69|32.0,0.048,77472,5,7,0,0,1,1,71.6324,71.6324,71.6324,2.32082,2.32082
8|847|8|847|sample|7|69|7|69|32.0,0.24,19051,6,7,0,0,1,1,6.56808,6.56808,6.56808,0.571292,0.571292
8|847|8|847|sample|7|69|7|69|32.0,1.2,998,7,7,0,0,1,1,1.40515,1.40515,1.40515,0.0298968,0.0298968
8|847|8|847|sample|7|69|7|69|32.0,6,632,8,7,0,0,1,1,1.0293,1.0293,1.0293,0.0189285,0.0189285
8|847|8|847|sample|8|69|8|69|32.0,0.0000768,130681,1,8,0,0,1,1.07591,789.961,789.961,789.961,3.87576,3.87576
8|847|8|847|sample|8|69|8|69|32.0,0.000384,131502,2,8,0,0,1,1.00228,787.16,787.16,787.16,3.90041,3.90041
8|847|8|847|sample|8|69|8|69|32.0,0.00192,123225,3,8,0,0,1,1.00007,750.347,750.347,750.347,3.65544,3.65544
8|847|8|847|sample|8|69|8|69|32.0,0.0096,120550,4,8,0,0,1,1,455.762,455.762,455.762,3.59157,3.59157
8|847|8|847|sample|8|69|8|69|32.0,0.048,74924,5,8,0,0,1,1,71.6324,71.6324,71.6324,2.24441,2.24441
8|847|8|847|sample|8|69|8|69|32.0,0.24,17541,6,8,0,0,1,1,6.56808,6.56808,6.56808,0.525995,0.525995
8|847|8|847|sample|8|69|8|69|32.0,1.2,1000,7,8,0,0,1,1,1.40515,1.40515,1.40515,0.0299568,0.0299568
8|847|8|847|sample|8|69|8|69|32.0,6,620,8,8,0,0,1,1,1.0293,1.0293,1.0293,0.0185685,0.0185685
8|847|8|847|sample|12|69|12|69|22.0,0.0003712,124911,1,12,0,0,1,1.00246,1.16741,1.16741,1.16741,3.74716,3.74716
8|847|8|847|sample|12|69|12|69|22.0,0.001856,113518,2,12,0,0,1,1.00007,1.0208,1.0208,1.0208,3.40539,3.40539
8|847|8|847|sample|12|69|12|69|22.0,0.00928,110811,3,12,0,0,1,1,1.00259,1.00259,1.00259,3.32419,3.32419
8|847|8|847|sample|12|69|12|69|22.0,0.0464,95553,4,12,0,0,1,1,1.00032,1.00032,1.00032,2.86646,2.86646
8|847|8|847|sample|12|69|12|69|22.0,0.2319999999999999,71057,5,12,0,0,1,1,1.00004,1.00004,1.00004,2.13161,2.13161
8|847|8|847|sample|12|69|12|69|22.0,1.16,17709,6,12,0,0,1,1,1.00001,1.00001,1.00001,0.531222,0.531222
8|847|8|847|sample|12|69|12|69|22.0,5.8,964,7,12,0,0,1,1,1,1,1,0.028889,0.028889
8|847|8|847|sample|12|69|12|69|22.0,29,514,8,12,0,0,1,1,1,1,1,0.0153895,0.0153895
8|847|8|847|sample|11|69|11|69|22.0,0.0003712,133212,1,11,0,0,1,1.00246,1.16741,1.16741,1.16741,3.99619,3.99619
8|847|8|847|sample|11|69|11|69|22.0,0.001856,105958,2,11,0,0,1,1.00007,1.0208,1.0208,1.0208,3.1786,3.1786
8|847|8|847|sample|11|69|11|69|22.0,0.00928,119951,3,11,0,0,1,1,1.00259,1.00259,1.00259,3.59838,3.59838
8|847|8|847|sample|11|69|11|69|22.0,0.0464,102632,4,11,0,0,1,1,1.00032,1.00032,1.00032,3.07883,3.07883
8|847|8|847|sample|11|69|11|69|22.0,0.2319999999999999,66738,5,11,0,0,1,1,1.00004,1.00004,1.00004,2.00204,2.00204
8|847|8|847|sample|11|69|11|69|22.0,1.16,18073,6,11,0,0,1,1,1.00001,1.00001,1.00001,0.542142,0.542142
8|847|8|847|sample|11|69|11|69|22.0,5.8,1002,7,11,0,0,1,1,1,1,1,0.030029,0.030029
8|847|8|847|sample|11|69|11|69|22.0,29,630,8,11,0,0,1,1,1,1,1,0.0188694,0.0188694
8|847|8|847|sample|5|69|5|69|55.0,0.0006144,138978,1,5,0,0,1,1.00082,422.202,422.202,422.202,4.14463,4.14463
8|847|8|847|sample|5|69|5|69|55.0,0.003072,131680,2,5,0,0,1,1.00002,57.7047,57.7047,57.7047,3.94701,3.94701
8|847|8|847|sample|5|69|5|69|55.0,0.01536,120056,3,5,0,0,1,1,5.11454,5.11454,5.11454,3.6013,3.6013
8|847|8|847|sample|5|69|5|69|55.0,0.0768,103047,4,5,0,0,1,1,1.27993,1.27993,1.27993,3.09126,3.09126
8|847|8|847|sample|5|69|5|69|55.0,0.384,56782,5,5,0,0,1,1,1.01896,1.01896,1.01896,1.70337,1.70337
8|847|8|847|sample|5|69|5|69|55.0,1.92,28614,6,5,0,0,1,1,1.00128,1.00128,1.00128,0.858361,0.858361
8|847|8|847|sample|5|69|5|69|55.0,9.6,20034,7,5,0,0,1,1,1.00009,1.00009,1.00009,0.60097,0.60097
8|847|8|847|sample|5|69|5|69|55.0,48,9472,8,5,0,0,1,1,1.00001,1.00001,1.00001,0.28412,0.28412
8|847|8|847|cc|1|1|69|1|69|69.0,0,676,1,1,0,1,0,792.871,790.318,790.318,790.318,-0.00341108,-0.00341108
8|847|8|847|cc|2|1|69|1|69|69.0,0,738,2,1,0,1,0,792.871,790.318,790.318,790.318,-0.00156109,-0.00156109
8|847|8|847|cc|3|1|69|1|69|69.0,0,778,3,1,0,1,0,792.871,790.318,790.318,790.318,-0.000367554,-0.000367554
8|847|8|847|cc|4|1|69|1|69|69.0,0,704,4,1,0,1,0,792.871,790.318,790.318,790.318,-0.0025756,-0.0025756
8|847|8|847|cc|5|1|69|1|69|69.0,0,732,5,1,0,1,0,792.871,790.318,790.318,790.318,-0.00174012,-0.00174012
8|847|8|847|cc|6|1|69|1|69|69.0,0,732,6,1,0,1,0,792.871,790.318,790.318,790.318,-0.00174012,-0.00174012
8|847|8|847|cc|7|1|69|1|69|69.0,0,698,7,1,0,1,0,792.871,790.318,790.318,790.318,-0.00275463,-0.00275463
8|847|8|847|cc|8|1|69|1|69|69.0,0,842,8,1,0,1,0,792.871,790.318,790.318,790.318,0.00154211,0.00154211
8|847|8|847|vc|1|2|69|2|69|69.0,0,128428,1,2,1,0,0,1,1,1,1,3.85268,3.85268
8|847|8|847|vc|2|2|69|2|69|69.0,0,140797,2,2,1,0,0,1,1,1,1,4.22374,4.22374
8|847|8|847|vc|3|2|69|2|69|69.0,0,133543,3,2,1,0,0,1,1,1,1,4.00612,4.00612
8|847|8|847|vc|4|2|69|2|69|69.0,0,145073,4,2,1,0,0,1,1,1,1,4.35201,4.35201
8|847|8|847|vc|5|2|69|2|69|69.0,0,153047,5,2,1,0,0,1,1,1,1,4.59122,4.59122
8|847|8|847|vc|6|2|69|2|69|69.0,0,143667,6,2,1,0,0,1,1,1,1,4.30983,4.30983
8|847|8|847|vc|7|2|69|2|69|69.0,0,129385,7,2,1,0,0,1,1,1,1,3.88139,3.88139
8|847|8|847|vc|8|2|69|2|69|69.0,0,115877,8,2,1,0,0,1,1,1,1,3.47616,3.47616
8|1241|8|1241|sample|8|69|8|69|65.0,0.0016767999999999,121770,1,8,0,0,1,1.00009,75591.2,75583.3,75591.2,0.914433,0.914244
8|1241|8|1241|sample|8|69|8|69|65.0,0.0083839999999999,123321,2,8,0,0,1,1,75620.7,75612.7,75620.7,0.944432,0.944242
8|1241|8|1241|sample|8|69|8|69|65.0,0.04192,107730,3,8,0,0,1,1,75622.8,75614.9,75622.8,0.635743,0.635564
8|1241|8|1241|sample|8|69|8|69|65.0,0.2096,71467,4,8,0,0,1,1,75623,75615.1,75623,-0.0821149,-0.0822686
8|1241|8|1241|sample|8|69|8|69|65.0,1.048,15643,5,8,0,0,1,1,75623,75615.1,75623,-1.18719,-1.18731
8|1241|8|1241|sample|8|69|8|69|65.0,5.24,1224,6,8,0,0,1,1,75623,75615.1,75623,-1.47263,-1.47273
8|1241|8|1241|sample|8|69|8|69|65.0,131,698,8,8,0,0,1,1,75623,75615.1,75623,-1.48304,-1.48315
8|1241|8|1241|sample|7|69|7|69|65.0,0.0016767999999999,108612,1,7,0,0,1,1.00009,75591.2,75583.3,75591.2,0.653923,0.653743
8|1241|8|1241|sample|7|69|7|69|65.0,0.0083839999999999,132043,2,7,0,0,1,1,75620.7,75612.7,75620.7,1.11709,1.1169
8|1241|8|1241|sample|7|69|7|69|65.0,0.04192,103837,3,7,0,0,1,1,75622.8,75614.9,75622.8,0.558678,0.558502
8|1241|8|1241|sample|7|69|7|69|65.0,0.2096,67344,4,7,0,0,1,1,75623,75615.1,75623,-0.163733,-0.163884
8|1241|8|1241|sample|7|69|7|69|65.0,1.048,16545,5,7,0,0,1,1,75623,75615.1,75623,-1.16934,-1.16945
8|1241|8|1241|sample|7|69|7|69|65.0,5.24,1080,6,7,0,0,1,1,75623,75615.1,75623,-1.47548,-1.47558
8|1241|8|1241|sample|7|69|7|69|65.0,26.2,630,7,7,0,0,1,1,75623,75615.1,75623,-1.48439,-1.48449
8|1241|8|1241|sample|7|69|7|69|65.0,131,742,8,7,0,0,1,1,75623,75615.1,75623,-1.48217,-1.48228
8|1241|8|1241|sample|5|69|5|69|65.0,0.0004351999999999,121832,1,5,0,0,1,1.00174,75342.7,75334.8,75342.7,0.92161,0.921421
8|1241|8|1241|sample|5|69|5|69|65.0,0.0021759999999999,140835,2,5,0,0,1,1.00005,75602.1,75594.2,75602.1,1.29161,1.29141
8|1241|8|1241|sample|5|69|5|69|65.0,0.0108799999999999,137897,3,5,0,0,1,1,75621.5,75613.6,75621.5,1.23296,1.23276
8|1241|8|1241|sample|5|69|5|69|65.0,0.0543999999999999,135431,4,5,0,0,1,1,75622.9,75615,75622.9,1.1841,1.18391
8|1241|8|1241|sample|5|69|5|69|65.0,0.2719999999999999,82387,5,5,0,0,1,1,75623,75615.1,75623,0.134055,0.133894
8|1241|8|1241|sample|5|69|5|69|65.0,1.36,13976,6,5,0,0,1,1,75623,75615.1,75623,-1.22019,-1.22031
8|1241|8|1241|sample|5|69|5|69|65.0,6.8,886,7,5,0,0,1,1,75623,75615.1,75623,-1.47932,-1.47942
8|1241|8|1241|sample|5|69|5|69|65.0,34,672,8,5,0,0,1,1,75623,75615.1,75623,-1.48356,-1.48366
8|1241|8|1241|sample|6|69|6|69|65.0,0.0004351999999999,111866,1,6,0,0,1,1.00174,75342.7,75334.8,75342.7,0.724076,0.723894
8|1241|8|1241|sample|6|69|6|69|65.0,0.0021759999999999,142701,2,6,0,0,1,1.00005,75602.1,75594.2,75602.1,1.32856,1.32835
8|1241|8|1241|sample|6|69|6|69|65.0,0.0108799999999999,125759,3,6,0,0,1,1,75621.5,75613.6,75621.5,0.992675,0.992483
8|1241|8|1241|sample|6|69|6|69|65.0,0.0543999999999999,131940,4,6,0,0,1,1,75622.9,75615,75622.9,1.115,1.1148
8|1241|8|1241|sample|6|69|6|69|65.0,0.2719999999999999,82195,5,6,0,0,1,1,75623,75615.1,75623,0.130254,0.130093
8|1241|8|1241|sample|6|69|6|69|65.0,1.36,13458,6,6,0,0,1,1,75623,75615.1,75623,-1.23045,-1.23056
8|1241|8|1241|sample|6|69|6|69|65.0,6.8,1074,7,6,0,0,1,1,75623,75615.1,75623,-1.4756,-1.4757
8|1241|8|1241|sample|6|69|6|69|65.0,34,706,8,6,0,0,1,1,75623,75615.1,75623,-1.48288,-1.48299
8|1241|8|1241|sample|11|69|11|69|28.0,0.0014272,134163,1,11,0,0,1,1.00013,75607.5,75599.6,75607.5,1.15939,1.15919
8|1241|8|1241|sample|11|69|11|69|28.0,0.007136,125008,2,11,0,0,1,1,75618.2,75610.3,75618.2,0.977888,0.977696
8|1241|8|1241|sample|11|69|11|69|28.0,0.03568,97499,3,11,0,0,1,1,75621.5,75613.6,75621.5,0.433241,0.433069
8|1241|8|1241|sample|11|69|11|69|28.0,0.1784,48649,4,11,0,0,1,1,75622.6,75614.6,75622.6,-0.533807,-0.533945
8|1241|8|1241|sample|11|69|11|69|28.0,0.892,4542,5,11,0,0,1,1,75622.9,75615,75622.9,-1.40695,-1.40705
8|1241|8|1241|sample|11|69|11|69|28.0,4.46,750,6,11,0,0,1,1,75623,75615.1,75623,-1.48201,-1.48212
8|1241|8|1241|sample|11|69|11|69|28.0,22.3,594,7,11,0,0,1,1,75623,75615.1,75623,-1.4851,-1.4852
