id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|847|8|847|cc|1|1|69|1|69|69.0,0,676,1,1,0,1,0,0.477059,0.839497,0.835957,0.839497,0.00836519,0.00833009
8|847|8|847|cc|2|1|69|1|69|69.0,0,738,2,1,0,1,0,0.551902,0.9712,0.967271,0.9712,0.0078988,0.00786698
8|847|8|847|cc|3|1|69|1|69|69.0,0,778,3,1,0,1,0,0.590835,1.03971,1.03545,1.03971,0.00778131,0.0077495
8|847|8|847|cc|4|1|69|1|69|69.0,0,704,4,1,0,1,0,0.607415,1.06889,1.06444,1.06889,0.00684911,0.00682069
8|847|8|847|cc|5|1|69|1|69|69.0,0,732,5,1,0,1,0,0.607415,1.06889,1.06444,1.06889,0.00712193,0.00709238
8|847|8|847|cc|6|1|69|1|69|69.0,0,732,6,1,0,1,0,0.590835,1.03971,1.03545,1.03971,0.00732062,0.00729069
8|847|8|847|cc|7|1|69|1|69|69.0,0,698,7,1,0,1,0,0.551902,0.9712,0.967271,0.9712,0.00747012,0.00744002
8|847|8|847|cc|8|1|69|1|69|69.0,0,842,8,1,0,1,0,0.477059,0.839497,0.835957,0.839497,0.0104219,0.0103782
8|847|8|847|vc|1|2|69|2|69|69.0,0,128428,1,2,1,0,0,0.667244,0.66802,0.668871,0.66802,1.98555,1.98806
8|847|8|847|vc|2|2|69|2|69|69.0,0,140797,2,2,1,0,0,0.757382,0.758262,0.759332,0.758262,1.91926,1.92195
8|847|8|847|vc|3|2|69|2|69|69.0,0,133543,3,2,1,0,0,0.804272,0.805206,0.806297,0.805206,1.71503,1.71734
8|847|8|847|vc|4|2|69|2|69|69.0,0,145073,4,2,1,0,0,0.82424,0.825197,0.82627,0.825197,1.81836,1.82071
8|847|8|847|vc|5|2|69|2|69|69.0,0,153047,5,2,1,0,0,0.82424,0.825197,0.82627,0.825197,1.91831,1.92079
8|847|8|847|vc|6|2|69|2|69|69.0,0,143667,6,2,1,0,0,0.804272,0.805206,0.806297,0.805206,1.84505,1.84754
8|847|8|847|vc|7|2|69|2|69|69.0,0,129385,7,2,1,0,0,0.757382,0.758262,0.759332,0.758262,1.76369,1.76617
8|847|8|847|vc|8|2|69|2|69|69.0,0,115877,8,2,1,0,0,0.667244,0.66802,0.668871,0.66802,1.79151,1.79377
8|1241|8|1241|sample|8|69|8|69|65.0,0.0016767999999999,121770,1,8,0,0,1,0.632292,0.632097,0.631171,0.632097,1.99413,1.99123
8|1241|8|1241|sample|8|69|8|69|65.0,0.0083839999999999,123321,2,8,0,0,1,0.707135,0.707009,0.706087,0.707002,1.80685,1.80453
8|1241|8|1241|sample|8|69|8|69|65.0,0.04192,107730,3,8,0,0,1,0.746012,0.745729,0.744723,0.745275,1.49711,1.49601
8|1241|8|1241|sample|8|69|8|69|65.0,0.2096,71467,4,8,0,0,1,0.755596,0.747866,0.74631,0.723195,0.991067,1.02251
8|1241|8|1241|sample|8|69|8|69|65.0,1.048,15643,5,8,0,0,1,0.354233,0.359425,0.352169,0.186175,0.456101,0.851497
8|1241|8|1241|sample|8|69|8|69|65.0,5.24,1224,6,8,0,0,1,0.00451034,0.0124747,0.0121268,0.00522153,0.731732,1.2116
8|1241|8|1241|sample|8|69|8|69|65.0,131,698,8,8,0,0,1,-0.000604174,0.000897052,0.000951733,0.000895127,1.1622,1.1728
8|1241|8|1241|sample|7|69|7|69|65.0,0.0016767999999999,108612,1,7,0,0,1,0.637471,0.63728,0.636311,0.63728,1.7644,1.76174
8|1241|8|1241|sample|7|69|7|69|65.0,0.0083839999999999,132043,2,7,0,0,1,0.712313,0.712193,0.711225,0.712185,1.92077,1.9182
8|1241|8|1241|sample|7|69|7|69|65.0,0.04192,103837,3,7,0,0,1,0.75119,0.75091,0.74972,0.750403,1.43346,1.43216
8|1241|8|1241|sample|7|69|7|69|65.0,0.2096,67344,4,7,0,0,1,0.760726,0.75295,0.743567,0.725502,0.937312,0.960481
8|1241|8|1241|sample|7|69|7|69|65.0,1.048,16545,5,7,0,0,1,0.356639,0.361869,0.276844,0.178109,0.611188,0.940201
8|1241|8|1241|sample|7|69|7|69|65.0,5.24,1080,6,7,0,0,1,0.00454165,0.0125614,0.00843931,0.0049861,0.81883,1.09351
8|1241|8|1241|sample|7|69|7|69|65.0,26.2,630,7,7,0,0,1,-0.000640264,0.00120121,0.00119178,0.00107283,1.01024,1.02907
8|1241|8|1241|sample|7|69|7|69|65.0,131,742,8,7,0,0,1,-0.000609122,0.000904409,0.000958477,0.000902396,1.23413,1.24528
8|1241|8|1241|sample|5|69|5|69|65.0,0.0004351999999999,121832,1,5,0,0,1,0.632292,0.632097,0.631171,0.632097,1.99514,1.99225
8|1241|8|1241|sample|5|69|5|69|65.0,0.0021759999999999,140835,2,5,0,0,1,0.707135,0.707014,0.706092,0.707013,2.06345,2.06078
8|1241|8|1241|sample|5|69|5|69|65.0,0.0108799999999999,137897,3,5,0,0,1,0.746067,0.745977,0.744981,0.745969,1.91568,1.91316
8|1241|8|1241|sample|5|69|5|69|65.0,0.0543999999999999,135431,4,5,0,0,1,0.762523,0.762076,0.761103,0.761604,1.84185,1.84064
8|1241|8|1241|sample|5|69|5|69|65.0,0.2719999999999999,82387,5,5,0,0,1,0.747433,0.734752,0.737858,0.710506,1.15549,1.19965
8|1241|8|1241|sample|5|69|5|69|65.0,1.36,13976,6,5,0,0,1,0.212093,0.236368,0.26355,0.14456,0.541815,0.972005
8|1241|8|1241|sample|5|69|5|69|65.0,6.8,886,7,5,0,0,1,0.00160287,0.00666408,0.00772899,0.00393832,0.708342,0.998735
8|1241|8|1241|sample|5|69|5|69|65.0,34,672,8,5,0,0,1,-0.000587899,0.000983437,0.0010542,0.000940238,1.10089,1.12097
8|1241|8|1241|sample|6|69|6|69|65.0,0.0004351999999999,111866,1,6,0,0,1,0.637471,0.637281,0.636311,0.637281,1.81726,1.81452
8|1241|8|1241|sample|6|69|6|69|65.0,0.0021759999999999,142701,2,6,0,0,1,0.712314,0.712197,0.711231,0.712197,2.07579,2.073
8|1241|8|1241|sample|6|69|6|69|65.0,0.0108799999999999,125759,3,6,0,0,1,0.751246,0.75116,0.750122,0.751153,1.73517,1.7328
8|1241|8|1241|sample|6|69|6|69|65.0,0.0543999999999999,131940,4,6,0,0,1,0.7677,0.767257,0.766288,0.766846,1.78231,1.78102
8|1241|8|1241|sample|6|69|6|69|65.0,0.2719999999999999,82195,5,6,0,0,1,0.752509,0.739747,0.745445,0.718583,1.14115,1.1835
8|1241|8|1241|sample|6|69|6|69|65.0,1.36,13458,6,6,0,0,1,0.213565,0.238011,0.286116,0.153722,0.481332,0.882054
8|1241|8|1241|sample|6|69|6|69|65.0,6.8,1074,7,6,0,0,1,0.0016146,0.00671294,0.00862744,0.00417605,0.803288,1.18031
8|1241|8|1241|sample|6|69|6|69|65.0,34,706,8,6,0,0,1,-0.000592714,0.000991502,0.00107625,0.00095125,1.15259,1.17561
8|1241|8|1241|sample|11|69|11|69|28.0,0.0014272,134163,1,11,0,0,1,0.554024,0.553751,0.553153,0.553746,2.50402,2.50136
8|1241|8|1241|sample|11|69|11|69|28.0,0.007136,125008,2,11,0,0,1,0.628867,0.628657,0.627983,0.628436,2.05746,2.05599
8|1241|8|1241|sample|11|69|11|69|28.0,0.03568,97499,3,11,0,0,1,0.667769,0.667211,0.663567,0.659185,1.51933,1.52935
8|1241|8|1241|sample|11|69|11|69|28.0,0.1784,48649,4,11,0,0,1,0.680459,0.669291,0.580335,0.473881,0.865834,1.05819
8|1241|8|1241|sample|11|69|11|69|28.0,0.892,4542,5,11,0,0,1,0.39986,0.386186,0.0974702,0.044143,0.460612,0.957336
8|1241|8|1241|sample|11|69|11|69|28.0,4.46,750,6,11,0,0,1,0.00690176,0.0265147,0.00586514,0.0039623,0.699636,0.843243
8|1241|8|1241|sample|11|69|11|69|28.0,22.3,594,7,11,0,0,1,-0.000542993,0.00323591,0.00270784,0.00260014,0.772362,0.782881
8|1241|8|1241|sample|11|69|11|69|28.0,111.5,630,8,11,0,0,1,-0.000529228,0.00227767,0.00231298,0.0022615,0.861614,0.867474
8|1241|8|1241|sample|12|69|12|69|28.0,0.0014272,111500,1,12,0,0,1,0.477059,0.47671,0.47614,0.476706,2.41392,2.41109
8|1241|8|1241|sample|12|69|12|69|28.0,0.007136,107277,2,12,0,0,1,0.551901,0.551617,0.551001,0.551454,2.00996,2.00833
8|1241|8|1241|sample|12|69|12|69|28.0,0.03568,90454,3,12,0,0,1,0.590807,0.590219,0.58772,0.584226,1.58982,1.59924
8|1241|8|1241|sample|12|69|12|69|28.0,0.1784,42485,4,12,0,0,1,0.603935,0.593932,0.535797,0.440778,0.818366,0.992686
8|1241|8|1241|sample|12|69|12|69|28.0,0.892,4900,5,12,0,0,1,0.354892,0.342703,0.110455,0.0451766,0.44118,1.01165
8|1241|8|1241|sample|12|69|12|69|28.0,4.46,576,6,12,0,0,1,0.00610631,0.0234551,0.00612858,0.00369725,0.524942,0.66667
8|1241|8|1241|sample|12|69|12|69|28.0,22.3,596,7,12,0,0,1,-0.000476537,0.00283935,0.00240143,0.0022867,0.805763,0.817935
8|1241|8|1241|sample|12|69|12|69|28.0,111.5,724,8,12,0,0,1,-0.000455707,0.00196079,0.00199159,0.00194699,1.03377,1.04012
8|1241|8|1241|sample|9|69|9|69|28.0,0.0004479999999999,120464,1,9,0,0,1,0.620132,0.619925,0.619085,0.619924,2.01092,2.00823
8|1241|8|1241|sample|9|69|9|69|28.0,0.00224,125146,2,9,0,0,1,0.694975,0.69484,0.694003,0.694835,1.86528,1.86306
8|1241|8|1241|sample|9|69|9|69|28.0,0.0111999999999999,122270,3,9,0,0,1,0.733907,0.733776,0.732782,0.733572,1.72666,1.72481
8|1241|8|1241|sample|9|69|9|69|28.0,0.0559999999999999,109131,4,9,0,0,1,0.750353,0.749107,0.74519,0.741952,1.51564,1.5222
8|1241|8|1241|sample|9|69|9|69|28.0,0.2799999999999999,54272,5,9,0,0,1,0.734189,0.70775,0.625688,0.538105,0.896485,1.04098
8|1241|8|1241|sample|9|69|9|69|28.0,1.4,5582,6,9,0,0,1,0.1959,0.238847,0.0955475,0.0525228,0.576874,1.00606
8|1241|8|1241|sample|9|69|9|69|28.0,7,630,7,9,0,0,1,0.00138979,0.0122193,0.00578002,0.00428471,0.592204,0.684516
8|1241|8|1241|sample|9|69|9|69|28.0,35,696,8,9,0,0,1,-0.000577942,0.00277548,0.0026607,0.00256813,0.910343,0.921043
8|1241|8|1241|sample|10|69|10|69|28.0,0.0004479999999999,119437,1,10,0,0,1,0.596756,0.596525,0.595807,0.596525,2.07099,2.06852
8|1241|8|1241|sample|10|69|10|69|28.0,0.00224,128019,2,10,0,0,1,0.671599,0.671441,0.670725,0.671434,1.9738,1.97173
8|1241|8|1241|sample|10|69|10|69|28.0,0.0111999999999999,115226,3,10,0,0,1,0.710531,0.710378,0.709535,0.710125,1.6801,1.67872
8|1241|8|1241|sample|10|69|10|69|28.0,0.0559999999999999,98666,4,10,0,0,1,0.726981,0.725748,0.723012,0.716886,1.41202,1.424
8|1241|8|1241|sample|10|69|10|69|28.0,0.2799999999999999,43315,5,10,0,0,1,0.71132,0.685681,0.63081,0.488368,0.70973,0.914514
8|1241|8|1241|sample|10|69|10|69|28.0,1.4,4672,6,10,0,0,1,0.18966,0.231231,0.115746,0.0421113,0.402265,1.02693
8|1241|8|1241|sample|10|69|10|69|28.0,7,726,7,10,0,0,1,0.00134305,0.0118078,0.00644098,0.00387094,0.644054,0.824383
8|1241|8|1241|sample|10|69|10|69|28.0,35,620,8,10,0,0,1,-0.000556156,0.00267072,0.00258277,0.00246427,0.818947,0.831433
8|1241|8|1241|sample|3|69|3|69|22.0,0.0010624,130158,1,3,0,0,1,0.596756,0.596524,0.595807,0.596524,2.25689,2.2542
8|1241|8|1241|sample|3|69|3|69|22.0,0.005312,136763,2,3,0,0,1,0.671599,0.671414,0.670718,0.671404,2.10864,2.1065
8|1241|8|1241|sample|3|69|3|69|22.0,0.02656,145073,3,3,0,0,1,0.710518,0.709752,0.709399,0.709528,2.11571,2.11532
8|1241|8|1241|sample|3|69|3|69|22.0,0.1328,129359,4,3,0,0,1,0.725384,0.712361,0.721122,0.707539,1.85609,1.89146
8|1241|8|1241|sample|3|69|3|69|22.0,0.664,56804,5,3,0,0,1,0.561872,0.500502,0.629187,0.452889,0.933136,1.29218
8|1241|8|1241|sample|3|69|3|69|22.0,3.32,4212,6,3,0,0,1,0.0184183,0.0669795,0.163024,0.0518969,0.260798,0.767445
8|1241|8|1241|sample|3|69|3|69|22.0,83,726,8,3,0,0,1,-0.000569411,0.00252835,0.00281765,0.00249757,0.931241,0.969428
8|1241|8|1241|sample|4|69|4|69|22.0,0.0010624,125943,1,4,0,0,1,0.620132,0.619923,0.619085,0.619923,2.10239,2.09957
8|1241|8|1241|sample|4|69|4|69|22.0,0.005312,138587,2,4,0,0,1,0.694975,0.694812,0.693981,0.694794,2.06568,2.06328
8|1241|8|1241|sample|4|69|4|69|22.0,0.02656,140654,3,4,0,0,1,0.733894,0.733129,0.732322,0.732717,1.98751,1.98645
8|1241|8|1241|sample|4|69|4|69|22.0,0.1328,125268,4,4,0,0,1,0.748704,0.735289,0.736566,0.726462,1.75997,1.78428
8|1241|8|1241|sample|4|69|4|69|22.0,0.664,58098,5,4,0,0,1,0.579935,0.516611,0.541164,0.435097,1.10812,1.37501
8|1241|8|1241|sample|4|69|4|69|22.0,3.32,3740,6,4,0,0,1,0.0190242,0.0691856,0.0795846,0.0457294,0.459188,0.763791
8|1241|8|1241|sample|4|69|4|69|22.0,16.6,582,7,4,0,0,1,-0.000508856,0.00591702,0.00652012,0.00474888,0.512852,0.603176
8|1241|8|1241|sample|4|69|4|69|22.0,83,692,8,4,0,0,1,-0.000591716,0.00262752,0.00270504,0.00257992,0.900104,0.914381
8|1241|8|1241|sample|3|69|3|69|65.0,26.2,688,7,3,0,0,1,-0.000603667,0.00113247,0.00135267,0.0013267,1.07659,1.08081
8|1241|8|1241|sample|8|69|8|69|22.0,16.6,688,7,8,0,0,1,-0.000517759,0.00602067,0.0438284,0.00364,0.145933,0.801395
8|1241|8|1241|cc|1|1|69|1|69|69.0,0,692,1,1,0,1,0,0.477059,0.47671,0.476141,0.47671,0.0149712,0.0149535
8|1241|8|1241|cc|2|1|69|1|69|69.0,0,714,2,1,0,1,0,0.551902,0.551627,0.551062,0.551627,0.0133659,0.0133523
8|1241|8|1241|cc|3|1|69|1|69|69.0,0,742,3,1,0,1,0,0.590835,0.590599,0.589959,0.590599,0.0129821,0.0129682
8|1241|8|1241|cc|4|1|69|1|69|69.0,0,754,4,1,0,1,0,0.607415,0.607195,0.606501,0.607195,0.0128353,0.0128207
8|1241|8|1241|cc|5|1|69|1|69|69.0,0,770,5,1,0,1,0,0.607415,0.607195,0.606501,0.607195,0.0131079,0.013093
8|1241|8|1241|cc|6|1|69|1|69|69.0,0,746,6,1,0,1,0,0.590835,0.590599,0.589959,0.590599,0.0130522,0.0130381
8|1241|8|1241|cc|7|1|69|1|69|69.0,0,752,7,1,0,1,0,0.551902,0.551627,0.551062,0.551627,0.0140778,0.0140635
8|1241|8|1241|cc|8|1|69|1|69|69.0,0,784,8,1,0,1,0,0.477059,0.47671,0.476141,0.47671,0.0169629,0.0169429
8|1241|8|1241|vc|1|2|69|2|69|69.0,0,134396,1,2,1,0,0,0.667244,0.669185,0.670084,0.669185,2.07409,2.07685
8|1241|8|1241|vc|2|2|69|2|69|69.0,0,143827,2,2,1,0,0,0.757382,0.759719,0.760842,0.759719,1.9567,1.95957
8|1241|8|1241|vc|3|2|69|2|69|69.0,0,147132,3,2,1,0,0,0.804272,0.806815,0.807961,0.806815,1.88569,1.88835
8|1241|8|1241|vc|4|2|69|2|69|69.0,0,155723,4,2,1,0,0,0.82424,0.826871,0.828,0.826871,1.9478,1.95044
8|1241|8|1241|vc|5|2|69|2|69|69.0,0,155074,5,2,1,0,0,0.82424,0.826871,0.828,0.826871,1.93968,1.94231
8|1241|8|1241|vc|6|2|69|2|69|69.0,0,152580,6,2,1,0,0,0.804272,0.806815,0.807961,0.806815,1.95551,1.95827
8|1241|8|1241|vc|7|2|69|2|69|69.0,0,142167,7,2,1,0,0,0.757382,0.759719,0.760842,0.759719,1.93411,1.93695
8|1241|8|1241|vc|8|2|69|2|69|69.0,0,114245,8,2,1,0,0,0.667244,0.669185,0.670084,0.669185,1.7631,1.76545
8|474|8|474|sample|5|276|5|276|55.0,0.0006144,132239,1,5,0,0,1,0.632292,0.631859,0.631077,0.631863,2.16589,2.16322
8|474|8|474|sample|5|276|5|276|55.0,0.003072,134624,2,5,0,0,1,0.707135,0.705475,0.705426,0.705499,1.9743,1.97409
8|474|8|474|sample|5|276|5|276|55.0,0.01536,128618,3,5,0,0,1,0.746066,0.737103,0.741097,0.73724,1.79607,1.8054
8|474|8|474|sample|5|276|5|276|55.0,0.0768,115873,4,5,0,0,1,0.762296,0.715189,0.740142,0.715879,1.62017,1.67467
8|474|8|474|sample|5|276|5|276|55.0,0.384,72562,5,5,0,0,1,0.721439,0.558881,0.657123,0.561209,1.14173,1.33503
8|474|8|474|sample|5|276|5|276|55.0,1.92,20404,6,5,0,0,1,0.0921625,0.247631,0.397339,0.250239,0.528179,0.832221
8|474|8|474|sample|5|276|5|276|55.0,9.6,3584,7,5,0,0,1,0.000137839,0.0572055,0.120413,0.0580602,0.297129,0.589504
8|474|8|474|sample|5|276|5|276|55.0,48,1678,8,5,0,0,1,-0.000598562,0.00849866,0.021354,0.00865906,0.655977,1.25221
8|474|8|474|sample|6|276|6|276|55.0,0.0006144,136505,1,6,0,0,1,0.637471,0.63704,0.636267,0.637052,2.21767,2.21497
8|474|8|474|sample|6|276|6|276|55.0,0.003072,126395,2,6,0,0,1,0.712314,0.710647,0.710883,0.710717,1.83949,1.83992
8|474|8|474|sample|6|276|6|276|55.0,0.01536,119521,3,6,0,0,1,0.751244,0.742225,0.748064,0.742625,1.6536,1.66563
8|474|8|474|sample|6|276|6|276|55.0,0.0768,112647,4,6,0,0,1,0.767472,0.72005,0.755191,0.72208,1.54389,1.61417
8|474|8|474|sample|6|276|6|276|55.0,0.384,74357,5,6,0,0,1,0.726338,0.56268,0.707542,0.569564,1.08722,1.34817
8|474|8|474|sample|6|276|6|276|55.0,1.92,20760,6,6,0,0,1,0.0928022,0.249351,0.513879,0.257161,0.416766,0.824409
8|474|8|474|sample|6|276|6|276|55.0,9.6,3528,7,6,0,0,1,0.000138848,0.0576249,0.200817,0.0602054,0.17839,0.561291
8|474|8|474|sample|6|276|6|276|55.0,48,1762,8,6,0,0,1,-0.000603464,0.00856835,0.0411838,0.00905407,0.395017,1.27873
8|474|8|474|sample|3|276|3|276|55.0,0.000064,140286,1,3,0,0,1,0.596756,0.596521,0.595825,0.596525,2.43244,2.4296
8|474|8|474|sample|3|276|3|276|55.0,0.00032,140390,2,3,0,0,1,0.671599,0.67132,0.670736,0.671345,2.1645,2.16256
8|474|8|474|sample|3|276|3|276|55.0,0.0016,126011,3,3,0,0,1,0.710532,0.709642,0.709611,0.709788,1.83716,1.83671
8|474|8|474|sample|3|276|3|276|55.0,0.008,136248,4,3,0,0,1,0.727112,0.72265,0.726048,0.723463,1.94177,1.94866
8|474|8|474|sample|3|276|3|276|55.0,0.04,123688,5,3,0,0,1,0.727064,0.703644,0.725482,0.707902,1.76413,1.80762
8|474|8|474|sample|3|276|3|276|55.0,0.2,100688,6,3,0,0,1,0.704814,0.600722,0.705931,0.618597,1.47556,1.68211
8|474|8|474|sample|3|276|3|276|55.0,1,44295,7,3,0,0,1,0.335478,0.334742,0.65195,0.369482,0.702444,1.23186
8|474|8|474|sample|3|276|3|276|55.0,5,6292,8,3,0,0,1,0.00423179,0.0903658,0.514336,0.107684,0.126196,0.580407
8|474|8|474|sample|4|276|4|276|55.0,0.000064,137562,1,4,0,0,1,0.620132,0.619918,0.619102,0.619919,2.29629,2.29328
8|474|8|474|sample|4|276|4|276|55.0,0.00032,134604,2,4,0,0,1,0.694975,0.694712,0.694016,0.69472,2.00621,2.00419
8|474|8|474|sample|4|276|4|276|55.0,0.0016,133116,3,4,0,0,1,0.733908,0.733014,0.732904,0.733059,1.87952,1.87912
8|474|8|474|sample|4|276|4|276|55.0,0.008,133348,4,4,0,0,1,0.750488,0.745907,0.749412,0.746157,1.84161,1.84958
8|474|8|474|sample|4|276|4|276|55.0,0.04,121193,5,4,0,0,1,0.750439,0.72629,0.749239,0.727596,1.67412,1.72356
8|474|8|474|sample|4|276|4|276|55.0,0.2,98200,6,4,0,0,1,0.728002,0.620507,0.731772,0.625908,1.38865,1.62155
8|474|8|474|sample|4|276|4|276|55.0,1,38819,7,4,0,0,1,0.347155,0.346407,0.688135,0.356417,0.583479,1.11856
8|474|8|474|sample|4|276|4|276|55.0,5,6826,8,4,0,0,1,0.00439756,0.0939101,0.591325,0.0986578,0.11924,0.684333
8|474|8|474|sample|9|276|9|276|32.0,0.0003648,135511,1,9,0,0,1,0.620132,0.61994,0.619102,0.61994,2.26205,2.25902
8|474|8|474|sample|9|276|9|276|32.0,0.001824,117258,2,9,0,0,1,0.694975,0.694851,0.694017,0.694851,1.74767,1.74559
8|474|8|474|sample|9|276|9|276|32.0,0.00912,89772,3,9,0,0,1,0.733908,0.73382,0.732816,0.733713,1.26767,1.26613
8|474|8|474|sample|9|276|9|276|32.0,0.0456,24875,4,9,0,0,1,0.750415,0.750412,0.696187,0.690764,0.369594,0.372474
8|474|8|474|sample|9|276|9|276|32.0,0.228,1858,5,9,0,0,1,0.741584,0.748287,0.0156232,0.0138278,0.925211,1.01202
8|474|8|474|sample|9|276|9|276|32.0,1.14,680,6,9,0,0,1,0.295515,0.273298,-0.000560167,-0.000562609,1.20778,1.20728
8|474|8|474|sample|9|276|9|276|32.0,5.7,720,7,9,0,0,1,0.00312439,0.000142504,-0.000556348,-0.000555714,1.27966,1.27979
8|474|8|474|sample|9|276|9|276|32.0,28.5,790,8,9,0,0,1,-0.000565292,-0.000494783,-0.000496333,-0.000495837,1.41858,1.41871
8|474|8|474|sample|10|276|10|276|32.0,0.0003648,136491,1,10,0,0,1,0.596756,0.596543,0.595825,0.596543,2.36663,2.36381
8|474|8|474|sample|10|276|10|276|32.0,0.001824,112487,2,10,0,0,1,0.671599,0.671454,0.67074,0.671454,1.73429,1.73246
8|474|8|474|sample|10|276|10|276|32.0,0.00912,87404,3,10,0,0,1,0.710531,0.710423,0.709583,0.710327,1.27434,1.27302
8|474|8|474|sample|10|276|10|276|32.0,0.0456,26053,4,10,0,0,1,0.727041,0.727015,0.696846,0.672985,0.386734,0.400339
8|474|8|474|sample|10|276|10|276|32.0,0.228,1910,5,10,0,0,1,0.718486,0.724956,0.0274973,0.014431,0.606846,1.00855
8|474|8|474|sample|10|276|10|276|32.0,1.14,702,6,10,0,0,1,0.286102,0.264584,-0.000520677,-0.000542893,1.2553,1.25053
8|474|8|474|sample|10|276|10|276|32.0,5.7,688,7,10,0,0,1,0.0030193,0.000137706,-0.000537654,-0.000536998,1.22669,1.22683
8|474|8|474|sample|10|276|10|276|32.0,28.5,768,8,10,0,0,1,-0.000543983,-0.000476109,-0.000477672,-0.000477124,1.38353,1.38366
8|474|8|474|sample|8|276|8|276|32.0,0.0000768,139337,1,8,0,0,1,0.632292,0.632112,0.631186,0.632112,2.28175,2.27844
8|474|8|474|sample|8|276|8|276|32.0,0.000384,129049,2,8,0,0,1,0.707135,0.707023,0.706101,0.707023,1.89074,1.88829
8|474|8|474|sample|8|276|8|276|32.0,0.00192,112244,3,8,0,0,1,0.746068,0.745992,0.744995,0.745992,1.55927,1.55721
8|474|8|474|sample|8|276|8|276|32.0,0.0096,86461,4,8,0,0,1,0.762648,0.762587,0.761525,0.762504,1.17521,1.17371
8|474|8|474|sample|8|276|8|276|32.0,0.048,30862,5,8,0,0,1,0.762562,0.762582,0.755029,0.716698,0.423064,0.445525
8|474|8|474|sample|8|276|8|276|32.0,0.24,2300,6,8,0,0,1,0.735769,0.743401,0.121736,0.0186188,0.188691,1.00192
8|474|8|474|sample|8|276|8|276|32.0,1.2,754,7,8,0,0,1,0.259028,0.230614,-0.000331743,-0.000533897,1.39345,1.34523
8|474|8|474|sample|8|276|8|276|32.0,6,720,8,8,0,0,1,0.00235447,1.28093e-05,-0.000505667,-0.000505524,1.29081,1.29084
8|474|8|474|sample|7|276|7|276|32.0,0.0000768,132990,1,7,0,0,1,0.637471,0.637295,0.636326,0.637295,2.16037,2.15712
8|474|8|474|sample|7|276|7|276|32.0,0.000384,129527,2,7,0,0,1,0.712314,0.712206,0.711241,0.712206,1.88413,1.8816
8|474|8|474|sample|7|276|7|276|32.0,0.00192,112032,3,7,0,0,1,0.751247,0.751175,0.750134,0.751175,1.54574,1.54362
8|474|8|474|sample|7|276|7|276|32.0,0.0096,80668,4,7,0,0,1,0.767826,0.76777,0.766671,0.767665,1.08916,1.08776
8|474|8|474|sample|7|276|7|276|32.0,0.048,30208,5,7,0,0,1,0.76774,0.767766,0.764415,0.710263,0.409049,0.440005
8|474|8|474|sample|7|276|7|276|32.0,0.24,1942,6,7,0,0,1,0.740876,0.748566,0.272573,0.0147835,0.0728331,1.00746
8|474|8|474|sample|7|276|7|276|32.0,1.2,666,7,7,0,0,1,0.260925,0.232304,0.000117265,-0.000544468,1.27948,1.18609
8|474|8|474|sample|7|276|7|276|32.0,6,798,8,7,0,0,1,0.00237376,1.29143e-05,-0.000509101,-0.00050968,1.4298,1.42966
8|474|8|474|sample|12|276|12|276|22.0,0.0003712,121914,1,12,0,0,1,0.477059,0.476736,0.476167,0.476731,2.63923,2.63614
8|474|8|474|sample|12|276|12|276|22.0,0.001856,119881,2,12,0,0,1,0.551902,0.551642,0.551056,0.551532,2.24589,2.24397
8|474|8|474|sample|12|276|12|276|22.0,0.00928,117603,3,12,0,0,1,0.590834,0.590501,0.589416,0.588276,2.0611,2.06506
8|474|8|474|sample|12|276|12|276|22.0,0.0464,87318,4,12,0,0,1,0.607353,0.604981,0.595792,0.564728,1.5141,1.59661
8|474|8|474|sample|12|276|12|276|22.0,0.2319999999999999,26931,5,12,0,0,1,0.599829,0.567649,0.452384,0.249895,0.613298,1.09992
8|474|8|474|sample|12|276|12|276|22.0,1.16,1852,6,12,0,0,1,0.230539,0.254121,0.07754,0.018888,0.232991,0.797788
8|474|8|474|sample|12|276|12|276|22.0,5.8,644,7,12,0,0,1,0.00232941,0.0191646,0.00221185,-0.0012269,0.892606,1.02714
8|474|8|474|sample|12|276|12|276|22.0,29,664,8,12,0,0,1,-0.000435946,-0.000985448,-0.00179868,-0.00195523,0.973837,0.952848
8|474|8|474|sample|11|276|11|276|22.0,0.0003712,134430,1,11,0,0,1,0.554024,0.553772,0.553173,0.553766,2.50891,2.50625
8|474|8|474|sample|11|276|11|276|22.0,0.001856,130150,2,11,0,0,1,0.628867,0.628677,0.628023,0.628542,2.14196,2.1402
8|474|8|474|sample|11|276|11|276|22.0,0.00928,116133,3,11,0,0,1,0.6678,0.667522,0.665614,0.664813,1.80418,1.80634
8|474|8|474|sample|11|276|11|276|22.0,0.0464,92512,4,11,0,0,1,0.684311,0.681734,0.65791,0.63312,1.45391,1.51037
8|474|8|474|sample|11|276|11|276|22.0,0.2319999999999999,31016,5,11,0,0,1,0.675833,0.639666,0.393278,0.269862,0.811069,1.17484
8|474|8|474|sample|11|276|11|276|22.0,1.16,1746,6,11,0,0,1,0.26057,0.287267,0.042301,0.0197545,0.382245,0.726123
