id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|vc|5|2|276,0.0,0.902967,5,2,1,0.859703,0.859703,0.859703,0.859703,0.271441,0.271441
8|474|vc|6|2|276,0.0,0.92744,6,2,1,0.859703,0.859703,0.859703,0.859703,0.424988,0.424988
8|474|vc|7|2|276,0.0,0.886129,7,2,1,0.859703,0.859703,0.859703,0.859703,0.165799,0.165799
8|474|vc|8|2|276,0.0,0.777732,8,2,1,0.787794,0.787794,0.787794,0.787794,-0.0631275,-0.0631275
8|462|cc|1|1|292,0.0,0.000508745,1,1,0,0.0,0.0,0.0,0.0,0.00319194,0.00319194
8|462|cc|2|1|292,0.0,0.000481245,2,1,0,0.0,0.0,0.0,0.0,0.0030194,0.0030194
8|462|cc|3|1|292,0.0,0.000632494,3,1,0,0.0,0.0,0.0,0.0,0.00396836,0.00396836
8|462|cc|4|1|292,0.0,0.00112749,4,1,0,0.0,0.0,0.0,0.0,0.00707403,0.00707403
8|462|cc|5|1|292,0.0,0.00140249,5,1,0,0.0,0.0,0.0,0.0,0.0087994,0.0087994
8|462|cc|6|1|292,0.0,0.00147124,6,1,0,0.0,0.0,0.0,0.0,0.00923074,0.00923074
8|462|cc|7|1|292,0.0,0.00120999,7,1,0,0.0,0.0,0.0,0.0,0.00759164,0.00759164
8|462|cc|8|1|292,0.0,0.00149874,8,1,0,0.0,0.0,0.0,0.0,0.00940328,0.00940328
8|462|sample|10|292,0.0003648,0.703622,1,10,1,0.793962,0.12802,0.12802,0.12802,3.61141,3.61141
8|462|sample|10|292,0.001824,0.749608,2,10,1,0.886833,0.139706,0.139706,0.139706,3.82661,3.82661
8|462|sample|10|292,0.00912,0.514314,3,10,1,0.958793,0.147432,0.147432,0.147432,2.30187,2.30187
8|462|sample|10|292,0.0456,0.208599,4,10,1,0.959493,0.147432,0.147432,0.147432,0.383773,0.383773
8|462|sample|10|292,0.228,0.00944616,5,10,1,0.959493,0.147432,0.147432,0.147432,-0.865742,-0.865742
8|462|sample|10|292,1.14,0.000343747,6,10,1,0.959493,0.147432,0.147432,0.147432,-0.922852,-0.922852
8|462|sample|10|292,5.7,0.000233748,7,10,1,0.909213,0.139706,0.139706,0.139706,-0.875069,-0.875069
8|462|sample|10|292,28.5,0.000398746,8,10,1,0.833162,0.128031,0.128031,0.128031,-0.800783,-0.800783
8|462|sample|11|292,0.0003712,0.688607,1,11,1,0.794068,0.787774,0.787774,0.787774,-0.622192,-0.622192
8|462|sample|11|292,0.001856,0.732462,2,11,1,0.887159,0.859443,0.859443,0.859443,-0.796695,-0.796695
8|462|sample|11|292,0.00928,0.765771,3,11,1,0.908601,0.85652,0.85652,0.85652,-0.569369,-0.569369
8|462|sample|11|292,0.0464,0.662853,4,11,1,0.909213,0.821691,0.821691,0.821691,-0.996571,-0.996571
8|462|sample|11|292,0.2319999999999999,0.428576,5,11,1,0.909213,0.510417,0.510417,0.510417,-0.513483,-0.513483
8|462|sample|11|292,1.16,0.0788005,6,11,1,0.909213,0.13992,0.13992,0.13992,-0.38347,-0.38347
8|462|sample|11|292,5.8,0.00151248,7,11,1,0.909213,0.139706,0.139706,0.139706,-0.867046,-0.867046
8|462|sample|11|292,29.0,0.000233748,8,11,1,0.833162,0.12802,0.12802,0.12802,-0.801752,-0.801752
8|462|sample|12|292,0.0003712,0.632164,1,12,1,0.794068,0.787774,0.787774,0.787774,-0.976325,-0.976325
8|462|sample|12|292,0.001856,0.613698,2,12,1,0.812953,0.787555,0.787555,0.787555,-1.09081,-1.09081
8|462|sample|12|292,0.00928,0.591375,3,12,1,0.832602,0.784877,0.784877,0.784877,-1.21406,-1.21406
8|462|sample|12|292,0.0464,0.519222,4,12,1,0.833162,0.752961,0.752961,0.752961,-1.46651,-1.46651
8|462|sample|12|292,0.2319999999999999,0.330526,5,12,1,0.833162,0.467724,0.467724,0.467724,-0.860799,-0.860799
8|462|sample|12|292,1.16,0.0625069,6,12,1,0.833162,0.128216,0.128216,0.128216,-0.412269,-0.412269
8|462|sample|12|292,5.8,0.00237873,7,12,1,0.833162,0.12802,0.12802,0.12802,-0.788294,-0.788294
8|462|sample|12|292,29.0,0.000769992,8,12,1,0.833162,0.12802,0.12802,0.12802,-0.798387,-0.798387
8|462|sample|3|292,6.4e-05,0.742974,1,3,1,0.788845,0.787794,0.787794,0.787794,-0.281206,-0.281206
8|462|sample|3|292,0.00032,0.893054,2,3,1,0.865622,0.859698,0.859698,0.859698,0.209279,0.209279
8|462|sample|3|292,0.0016,0.908543,3,3,1,0.933334,0.90716,0.90716,0.90716,0.00867863,0.00867863
8|462|sample|3|292,0.008,0.937844,4,3,1,0.958274,0.905999,0.905999,0.905999,0.199798,0.199798
8|462|sample|3|292,0.04,0.777115,5,3,1,0.959493,0.88929,0.88929,0.88929,-0.703801,-0.703801
8|462|sample|3|292,0.2,0.561758,6,3,1,0.959493,0.683677,0.683677,0.683677,-0.764938,-0.764938
8|462|sample|3|292,1.0,0.368964,7,3,1,0.909213,0.144196,0.144196,0.144196,1.41023,1.41023
8|462|sample|3|292,5.0,0.208888,8,3,1,0.833162,0.12802,0.12802,0.12802,0.507375,0.507375
8|462|sample|4|292,6.4e-05,0.71326,1,4,1,0.788845,0.787794,0.787794,0.787794,-0.467633,-0.467633
8|462|sample|4|292,0.00032,0.883119,2,4,1,0.865622,0.859698,0.859698,0.859698,0.14695,0.14695
8|462|sample|4|292,0.0016,0.934819,3,4,1,0.933334,0.90716,0.90716,0.90716,0.173538,0.173538
8|462|sample|4|292,0.008,0.950487,4,4,1,0.991474,0.937387,0.937387,0.937387,0.082187,0.082187
8|462|sample|4|292,0.04,0.817519,5,4,1,0.992734,0.920099,0.920099,0.920099,-0.643603,-0.643603
8|462|sample|4|292,0.2,0.59253,6,4,1,0.959493,0.683677,0.683677,0.683677,-0.571868,-0.571868
8|462|sample|4|292,1.0,0.33859,7,4,1,0.909213,0.144196,0.144196,0.144196,1.21966,1.21966
8|462|sample|4|292,5.0,0.207004,8,4,1,0.833162,0.12802,0.12802,0.12802,0.495556,0.495556
8|462|sample|5|292,0.0006144,0.687672,1,5,1,0.79793,0.787779,0.787779,0.787779,-0.628086,-0.628086
8|462|sample|5|292,0.003072,0.893274,2,5,1,0.896679,0.859463,0.859463,0.859463,0.212131,0.212131
8|462|sample|5|292,0.01536,0.886089,3,5,1,0.959463,0.90356,0.90356,0.90356,-0.109616,-0.109616
8|462|sample|5|292,0.0768,0.71535,4,5,1,0.992734,0.884916,0.884916,0.884916,-1.06388,-1.06388
8|462|sample|5|292,0.384,0.488319,5,5,1,0.992734,0.432583,0.432583,0.432583,0.3497,0.3497
8|462|sample|5|292,1.92,0.393054,6,5,1,0.959493,0.147432,0.147432,0.147432,1.54107,1.54107
8|462|sample|5|292,9.6,0.204928,7,5,1,0.909213,0.139706,0.139706,0.139706,0.409212,0.409212
8|462|sample|5|292,48.0,0.100326,8,5,1,0.833162,0.12802,0.12802,0.12802,-0.173759,-0.173759
8|462|sample|6|292,0.0006144,0.700267,1,6,1,0.79793,0.787779,0.787779,0.787779,-0.549064,-0.549064
8|462|sample|6|292,0.003072,0.779562,2,6,1,0.896679,0.859463,0.859463,0.859463,-0.501311,-0.501311
8|462|sample|6|292,0.01536,0.830994,3,6,1,0.959463,0.90356,0.90356,0.90356,-0.455295,-0.455295
8|462|sample|6|292,0.0768,0.671062,4,6,1,0.992734,0.884916,0.884916,0.884916,-1.34175,-1.34175
8|462|sample|6|292,0.384,0.520893,5,6,1,0.992734,0.432583,0.432583,0.432583,0.55407,0.55407
8|462|sample|6|292,1.92,0.352251,6,6,1,0.959493,0.147432,0.147432,0.147432,1.28506,1.28506
8|462|sample|6|292,9.6,0.186758,7,6,1,0.909213,0.139706,0.139706,0.139706,0.295208,0.295208
8|462|sample|6|292,48.0,0.0915191,8,6,1,0.833162,0.12802,0.12802,0.12802,-0.229015,-0.229015
8|462|sample|7|292,7.68e-05,0.644896,1,7,1,0.789064,0.12802,0.12802,0.12802,3.24295,3.24295
8|462|sample|7|292,0.000384,0.807536,2,7,1,0.86678,0.139706,0.139706,0.139706,4.19006,4.19006
8|462|sample|7|292,0.00192,0.874608,3,7,1,0.936892,0.147432,0.147432,0.147432,4.56241,4.56241
8|462|sample|7|292,0.0096,0.712752,4,7,1,0.992165,0.15254,0.15254,0.15254,3.51485,3.51485
8|462|sample|7|292,0.048,0.234181,5,7,1,0.992734,0.15254,0.15254,0.15254,0.512229,0.512229
8|462|sample|7|292,0.24,0.0112199,6,7,1,0.959493,0.147432,0.147432,0.147432,-0.854613,-0.854613
8|462|sample|7|292,1.2,0.000769992,7,7,1,0.909213,0.139706,0.139706,0.139706,-0.871705,-0.871705
8|462|sample|7|292,6.0,0.000536245,8,7,1,0.833162,0.12802,0.12802,0.12802,-0.799854,-0.799854
8|462|sample|8|292,7.68e-05,0.696355,1,8,1,0.789064,0.12802,0.12802,0.12802,3.56581,3.56581
8|462|sample|8|292,0.000384,0.873701,2,8,1,0.86678,0.139706,0.139706,0.139706,4.60519,4.60519
8|462|sample|8|292,0.00192,0.872793,3,8,1,0.936892,0.147432,0.147432,0.147432,4.55102,4.55102
8|462|sample|8|292,0.0096,0.757666,4,8,1,0.992165,0.15254,0.15254,0.15254,3.79665,3.79665
8|462|sample|8|292,0.048,0.240416,5,8,1,0.992734,0.15254,0.15254,0.15254,0.551352,0.551352
8|462|sample|8|292,0.24,0.0117424,6,8,1,0.959493,0.147432,0.147432,0.147432,-0.851335,-0.851335
8|462|sample|8|292,1.2,0.000178748,7,8,1,0.909213,0.139706,0.139706,0.139706,-0.875414,-0.875414
8|462|sample|8|292,6.0,0.000316247,8,8,1,0.833162,0.12802,0.12802,0.12802,-0.801234,-0.801234
8|462|sample|9|292,0.0003648,0.758106,1,9,1,0.793962,0.12802,0.12802,0.12802,3.95325,3.95325
8|462|sample|9|292,0.001824,0.682688,2,9,1,0.886833,0.139706,0.139706,0.139706,3.40674,3.40674
8|462|sample|9|292,0.00912,0.715818,3,9,1,0.958793,0.147432,0.147432,0.147432,3.56614,3.56614
8|462|sample|9|292,0.0456,0.196719,4,9,1,0.992734,0.15254,0.15254,0.15254,0.27719,0.27719
8|462|sample|9|292,0.228,0.00966615,5,9,1,0.992734,0.15254,0.15254,0.15254,-0.896408,-0.896408
8|462|sample|9|292,1.14,0.000756242,6,9,1,0.959493,0.147432,0.147432,0.147432,-0.920264,-0.920264
8|462|sample|9|292,5.7,0.000439996,7,9,1,0.909213,0.139706,0.139706,0.139706,-0.873775,-0.873775
8|462|sample|9|292,28.5,0.0,8,9,1,0.833162,0.128031,0.128031,0.128031,-0.803284,-0.803284
8|462|vc|1|2|292,0.0,0.749127,1,2,1,0.787794,0.833162,0.833162,0.833162,-0.527251,-0.527251
8|462|vc|2|2|292,0.0,0.930921,2,2,1,0.859703,0.909213,0.909213,0.909213,0.136197,0.136197
8|462|vc|3|2|292,0.0,1.0,3,2,1,0.859703,0.909213,0.909213,0.909213,0.569611,0.569611
8|462|vc|4|2|292,0.0,0.968987,4,2,1,0.859703,0.909213,0.909213,0.909213,0.375032,0.375032
8|462|vc|5|2|292,0.0,0.924369,5,2,1,0.859703,0.909213,0.909213,0.909213,0.0950901,0.0950901
8|462|vc|6|2|292,0.0,0.980379,6,2,1,0.859703,0.909213,0.909213,0.909213,0.446505,0.446505
8|462|vc|7|2|292,0.0,0.892036,7,2,1,0.859703,0.909213,0.909213,0.909213,-0.107771,-0.107771
8|462|vc|8|2|292,0.0,0.653015,8,2,1,0.787794,0.833162,0.833162,0.833162,-1.13027,-1.13027
8|75|cc|1|1|65,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|75|cc|2|1|65,0.0,0.00187935,2,1,0,0.0,0.0,0.0,0.0,0.0117913,0.0117913
8|75|cc|3|1|65,0.0,0.00338282,3,1,0,0.0,0.0,0.0,0.0,0.0212243,0.0212243
8|75|cc|4|1|65,0.0,0.00250579,4,1,0,0.0,0.0,0.0,0.0,0.0157217,0.0157217
8|75|cc|5|1|65,0.0,0.00425985,5,1,0,0.0,0.0,0.0,0.0,0.0267269,0.0267269
8|75|cc|6|1|65,0.0,0.00200464,6,1,0,0.0,0.0,0.0,0.0,0.0125774,0.0125774
8|75|cc|7|1|65,0.0,0.00701623,7,1,0,0.0,0.0,0.0,0.0,0.0440208,0.0440208
8|75|cc|8|1|65,0.0,0.00275637,8,1,0,0.0,0.0,0.0,0.0,0.0172939,0.0172939
8|75|sample|10|65,0.0003648,0.564806,1,10,1,0.793962,0.723339,0.723339,0.723339,-0.994656,-0.994656
8|75|sample|10|65,0.001824,0.969555,2,10,1,0.886833,0.761533,0.761533,0.761533,1.30516,1.30516
8|75|sample|10|65,0.00912,0.987972,3,10,1,0.958793,0.794454,0.794454,0.794454,1.21416,1.21416
8|75|sample|10|65,0.0456,0.768277,4,10,1,0.959493,0.794419,0.794419,0.794419,-0.164022,-0.164022
8|75|sample|10|65,0.228,0.6812,5,10,1,0.959493,0.790061,0.790061,0.790061,-0.683009,-0.683009
8|75|sample|10|65,1.14,0.388273,6,10,1,0.959493,0.416946,0.416946,0.416946,-0.179898,-0.179898
8|75|sample|10|65,5.7,0.221387,7,10,1,0.909213,0.123753,0.123753,0.123753,0.612571,0.612571
8|75|sample|10|65,28.5,0.0676565,8,10,1,0.833162,0.117546,0.117546,0.117546,-0.313015,-0.313015
8|75|sample|11|65,0.0003712,0.686964,1,11,1,0.794068,0.723241,0.723241,0.723241,-0.227612,-0.227612
8|75|sample|11|65,0.001856,0.787446,2,11,1,0.887159,0.759464,0.759464,0.759464,0.175562,0.175562
8|75|sample|11|65,0.00928,0.683957,3,11,1,0.908601,0.720977,0.720977,0.720977,-0.232273,-0.232273
8|75|sample|11|65,0.0464,0.431373,4,11,1,0.909213,0.292665,0.292665,0.292665,0.870271,0.870271
8|75|sample|11|65,0.2319999999999999,0.127921,5,11,1,0.909213,0.123753,0.123753,0.123753,0.0261506,0.0261506
8|75|sample|11|65,1.16,0.00889557,6,11,1,0.909213,0.123753,0.123753,0.123753,-0.720631,-0.720631
8|75|sample|11|65,5.8,0.00664036,7,11,1,0.909213,0.123753,0.123753,0.123753,-0.734781,-0.734781
8|75|sample|11|65,29.0,0.0085197,8,11,1,0.833162,0.117546,0.117546,0.117546,-0.684047,-0.684047
8|75|sample|12|65,0.0003712,0.62507,1,12,1,0.794068,0.723241,0.723241,0.723241,-0.615939,-0.615939
8|75|sample|12|65,0.001856,0.659149,2,12,1,0.812953,0.721374,0.721374,0.721374,-0.390406,-0.390406
8|75|sample|12|65,0.00928,0.546764,3,12,1,0.832602,0.684817,0.684817,0.684817,-0.866164,-0.866164
8|75|sample|12|65,0.0464,0.27877,4,12,1,0.833162,0.277987,0.277987,0.277987,0.00491225,0.00491225
8|75|sample|12|65,0.2319999999999999,0.0630207,5,12,1,0.833162,0.117546,0.117546,0.117546,-0.3421,-0.3421
8|75|sample|12|65,1.16,0.00413456,6,12,1,0.833162,0.117546,0.117546,0.117546,-0.71156,-0.71156
8|75|sample|12|65,5.8,0.0072668,7,12,1,0.833162,0.117546,0.117546,0.117546,-0.691908,-0.691908
8|75|sample|12|65,29.0,0.00375869,8,12,1,0.833162,0.117546,0.117546,0.117546,-0.713919,-0.713919
8|75|sample|3|65,6.4e-05,0.544885,1,3,1,0.788845,0.723337,0.723337,0.723337,-1.11964,-1.11964
8|75|sample|3|65,0.00032,0.833553,2,3,1,0.865622,0.761481,0.761481,0.761481,0.45219,0.45219
8|75|sample|3|65,0.0016,0.76765,3,3,1,0.933334,0.792413,0.792413,0.792413,-0.155368,-0.155368
8|75|sample|3|65,0.008,0.763766,4,3,1,0.958274,0.722007,0.722007,0.722007,0.262002,0.262002
8|75|sample|3|65,0.04,0.33966,5,3,1,0.959493,0.137898,0.137898,0.137898,1.26589,1.26589
8|75|sample|3|65,0.2,0.074798,6,3,1,0.959493,0.129103,0.129103,0.129103,-0.340716,-0.340716
8|75|sample|3|65,1.0,0.0275637,7,3,1,0.909213,0.123753,0.123753,0.123753,-0.603504,-0.603504
8|75|sample|3|65,5.0,0.0219257,8,3,1,0.833162,0.117546,0.117546,0.117546,-0.599936,-0.599936
8|75|sample|4|65,6.4e-05,0.596254,1,4,1,0.788845,0.723337,0.723337,0.723337,-0.797341,-0.797341
8|75|sample|4|65,0.00032,0.751363,2,4,1,0.865622,0.761481,0.761481,0.761481,-0.0634823,-0.0634823
8|75|sample|4|65,0.0016,0.81952,3,4,1,0.933334,0.792413,0.792413,0.792413,0.170072,0.170072
8|75|sample|4|65,0.008,0.746852,4,4,1,0.991474,0.747796,0.747796,0.747796,-0.00592194,-0.00592195
8|75|sample|4|65,0.04,0.327758,5,4,1,0.992734,0.142823,0.142823,0.142823,1.16031,1.16031
8|75|sample|4|65,0.2,0.106747,6,4,1,0.959493,0.129103,0.129103,0.129103,-0.140264,-0.140264
8|75|sample|4|65,1.0,0.0308213,7,4,1,0.909213,0.123753,0.123753,0.123753,-0.583066,-0.583066
8|75|sample|4|65,5.0,0.0120278,8,4,1,0.833162,0.117546,0.117546,0.117546,-0.662037,-0.662037
8|75|sample|5|65,0.0006144,0.585729,1,5,1,0.79793,0.723123,0.723123,0.723123,-0.862028,-0.862028
8|75|sample|5|65,0.003072,0.613794,2,5,1,0.896679,0.753075,0.753075,0.753075,-0.873864,-0.873864
8|75|sample|5|65,0.01536,0.526467,3,5,1,0.959463,0.53224,0.53224,0.53224,-0.036217,-0.0362171
8|75|sample|5|65,0.0768,0.174278,4,5,1,0.992734,0.133714,0.133714,0.133714,0.254505,0.254505
8|75|sample|5|65,0.384,0.0800601,5,5,1,0.992734,0.133714,0.133714,0.133714,-0.336632,-0.336632
8|75|sample|5|65,1.92,0.03458,6,5,1,0.959493,0.129103,0.129103,0.129103,-0.593049,-0.593049
8|75|sample|5|65,9.6,0.0281902,7,5,1,0.909213,0.123753,0.123753,0.123753,-0.599574,-0.599574
8|75|sample|5|65,48.0,0.00826912,8,5,1,0.833162,0.117546,0.117546,0.117546,-0.68562,-0.68562
8|75|sample|6|65,0.0006144,0.51469,1,6,1,0.79793,0.723123,0.723123,0.723123,-1.30774,-1.30774
8|75|sample|6|65,0.003072,0.808369,2,6,1,0.896679,0.753075,0.753075,0.753075,0.346927,0.346927
8|75|sample|6|65,0.01536,0.47986,3,6,1,0.959463,0.53224,0.53224,0.53224,-0.328641,-0.328641
8|75|sample|6|65,0.0768,0.164756,4,6,1,0.992734,0.133714,0.133714,0.133714,0.194762,0.194762
8|75|sample|6|65,0.384,0.0816889,5,6,1,0.992734,0.133714,0.133714,0.133714,-0.326413,-0.326413
8|75|sample|6|65,1.92,0.045856,6,6,1,0.959493,0.129103,0.129103,0.129103,-0.522302,-0.522302
8|75|sample|6|65,9.6,0.023805,7,6,1,0.909213,0.123753,0.123753,0.123753,-0.627087,-0.627087
8|75|sample|6|65,48.0,0.00789325,8,6,1,0.833162,0.117546,0.117546,0.117546,-0.687978,-0.687978
8|75|sample|7|65,7.68e-05,0.626699,1,7,1,0.789064,0.723339,0.723339,0.723339,-0.60633,-0.60633
8|75|sample|7|65,0.000384,0.800727,2,7,1,0.86678,0.761533,0.761533,0.761533,0.245908,0.245908
8|75|sample|7|65,0.00192,0.993736,3,7,1,0.936892,0.794454,0.794454,0.794454,1.25032,1.25032
8|75|sample|7|65,0.0096,1.0,4,7,1,0.992165,0.82283,0.82283,0.82283,1.11159,1.11159
8|75|sample|7|65,0.048,0.854476,5,7,1,0.992734,0.822788,0.822788,0.822788,0.198813,0.198813
8|75|sample|7|65,0.24,0.743344,6,7,1,0.959493,0.789331,0.789331,0.789331,-0.288531,-0.288531
8|75|sample|7|65,1.2,0.326505,7,7,1,0.909213,0.363681,0.363681,0.363681,-0.233249,-0.233249
8|75|sample|7|65,6.0,0.132932,8,7,1,0.833162,0.117546,0.117546,0.117546,0.0965359,0.0965359
8|75|sample|8|65,7.68e-05,0.625321,1,8,1,0.789064,0.723339,0.723339,0.723339,-0.614977,-0.614977
8|75|sample|8|65,0.000384,0.783938,2,8,1,0.86678,0.761533,0.761533,0.761533,0.140573,0.140573
8|75|sample|8|65,0.00192,0.983211,3,8,1,0.936892,0.794454,0.794454,0.794454,1.18429,1.18429
8|75|sample|8|65,0.0096,0.927081,4,8,1,0.992165,0.82283,0.82283,0.82283,0.654088,0.654088
8|75|sample|8|65,0.048,0.862056,5,8,1,0.992734,0.822788,0.822788,0.822788,0.246371,0.246371
8|75|sample|8|65,0.24,0.641108,6,8,1,0.959493,0.789331,0.789331,0.789331,-0.929978,-0.929978
8|75|sample|8|65,1.2,0.408069,7,8,1,0.909213,0.363681,0.363681,0.363681,0.278492,0.278492
8|75|sample|8|65,6.0,0.107499,8,8,1,0.833162,0.117546,0.117546,0.117546,-0.0630395,-0.0630395
8|75|sample|9|65,0.0003648,0.584727,1,9,1,0.793962,0.723339,0.723339,0.723339,-0.869669,-0.869669
8|75|sample|9|65,0.001824,0.879471,2,9,1,0.886833,0.761533,0.761533,0.761533,0.739963,0.739963
8|75|sample|9|65,0.00912,0.847836,3,9,1,0.958793,0.794454,0.794454,0.794454,0.334925,0.334925
8|75|sample|9|65,0.0456,0.917183,4,9,1,0.992734,0.822794,0.822794,0.822794,0.592211,0.592211
8|75|sample|9|65,0.228,0.733697,5,9,1,0.992734,0.818281,0.818281,0.818281,-0.530692,-0.530692
8|75|sample|9|65,1.14,0.394788,6,9,1,0.959493,0.416946,0.416946,0.416946,-0.139021,-0.139021
8|75|sample|9|65,5.7,0.20109,7,9,1,0.909213,0.123753,0.123753,0.123753,0.485225,0.485225
8|75|sample|9|65,28.5,0.0780555,8,9,1,0.833162,0.117546,0.117546,0.117546,-0.24777,-0.24777
8|75|vc|1|2|65,0.0,0.615047,1,2,1,0.787794,0.723339,0.723339,0.723339,-0.679436,-0.679436
8|75|vc|2|2|65,0.0,0.671678,2,2,1,0.859703,0.761533,0.761533,0.761533,-0.56376,-0.56376
8|75|vc|3|2|65,0.0,0.718411,3,2,1,0.859703,0.761533,0.761533,0.761533,-0.27055,-0.27055
8|75|vc|4|2|65,0.0,0.81739,4,2,1,0.859703,0.761533,0.761533,0.761533,0.350458,0.350458
8|75|vc|5|2|65,0.0,0.786068,5,2,1,0.859703,0.761533,0.761533,0.761533,0.153936,0.153936
8|75|vc|6|2|65,0.0,0.718662,6,2,1,0.859703,0.761533,0.761533,0.761533,-0.268978,-0.268978
8|75|vc|7|2|65,0.0,0.706008,7,2,1,0.859703,0.761533,0.761533,0.761533,-0.348373,-0.348373
8|75|vc|8|2|65,0.0,0.513437,8,2,1,0.787794,0.723339,0.723339,0.723339,-1.31695,-1.31695
8|291|cc|1|1|103,0.0,0.000660826,1,1,0,0.0,0.0,0.0,0.0,0.00414612,0.00414612
8|291|cc|2|1|103,0.0,0.00171458,2,1,0,0.0,0.0,0.0,0.0,0.0107575,0.0107575
8|291|cc|3|1|103,0.0,0.00114305,3,1,0,0.0,0.0,0.0,0.0,0.00717167,0.00717167
8|291|cc|4|1|103,0.0,0.00148239,4,1,0,0.0,0.0,0.0,0.0,0.00930076,0.00930076
8|291|cc|5|1|103,0.0,0.00150025,5,1,0,0.0,0.0,0.0,0.0,0.00941281,0.00941281
8|291|cc|6|1|103,0.0,0.00133951,6,1,0,0.0,0.0,0.0,0.0,0.0084043,0.0084043
8|291|cc|7|1|103,0.0,0.001661,7,1,0,0.0,0.0,0.0,0.0,0.0104213,0.0104213
8|291|cc|8|1|103,0.0,0.00142881,8,1,0,0.0,0.0,0.0,0.0,0.00896458,0.00896458
8|291|sample|10|103,0.0003648,0.6759,1,10,1,0.793962,0.12802,0.12802,0.12802,3.43748,3.43748
8|291|sample|10|103,0.001824,0.701074,2,10,1,0.886833,0.139706,0.139706,0.139706,3.52211,3.52211
8|291|sample|10|103,0.00912,0.541985,3,10,1,0.958793,0.147432,0.147432,0.147432,2.47548,2.47548
8|291|sample|10|103,0.0456,0.23562,4,10,1,0.959493,0.147432,0.147432,0.147432,0.553309,0.553309
8|291|sample|10|103,0.228,0.0160206,5,10,1,0.959493,0.147432,0.147432,0.147432,-0.824491,-0.824491
8|291|sample|10|103,1.14,0.00158956,6,10,1,0.959493,0.147432,0.147432,0.147432,-0.915034,-0.915034
8|291|sample|10|103,5.7,0.000392924,7,10,1,0.909213,0.139706,0.139706,0.139706,-0.874068,-0.874068
8|291|sample|10|103,28.5,0.000928729,8,10,1,0.833162,0.12802,0.12802,0.12802,-0.797388,-0.797388
8|291|sample|11|103,0.0003712,0.650289,1,11,1,0.794068,0.78375,0.783751,0.78375,-0.837359,-0.837357
8|291|sample|11|103,0.001856,0.618283,2,11,1,0.887159,0.830765,0.830765,0.830765,-1.33314,-1.33314
8|291|sample|11|103,0.00928,0.451639,3,11,1,0.908601,0.687172,0.687172,0.687172,-1.47777,-1.47776
8|291|sample|11|103,0.0464,0.163215,4,11,1,0.909213,0.255264,0.255264,0.255264,-0.577529,-0.577528
8|291|sample|11|103,0.2319999999999999,0.0123414,5,11,1,0.909213,0.139709,0.139709,0.139709,-0.799124,-0.799124
8|291|sample|11|103,1.16,0.0,6,11,1,0.909213,0.139706,0.139706,0.139706,-0.876534,-0.876533
8|291|sample|11|103,5.8,0.000839428,7,11,1,0.909213,0.139706,0.139706,0.139706,-0.871267,-0.871267
8|291|sample|11|103,29.0,0.000500085,8,11,1,0.833162,0.12802,0.12802,0.12802,-0.800077,-0.800077
8|291|sample|12|103,0.0003712,0.617105,1,12,1,0.794068,0.78375,0.783751,0.78375,-1.04556,-1.04556
8|291|sample|12|103,0.001856,0.643716,2,12,1,0.812953,0.761275,0.761275,0.761275,-0.737579,-0.737577
8|291|sample|12|103,0.00928,0.450916,3,12,1,0.832602,0.629692,0.629693,0.629692,-1.12167,-1.12167
8|291|sample|12|103,0.0464,0.208089,4,12,1,0.833162,0.233912,0.233912,0.233912,-0.16202,-0.16202
8|291|sample|12|103,0.2319999999999999,0.0184138,5,12,1,0.833162,0.128023,0.128023,0.128023,-0.687704,-0.687704
8|291|sample|12|103,1.16,0.000125021,6,12,1,0.833162,0.12802,0.12802,0.12802,-0.802431,-0.80243
8|291|sample|12|103,5.8,0.000500085,7,12,1,0.833162,0.12802,0.12802,0.12802,-0.800077,-0.800077
8|291|sample|12|103,29.0,0.000285763,8,12,1,0.833162,0.12802,0.12802,0.12802,-0.801422,-0.801422
8|291|sample|3|103,6.4e-05,0.754539,1,3,1,0.788845,0.78779,0.787791,0.78779,-0.208627,-0.208625
8|291|sample|3|103,0.00032,0.910976,2,3,1,0.865622,0.859701,0.859701,0.859701,0.321707,0.321708
8|291|sample|3|103,0.0016,0.927479,3,3,1,0.933334,0.907237,0.907238,0.907237,0.126996,0.126997
8|291|sample|3|103,0.008,0.944785,4,3,1,0.958274,0.907034,0.907034,0.907034,0.236857,0.236858
8|291|sample|3|103,0.04,0.905162,5,3,1,0.959493,0.900075,0.900075,0.900075,0.0319183,0.0319192
8|291|sample|3|103,0.2,0.651807,6,3,1,0.959493,0.696078,0.696078,0.696078,-0.277762,-0.277761
8|291|sample|3|103,1.0,0.224351,7,3,1,0.909213,0.139716,0.139716,0.139716,0.531012,0.531012
8|291|sample|3|103,5.0,0.0158956,8,3,1,0.833162,0.12802,0.12802,0.12802,-0.703484,-0.703484
8|291|sample|4|103,6.4e-05,0.699119,1,4,1,0.788845,0.78779,0.787791,0.78779,-0.556341,-0.556339
8|291|sample|4|103,0.00032,0.930694,2,4,1,0.865622,0.859701,0.859701,0.859701,0.445418,0.445419
