id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,100909.0,21875.0,22132.7,21875.0,0.795365,0.827887
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,70149.5,7836.06,7953.1,7836.06,-1.29233,-1.28153
8|474|sample|8|276,1.2,754,7,8,1,126520.0,35697.7,2584.5,2629.05,2584.5,-0.989006,-0.976186
8|474|sample|8|276,6.0,720,8,8,1,126520.0,11188.3,662.928,675.5,662.928,0.0451102,0.0581995
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,100537.0,88459.4,88546.7,88459.4,1.12107,1.12424
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,123506.0,86656.8,86952.3,86656.8,0.736465,0.74614
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,117445.0,51505.4,51887.0,51505.4,1.52598,1.55247
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,101651.0,22547.6,22810.4,22547.6,0.182853,0.208392
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,71295.1,8110.44,8230.89,8110.44,-1.41504,-1.4058
8|474|sample|9|276,1.14,680,6,9,1,126520.0,36646.5,2679.15,2725.16,2679.15,-1.05386,-1.04165
8|474|sample|9|276,5.7,720,7,9,1,126520.0,14435.2,858.638,875.027,858.638,-0.143629,-0.12936
8|474|sample|9|276,28.5,790,8,9,1,126520.0,3960.01,218.178,222.686,218.178,0.731378,0.73919
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,101312.0,101312.0,101294.0,101312.0,0.566505,0.56603
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00510463,0.00510462
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.158739,0.158739
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0598639,0.0598639
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00520535,0.00520535
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.062617,0.0626169
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.0342945,-0.0342945
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,101312.0,101312.0,101294.0,101312.0,0.168003,0.167598
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.842246,0.842246
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.836293,0.836293
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.869031,0.869031
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,0.976172,0.976172
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.03569,1.03569
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.05057,1.05057
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,0.994028,0.994028
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.05653,1.05653
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,102955.0,128572.0,128561.0,128572.0,-0.425032,-0.425177
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,126476.0,126476.0,126448.0,126476.0,-0.284207,-0.284624
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,120269.0,120269.0,120202.0,120269.0,-0.792882,-0.793636
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,104096.0,104096.0,103969.0,104096.0,-1.49036,-1.49115
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,73009.9,73010.0,72865.1,73010.0,-2.05245,-2.05264
8|462|sample|10|292,1.14,542,6,10,1,129563.0,37527.9,37528.0,37450.5,37528.0,-2.03846,-2.03868
8|462|sample|10|292,5.7,526,7,10,1,129563.0,14782.4,14782.4,14765.8,14782.4,-1.88711,-1.88738
8|462|sample|10|292,28.5,550,8,10,1,129563.0,4055.25,5064.28,5066.08,5064.28,-1.49027,-1.49008
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,102945.0,126840.0,126821.0,126840.0,-0.43824,-0.438492
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,126438.0,121318.0,121276.0,121318.0,-0.249313,-0.249963
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,120161.0,106621.0,106549.0,106621.0,0.106001,0.104504
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,103840.0,77062.6,76995.3,77062.6,0.54533,0.543019
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,72612.6,41040.4,41025.8,41040.4,1.10292,1.10181
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,37196.7,16548.8,16564.9,16548.8,-0.550011,-0.548574
8|462|sample|11|292,5.8,712,7,11,1,129563.0,14620.1,5727.34,5742.47,5727.34,-1.50376,-1.5024
8|462|sample|11|292,29.0,526,8,11,1,129563.0,4007.0,1865.37,1873.48,1865.37,-0.872629,-0.869506
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,102945.0,126840.0,126821.0,126840.0,-0.575737,-0.575969
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,101247.0,121318.0,121276.0,121318.0,-0.5517,-0.552247
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,96220.3,106621.0,106549.0,106621.0,-0.398585,-0.399746
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,83150.6,77062.6,76995.3,77062.6,-0.0268182,-0.0286384
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,58145.2,41040.4,41025.8,41040.4,0.381538,0.380672
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,29785.6,16548.8,16564.9,16548.8,-0.832713,-0.831531
8|462|sample|12|292,5.8,838,7,12,1,129563.0,11707.1,5727.34,5742.47,5727.34,-1.46609,-1.46466
8|462|sample|12|292,29.0,604,8,12,1,129563.0,4007.0,1865.37,1873.48,1865.37,-0.822116,-0.818869
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,103519.0,129276.0,129273.0,129276.0,-0.34035,-0.340401
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,128660.0,128660.0,128650.0,128660.0,0.0287657,0.0285963
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,126747.0,126747.0,126720.0,126747.0,0.0993063,0.0988408
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,121047.0,121047.0,120984.0,121047.0,0.279395,0.278136
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,105961.0,105961.0,105839.0,105961.0,0.15396,0.151341
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,75980.1,75980.1,75833.1,75980.1,0.17707,0.172654
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,40077.6,40077.6,39993.5,40077.6,0.7344,0.728563
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,12857.2,16056.3,16036.6,16056.3,1.8236,1.81913
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,103519.0,129276.0,129273.0,129276.0,-0.411375,-0.411424
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,128660.0,128660.0,128650.0,128660.0,0.00490564,0.00473805
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,126747.0,126747.0,126720.0,126747.0,0.163366,0.162887
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,121047.0,121047.0,120984.0,121047.0,0.311662,0.310387
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,105961.0,105961.0,105839.0,105961.0,0.271635,0.268883
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,75980.1,75980.1,75833.1,75980.1,0.301493,0.296841
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,40077.6,40077.6,39993.5,40077.6,0.505368,0.499995
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,12857.2,16056.3,16036.6,16056.3,1.78992,1.78549
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,102600.0,128128.0,128113.0,128128.0,-0.457545,-0.457742
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,125127.0,125127.0,125089.0,125127.0,0.0905754,0.089896
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,116488.0,116488.0,116402.0,116488.0,0.23654,0.234802
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,95593.0,95593.0,95451.1,95593.0,0.201587,0.198152
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,60967.7,60967.7,60838.1,60967.7,0.368457,0.363234
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,28399.2,28399.2,28346.5,28399.2,2.11404,2.10653
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,10552.2,10552.2,10545.0,10552.2,3.5397,3.53632
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,2826.3,3529.53,3532.63,3529.53,4.98693,4.99137
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,102600.0,128128.0,128113.0,128128.0,-0.42717,-0.42737
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,125127.0,125127.0,125089.0,125127.0,-0.190222,-0.190816
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,116488.0,116488.0,116402.0,116488.0,0.0904585,0.088827
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,95593.0,95593.0,95451.1,95593.0,0.0587696,0.0555434
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,60967.7,60967.7,60838.1,60967.7,0.531873,0.52631
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,28399.2,28399.2,28346.5,28399.2,1.68608,1.67932
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,10552.2,10552.2,10545.0,10552.2,3.06613,3.06303
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,2826.3,3529.53,3532.63,3529.53,4.43394,4.43804
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,103487.0,129237.0,129232.0,129237.0,-0.574304,-0.574355
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,128535.0,128535.0,128524.0,128535.0,-0.174716,-0.174888
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,126364.0,126364.0,126334.0,126364.0,0.0231145,0.0226135
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,119948.0,119948.0,119878.0,119948.0,-0.278201,-0.279269
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,103336.0,103336.0,103207.0,103336.0,-1.4092,-1.4101
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,71836.8,71836.8,71693.0,71836.8,-2.04334,-2.04355
8|462|sample|7|292,1.2,604,7,7,1,129563.0,36556.3,36556.4,36481.6,36556.4,-2.03215,-2.03238
8|462|sample|7|292,6.0,570,8,7,1,129563.0,11457.4,14308.2,14292.7,14308.2,-1.87326,-1.87353
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,103487.0,129237.0,129232.0,129237.0,-0.451262,-0.451316
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,128535.0,128535.0,128524.0,128535.0,-0.0156485,-0.0158344
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,126364.0,126364.0,126334.0,126364.0,0.0186762,0.0181763
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,119948.0,119948.0,119878.0,119948.0,-0.162527,-0.163662
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,103336.0,103336.0,103207.0,103336.0,-1.39058,-1.39151
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,71836.8,71836.8,71693.0,71836.8,-2.04111,-2.04132
8|462|sample|8|292,1.2,518,7,8,1,129563.0,36556.3,36556.4,36481.6,36556.4,-2.03702,-2.03724
8|462|sample|8|292,6.0,538,8,8,1,129563.0,11457.4,14308.2,14292.7,14308.2,-1.87763,-1.87789
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,102955.0,128572.0,128561.0,128572.0,-0.294083,-0.29424
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,126476.0,126476.0,126448.0,126476.0,-0.447704,-0.448084
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,120269.0,120269.0,120202.0,120269.0,-0.275299,-0.276341
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,104096.0,104096.0,103969.0,104096.0,-1.52558,-1.52633
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,73009.9,73010.0,72865.1,73010.0,-2.05153,-2.05171
8|462|sample|9|292,1.14,602,6,9,1,129563.0,37527.9,37528.0,37450.5,37528.0,-2.03515,-2.03537
8|462|sample|9|292,5.7,556,7,9,1,129563.0,14782.4,14782.4,14765.8,14782.4,-1.88314,-1.88341
8|462|sample|9|292,28.5,492,8,9,1,129563.0,4055.25,5064.28,5066.08,5064.28,-1.50941,-1.50923
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,103749.0,129563.0,129563.0,129563.0,-0.32968,-0.32968
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.103908,0.103908
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.268666,0.268666
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.194699,0.194699
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0882819,0.0882819
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.221869,0.221869
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0111664,0.0111664
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,103749.0,129563.0,129563.0,129563.0,-0.558911,-0.558911
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.70832,0.70832
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.752962,0.752962
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.788675,0.788675
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.767842,0.767842
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.809508,0.809508
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.755938,0.755938
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.874983,0.874983
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.773795,0.773795
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,9173.04,9173.05,9170.64,9173.05,0.0650375,0.0645352
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11268.7,11268.7,11266.2,11268.7,0.792142,0.791552
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,10715.7,10715.7,10709.7,10715.7,0.978738,0.977186
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,9274.68,9274.67,9263.38,9274.67,0.697511,0.694513
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,6505.01,6505.0,6492.09,6505.0,1.315,1.30938
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,3343.65,3343.64,3336.74,3343.64,1.49966,1.4944
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,1317.08,1317.07,1315.6,1317.07,2.09771,2.09543
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,361.314,361.314,361.379,361.314,1.42176,1.42188
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,9172.16,9172.16,9169.75,9172.16,0.459902,0.459308
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11265.4,11265.3,11262.8,11265.3,0.301475,0.300979
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,10706.1,10706.0,10699.9,10706.0,0.122777,0.12164
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,9251.88,9251.71,9240.37,9251.71,-0.377667,-0.379544
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,6469.61,6469.34,6456.48,6469.34,-1.07092,-1.07268
8|75|sample|11|65,1.16,618,6,11,1,11543.75,3314.14,3313.92,3307.11,3313.92,-1.21594,-1.21728
8|75|sample|11|65,5.8,582,7,11,1,11543.75,1302.61,1302.5,1301.07,1302.5,-0.562786,-0.563618
8|75|sample|11|65,29.0,612,8,11,1,11543.75,357.015,356.983,357.055,356.983,0.304147,0.304244
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,9172.16,9172.16,9169.75,9172.16,0.259932,0.259383
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,9020.83,9020.82,9017.15,9020.82,0.40677,0.405875
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,8572.99,8572.94,8566.55,8572.94,0.136793,0.135335
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,7408.52,7408.39,7398.0,7408.39,-0.600591,-0.602408
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,5180.6,5180.39,5169.17,5180.39,-1.19776,-1.19937
8|75|sample|12|65,1.16,542,6,12,1,11543.75,2653.83,2653.65,2647.73,2653.65,-1.10561,-1.10711
8|75|sample|12|65,5.8,592,7,12,1,11543.75,1043.08,1042.99,1041.66,1042.99,-0.388664,-0.38961
8|75|sample|12|65,29.0,536,8,12,1,11543.75,357.015,356.983,357.055,356.983,0.21348,0.213574
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,9223.31,9223.32,9221.42,9223.32,-0.00955055,-0.00993145
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11463.3,11463.3,11462.4,11463.3,0.386087,0.385909
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11292.8,11292.8,11290.5,11292.8,0.24284,0.242395
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,10785.0,10785.0,10779.3,10785.0,0.331923,0.330775
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,9440.88,9440.88,9430.0,9440.88,-0.697763,-0.699214
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,6769.65,6769.66,6756.56,6769.66,-1.33249,-1.33379
8|75|sample|3|65,1.0,916,7,3,1,11543.75,3570.82,3570.83,3563.34,3570.83,-1.13579,-1.13731
8|75|sample|3|65,5.0,826,8,3,1,11543.75,1145.55,1145.56,1143.95,1145.56,-0.263956,-0.265126
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,9223.31,9223.32,9221.42,9223.32,0.155613,0.155202
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11463.3,11463.3,11462.4,11463.3,0.167711,0.167549
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11292.8,11292.8,11290.5,11292.8,0.382516,0.382046
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,10785.0,10785.0,10779.3,10785.0,0.284471,0.283346
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,9440.88,9440.88,9430.0,9440.88,-0.735299,-0.736712
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,6769.65,6769.66,6756.56,6769.66,-1.19889,-1.2004
8|75|sample|4|65,1.0,968,7,4,1,11543.75,3570.82,3570.83,3563.34,3570.83,-1.11348,-1.11503
8|75|sample|4|65,5.0,668,8,4,1,11543.75,1145.55,1145.56,1143.95,1145.56,-0.395126,-0.396215
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,9141.4,9141.41,9138.71,9141.41,0.139515,0.138932
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11148.5,11148.5,11145.1,11148.5,-0.148645,-0.149188
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,10378.8,10378.8,10371.2,10378.8,-0.271123,-0.272338
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,8517.1,8517.11,8504.47,8517.11,-1.13289,-1.13418
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,5432.07,5432.09,5420.55,5432.09,-1.14745,-1.14913
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,2530.3,2530.31,2525.62,2530.31,-0.810512,-0.81209
8|75|sample|5|65,9.6,926,7,5,1,11543.75,940.175,940.179,939.543,940.179,-0.0122077,-0.0127774
8|75|sample|5|65,48.0,608,8,5,1,11543.75,251.818,251.82,251.996,251.82,0.451025,0.451295
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,9141.4,9141.41,9138.71,9141.41,-0.090679,-0.0912031
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11148.5,11148.5,11145.1,11148.5,0.381362,0.380674
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,10378.8,10378.8,10371.2,10378.8,-0.406395,-0.407523
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,8517.1,8517.11,8504.47,8517.11,-1.16572,-1.16696
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,5432.07,5432.09,5420.55,5432.09,-1.13931,-1.141
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,2530.3,2530.31,2525.62,2530.31,-0.713096,-0.714789
8|75|sample|6|65,9.6,856,7,6,1,11543.75,940.175,940.179,939.543,940.179,-0.0753054,-0.0758583
8|75|sample|6|65,48.0,602,8,6,1,11543.75,251.818,251.82,251.996,251.82,0.443423,0.443693
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,9220.46,9220.47,9218.54,9220.47,0.25415,0.253715
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11452.2,11452.2,11451.2,11452.2,0.301002,0.300811
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11258.7,11258.7,11256.1,11258.7,0.859773,0.859151
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,10687.0,10687.0,10680.9,10687.0,1.02019,1.01858
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,9206.97,9206.96,9195.52,9206.96,0.993489,0.990112
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,6400.48,6400.48,6387.66,6400.48,1.63329,1.62711
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,3257.08,3257.08,3250.41,3257.08,1.11552,1.1109
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,1020.82,1020.82,1019.54,1020.82,1.37661,1.37477
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,9220.46,9220.47,9218.54,9220.47,0.249717,0.249283
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11452.2,11452.2,11451.2,11452.2,0.256356,0.256168
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11258.7,11258.7,11256.1,11258.7,0.831356,0.830739
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,10687.0,10687.0,10680.9,10687.0,0.81396,0.812451
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,9206.97,9206.96,9195.52,9206.96,1.01792,1.01452
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,6400.48,6400.48,6387.66,6400.48,1.18563,1.18018
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,3257.08,3257.08,3250.41,3257.08,1.71136,1.70589
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,1020.82,1020.82,1019.54,1020.82,1.02252,1.02087
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,9173.04,9173.05,9170.64,9173.05,0.129395,0.128878
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11268.7,11268.7,11266.2,11268.7,0.549099,0.548558
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,10715.7,10715.7,10709.7,10715.7,0.583341,0.581986
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,9274.68,9274.67,9263.38,9274.67,1.17441,1.17091
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,6505.01,6505.0,6492.09,6505.0,1.54184,1.53585
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,3343.65,3343.64,3336.74,3343.64,1.54639,1.54107
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,1317.08,1317.07,1315.6,1317.07,1.84546,1.84332
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,361.314,361.314,361.379,361.314,1.61932,1.61945
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,9243.75,9243.76,9242.12,9243.76,0.211457,0.211095
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,-0.0571865,-0.0571865
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0662033,0.0662033
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.327538,0.327538
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.244837,0.244837
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0668649,0.0668649
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0334538,0.0334538
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,9243.75,9243.76,9242.12,9243.76,-0.114611,-0.114923
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.785699,0.785699
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,0.961291,0.961291
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.866055,0.866055
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,0.922601,0.922601
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,0.925577,0.925577
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,0.898792,0.898792
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,0.952363,0.952363
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,0.913673,0.913673
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,78053.5,78053.2,78032.7,78053.2,-0.0511031,-0.0516439
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,95885.6,95885.6,95863.9,95885.6,-0.373142,-0.373538
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,91180.1,91180.1,91128.8,91180.1,-0.695746,-0.696551
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,78918.3,78918.3,78822.2,78918.3,-1.39121,-1.39211
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,55351.1,55351.1,55241.3,55351.1,-2.00823,-2.0085
8|291|sample|10|103,1.14,632,6,10,1,98225.875,28451.1,28451.1,28392.4,28451.1,-1.99869,-1.99898
8|291|sample|10|103,5.7,498,7,10,1,98225.875,11207.0,11207.0,11194.4,11207.0,-1.81811,-1.81844
8|291|sample|10|103,28.5,558,8,10,1,98225.875,3074.42,3074.41,3074.96,3074.41,-1.19657,-1.19646
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,78046.0,78045.7,78025.2,78045.7,-0.128429,-0.128951
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,95857.0,95856.9,95835.0,95856.9,-0.57734,-0.577694
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,91098.2,91098.1,91046.3,91098.1,-0.929423,-0.930105
