id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|vc|6|2|276,0.0,0.92744,6,2,1,0.640716,0.684236,0.684234,0.684236,0.707204,0.707197
8|474|vc|7|2|276,0.0,0.886129,7,2,1,0.640716,0.684236,0.684234,0.684236,0.587079,0.587072
8|474|vc|8|2|276,0.0,0.777732,8,2,1,0.640715,0.684235,0.684233,0.684235,0.27188,0.271874
8|462|cc|1|1|292,0.0,0.000508745,1,1,0,0.0,0.0,0.0,0.0,0.250083,0.250083
8|462|cc|2|1|292,0.0,0.000481245,2,1,0,0.0,0.0,0.0,0.0,0.236565,0.236565
8|462|cc|3|1|292,0.0,0.000632494,3,1,0,0.0,0.0,0.0,0.0,0.310913,0.310913
8|462|cc|4|1|292,0.0,0.00112749,4,1,0,0.0,0.0,0.0,0.0,0.554237,0.554237
8|462|cc|5|1|292,0.0,0.00140249,5,1,0,0.0,0.0,0.0,0.0,0.689417,0.689417
8|462|cc|6|1|292,0.0,0.00147124,6,1,0,0.0,0.0,0.0,0.0,0.723212,0.723212
8|462|cc|7|1|292,0.0,0.00120999,7,1,0,0.0,0.0,0.0,0.0,0.594791,0.594791
8|462|cc|8|1|292,0.0,0.00149874,8,1,0,0.0,0.0,0.0,0.0,0.73673,0.73673
8|462|sample|10|292,0.0003648,0.703622,1,10,1,0.640698,0.999971,0.999971,0.999971,-0.59075,-0.59075
8|462|sample|10|292,0.001824,0.749608,2,10,1,0.640525,0.999693,0.999693,0.999693,-0.498663,-0.498663
8|462|sample|10|292,0.00912,0.514314,3,10,1,0.638689,0.996726,0.996726,0.996726,-0.96477,-0.96477
8|462|sample|10|292,0.0456,0.208599,4,10,1,0.61971,0.966077,0.966075,0.966077,-1.56273,-1.56273
8|462|sample|10|292,0.228,0.00944616,5,10,1,0.471725,0.727069,0.727062,0.727069,-1.96448,-1.96448
8|462|sample|10|292,1.14,0.000343747,6,10,1,0.145069,0.199481,0.19948,0.199481,-1.95807,-1.95807
8|462|sample|10|292,5.7,0.000233748,7,10,1,0.0356604,0.0227787,0.0227794,0.0227787,-1.68056,-1.68055
8|462|sample|10|292,28.5,0.000398746,8,10,1,0.0229027,0.0021757,0.00217585,0.0021757,-0.569324,-0.569289
8|462|sample|11|292,0.0003712,0.688607,1,11,1,0.640697,0.999972,0.999972,0.999972,-0.620681,-0.620681
8|462|sample|11|292,0.001856,0.732462,2,11,1,0.640521,0.999695,0.999695,0.999695,-0.532855,-0.532856
8|462|sample|11|292,0.00928,0.765771,3,11,1,0.638636,0.996754,0.996754,0.996754,-0.461927,-0.461927
8|462|sample|11|292,0.0464,0.662853,4,11,1,0.619184,0.966397,0.966395,0.966397,-0.626022,-0.626025
8|462|sample|11|292,0.2319999999999999,0.428576,5,11,1,0.468561,0.731312,0.731305,0.731312,-0.82394,-0.823952
8|462|sample|11|292,1.16,0.0788005,6,11,1,0.142557,0.222491,0.22249,0.222491,-1.26938,-1.26938
8|462|sample|11|292,5.8,0.00151248,7,11,1,0.0353117,0.0551107,0.0551096,0.0551107,-1.81263,-1.81263
8|462|sample|11|292,29.0,0.000233748,8,11,1,0.0228687,0.0356918,0.0356902,0.0356918,-1.78476,-1.78477
8|462|sample|12|292,0.0003712,0.632164,1,12,1,0.640697,0.999972,0.999972,0.999972,-0.733196,-0.733196
8|462|sample|12|292,0.001856,0.613698,2,12,1,0.64052,0.999695,0.999695,0.999695,-0.769668,-0.769668
8|462|sample|12|292,0.00928,0.591375,3,12,1,0.638636,0.996754,0.996754,0.996754,-0.81069,-0.81069
8|462|sample|12|292,0.0464,0.519222,4,12,1,0.619184,0.966397,0.966395,0.966397,-0.922245,-0.922248
8|462|sample|12|292,0.2319999999999999,0.330526,5,12,1,0.46856,0.731312,0.731305,0.731312,-1.0908,-1.09081
8|462|sample|12|292,1.16,0.0625069,6,12,1,0.142557,0.222491,0.22249,0.222491,-1.41332,-1.41332
8|462|sample|12|292,5.8,0.00237873,7,12,1,0.0353117,0.0551107,0.0551096,0.0551107,-1.78333,-1.78334
8|462|sample|12|292,29.0,0.000769992,8,12,1,0.0228687,0.0356918,0.0356902,0.0356918,-1.75777,-1.75778
8|462|sample|3|292,6.4e-05,0.742974,1,3,1,0.640714,0.999998,0.999998,0.999998,-0.512344,-0.512344
8|462|sample|3|292,0.00032,0.893054,2,3,1,0.640701,0.999977,0.999977,0.999977,-0.213143,-0.213143
8|462|sample|3|292,0.0016,0.908543,3,3,1,0.640559,0.999755,0.999755,0.999755,-0.181864,-0.181864
8|462|sample|3|292,0.008,0.937844,4,3,1,0.639043,0.99739,0.997389,0.99739,-0.119006,-0.119006
8|462|sample|3|292,0.04,0.777115,5,3,1,0.623292,0.972807,0.972805,0.972807,-0.400942,-0.400945
8|462|sample|3|292,0.2,0.561758,6,3,1,0.494363,0.771584,0.771577,0.771584,-0.541417,-0.54143
8|462|sample|3|292,1.0,0.368964,7,3,1,0.165248,0.257907,0.257904,0.257907,0.848488,0.848463
8|462|sample|3|292,5.0,0.208888,8,3,1,0.0385786,0.0602092,0.0602083,0.0602092,4.62944,4.62933
8|462|sample|4|292,6.4e-05,0.71326,1,4,1,0.640714,0.999998,0.999998,0.999998,-0.571574,-0.571574
8|462|sample|4|292,0.00032,0.883119,2,4,1,0.640701,0.999977,0.999977,0.999977,-0.232946,-0.232946
8|462|sample|4|292,0.0016,0.934819,3,4,1,0.640559,0.999755,0.999755,0.999755,-0.129474,-0.129474
8|462|sample|4|292,0.008,0.950487,4,4,1,0.639044,0.99739,0.997389,0.99739,-0.093738,-0.0937385
8|462|sample|4|292,0.04,0.817519,5,4,1,0.623292,0.972807,0.972805,0.972807,-0.31816,-0.318163
8|462|sample|4|292,0.2,0.59253,6,4,1,0.494363,0.771584,0.771577,0.771584,-0.462012,-0.462026
8|462|sample|4|292,1.0,0.33859,7,4,1,0.165248,0.257907,0.257904,0.257907,0.616436,0.616414
8|462|sample|4|292,5.0,0.207004,8,4,1,0.0385786,0.0602092,0.0602083,0.0602092,4.57078,4.57068
8|462|sample|5|292,0.0006144,0.687672,1,5,1,0.640677,0.99994,0.99994,0.99994,-0.622502,-0.622502
8|462|sample|5|292,0.003072,0.893274,2,5,1,0.640306,0.999361,0.999361,0.999361,-0.211605,-0.211605
8|462|sample|5|292,0.01536,0.886089,3,5,1,0.636365,0.99321,0.99321,0.99321,-0.214984,-0.214985
8|462|sample|5|292,0.0768,0.71535,4,5,1,0.597172,0.932041,0.932037,0.932041,-0.463296,-0.463302
8|462|sample|5|292,0.384,0.488319,5,5,1,0.363885,0.567935,0.567929,0.567935,-0.27856,-0.27858
8|462|sample|5|292,1.92,0.393054,6,5,1,0.0857538,0.133836,0.133835,0.133836,3.76213,3.7621
8|462|sample|5|292,9.6,0.204928,7,5,1,0.028184,0.0439869,0.0439856,0.0439869,6.70291,6.70267
8|462|sample|5|292,48.0,0.100326,8,5,1,0.0221816,0.0346196,0.0346179,0.0346196,3.3992,3.39897
8|462|sample|6|292,0.0006144,0.700267,1,6,1,0.640677,0.99994,0.99994,0.99994,-0.597394,-0.597394
8|462|sample|6|292,0.003072,0.779562,2,6,1,0.640306,0.999361,0.999361,0.999361,-0.438418,-0.438418
8|462|sample|6|292,0.01536,0.830994,3,6,1,0.636365,0.99321,0.99321,0.99321,-0.325557,-0.325559
8|462|sample|6|292,0.0768,0.671062,4,6,1,0.597172,0.932041,0.932037,0.932041,-0.557988,-0.557994
8|462|sample|6|292,0.384,0.520893,5,6,1,0.363885,0.567935,0.567929,0.567935,-0.164583,-0.164604
8|462|sample|6|292,1.92,0.352251,6,6,1,0.0857538,0.133836,0.133835,0.133836,3.16995,3.16992
8|462|sample|6|292,9.6,0.186758,7,6,1,0.028184,0.0439869,0.0439856,0.0439869,5.94615,5.94593
8|462|sample|6|292,48.0,0.0915191,8,6,1,0.0221816,0.0346196,0.0346179,0.0346196,2.94361,2.94339
8|462|sample|7|292,7.68e-05,0.644896,1,7,1,0.640714,0.999997,0.999997,0.999997,-0.707848,-0.707848
8|462|sample|7|292,0.000384,0.807536,2,7,1,0.640696,0.999969,0.999969,0.999969,-0.383601,-0.383601
8|462|sample|7|292,0.00192,0.874608,3,7,1,0.640511,0.999669,0.999669,0.999669,-0.249374,-0.249374
8|462|sample|7|292,0.0096,0.712752,4,7,1,0.638531,0.99647,0.99647,0.99647,-0.56755,-0.56755
8|462|sample|7|292,0.048,0.234181,5,7,1,0.618123,0.963513,0.963511,0.963513,-1.50865,-1.50865
8|462|sample|7|292,0.24,0.0112199,6,7,1,0.46229,0.71183,0.711823,0.71183,-1.95873,-1.95873
8|462|sample|7|292,1.2,0.000769992,7,7,1,0.137772,0.187695,0.187695,0.187695,-1.95095,-1.95095
8|462|sample|7|292,6.0,0.000536245,8,7,1,0.0346562,0.021157,0.0211577,0.021157,-1.63593,-1.63592
8|462|sample|8|292,7.68e-05,0.696355,1,8,1,0.640714,0.999997,0.999997,0.999997,-0.605272,-0.605272
8|462|sample|8|292,0.000384,0.873701,2,8,1,0.640696,0.999969,0.999969,0.999969,-0.251707,-0.251707
8|462|sample|8|292,0.00192,0.872793,3,8,1,0.640511,0.999669,0.999669,0.999669,-0.252993,-0.252993
8|462|sample|8|292,0.0096,0.757666,4,8,1,0.638531,0.99647,0.99647,0.99647,-0.477704,-0.477704
8|462|sample|8|292,0.048,0.240416,5,8,1,0.618123,0.963513,0.963511,0.963513,-1.49575,-1.49575
8|462|sample|8|292,0.24,0.0117424,6,8,1,0.46229,0.71183,0.711823,0.71183,-1.95727,-1.95727
8|462|sample|8|292,1.2,0.000178748,7,8,1,0.137772,0.187695,0.187695,0.187695,-1.95712,-1.95712
8|462|sample|8|292,6.0,0.000316247,8,8,1,0.0346562,0.021157,0.0211577,0.021157,-1.65338,-1.65338
8|462|sample|9|292,0.0003648,0.758106,1,9,1,0.640698,0.999971,0.999971,0.999971,-0.482141,-0.482141
8|462|sample|9|292,0.001824,0.682688,2,9,1,0.640525,0.999693,0.999693,0.999693,-0.632101,-0.632101
8|462|sample|9|292,0.00912,0.715818,3,9,1,0.638689,0.996726,0.996726,0.996726,-0.561784,-0.561785
8|462|sample|9|292,0.0456,0.196719,4,9,1,0.619711,0.966077,0.966075,0.966077,-1.58724,-1.58724
8|462|sample|9|292,0.228,0.00966615,5,9,1,0.471725,0.727069,0.727062,0.727069,-1.96387,-1.96387
8|462|sample|9|292,1.14,0.000756242,6,9,1,0.145069,0.199481,0.19948,0.199481,-1.95401,-1.95401
8|462|sample|9|292,5.7,0.000439996,7,9,1,0.0356604,0.0227787,0.0227794,0.0227787,-1.66518,-1.66518
8|462|sample|9|292,28.5,0.0,8,9,1,0.0229027,0.0021757,0.00217585,0.0021757,-0.697069,-0.697037
8|462|vc|1|2|292,0.0,0.749127,1,2,1,0.640715,1.0,1.0,1.0,-0.500082,-0.500082
8|462|vc|2|2|292,0.0,0.930921,2,2,1,0.640716,1.0,1.0,1.0,-0.1377,-0.1377
8|462|vc|3|2|292,0.0,1.0,3,2,1,0.640716,1.0,1.0,1.0,2.86428e-11,2.85684e-11
8|462|vc|4|2|292,0.0,0.968987,4,2,1,0.640716,1.0,1.0,1.0,-0.0618199,-0.0618199
8|462|vc|5|2|292,0.0,0.924369,5,2,1,0.640716,1.0,1.0,1.0,-0.15076,-0.15076
8|462|vc|6|2|292,0.0,0.980379,6,2,1,0.640716,1.0,1.0,1.0,-0.0391119,-0.0391119
8|462|vc|7|2|292,0.0,0.892036,7,2,1,0.640716,1.0,1.0,1.0,-0.215212,-0.215212
8|462|vc|8|2|292,0.0,0.653015,8,2,1,0.640715,1.0,1.0,1.0,-0.691667,-0.691667
8|75|cc|1|1|65,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|75|cc|2|1|65,0.0,0.00187935,2,1,0,0.0,0.0,0.0,0.0,0.923826,0.923826
8|75|cc|3|1|65,0.0,0.00338282,3,1,0,0.0,0.0,0.0,0.0,1.66289,1.66289
8|75|cc|4|1|65,0.0,0.00250579,4,1,0,0.0,0.0,0.0,0.0,1.23177,1.23177
8|75|cc|5|1|65,0.0,0.00425985,5,1,0,0.0,0.0,0.0,0.0,2.094,2.094
8|75|cc|6|1|65,0.0,0.00200464,6,1,0,0.0,0.0,0.0,0.0,0.985414,0.985414
8|75|cc|7|1|65,0.0,0.00701623,7,1,0,0.0,0.0,0.0,0.0,3.44895,3.44895
8|75|cc|8|1|65,0.0,0.00275637,8,1,0,0.0,0.0,0.0,0.0,1.35494,1.35494
8|75|sample|10|65,0.0003648,0.564806,1,10,1,0.640698,0.640714,0.640713,0.640714,-0.235624,-0.235626
8|75|sample|10|65,0.001824,0.969555,2,10,1,0.640525,0.640702,0.640701,0.640702,1.02082,1.02081
8|75|sample|10|65,0.00912,0.987972,3,10,1,0.638689,0.640567,0.640566,0.640567,1.07863,1.07863
8|75|sample|10|65,0.0456,0.768277,4,10,1,0.61971,0.639123,0.639122,0.639123,0.401901,0.401897
8|75|sample|10|65,0.228,0.6812,5,10,1,0.471725,0.624102,0.6241,0.624102,0.181934,0.181927
8|75|sample|10|65,1.14,0.388273,6,10,1,0.145069,0.499756,0.499751,0.499756,-0.442856,-0.442873
8|75|sample|10|65,5.7,0.221387,7,10,1,0.0356604,0.170707,0.170705,0.170707,0.580398,0.580366
8|75|sample|10|65,28.5,0.0676565,8,10,1,0.0229027,0.0394048,0.039404,0.0394048,1.30065,1.3006
8|75|sample|11|65,0.0003712,0.686964,1,11,1,0.640697,0.640288,0.640287,0.640288,0.144984,0.14498
8|75|sample|11|65,0.001856,0.787446,2,11,1,0.640521,0.636181,0.63618,0.636181,0.47287,0.472865
8|75|sample|11|65,0.00928,0.683957,3,11,1,0.638636,0.59537,0.595366,0.59537,0.295798,0.295783
8|75|sample|11|65,0.0464,0.431373,4,11,1,0.619184,0.353836,0.353829,0.353836,0.433645,0.4336
8|75|sample|11|65,0.2319999999999999,0.127921,5,11,1,0.468561,0.0689558,0.0689553,0.0689558,1.61609,1.61607
8|75|sample|11|65,1.16,0.00889557,6,11,1,0.142557,0.0104065,0.0104066,0.0104065,-0.208882,-0.208872
8|75|sample|11|65,5.8,0.00664036,7,11,1,0.0353117,0.00431044,0.00431038,0.00431044,0.55636,0.556342
8|75|sample|11|65,29.0,0.0085197,8,11,1,0.0228687,0.00373416,0.00373407,0.00373416,1.2271,1.22706
8|75|sample|12|65,0.0003712,0.62507,1,12,1,0.640697,0.640288,0.640287,0.640288,-0.0472664,-0.0472693
8|75|sample|12|65,0.001856,0.659149,2,12,1,0.64052,0.636181,0.63618,0.636181,0.0718051,0.0718006
8|75|sample|12|65,0.00928,0.546764,3,12,1,0.638636,0.59537,0.595366,0.59537,-0.162276,-0.162288
8|75|sample|12|65,0.0464,0.27877,4,12,1,0.619184,0.353836,0.353829,0.353836,-0.419752,-0.419782
8|75|sample|12|65,0.2319999999999999,0.0630207,5,12,1,0.46856,0.0689558,0.0689553,0.0689558,-0.162651,-0.162664
8|75|sample|12|65,1.16,0.00413456,6,12,1,0.142557,0.0104065,0.0104066,0.0104065,-0.867049,-0.867043
8|75|sample|12|65,5.8,0.0072668,7,12,1,0.0353117,0.00431043,0.00431037,0.00431043,0.705946,0.705927
8|75|sample|12|65,29.0,0.00375869,8,12,1,0.0228687,0.00373416,0.00373407,0.00373416,0.00631368,0.00629031
8|75|sample|3|65,6.4e-05,0.544885,1,3,1,0.640714,0.640714,0.640713,0.640714,-0.297461,-0.297463
8|75|sample|3|65,0.00032,0.833553,2,3,1,0.640701,0.640701,0.6407,0.640701,0.598647,0.598643
8|75|sample|3|65,0.0016,0.76765,3,3,1,0.640559,0.640559,0.640558,0.640559,0.394602,0.394598
8|75|sample|3|65,0.008,0.763766,4,3,1,0.639043,0.639044,0.639043,0.639044,0.388161,0.388157
8|75|sample|3|65,0.04,0.33966,5,3,1,0.623292,0.623293,0.623291,0.623293,-0.90487,-0.904873
8|75|sample|3|65,0.2,0.074798,6,3,1,0.494363,0.494366,0.494361,0.494366,-1.68478,-1.68478
8|75|sample|3|65,1.0,0.0275637,7,3,1,0.165248,0.165245,0.165243,0.165245,-1.62752,-1.62752
8|75|sample|3|65,5.0,0.0219257,8,3,1,0.0385786,0.0385768,0.0385762,0.0385768,-0.781414,-0.781433
8|75|sample|4|65,6.4e-05,0.596254,1,4,1,0.640714,0.640714,0.640713,0.640714,-0.138006,-0.138009
8|75|sample|4|65,0.00032,0.751363,2,4,1,0.640701,0.640701,0.6407,0.640701,0.343515,0.343512
8|75|sample|4|65,0.0016,0.81952,3,4,1,0.640559,0.640559,0.640558,0.640559,0.55565,0.555647
8|75|sample|4|65,0.008,0.746852,4,4,1,0.639044,0.639044,0.639043,0.639044,0.335521,0.335517
8|75|sample|4|65,0.04,0.327758,5,4,1,0.623292,0.623294,0.623291,0.623294,-0.942843,-0.942847
8|75|sample|4|65,0.2,0.106747,6,4,1,0.494363,0.494366,0.494361,0.494366,-1.55648,-1.55649
8|75|sample|4|65,1.0,0.0308213,7,4,1,0.165248,0.165245,0.165243,0.165245,-1.58901,-1.58901
8|75|sample|4|65,5.0,0.0120278,8,4,1,0.0385786,0.0385768,0.0385762,0.0385768,-1.24593,-1.24594
8|75|sample|5|65,0.0006144,0.585729,1,5,1,0.640677,0.640677,0.640676,0.640677,-0.17057,-0.170573
8|75|sample|5|65,0.003072,0.613794,2,5,1,0.640306,0.640306,0.640305,0.640306,-0.0823445,-0.0823473
8|75|sample|5|65,0.01536,0.526467,3,5,1,0.636365,0.636366,0.636364,0.636366,-0.343448,-0.343452
8|75|sample|5|65,0.0768,0.174278,4,5,1,0.597172,0.597174,0.597171,0.597174,-1.40777,-1.40778
8|75|sample|5|65,0.384,0.0800601,5,5,1,0.363885,0.363886,0.363881,0.363886,-1.54385,-1.54385
8|75|sample|5|65,1.92,0.03458,6,5,1,0.0857538,0.0857505,0.0857498,0.0857505,-1.14021,-1.14022
8|75|sample|5|65,9.6,0.0281902,7,5,1,0.028184,0.0281829,0.0281821,0.0281829,0.000503843,0.000449576
8|75|sample|5|65,48.0,0.00826912,8,5,1,0.0221816,0.0221811,0.02218,0.0221811,-1.0606,-1.06064
8|75|sample|6|65,0.0006144,0.51469,1,6,1,0.640677,0.640677,0.640676,0.640677,-0.391096,-0.391099
8|75|sample|6|65,0.003072,0.808369,2,6,1,0.640306,0.640306,0.640305,0.640306,0.52202,0.522016
8|75|sample|6|65,0.01536,0.47986,3,6,1,0.636365,0.636366,0.636364,0.636366,-0.489106,-0.48911
8|75|sample|6|65,0.0768,0.164756,4,6,1,0.597172,0.597174,0.597171,0.597174,-1.43947,-1.43947
8|75|sample|6|65,0.384,0.0816889,5,6,1,0.363885,0.363886,0.363881,0.363886,-1.53499,-1.53499
8|75|sample|6|65,1.92,0.045856,6,6,1,0.0857538,0.0857505,0.0857498,0.0857505,-0.888949,-0.888957
8|75|sample|6|65,9.6,0.023805,7,6,1,0.028184,0.0281829,0.0281821,0.0281829,-0.271613,-0.27166
8|75|sample|6|65,48.0,0.00789325,8,6,1,0.0221816,0.0221811,0.02218,0.0221811,-1.08925,-1.08929
8|75|sample|7|65,7.68e-05,0.626699,1,7,1,0.640714,0.640715,0.640714,0.640715,-0.0435042,-0.0435069
8|75|sample|7|65,0.000384,0.800727,2,7,1,0.640696,0.640714,0.640713,0.640714,0.496698,0.496695
8|75|sample|7|65,0.00192,0.993736,3,7,1,0.640511,0.640701,0.6407,0.640701,1.09588,1.09588
8|75|sample|7|65,0.0096,1.0,4,7,1,0.638531,0.640555,0.640554,0.640555,1.11603,1.11603
8|75|sample|7|65,0.048,0.854476,5,7,1,0.618123,0.638999,0.638998,0.638999,0.670652,0.670647
8|75|sample|7|65,0.24,0.743344,6,7,1,0.46229,0.622836,0.622834,0.622836,0.384745,0.384736
8|75|sample|7|65,1.2,0.326505,7,7,1,0.137772,0.491366,0.491361,0.491366,-0.665996,-0.666011
8|75|sample|7|65,6.0,0.132932,8,7,1,0.0346562,0.162325,0.162323,0.162325,-0.353526,-0.353546
8|75|sample|8|65,7.68e-05,0.625321,1,8,1,0.640714,0.640715,0.640714,0.640715,-0.0477822,-0.047785
8|75|sample|8|65,0.000384,0.783938,2,8,1,0.640696,0.640714,0.640713,0.640714,0.444584,0.444581
8|75|sample|8|65,0.00192,0.983211,3,8,1,0.640511,0.640701,0.6407,0.640701,1.06321,1.06321
8|75|sample|8|65,0.0096,0.927081,4,8,1,0.638531,0.640555,0.640554,0.640555,0.88963,0.889626
8|75|sample|8|65,0.048,0.862056,5,8,1,0.618123,0.638999,0.638998,0.638999,0.694244,0.694239
8|75|sample|8|65,0.24,0.641108,6,8,1,0.46229,0.622836,0.622834,0.622836,0.0583409,0.0583336
8|75|sample|8|65,1.2,0.408069,7,8,1,0.137772,0.491366,0.491361,0.491366,-0.336489,-0.336508
8|75|sample|8|65,6.0,0.107499,8,8,1,0.0346562,0.162325,0.162323,0.162325,-0.659457,-0.659473
8|75|sample|9|65,0.0003648,0.584727,1,9,1,0.640698,0.640714,0.640713,0.640714,-0.173786,-0.173789
8|75|sample|9|65,0.001824,0.879471,2,9,1,0.640525,0.640702,0.640701,0.640702,0.741184,0.74118
8|75|sample|9|65,0.00912,0.847836,3,9,1,0.638689,0.640567,0.640566,0.640567,0.643535,0.643531
8|75|sample|9|65,0.0456,0.917183,4,9,1,0.619711,0.639124,0.639122,0.639124,0.865266,0.865261
8|75|sample|9|65,0.228,0.733697,5,9,1,0.471725,0.624102,0.6241,0.624102,0.349197,0.349189
8|75|sample|9|65,1.14,0.394788,6,9,1,0.145069,0.499756,0.499751,0.499756,-0.416974,-0.416992
8|75|sample|9|65,5.7,0.20109,7,9,1,0.0356604,0.170707,0.170705,0.170707,0.347964,0.347935
8|75|sample|9|65,28.5,0.0780555,8,9,1,0.0229027,0.0394048,0.039404,0.0394048,1.77939,1.77933
8|75|vc|1|2|65,0.0,0.615047,1,2,1,0.640715,0.640715,0.640714,0.640715,-0.0796734,-0.0796761
8|75|vc|2|2|65,0.0,0.671678,2,2,1,0.640716,0.640716,0.640715,0.640716,0.0961137,0.0961108
8|75|vc|3|2|65,0.0,0.718411,3,2,1,0.640716,0.640716,0.640715,0.640716,0.241178,0.241175
8|75|vc|4|2|65,0.0,0.81739,4,2,1,0.640716,0.640716,0.640715,0.640716,0.548418,0.548415
8|75|vc|5|2|65,0.0,0.786068,5,2,1,0.640716,0.640716,0.640715,0.640716,0.45119,0.451187
8|75|vc|6|2|65,0.0,0.718662,6,2,1,0.640716,0.640716,0.640715,0.640716,0.241956,0.241953
8|75|vc|7|2|65,0.0,0.706008,7,2,1,0.640716,0.640716,0.640715,0.640716,0.202676,0.202672
8|75|vc|8|2|65,0.0,0.513437,8,2,1,0.640715,0.640715,0.640714,0.640715,-0.395081,-0.395083
8|291|cc|1|1|103,0.0,0.000660826,1,1,0,0.0,0.0,0.0,0.0,0.324841,0.324841
8|291|cc|2|1|103,0.0,0.00171458,2,1,0,0.0,0.0,0.0,0.0,0.84283,0.84283
8|291|cc|3|1|103,0.0,0.00114305,3,1,0,0.0,0.0,0.0,0.0,0.561887,0.561887
8|291|cc|4|1|103,0.0,0.00148239,4,1,0,0.0,0.0,0.0,0.0,0.728697,0.728697
8|291|cc|5|1|103,0.0,0.00150025,5,1,0,0.0,0.0,0.0,0.0,0.737476,0.737476
8|291|cc|6|1|103,0.0,0.00133951,6,1,0,0.0,0.0,0.0,0.0,0.658461,0.658461
8|291|cc|7|1|103,0.0,0.001661,7,1,0,0.0,0.0,0.0,0.0,0.816492,0.816492
8|291|cc|8|1|103,0.0,0.00142881,8,1,0,0.0,0.0,0.0,0.0,0.702359,0.702359
8|291|sample|10|103,0.0003648,0.6759,1,10,1,0.640698,0.640698,0.640697,0.640698,0.109279,0.109276
8|291|sample|10|103,0.001824,0.701074,2,10,1,0.640525,0.640526,0.640525,0.640526,0.188008,0.188005
8|291|sample|10|103,0.00912,0.541985,3,10,1,0.638689,0.638689,0.638688,0.638689,-0.301123,-0.301126
8|291|sample|10|103,0.0456,0.23562,4,10,1,0.61971,0.619712,0.61971,0.619712,-1.2324,-1.2324
8|291|sample|10|103,0.228,0.0160206,5,10,1,0.471725,0.471728,0.471722,0.471728,-1.91696,-1.91696
8|291|sample|10|103,1.14,0.00158956,6,10,1,0.145069,0.145066,0.145064,0.145066,-1.92551,-1.92551
8|291|sample|10|103,5.7,0.000392924,7,10,1,0.0356604,0.0356589,0.0356581,0.0356589,-1.77657,-1.77657
8|291|sample|10|103,28.5,0.000928729,8,10,1,0.0229027,0.0229023,0.0229012,0.0229023,-1.63044,-1.63045
8|291|sample|11|103,0.0003712,0.650289,1,11,1,0.640697,0.640697,0.640696,0.640697,0.0297776,0.0297747
8|291|sample|11|103,0.001856,0.618283,2,11,1,0.640521,0.640521,0.64052,0.640521,-0.0690443,-0.0690471
8|291|sample|11|103,0.00928,0.451639,3,11,1,0.638636,0.638636,0.638635,0.638636,-0.582333,-0.582335
8|291|sample|11|103,0.0464,0.163215,4,11,1,0.619184,0.619186,0.619184,0.619186,-1.46427,-1.46427
8|291|sample|11|103,0.2319999999999999,0.0123414,5,11,1,0.468561,0.468563,0.468558,0.468563,-1.93198,-1.93198
8|291|sample|11|103,1.16,0.0,6,11,1,0.142557,0.142554,0.142552,0.142554,-1.9459,-1.9459
8|291|sample|11|103,5.8,0.000839428,7,11,1,0.0353117,0.0353103,0.0353095,0.0353103,-1.75189,-1.75189
8|291|sample|11|103,29.0,0.000500085,8,11,1,0.0228687,0.0228683,0.0228672,0.0228683,-1.66182,-1.66183
8|291|sample|12|103,0.0003712,0.617105,1,12,1,0.640697,0.640697,0.640696,0.640697,-0.0732325,-0.0732352
8|291|sample|12|103,0.001856,0.643716,2,12,1,0.64052,0.64052,0.640519,0.64052,0.00992694,0.00992402
8|291|sample|12|103,0.00928,0.450916,3,12,1,0.638636,0.638636,0.638635,0.638636,-0.584584,-0.584587
8|291|sample|12|103,0.0464,0.208089,4,12,1,0.619184,0.619186,0.619183,0.619186,-1.32016,-1.32017
8|291|sample|12|103,0.2319999999999999,0.0184138,5,12,1,0.46856,0.468563,0.468558,0.468563,-1.90626,-1.90626
8|291|sample|12|103,1.16,0.000125021,6,12,1,0.142557,0.142554,0.142552,0.142554,-1.9442,-1.9442
8|291|sample|12|103,5.8,0.000500085,7,12,1,0.0353117,0.0353102,0.0353095,0.0353102,-1.76913,-1.76914
8|291|sample|12|103,29.0,0.000285763,8,12,1,0.0228687,0.0228683,0.0228672,0.0228683,-1.67774,-1.67775
8|291|sample|3|103,6.4e-05,0.754539,1,3,1,0.640714,0.640714,0.640713,0.640714,0.353327,0.353324
8|291|sample|3|103,0.00032,0.910976,2,3,1,0.640701,0.640701,0.6407,0.640701,0.838982,0.838978
8|291|sample|3|103,0.0016,0.927479,3,3,1,0.640559,0.640559,0.640558,0.640559,0.890846,0.890842
8|291|sample|3|103,0.008,0.944785,4,3,1,0.639043,0.639044,0.639043,0.639044,0.951524,0.951519
8|291|sample|3|103,0.04,0.905162,5,3,1,0.623292,0.623293,0.623291,0.623293,0.899257,0.899247
8|291|sample|3|103,0.2,0.651807,6,3,1,0.494363,0.494366,0.494361,0.494366,0.632233,0.632206
8|291|sample|3|103,1.0,0.224351,7,3,1,0.165248,0.165245,0.165243,0.165245,0.698712,0.698685
8|291|sample|3|103,5.0,0.0158956,8,3,1,0.0385786,0.038577,0.0385763,0.038577,-1.06442,-1.06443
8|291|sample|4|103,6.4e-05,0.699119,1,4,1,0.640714,0.640714,0.640713,0.640714,0.181297,0.181294
