id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|863|cc|8|1|274,0.0,710.0,8,1,0,79056.375,0.0,0.0,0.0,0.0,1.7656,1.7656
8|863|vc|1|2|274,0.0,84225.0,1,2,1,79056.375,70132.0,70131.8,70100.4,70131.8,1.13689,1.13387
8|863|vc|2|2|274,0.0,81106.0,2,2,1,79056.375,78759.5,78759.4,78757.5,78759.4,0.168857,0.16871
8|863|vc|3|2|274,0.0,81311.0,3,2,1,79056.375,78759.5,78759.4,78757.5,78759.4,0.183596,0.183449
8|863|vc|4|2|274,0.0,81469.0,4,2,1,79056.375,78759.5,78759.4,78757.5,78759.4,0.194956,0.194809
8|863|vc|5|2|274,0.0,80994.0,5,2,1,79056.375,78759.5,78759.4,78757.5,78759.4,0.160804,0.160658
8|863|vc|6|2|274,0.0,78472.0,6,2,1,79056.375,78759.5,78759.4,78757.5,78759.4,-0.0205242,-0.0206661
8|863|vc|7|2|274,0.0,76847.0,7,2,1,79056.375,78759.5,78759.4,78757.5,78759.4,-0.137359,-0.137498
8|863|vc|8|2|274,0.0,68027.0,8,2,1,79056.375,70132.0,70131.8,70100.4,70131.8,-0.166889,-0.169346
8|488|sample|6|322,0.0006144,96232.0,1,6,1,92253.875,81886.4,81886.2,81849.8,81886.2,0.996077,0.993128
8|488|sample|6|322,0.003072,95307.0,2,6,1,92253.875,91957.0,91951.1,91949.4,91951.4,0.207634,0.207504
8|488|sample|6|322,0.01536,103629.0,3,6,1,92253.875,91957.1,91906.9,91907.2,91909.6,0.725198,0.725034
8|488|sample|6|322,0.0768,97373.0,4,6,1,92253.875,91957.1,91535.7,91553.1,91557.6,0.36142,0.361125
8|488|sample|6|322,0.384,87530.0,5,6,1,92253.875,91957.0,88522.8,88679.2,88695.6,-0.0736217,-0.0746544
8|488|sample|6|322,1.92,63970.0,6,6,1,92253.875,91955.9,69323.7,70174.7,70224.0,-0.498905,-0.502528
8|488|sample|6|322,9.6,23620.0,7,6,1,92253.875,91947.1,24726.7,25671.4,25694.2,-0.426972,-0.431364
8|488|sample|6|322,48.0,5018.0,8,6,1,92253.875,81812.2,3772.81,3948.06,3949.05,0.99143,0.990351
8|488|sample|5|322,0.0006144,97119.0,1,5,1,92253.875,81886.4,81886.2,81849.8,81886.2,1.05751,1.05454
8|488|sample|5|322,0.003072,96198.0,2,5,1,92253.875,91957.0,91951.1,91949.2,91951.0,0.262748,0.26263
8|488|sample|5|322,0.01536,101181.0,3,5,1,92253.875,91957.1,91906.9,91905.4,91905.9,0.573872,0.573838
8|488|sample|5|322,0.0768,100658.0,4,5,1,92253.875,91957.1,91535.7,91537.7,91526.6,0.566469,0.567227
8|488|sample|5|322,0.384,92386.0,5,5,1,92253.875,91957.0,88522.8,88558.0,88451.3,0.245556,0.252698
8|488|sample|5|322,1.92,64050.0,6,5,1,92253.875,91955.9,69323.7,69542.5,68956.7,-0.445521,-0.401278
8|488|sample|5|322,9.6,21984.0,7,5,1,92253.875,91947.1,24726.7,24988.1,24346.5,-0.64089,-0.516123
8|488|sample|5|322,48.0,4784.0,8,5,1,92253.875,81812.2,3772.81,3823.07,3704.72,0.908463,1.04031
8|488|sample|4|322,6.4e-05,90076.0,1,4,1,92253.875,81886.4,81886.8,81850.4,81886.8,0.569682,0.566918
8|488|sample|4|322,0.00032,95871.0,2,4,1,92253.875,91957.0,91956.8,91954.8,91956.7,0.242164,0.242039
8|488|sample|4|322,0.0016,100086.0,3,4,1,92253.875,91957.1,91954.7,91952.6,91954.2,0.502953,0.50284
8|488|sample|4|322,0.008,105205.0,4,4,1,92253.875,91957.1,91936.0,91933.2,91932.6,0.820868,0.820911
8|488|sample|4|322,0.04,98822.0,5,4,1,92253.875,91957.1,91779.0,91770.3,91750.4,0.436902,0.438233
8|488|sample|4|322,0.2,88433.0,6,4,1,92253.875,91957.0,90477.4,90423.1,90243.3,-0.125091,-0.11401
8|488|sample|4|322,1.0,78354.0,7,4,1,92253.875,91956.5,80823.9,80488.5,79277.4,-0.150263,-0.0659676
8|488|sample|4|322,5.0,36320.0,8,4,1,92253.875,81882.7,38011.3,37347.7,35007.7,-0.15097,0.204861
8|488|sample|3|322,6.4e-05,94358.0,1,3,1,92253.875,81886.4,81886.8,81850.4,81886.8,0.866242,0.863351
8|488|sample|3|322,0.00032,92993.0,2,3,1,92253.875,91957.0,91956.8,91954.7,91956.7,0.0642029,0.0640811
8|488|sample|3|322,0.0016,99499.0,3,3,1,92253.875,91957.1,91954.7,91952.1,91953.8,0.466685,0.46657
8|488|sample|3|322,0.008,102432.0,4,3,1,92253.875,91957.1,91936.0,91929.3,91929.0,0.649627,0.649642
8|488|sample|3|322,0.04,102826.0,5,3,1,92253.875,91957.1,91779.0,91737.5,91720.6,0.687259,0.688424
8|488|sample|3|322,0.2,85912.0,6,3,1,92253.875,91957.0,90477.4,90155.1,90001.3,-0.267484,-0.258219
8|488|sample|3|322,1.0,75884.0,7,3,1,92253.875,91956.5,80823.9,78738.4,77732.7,-0.205275,-0.134622
8|488|sample|3|322,5.0,33601.0,8,3,1,92253.875,81882.7,38011.3,34067.4,32357.1,-0.0746911,0.209012
8|488|sample|10|322,0.0003648,81577.0,1,10,1,92253.875,81886.4,81885.1,81849.1,81885.6,-0.0188486,-0.021361
8|488|sample|10|322,0.001824,77221.0,2,10,1,92253.875,91957.0,91944.8,91946.7,91949.0,-0.910662,-0.910783
8|488|sample|10|322,0.00912,73813.0,3,10,1,92253.875,91957.1,91857.7,91888.4,91893.2,-1.1185,-1.11874
8|488|sample|10|322,0.0456,47917.0,4,10,1,92253.875,91957.1,91129.5,91399.7,91424.5,-2.70473,-2.70556
8|488|sample|10|322,0.228,23762.0,5,10,1,92253.875,91957.0,85424.3,87486.6,87657.9,-4.13649,-4.13972
8|488|sample|10|322,1.14,14795.0,6,10,1,92253.875,91956.5,55981.1,64354.6,65100.3,-4.3327,-4.34927
8|488|sample|10|322,5.7,9720.0,7,10,1,92253.875,91952.0,14616.7,20198.2,20781.8,-2.71036,-2.78912
8|488|sample|10|322,28.5,5400.0,8,10,1,92253.875,81849.2,2158.74,3003.93,3096.5,2.61214,2.4685
8|488|sample|9|322,0.0003648,88000.0,1,9,1,92253.875,81886.4,81885.1,81849.2,81885.6,0.425993,0.423288
8|488|sample|9|322,0.001824,81172.0,2,9,1,92253.875,91957.0,91944.8,91947.4,91949.7,-0.666362,-0.666491
8|488|sample|9|322,0.00912,76271.0,3,9,1,92253.875,91957.1,91857.7,91894.0,91899.0,-0.966691,-0.966951
8|488|sample|9|322,0.0456,48779.0,4,9,1,92253.875,91957.1,91129.5,91446.4,91473.1,-2.6527,-2.6536
8|488|sample|9|322,0.228,28900.0,5,9,1,92253.875,91957.0,85424.3,87847.7,88035.7,-3.81109,-3.8153
8|488|sample|9|322,1.14,16823.0,6,9,1,92253.875,91956.5,55981.1,66028.4,66890.5,-4.19643,-4.21679
8|488|sample|9|322,5.7,9274.0,7,9,1,92253.875,91952.0,14616.7,21601.8,22345.3,-3.00188,-3.08708
8|488|sample|9|322,28.5,5678.0,8,9,1,92253.875,81849.2,2158.74,3234.13,3356.75,2.55432,2.37398
8|488|sample|8|322,7.68e-05,96152.0,1,8,1,92253.875,81886.4,81886.2,81849.7,81886.1,0.990547,0.987601
8|488|sample|8|322,0.000384,86213.0,2,8,1,92253.875,91957.0,91955.1,91952.0,91954.1,-0.354889,-0.355008
8|488|sample|8|322,0.00192,94198.0,3,8,1,92253.875,91957.1,91944.1,91932.8,91935.4,0.140104,0.13994
8|488|sample|8|322,0.0096,85402.0,4,8,1,92253.875,91957.1,91850.8,91770.9,91777.7,-0.394598,-0.394994
8|488|sample|8|322,0.048,55227.0,5,8,1,92253.875,91957.1,91071.9,90431.0,90470.4,-2.21264,-2.21417
8|488|sample|8|322,0.24,28203.0,6,8,1,92253.875,91957.0,85000.1,80544.0,80779.4,-3.68213,-3.68822
8|488|sample|8|322,1.2,15833.0,7,8,1,92253.875,91956.4,54487.8,42069.9,42568.5,-3.4446,-3.47109
8|488|sample|8|322,6.0,10222.0,8,8,1,92253.875,81881.7,12329.2,7771.03,7911.57,1.41282,1.31356
8|488|sample|7|322,7.68e-05,88102.0,1,7,1,92253.875,81886.4,81886.2,81849.7,81886.1,0.43302,0.430315
8|488|sample|7|322,0.000384,97131.0,2,7,1,92253.875,91957.0,91955.1,91952.1,91954.0,0.320255,0.320127
8|488|sample|7|322,0.00192,94452.0,3,7,1,92253.875,91957.1,91944.1,91933.4,91935.2,0.155774,0.155659
8|488|sample|7|322,0.0096,82610.0,4,7,1,92253.875,91957.1,91850.8,91776.2,91776.4,-0.567879,-0.567891
8|488|sample|7|322,0.048,53340.0,5,7,1,92253.875,91957.1,91071.9,90474.4,90459.4,-2.33288,-2.33231
8|488|sample|7|322,0.24,30010.0,6,7,1,92253.875,91957.0,85000.1,80834.1,80706.1,-3.56295,-3.55945
8|488|sample|7|322,1.2,17535.0,7,7,1,92253.875,91956.4,54487.8,42737.0,42399.2,-3.25977,-3.24035
8|488|sample|7|322,6.0,10208.0,8,7,1,92253.875,81881.7,12329.2,7969.67,7861.08,1.2654,1.34091
8|488|sample|11|322,0.0003712,81357.0,1,11,1,92253.875,81886.4,81864.8,81826.1,81861.7,-0.0324998,-0.0349465
8|488|sample|11|322,0.001856,80376.0,2,11,1,92253.875,91957.0,91750.5,91727.1,91720.9,-0.703609,-0.703268
8|488|sample|11|322,0.00928,77900.0,3,11,1,92253.875,91957.0,90246.0,90073.1,90005.1,-0.768068,-0.76434
8|488|sample|11|322,0.0464,59219.0,4,11,1,92253.875,91957.0,79296.7,78217.6,77758.2,-1.37512,-1.34957
8|488|sample|11|322,0.2319999999999999,31458.0,5,11,1,92253.875,91956.9,39337.2,37256.0,36366.3,-0.853744,-0.739351
8|488|sample|11|322,1.16,7890.0,6,11,1,92253.875,91956.4,7828.56,7226.69,6966.87,0.404098,0.578074
8|488|sample|11|322,5.8,2100.0,7,11,1,92253.875,91951.9,1393.7,1311.83,1276.26,1.25686,1.32648
8|488|sample|11|322,29.0,842.0,8,11,1,92253.875,81848.3,526.424,516.615,513.804,0.663069,0.669455
8|488|sample|12|322,0.0003712,85678.0,1,12,1,92253.875,81886.4,81864.8,81821.0,81857.4,0.26722,0.264581
8|488|sample|12|322,0.001856,78320.0,2,12,1,92253.875,81886.4,81702.9,81604.5,81641.0,-0.228144,-0.23058
8|488|sample|12|322,0.00928,75748.0,3,12,1,92253.875,81886.4,80363.6,79828.0,79862.2,-0.289526,-0.29183
8|488|sample|12|322,0.0464,56968.0,4,12,1,92253.875,81886.4,70616.2,67482.1,67484.3,-0.878017,-0.878172
8|488|sample|12|322,0.2319999999999999,26171.0,5,12,1,92253.875,81886.3,35043.2,29477.8,29415.7,-0.605929,-0.595722
8|488|sample|12|322,1.16,6422.0,6,12,1,92253.875,81885.9,6993.35,5461.58,5437.88,0.717397,0.737345
8|488|sample|12|322,5.8,1454.0,7,12,1,92253.875,81881.9,1264.86,1057.92,1054.78,0.678742,0.684747
8|488|sample|12|322,29.0,1264.0,8,12,1,92253.875,81848.3,526.424,500.494,501.095,1.56469,1.56313
8|488|cc|1|1|322,0.0,690.0,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.71587,1.71587
8|488|cc|2|1|322,0.0,744.0,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.85015,1.85015
8|488|cc|3|1|322,0.0,678.0,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.68602,1.68602
8|488|cc|4|1|322,0.0,658.0,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.63629,1.63629
8|488|cc|5|1|322,0.0,652.0,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.62137,1.62137
8|488|cc|6|1|322,0.0,686.0,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.70592,1.70592
8|488|cc|7|1|322,0.0,710.0,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.7656,1.7656
8|488|cc|8|1|322,0.0,678.0,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.68602,1.68602
8|488|vc|1|2|322,0.0,94917.0,1,2,1,92253.875,81886.4,81886.7,81850.3,81886.7,0.904962,0.902054
8|488|vc|2|2|322,0.0,99297.0,2,2,1,92253.875,91957.0,91957.0,91955.0,91957.0,0.454002,0.45387
8|488|vc|3|2|322,0.0,94280.0,3,2,1,92253.875,91957.0,91957.0,91955.0,91957.0,0.14377,0.143645
8|488|vc|4|2|322,0.0,91878.0,4,2,1,92253.875,91957.0,91957.0,91955.0,91957.0,-0.00476044,-0.00488279
8|488|vc|5|2|322,0.0,91882.0,5,2,1,92253.875,91957.0,91957.0,91955.0,91957.0,-0.00451309,-0.00463545
8|488|vc|6|2|322,0.0,90577.0,6,2,1,92253.875,91957.0,91957.0,91955.0,91957.0,-0.0852093,-0.0853299
8|488|vc|7|2|322,0.0,89724.0,7,2,1,92253.875,91957.0,91957.0,91955.0,91957.0,-0.137956,-0.138075
8|488|vc|8|2|322,0.0,85476.0,8,2,1,92253.875,81886.4,81886.7,81850.3,81886.7,0.251103,0.248477
8|152|sample|8|322,0.0016767999999999,93531.0,1,8,1,94087.625,83519.6,83417.3,83378.6,83415.4,0.690593,0.687794
8|152|sample|8|322,0.0083839999999999,89173.0,2,8,1,94087.625,93790.8,92833.7,92817.9,92816.3,-0.223342,-0.223247
8|152|sample|8|322,0.04192,74809.0,3,8,1,94087.625,93790.8,86296.3,86205.4,86169.5,-0.750468,-0.748404
8|152|sample|8|322,0.2096,45160.0,4,8,1,94087.625,93790.8,54226.4,53970.6,53809.6,-0.912289,-0.898185
8|152|sample|8|322,1.048,15135.0,5,8,1,94087.625,93790.3,13414.5,13308.1,13212.0,0.680559,0.720788
8|152|sample|8|322,5.24,2264.0,6,8,1,94087.625,93786.3,2204.12,2189.59,2172.98,0.0956896,0.117475
8|152|sample|8|322,26.2,818.0,7,8,1,94087.625,93752.6,662.841,660.328,659.022,0.305939,0.308606
8|152|sample|8|322,131.0,656.0,8,8,1,94087.625,83234.1,448.351,446.986,447.946,0.436551,0.434397
8|152|sample|7|322,0.0016767999999999,91095.0,1,7,1,94087.625,83519.6,83417.3,83388.3,83428.4,0.524169,0.521199
8|152|sample|7|322,0.0083839999999999,90851.0,2,7,1,94087.625,93790.8,92833.7,92908.1,92937.2,-0.125933,-0.127676
8|152|sample|7|322,0.04192,78819.0,3,7,1,94087.625,93790.8,86296.3,86864.3,87055.4,-0.525881,-0.537223
8|152|sample|7|322,0.2096,44579.0,4,7,1,94087.625,93790.8,54226.4,56202.7,56835.6,-1.15768,-1.20766
8|152|sample|7|322,1.048,16869.0,5,7,1,94087.625,93790.3,13414.5,14440.2,14759.6,0.843767,0.719117
8|152|sample|7|322,5.24,2542.0,6,7,1,94087.625,93786.3,2204.12,2366.04,2414.4,0.217797,0.156343
8|152|sample|7|322,26.2,990.0,7,7,1,94087.625,93752.6,662.841,682.045,688.692,0.593254,0.579177
8|152|sample|7|322,131.0,662.0,8,7,1,94087.625,83234.1,448.351,449.293,451.093,0.443898,0.439857
8|152|sample|6|322,0.0004351999999999,97021.0,1,6,1,94087.625,83519.6,83502.2,83465.2,83502.7,0.921174,0.918225
8|152|sample|6|322,0.0021759999999999,93823.0,2,6,1,94087.625,93790.8,93629.0,93627.6,93633.4,0.0118745,0.0115171
8|152|sample|6|322,0.0108799999999999,90270.0,3,6,1,94087.625,93790.8,92445.0,92449.7,92481.4,-0.134082,-0.135988
8|152|sample|6|322,0.0543999999999999,68233.0,4,6,1,94087.625,93790.8,83546.3,83605.6,83797.3,-1.04292,-1.05358
8|152|sample|6|322,0.2719999999999999,39599.0,5,6,1,94087.625,93790.8,46228.6,46423.5,46877.7,-0.815991,-0.862269
8|152|sample|6|322,1.36,10738.0,6,6,1,94087.625,93790.1,10018.7,10104.7,10260.3,0.296642,0.220989
8|152|sample|6|322,6.8,2696.0,7,6,1,94087.625,93784.4,1699.37,1712.76,1734.1,1.413,1.3751
8|152|sample|6|322,34.0,918.0,8,6,1,94087.625,83471.7,559.372,559.868,563.13,0.718934,0.711588
8|152|sample|5|322,0.0004351999999999,94324.0,1,5,1,94087.625,83519.6,83502.2,83461.6,83499.7,0.738174,0.735263
8|152|sample|5|322,0.0021759999999999,94458.0,2,5,1,94087.625,93790.8,93629.0,93594.1,93605.1,0.0525106,0.0518356
8|152|sample|5|322,0.0108799999999999,93359.0,3,5,1,94087.625,93790.8,92445.0,92175.6,92248.7,0.0730067,0.0684421
8|152|sample|5|322,0.0543999999999999,70654.0,4,5,1,94087.625,93790.8,83546.3,81757.7,82215.2,-0.769862,-0.797246
8|152|sample|5|322,0.2719999999999999,40370.0,5,5,1,94087.625,93790.8,46228.6,42028.4,43011.9,-0.21793,-0.339653
8|152|sample|5|322,1.36,8986.0,6,5,1,94087.625,93790.1,10018.7,8585.33,8894.78,0.213753,0.0473264
8|152|sample|5|322,6.8,2416.0,7,5,1,94087.625,93784.4,1699.37,1497.53,1540.05,1.39386,1.31476
8|152|sample|5|322,34.0,924.0,8,5,1,94087.625,83471.7,559.372,536.599,542.165,0.783972,0.771217
8|152|sample|12|322,0.0014272,79697.0,1,12,1,94087.625,83519.6,83219.3,83153.4,83178.0,-0.235736,-0.237345
8|152|sample|12|322,0.007136,67002.0,2,12,1,94087.625,83519.6,81059.7,80797.5,80731.1,-0.96754,-0.96365
8|152|sample|12|322,0.03568,48627.0,3,12,1,94087.625,83519.6,66528.8,65263.1,64711.3,-1.43485,-1.39868
8|152|sample|12|322,0.1784,20494.0,4,12,1,94087.625,83519.6,26670.9,25114.9,24402.7,-0.981251,-0.85213
8|152|sample|12|322,0.892,5710.0,5,12,1,94087.625,83519.3,4741.53,4400.94,4241.38,1.13157,1.30025
8|152|sample|12|322,4.46,1250.0,6,12,1,94087.625,83516.4,962.619,918.146,897.8,0.593036,0.633345
8|152|sample|12|322,22.3,570.0,7,12,1,94087.625,83492.2,490.01,483.668,482.236,0.177976,0.18102
8|152|sample|12|322,111.5,678.0,8,12,1,94087.625,83288.8,433.571,431.721,432.647,0.517212,0.515095
8|152|sample|11|322,0.0014272,86935.0,1,11,1,94087.625,83519.6,83219.3,83176.4,83205.0,0.256277,0.254239
8|152|sample|11|322,0.007136,80844.0,2,11,1,94087.625,93790.8,91027.9,90976.7,90899.8,-0.633133,-0.628848
8|152|sample|11|322,0.03568,56954.0,3,11,1,94087.625,93790.7,74705.2,74451.3,73985.8,-1.32857,-1.30111
8|152|sample|11|322,0.1784,26467.0,4,11,1,94087.625,93790.7,29932.5,29632.9,28998.0,-0.577298,-0.470877
8|152|sample|11|322,0.892,6328.0,5,11,1,94087.625,93790.3,5299.07,5237.82,5088.7,0.838355,0.972145
8|152|sample|11|322,4.46,1324.0,6,11,1,94087.625,93787.1,1054.18,1046.13,1026.83,0.477816,0.513943
8|152|sample|11|322,22.3,672.0,7,11,1,94087.625,93759.9,523.299,521.364,520.016,0.306458,0.309345
8|152|sample|11|322,111.5,632.0,8,11,1,94087.625,83288.8,433.571,432.249,433.224,0.419418,0.417225
8|152|sample|10|322,0.0004479999999999,91021.0,1,10,1,94087.625,83519.6,83454.2,83407.8,83447.6,0.517697,0.51475
8|152|sample|10|322,0.00224,88793.0,2,10,1,94087.625,93790.8,93180.7,93092.4,93119.3,-0.262689,-0.264258
8|152|sample|10|322,0.0111999999999999,78376.0,3,10,1,94087.625,93790.8,88890.5,88239.8,88421.8,-0.634953,-0.645375
8|152|sample|10|322,0.0559999999999999,50978.0,4,10,1,94087.625,93790.8,64080.8,61386.0,62089.6,-0.952294,-1.00557
8|152|sample|10|322,0.2799999999999999,18817.0,5,10,1,94087.625,93790.8,19365.5,17502.4,17949.4,0.386219,0.249274
8|152|sample|10|322,1.4,3464.0,6,10,1,94087.625,93790.1,3183.7,2865.88,2938.65,0.669334,0.579803
8|152|sample|10|322,7.0,1220.0,7,10,1,94087.625,93784.1,784.165,743.963,753.599,0.898669,0.877739
8|152|sample|10|322,35.0,690.0,8,10,1,94087.625,83469.8,461.233,455.875,457.985,0.487448,0.48269
8|152|sample|9|322,0.0004479999999999,92933.0,1,9,1,94087.625,83519.6,83454.2,83426.0,83464.1,0.646338,0.643455
8|152|sample|9|322,0.00224,84649.0,2,9,1,94087.625,93790.8,93180.7,93262.4,93274.3,-0.525333,-0.525998
8|152|sample|9|322,0.0111999999999999,78182.0,3,9,1,94087.625,93790.8,88890.5,89540.5,89613.4,-0.720821,-0.724871
8|152|sample|9|322,0.0559999999999999,55239.0,4,9,1,94087.625,93790.8,64080.8,67065.6,67370.3,-0.993547,-1.01469
8|152|sample|9|322,0.2799999999999999,20004.0,5,9,1,94087.625,93790.8,19365.5,21785.0,22021.6,-0.430379,-0.482837
8|152|sample|9|322,1.4,4986.0,6,9,1,94087.625,93790.1,3183.7,3625.58,3665.54,1.32868,1.28107
8|152|sample|9|322,7.0,1028.0,7,9,1,94087.625,93784.1,784.165,839.225,844.692,0.345709,0.335123
8|152|sample|9|322,35.0,722.0,8,9,1,94087.625,83469.8,461.233,466.016,467.671,0.531035,0.527291
8|152|sample|3|322,0.0010624,87858.0,1,3,1,94087.625,83519.6,83429.6,83397.7,83436.2,0.303334,0.300582
8|152|sample|3|322,0.005312,88455.0,2,3,1,94087.625,93790.8,92948.8,92996.3,93010.5,-0.277747,-0.278577
8|152|sample|3|322,0.02656,77137.0,3,3,1,94087.625,93790.8,87141.8,87516.9,87600.5,-0.673555,-0.678349
8|152|sample|3|322,0.1328,46188.0,4,3,1,94087.625,93790.8,57145.7,58567.6,58839.7,-1.1851,-1.20576
8|152|sample|3|322,0.664,17047.0,5,3,1,94087.625,93790.6,14929.0,15755.0,15893.1,0.416251,0.368934
8|152|sample|3|322,3.32,3062.0,6,3,1,94087.625,93788.4,2441.31,2576.51,2596.45,0.57524,0.549386
8|152|sample|3|322,16.6,1382.0,7,3,1,94087.625,93769.9,692.008,708.044,711.157,1.28727,1.28002
8|152|sample|3|322,83.0,840.0,8,3,1,94087.625,83363.4,451.445,452.056,453.478,0.808801,0.805426
8|152|sample|4|322,0.0010624,92432.0,1,4,1,94087.625,83519.6,83429.6,83412.6,83450.3,0.613279,0.610451
8|152|sample|4|322,0.005312,90579.0,2,4,1,94087.625,93790.8,92948.8,93135.4,93142.1,-0.156126,-0.15652
8|152|sample|4|322,0.02656,76034.0,3,4,1,94087.625,93790.8,87141.8,88564.2,88593.2,-0.80372,-0.805322
8|152|sample|4|322,0.1328,50378.0,4,4,1,94087.625,93790.8,57145.7,62724.1,62804.5,-1.10639,-1.11223
8|152|sample|4|322,0.664,19217.0,5,4,1,94087.625,93790.6,14929.0,18411.0,18442.9,0.226445,0.217147
8|152|sample|4|322,3.32,3728.0,6,4,1,94087.625,93788.4,2441.31,3020.87,3023.14,0.768469,0.765671
8|152|sample|4|322,16.6,1054.0,7,4,1,94087.625,93769.9,692.008,763.283,764.122,0.545407,0.543687
8|152|sample|4|322,83.0,902.0,8,4,1,94087.625,83363.4,451.445,457.93,459.103,0.923873,0.921047
8|152|cc|1|1|322,0.0,712.0,1,1,0,94087.625,0.0,0.0,0.0,0.0,1.77057,1.77057
8|152|cc|2|1|322,0.0,712.0,2,1,0,94087.625,0.0,0.0,0.0,0.0,1.77057,1.77057
8|152|cc|3|1|322,0.0,642.0,3,1,0,94087.625,0.0,0.0,0.0,0.0,1.5965,1.5965
8|152|cc|4|1|322,0.0,720.0,4,1,0,94087.625,0.0,0.0,0.0,0.0,1.79047,1.79047
8|152|cc|5|1|322,0.0,666.0,5,1,0,94087.625,0.0,0.0,0.0,0.0,1.65618,1.65618
8|152|cc|6|1|322,0.0,674.0,6,1,0,94087.625,0.0,0.0,0.0,0.0,1.67608,1.67608
8|152|cc|7|1|322,0.0,722.0,7,1,0,94087.625,0.0,0.0,0.0,0.0,1.79544,1.79544
8|152|cc|8|1|322,0.0,714.0,8,1,0,94087.625,0.0,0.0,0.0,0.0,1.77555,1.77555
8|152|vc|1|2|322,0.0,94260.0,1,2,1,94087.625,83519.6,83519.3,83482.2,83519.3,0.732249,0.729416
8|152|vc|2|2|322,0.0,95803.0,2,2,1,94087.625,93790.8,93790.7,93788.7,93790.7,0.122179,0.122056
8|152|vc|3|2|322,0.0,99229.0,3,2,1,94087.625,93790.8,93790.7,93788.7,93790.7,0.329988,0.329861
8|152|vc|4|2|322,0.0,96260.0,4,2,1,94087.625,93790.8,93790.7,93788.7,93790.7,0.149899,0.149776
8|152|vc|5|2|322,0.0,93357.0,5,2,1,94087.625,93790.8,93790.7,93788.7,93790.7,-0.0261875,-0.026307
8|152|vc|6|2|322,0.0,92328.0,6,2,1,94087.625,93790.8,93790.7,93788.7,93790.7,-0.0886031,-0.0887214
8|152|vc|7|2|322,0.0,91784.0,7,2,1,94087.625,93790.8,93790.7,93788.7,93790.7,-0.1216,-0.121718
8|152|vc|8|2|322,0.0,89680.0,8,2,1,94087.625,83519.6,83519.3,83482.2,83519.3,0.421081,0.418383
8|847|sample|6|69,0.0006144,127160.0,1,6,1,136227.125,121051.0,121050.0,120998.0,121051.0,0.291307,0.288684
8|847|sample|6|69,0.003072,130753.0,2,6,1,136227.125,135930.0,135912.0,135921.0,135923.0,-0.217952,-0.218043
8|847|sample|6|69,0.01536,115206.0,3,6,1,136227.125,135930.0,135777.0,135867.0,135871.0,-0.871684,-0.871833
8|847|sample|6|69,0.0768,93986.0,4,6,1,136227.125,135930.0,134650.0,135413.0,135432.0,-1.75357,-1.75413
8|847|sample|6|69,0.384,45894.0,5,6,1,136227.125,135930.0,125849.0,131713.0,131845.0,-3.73288,-3.73495
8|847|sample|6|69,1.92,27093.0,6,6,1,136227.125,135929.0,81213.2,107108.0,107802.0,-4.26283,-4.2727
8|847|sample|6|69,9.6,17839.0,7,6,1,136227.125,135916.0,20642.9,41838.4,42680.1,-3.16735,-3.21715
8|847|sample|6|69,48.0,9360.0,8,6,1,136227.125,120941.0,2881.82,6415.7,6577.36,1.95976,1.8186
8|847|sample|3|69,6.4e-05,141928.0,1,3,1,136227.125,121051.0,121052.0,120999.0,121051.0,0.989449,0.986527
8|847|sample|3|69,0.00032,138654.0,2,3,1,136227.125,135930.0,135929.0,135926.0,135928.0,0.115056,0.11497
8|847|sample|3|69,0.0016,135457.0,3,3,1,136227.125,135930.0,135923.0,135907.0,135909.0,-0.0189771,-0.0190617
8|847|sample|3|69,0.008,145249.0,4,3,1,136227.125,135930.0,135866.0,135748.0,135750.0,0.401202,0.401114
8|847|sample|3|69,0.04,131047.0,5,3,1,136227.125,135930.0,135388.0,134423.0,134423.0,-0.143949,-0.143917
8|847|sample|3|69,0.2,70406.0,6,3,1,136227.125,135930.0,131490.0,124229.0,124193.0,-2.47958,-2.47862
8|847|sample|3|69,1.0,35020.0,7,3,1,136227.125,135929.0,105835.0,75917.3,75743.8,-3.04717,-3.04098
8|847|sample|3|69,5.0,19157.0,8,3,1,136227.125,121046.0,35834.7,16104.0,16017.5,0.964978,0.99697
8|847|sample|4|69,6.4e-05,137164.0,1,4,1,136227.125,121051.0,121052.0,120999.0,121051.0,0.764227,0.761403
8|847|sample|4|69,0.00032,143262.0,2,4,1,136227.125,135930.0,135929.0,135926.0,135928.0,0.309377,0.309295
8|847|sample|4|69,0.0016,134282.0,3,4,1,136227.125,135930.0,135923.0,135908.0,135909.0,-0.0685969,-0.0686313
8|847|sample|4|69,0.008,148754.0,4,4,1,136227.125,135930.0,135866.0,135760.0,135752.0,0.548637,0.549007
8|847|sample|4|69,0.04,120142.0,5,4,1,136227.125,135930.0,135388.0,134525.0,134442.0,-0.612758,-0.609593
