id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|vc|3|2|276,0.0,0.968414,3,2,1,0.820947,0.820946,0.82094,0.820946,0.509623,0.509598
8|474|vc|4|2|276,0.0,0.926266,4,2,1,0.820947,0.820946,0.82094,0.820946,0.363973,0.363949
8|474|vc|5|2|276,0.0,0.902967,5,2,1,0.820947,0.820946,0.82094,0.820946,0.283458,0.283435
8|474|vc|6|2|276,0.0,0.92744,6,2,1,0.820947,0.820946,0.82094,0.820946,0.368029,0.368005
8|474|vc|7|2|276,0.0,0.886129,7,2,1,0.820947,0.820946,0.82094,0.820946,0.225272,0.225249
8|474|vc|8|2|276,0.0,0.777732,8,2,1,0.820947,0.820946,0.82094,0.820946,-0.149312,-0.149332
8|462|cc|1|1|292,0.0,0.000508745,1,1,0,0.0,0.0,0.0,0.0,0.261144,0.261144
8|462|cc|2|1|292,0.0,0.000481245,2,1,0,0.0,0.0,0.0,0.0,0.247029,0.247029
8|462|cc|3|1|292,0.0,0.000632494,3,1,0,0.0,0.0,0.0,0.0,0.324666,0.324666
8|462|cc|4|1|292,0.0,0.00112749,4,1,0,0.0,0.0,0.0,0.0,0.578753,0.578753
8|462|cc|5|1|292,0.0,0.00140249,5,1,0,0.0,0.0,0.0,0.0,0.719912,0.719912
8|462|cc|6|1|292,0.0,0.00147124,6,1,0,0.0,0.0,0.0,0.0,0.755202,0.755202
8|462|cc|7|1|292,0.0,0.00120999,7,1,0,0.0,0.0,0.0,0.0,0.6211,0.6211
8|462|cc|8|1|292,0.0,0.00149874,8,1,0,0.0,0.0,0.0,0.0,0.769317,0.769317
8|462|sample|10|292,0.0003648,0.703622,1,10,1,0.800774,0.820948,0.820941,0.820948,-0.405419,-0.405437
8|462|sample|10|292,0.001824,0.749608,2,10,1,0.770674,0.820948,0.820941,0.820948,-0.246505,-0.246524
8|462|sample|10|292,0.00912,0.514314,3,10,1,0.702325,0.820948,0.820941,0.820948,-1.05961,-1.05962
8|462|sample|10|292,0.0456,0.208599,4,10,1,0.571219,0.820948,0.820941,0.820948,-2.11606,-2.11606
8|462|sample|10|292,0.228,0.00944616,5,10,1,0.385273,0.0141335,0.0141335,0.0141335,-0.679663,-0.679656
8|462|sample|10|292,1.14,0.000343747,6,10,1,0.209449,0.00137801,0.00137803,0.00137801,-0.425523,-0.425517
8|462|sample|10|292,5.7,0.000233748,7,10,1,0.0965596,0.00137801,0.00137803,0.00137801,-0.470779,-0.470773
8|462|sample|10|292,28.5,0.000398746,8,10,1,0.0409547,0.00137801,0.00137803,0.00137801,-0.402895,-0.402889
8|462|sample|11|292,0.0003712,0.688607,1,11,1,0.800571,0.820946,0.82094,0.820946,-0.457301,-0.457318
8|462|sample|11|292,0.001856,0.732462,2,11,1,0.770186,0.820911,0.820905,0.820911,-0.305643,-0.305662
8|462|sample|11|292,0.00928,0.765771,3,11,1,0.701278,0.820142,0.820136,0.820142,-0.188049,-0.18807
8|462|sample|11|292,0.0464,0.662853,4,11,1,0.56943,0.803537,0.803526,0.803537,-0.496582,-0.496615
8|462|sample|11|292,0.2319999999999999,0.428576,5,11,1,0.383176,0.555618,0.555556,0.555618,-0.646335,-0.646577
8|462|sample|11|292,1.16,0.0788005,6,11,1,0.207857,0.0722801,0.072259,0.0722801,0.240075,0.239233
8|462|sample|11|292,5.8,0.00151248,7,11,1,0.095698,0.00488193,0.00488081,0.00488193,-0.921057,-0.921265
8|462|sample|11|292,29.0,0.000233748,8,11,1,0.0405692,0.00153752,0.00153749,0.00153752,-0.524339,-0.52435
8|462|sample|12|292,0.0003712,0.632164,1,12,1,0.800571,0.820946,0.82094,0.820946,-0.65235,-0.652367
8|462|sample|12|292,0.001856,0.613698,2,12,1,0.770186,0.820911,0.820905,0.820911,-0.716073,-0.716089
8|462|sample|12|292,0.00928,0.591375,3,12,1,0.701278,0.820142,0.820136,0.820142,-0.791295,-0.791311
8|462|sample|12|292,0.0464,0.519222,4,12,1,0.56943,0.803537,0.803526,0.803537,-1.00361,-1.00363
8|462|sample|12|292,0.2319999999999999,0.330526,5,12,1,0.383176,0.555618,0.555556,0.555618,-1.14542,-1.1456
8|462|sample|12|292,1.16,0.0625069,6,12,1,0.207857,0.0722801,0.072259,0.0722801,-0.357905,-0.358585
8|462|sample|12|292,5.8,0.00237873,7,12,1,0.095698,0.00488193,0.00488081,0.00488193,-0.684186,-0.68442
8|462|sample|12|292,29.0,0.000769992,8,12,1,0.0405692,0.00153752,0.00153749,0.00153752,-0.308672,-0.308684
8|462|sample|3|292,6.4e-05,0.742974,1,3,1,0.813622,0.817053,0.817047,0.817053,-0.257184,-0.257204
8|462|sample|3|292,0.00032,0.893054,2,3,1,0.802243,0.811343,0.811337,0.811343,0.285704,0.285681
8|462|sample|3|292,0.0016,0.908543,3,3,1,0.774207,0.797504,0.797499,0.797504,0.394934,0.394911
8|462|sample|3|292,0.008,0.937844,4,3,1,0.70997,0.765099,0.765094,0.765099,0.640229,0.640205
8|462|sample|3|292,0.04,0.777115,5,3,1,0.584463,0.694987,0.694983,0.694987,0.334852,0.334834
8|462|sample|3|292,0.2,0.561758,6,3,1,0.401113,0.566214,0.566212,0.566214,-0.0222511,-0.0222627
8|462|sample|3|292,1.0,0.368964,7,3,1,0.221703,0.387973,0.387973,0.387973,-0.137959,-0.137964
8|462|sample|3|292,5.0,0.208888,8,3,1,0.103273,0.218121,0.218121,0.218121,-0.117892,-0.117891
8|462|sample|4|292,6.4e-05,0.71326,1,4,1,0.813622,0.817053,0.817047,0.817053,-0.360351,-0.360369
8|462|sample|4|292,0.00032,0.883119,2,4,1,0.802243,0.811343,0.811337,0.811343,0.250971,0.250948
8|462|sample|4|292,0.0016,0.934819,3,4,1,0.774207,0.797504,0.797499,0.797504,0.488386,0.488362
8|462|sample|4|292,0.008,0.950487,4,4,1,0.70997,0.765099,0.765094,0.765099,0.687085,0.687061
8|462|sample|4|292,0.04,0.817519,5,4,1,0.584463,0.694987,0.694983,0.694987,0.49958,0.49956
8|462|sample|4|292,0.2,0.59253,6,4,1,0.401113,0.566214,0.566212,0.566214,0.131462,0.13145
8|462|sample|4|292,1.0,0.33859,7,4,1,0.221703,0.387973,0.387973,0.387973,-0.358397,-0.358402
8|462|sample|4|292,5.0,0.207004,8,4,1,0.103273,0.218121,0.218121,0.218121,-0.141945,-0.141943
8|462|sample|5|292,0.0006144,0.687672,1,5,1,0.793734,0.807134,0.807128,0.807134,-0.419818,-0.419836
8|462|sample|5|292,0.003072,0.893274,2,5,1,0.754009,0.78748,0.787474,0.78748,0.381038,0.381015
8|462|sample|5|292,0.01536,0.886089,3,5,1,0.667523,0.742581,0.742576,0.742581,0.547882,0.54786
8|462|sample|5|292,0.0768,0.71535,4,5,1,0.514754,0.650509,0.650505,0.650509,0.282296,0.28228
8|462|sample|5|292,0.384,0.488319,5,5,1,0.323469,0.497472,0.49747,0.497472,-0.0519545,-0.0519634
8|462|sample|5|292,1.92,0.393054,6,5,1,0.165301,0.314277,0.314277,0.314277,0.703464,0.703461
8|462|sample|5|292,9.6,0.204928,7,5,1,0.0735376,0.164598,0.164598,0.164598,0.676935,0.67694
8|462|sample|5|292,48.0,0.100326,8,5,1,0.0308352,0.075977,0.0759772,0.075977,0.852855,0.852864
8|462|sample|6|292,0.0006144,0.700267,1,6,1,0.793734,0.807134,0.807128,0.807134,-0.375554,-0.375572
8|462|sample|6|292,0.003072,0.779562,2,6,1,0.754009,0.78748,0.787474,0.78748,-0.0284946,-0.0285143
8|462|sample|6|292,0.01536,0.830994,3,6,1,0.667523,0.742581,0.742576,0.742581,0.337546,0.337526
8|462|sample|6|292,0.0768,0.671062,4,6,1,0.514754,0.650509,0.650505,0.650509,0.0894912,0.089476
8|462|sample|6|292,0.384,0.520893,5,6,1,0.323469,0.497472,0.49747,0.497472,0.132991,0.132982
8|462|sample|6|292,1.92,0.352251,6,6,1,0.165301,0.314277,0.314277,0.314277,0.339101,0.339099
8|462|sample|6|292,9.6,0.186758,7,6,1,0.0735376,0.164598,0.164598,0.164598,0.371948,0.371952
8|462|sample|6|292,48.0,0.0915191,8,6,1,0.0308352,0.075977,0.0759772,0.075977,0.544382,0.544389
8|462|sample|7|292,7.68e-05,0.644896,1,7,1,0.812796,0.820948,0.820941,0.820948,-0.608356,-0.608373
8|462|sample|7|292,0.000384,0.807536,2,7,1,0.800168,0.820948,0.820941,0.820948,-0.046324,-0.0463448
8|462|sample|7|292,0.00192,0.874608,3,7,1,0.769223,0.820948,0.820941,0.820948,0.185455,0.185432
8|462|sample|7|292,0.0096,0.712752,4,7,1,0.699216,0.820948,0.820941,0.820948,-0.373869,-0.373887
8|462|sample|7|292,0.048,0.234181,5,7,1,0.565923,0.820948,0.820941,0.820948,-2.02765,-2.02766
8|462|sample|7|292,0.24,0.0112199,6,7,1,0.379091,0.00654022,0.00654025,0.00654022,1.1042,1.10421
8|462|sample|7|292,1.2,0.000769992,7,7,1,0.204776,0.00137801,0.00137803,0.00137801,-0.250158,-0.250151
8|462|sample|7|292,6.0,0.000536245,8,7,1,0.094038,0.00137801,0.00137803,0.00137801,-0.346326,-0.34632
8|462|sample|8|292,7.68e-05,0.696355,1,8,1,0.812796,0.820948,0.820941,0.820948,-0.430531,-0.430549
8|462|sample|8|292,0.000384,0.873701,2,8,1,0.800168,0.820948,0.820941,0.820948,0.182319,0.182296
8|462|sample|8|292,0.00192,0.872793,3,8,1,0.769223,0.820948,0.820941,0.820948,0.179183,0.17916
8|462|sample|8|292,0.0096,0.757666,4,8,1,0.699216,0.820948,0.820941,0.820948,-0.218661,-0.218681
8|462|sample|8|292,0.048,0.240416,5,8,1,0.565923,0.820948,0.820941,0.820948,-2.00611,-2.00611
8|462|sample|8|292,0.24,0.0117424,6,8,1,0.379091,0.00654022,0.00654025,0.00654022,1.22749,1.2275
8|462|sample|8|292,1.2,0.000178748,7,8,1,0.204776,0.00137801,0.00137803,0.00137801,-0.493406,-0.4934
8|462|sample|8|292,6.0,0.000316247,8,8,1,0.094038,0.00137801,0.00137803,0.00137801,-0.436837,-0.436831
8|462|sample|9|292,0.0003648,0.758106,1,9,1,0.800774,0.820948,0.820941,0.820948,-0.217141,-0.21716
8|462|sample|9|292,0.001824,0.682688,2,9,1,0.770674,0.820948,0.820941,0.820948,-0.477761,-0.477778
8|462|sample|9|292,0.00912,0.715818,3,9,1,0.702325,0.820948,0.820941,0.820948,-0.363273,-0.363292
8|462|sample|9|292,0.0456,0.196719,4,9,1,0.571219,0.820948,0.820941,0.820948,-2.15711,-2.15711
8|462|sample|9|292,0.228,0.00966615,5,9,1,0.385273,0.0141335,0.0141335,0.0141335,-0.647764,-0.647757
8|462|sample|9|292,1.14,0.000756242,6,9,1,0.209449,0.00137801,0.00137803,0.00137801,-0.255815,-0.255808
8|462|sample|9|292,5.7,0.000439996,7,9,1,0.0965596,0.00137801,0.00137803,0.00137801,-0.385924,-0.385918
8|462|sample|9|292,28.5,0.0,8,9,1,0.0409547,0.00137801,0.00137803,0.00137801,-0.566947,-0.566941
8|462|vc|1|2|292,0.0,0.749127,1,2,1,0.820947,0.820948,0.820941,0.820948,-0.248168,-0.248187
8|462|vc|2|2|292,0.0,0.930921,2,2,1,0.820947,0.820948,0.820941,0.820948,0.380052,0.380028
8|462|vc|3|2|292,0.0,1.0,3,2,1,0.820947,0.820948,0.820941,0.820948,0.618768,0.618742
8|462|vc|4|2|292,0.0,0.968987,4,2,1,0.820947,0.820948,0.820941,0.820948,0.511598,0.511573
8|462|vc|5|2|292,0.0,0.924369,5,2,1,0.820947,0.820948,0.820941,0.820948,0.357412,0.357388
8|462|vc|6|2|292,0.0,0.980379,6,2,1,0.820947,0.820948,0.820941,0.820948,0.550964,0.550939
8|462|vc|7|2|292,0.0,0.892036,7,2,1,0.820947,0.820948,0.820941,0.820948,0.24568,0.245657
8|462|vc|8|2|292,0.0,0.653015,8,2,1,0.820947,0.820948,0.820941,0.820948,-0.580298,-0.580315
8|75|cc|1|1|65,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|75|cc|2|1|65,0.0,0.00187935,2,1,0,0.0,0.0,0.0,0.0,0.964689,0.964689
8|75|cc|3|1|65,0.0,0.00338282,3,1,0,0.0,0.0,0.0,0.0,1.73644,1.73644
8|75|cc|4|1|65,0.0,0.00250579,4,1,0,0.0,0.0,0.0,0.0,1.28625,1.28625
8|75|cc|5|1|65,0.0,0.00425985,5,1,0,0.0,0.0,0.0,0.0,2.18663,2.18663
8|75|cc|6|1|65,0.0,0.00200464,6,1,0,0.0,0.0,0.0,0.0,1.029,1.029
8|75|cc|7|1|65,0.0,0.00701623,7,1,0,0.0,0.0,0.0,0.0,3.60151,3.60151
8|75|cc|8|1|65,0.0,0.00275637,8,1,0,0.0,0.0,0.0,0.0,1.41488,1.41488
8|75|sample|10|65,0.0003648,0.564806,1,10,1,0.800774,0.771046,0.771041,0.771046,-0.758473,-0.758488
8|75|sample|10|65,0.001824,0.969555,2,10,1,0.770674,0.725558,0.725553,0.725558,0.953202,0.953174
8|75|sample|10|65,0.00912,0.987972,3,10,1,0.702325,0.64811,0.648105,0.64811,1.48501,1.48498
8|75|sample|10|65,0.0456,0.768277,4,10,1,0.571219,0.532925,0.532921,0.532925,1.24833,1.2483
8|75|sample|10|65,0.228,0.6812,5,10,1,0.385273,0.391968,0.391965,0.391968,2.07807,2.07803
8|75|sample|10|65,1.14,0.388273,6,10,1,0.209449,0.25545,0.255448,0.25545,1.45345,1.45342
8|75|sample|10|65,5.7,0.221387,7,10,1,0.0965596,0.150114,0.150113,0.150114,1.30764,1.30761
8|75|sample|10|65,28.5,0.0676565,8,10,1,0.0409547,0.0822099,0.0822093,0.0822099,-0.473548,-0.473563
8|75|sample|11|65,0.0003712,0.686964,1,11,1,0.800571,0.820819,0.820813,0.820819,-0.462612,-0.462629
8|75|sample|11|65,0.001856,0.787446,2,11,1,0.770186,0.818305,0.818299,0.818305,-0.10696,-0.10698
8|75|sample|11|65,0.00928,0.683957,3,11,1,0.701278,0.800671,0.800665,0.800671,-0.41345,-0.413468
8|75|sample|11|65,0.0464,0.431373,4,11,1,0.56943,0.693275,0.69327,0.693275,-1.07038,-1.07039
8|75|sample|11|65,0.2319999999999999,0.127921,5,11,1,0.383176,0.353273,0.353271,0.353273,-1.79367,-1.79367
8|75|sample|11|65,1.16,0.00889557,6,11,1,0.207857,0.0789965,0.078996,0.0789965,-2.36774,-2.36774
8|75|sample|11|65,5.8,0.00664036,7,11,1,0.095698,0.0131302,0.0131301,0.0131302,-0.991517,-0.991522
8|75|sample|11|65,29.0,0.0085197,8,11,1,0.0405692,0.00303314,0.00303314,0.00303314,1.82271,1.82271
8|75|sample|12|65,0.0003712,0.62507,1,12,1,0.800571,0.820819,0.820813,0.820819,-0.676528,-0.676544
8|75|sample|12|65,0.001856,0.659149,2,12,1,0.770186,0.818305,0.818299,0.818305,-0.551733,-0.55175
8|75|sample|12|65,0.00928,0.546764,3,12,1,0.701278,0.800671,0.800665,0.800671,-0.899465,-0.89948
8|75|sample|12|65,0.0464,0.27877,4,12,1,0.56943,0.693275,0.69327,0.693275,-1.69406,-1.69407
8|75|sample|12|65,0.2319999999999999,0.0630207,5,12,1,0.383176,0.353273,0.353271,0.353273,-2.31024,-2.31024
8|75|sample|12|65,1.16,0.00413456,6,12,1,0.207857,0.0789965,0.078996,0.0789965,-2.52855,-2.52855
8|75|sample|12|65,5.8,0.0072668,7,12,1,0.095698,0.0131302,0.0131301,0.0131302,-0.895807,-0.895813
8|75|sample|12|65,29.0,0.00375869,8,12,1,0.0405692,0.00303314,0.00303314,0.00303314,0.241037,0.241039
8|75|sample|3|65,6.4e-05,0.544885,1,3,1,0.813622,0.82077,0.820763,0.82077,-0.953552,-0.953566
8|75|sample|3|65,0.00032,0.833553,2,3,1,0.802243,0.819153,0.819147,0.819153,0.0498889,0.0498675
8|75|sample|3|65,0.0016,0.76765,3,3,1,0.774207,0.811886,0.81188,0.811886,-0.154538,-0.154558
8|75|sample|3|65,0.008,0.763766,4,3,1,0.70997,0.780417,0.780411,0.780417,-0.0604867,-0.0605072
8|75|sample|3|65,0.04,0.33966,5,3,1,0.584463,0.663554,0.663549,0.663554,-1.38253,-1.38254
8|75|sample|3|65,0.2,0.074798,6,3,1,0.401113,0.395091,0.395089,0.395091,-2.28326,-2.28326
8|75|sample|3|65,1.0,0.0275637,7,3,1,0.221703,0.13987,0.139869,0.13987,-2.20554,-2.20555
8|75|sample|3|65,5.0,0.0219257,8,3,1,0.103273,0.0364698,0.0364696,0.0364698,-0.988238,-0.988248
8|75|sample|4|65,6.4e-05,0.596254,1,4,1,0.813622,0.82077,0.820763,0.82077,-0.775999,-0.776015
8|75|sample|4|65,0.00032,0.751363,2,4,1,0.802243,0.819153,0.819147,0.819153,-0.234751,-0.234771
8|75|sample|4|65,0.0016,0.81952,3,4,1,0.774207,0.811886,0.81188,0.811886,0.0266947,0.0266735
8|75|sample|4|65,0.008,0.746852,4,4,1,0.70997,0.780417,0.780411,0.780417,-0.12195,-0.121971
8|75|sample|4|65,0.04,0.327758,5,4,1,0.584463,0.663554,0.663549,0.663554,-1.43334,-1.43335
8|75|sample|4|65,0.2,0.106747,6,4,1,0.401113,0.395091,0.395089,0.395091,-2.0555,-2.05551
8|75|sample|4|65,1.0,0.0308213,7,4,1,0.221703,0.13987,0.139869,0.13987,-2.14157,-2.14157
8|75|sample|4|65,5.0,0.0120278,8,4,1,0.103273,0.0364698,0.0364696,0.0364698,-1.66079,-1.66079
8|75|sample|5|65,0.0006144,0.585729,1,5,1,0.793734,0.817405,0.817399,0.817405,-0.80402,-0.804035
8|75|sample|5|65,0.003072,0.613794,2,5,1,0.754009,0.804137,0.804131,0.804137,-0.671398,-0.671414
8|75|sample|5|65,0.01536,0.526467,3,5,1,0.667523,0.748892,0.748886,0.748892,-0.842015,-0.84203
8|75|sample|5|65,0.0768,0.174278,4,5,1,0.514754,0.570774,0.57077,0.570774,-1.96489,-1.9649
8|75|sample|5|65,0.384,0.0800601,5,5,1,0.323469,0.274718,0.274716,0.274718,-1.9836,-1.98361
8|75|sample|5|65,1.92,0.03458,6,5,1,0.165301,0.0826464,0.0826459,0.0826464,-1.55632,-1.55633
8|75|sample|5|65,9.6,0.0281902,7,5,1,0.0735376,0.0207554,0.0207552,0.0207554,0.806827,0.806812
8|75|sample|5|65,48.0,0.00826912,8,5,1,0.0308352,0.00572139,0.00572138,0.00572139,0.644781,0.644778
8|75|sample|6|65,0.0006144,0.51469,1,6,1,0.793734,0.817405,0.817399,0.817405,-1.05057,-1.05058
8|75|sample|6|65,0.003072,0.808369,2,6,1,0.754009,0.804137,0.804131,0.804137,0.01495,0.0149289
8|75|sample|6|65,0.01536,0.47986,3,6,1,0.667523,0.748892,0.748886,0.748892,-1.01846,-1.01847
8|75|sample|6|65,0.0768,0.164756,4,6,1,0.514754,0.570774,0.57077,0.570774,-2.01208,-2.01209
8|75|sample|6|65,0.384,0.0816889,5,6,1,0.323469,0.274718,0.274716,0.274718,-1.967,-1.96701
8|75|sample|6|65,1.92,0.045856,6,6,1,0.165301,0.0826464,0.0826459,0.0826464,-1.19121,-1.19122
8|75|sample|6|65,9.6,0.023805,7,6,1,0.0735376,0.0207554,0.0207552,0.0207554,0.330959,0.330946
8|75|sample|6|65,48.0,0.00789325,8,6,1,0.0308352,0.00572139,0.00572138,0.00572139,0.549656,0.549653
8|75|sample|7|65,7.68e-05,0.626699,1,7,1,0.812796,0.795106,0.7951,0.795106,-0.600721,-0.600737
8|75|sample|7|65,0.000384,0.800727,2,7,1,0.800168,0.769975,0.76997,0.769975,0.113271,0.11325
8|75|sample|7|65,0.00192,0.993736,3,7,1,0.769223,0.72364,0.723635,0.72364,1.05794,1.05791
8|75|sample|7|65,0.0096,1.0,4,7,1,0.699216,0.645017,0.645012,0.645017,1.55845,1.55842
8|75|sample|7|65,0.048,0.854476,5,7,1,0.565923,0.528704,0.5287,0.528704,1.74157,1.74154
8|75|sample|7|65,0.24,0.743344,6,7,1,0.379091,0.387368,0.387365,0.387368,2.58755,2.58751
8|75|sample|7|65,1.2,0.326505,7,7,1,0.204776,0.25152,0.251519,0.25152,0.833083,0.833058
8|75|sample|7|65,6.0,0.132932,8,7,1,0.094038,0.147393,0.147392,0.147393,-0.270003,-0.27002
8|75|sample|8|65,7.68e-05,0.625321,1,8,1,0.812796,0.795106,0.7951,0.795106,-0.605637,-0.605653
8|75|sample|8|65,0.000384,0.783938,2,8,1,0.800168,0.769975,0.76997,0.769975,0.0514416,0.0514202
8|75|sample|8|65,0.00192,0.983211,3,8,1,0.769223,0.72364,0.723635,0.72364,1.01671,1.01668
8|75|sample|8|65,0.0096,0.927081,4,8,1,0.699216,0.645017,0.645012,0.645017,1.23833,1.2383
8|75|sample|8|65,0.048,0.862056,5,8,1,0.565923,0.528704,0.5287,0.528704,1.78209,1.78206
8|75|sample|8|65,0.24,0.641108,6,8,1,0.379091,0.387368,0.387365,0.387368,1.84441,1.84437
8|75|sample|8|65,1.2,0.408069,7,8,1,0.204776,0.25152,0.251519,0.25152,1.73924,1.73921
8|75|sample|8|65,6.0,0.107499,8,8,1,0.094038,0.147393,0.147392,0.147393,-0.744926,-0.74494
8|75|sample|9|65,0.0003648,0.584727,1,9,1,0.800774,0.771046,0.771041,0.771046,-0.685209,-0.685224
8|75|sample|9|65,0.001824,0.879471,2,9,1,0.770674,0.725558,0.725553,0.725558,0.601288,0.601263
8|75|sample|9|65,0.00912,0.847836,3,9,1,0.702325,0.64811,0.648105,0.64811,0.872698,0.872671
8|75|sample|9|65,0.0456,0.917183,4,9,1,0.571219,0.532925,0.532921,0.532925,2.03813,2.0381
8|75|sample|9|65,0.228,0.733697,5,9,1,0.385273,0.391968,0.391965,0.391968,2.45524,2.4552
8|75|sample|9|65,1.14,0.394788,6,9,1,0.209449,0.25545,0.255448,0.25545,1.52474,1.52471
8|75|sample|9|65,5.7,0.20109,7,9,1,0.0965596,0.150114,0.150113,0.150114,0.935262,0.935237
8|75|sample|9|65,28.5,0.0780555,8,9,1,0.0409547,0.0822099,0.0822093,0.0822099,-0.135165,-0.135182
8|75|vc|1|2|65,0.0,0.615047,1,2,1,0.820947,0.821227,0.82122,0.821227,-0.712227,-0.712243
8|75|vc|2|2|65,0.0,0.671678,2,2,1,0.820947,0.821227,0.82122,0.821227,-0.516595,-0.516612
8|75|vc|3|2|65,0.0,0.718411,3,2,1,0.820947,0.821227,0.82122,0.821227,-0.355155,-0.355173
8|75|vc|4|2|65,0.0,0.81739,4,2,1,0.820947,0.821227,0.82122,0.821227,-0.0132315,-0.0132525
8|75|vc|5|2|65,0.0,0.786068,5,2,1,0.820947,0.821227,0.82122,0.821227,-0.121435,-0.121455
8|75|vc|6|2|65,0.0,0.718662,6,2,1,0.820947,0.821227,0.82122,0.821227,-0.354289,-0.354308
8|75|vc|7|2|65,0.0,0.706008,7,2,1,0.820947,0.821227,0.82122,0.821227,-0.398004,-0.398022
8|75|vc|8|2|65,0.0,0.513437,8,2,1,0.820947,0.821227,0.82122,0.821227,-1.06324,-1.06325
8|291|cc|1|1|103,0.0,0.000660826,1,1,0,0.0,0.0,0.0,0.0,0.33921,0.33921
8|291|cc|2|1|103,0.0,0.00171458,2,1,0,0.0,0.0,0.0,0.0,0.880111,0.880111
8|291|cc|3|1|103,0.0,0.00114305,3,1,0,0.0,0.0,0.0,0.0,0.586741,0.586741
8|291|cc|4|1|103,0.0,0.00148239,4,1,0,0.0,0.0,0.0,0.0,0.76093,0.76093
8|291|cc|5|1|103,0.0,0.00150025,5,1,0,0.0,0.0,0.0,0.0,0.770097,0.770097
8|291|cc|6|1|103,0.0,0.00133951,6,1,0,0.0,0.0,0.0,0.0,0.687587,0.687587
8|291|cc|7|1|103,0.0,0.001661,7,1,0,0.0,0.0,0.0,0.0,0.852608,0.852608
8|291|cc|8|1|103,0.0,0.00142881,8,1,0,0.0,0.0,0.0,0.0,0.733426,0.733426
8|291|sample|10|103,0.0003648,0.6759,1,10,1,0.800774,0.820947,0.820941,0.820947,-0.501214,-0.501232
8|291|sample|10|103,0.001824,0.701074,2,10,1,0.770674,0.820947,0.820941,0.820947,-0.414222,-0.41424
8|291|sample|10|103,0.00912,0.541985,3,10,1,0.702325,0.820947,0.820941,0.820947,-0.963983,-0.963997
8|291|sample|10|103,0.0456,0.23562,4,10,1,0.571219,0.820947,0.820941,0.820947,-2.02268,-2.02269
8|291|sample|10|103,0.228,0.0160206,5,10,1,0.385273,0.0233578,0.0233582,0.0233578,-0.724606,-0.724571
8|291|sample|10|103,1.14,0.00158956,6,10,1,0.209449,0.00137801,0.00137803,0.00137801,0.0870255,0.0870329
8|291|sample|10|103,5.7,0.000392924,7,10,1,0.0965596,0.00137801,0.00137803,0.00137801,-0.405291,-0.405284
8|291|sample|10|103,28.5,0.000928729,8,10,1,0.0409547,0.00137801,0.00137803,0.00137801,-0.184851,-0.184844
8|291|sample|11|103,0.0003712,0.650289,1,11,1,0.800571,0.820947,0.820941,0.820947,-0.589719,-0.589736
8|291|sample|11|103,0.001856,0.618283,2,11,1,0.770186,0.820947,0.820941,0.820947,-0.70032,-0.700336
8|291|sample|11|103,0.00928,0.451639,3,11,1,0.701278,0.820947,0.820941,0.820947,-1.27619,-1.2762
8|291|sample|11|103,0.0464,0.163215,4,11,1,0.56943,0.820947,0.820941,0.820947,-2.27289,-2.27289
8|291|sample|11|103,0.2319999999999999,0.0123414,5,11,1,0.383176,0.0142359,0.0142361,0.0142359,-0.273303,-0.273286
8|291|sample|11|103,1.16,0.0,6,11,1,0.207857,0.00137801,0.00137803,0.00137801,-0.566947,-0.566941
8|291|sample|11|103,5.8,0.000839428,7,11,1,0.095698,0.00137801,0.00137803,0.00137801,-0.221591,-0.221584
8|291|sample|11|103,29.0,0.000500085,8,11,1,0.0405692,0.00137801,0.00137803,0.00137801,-0.361203,-0.361196
8|291|sample|12|103,0.0003712,0.617105,1,12,1,0.800571,0.820947,0.820941,0.820947,-0.704393,-0.704409
8|291|sample|12|103,0.001856,0.643716,2,12,1,0.770186,0.820947,0.820941,0.820947,-0.612432,-0.612449
8|291|sample|12|103,0.00928,0.450916,3,12,1,0.701278,0.820947,0.820941,0.820947,-1.27869,-1.2787
8|291|sample|12|103,0.0464,0.208089,4,12,1,0.56943,0.820947,0.820941,0.820947,-2.11782,-2.11782
8|291|sample|12|103,0.2319999999999999,0.0184138,5,12,1,0.383176,0.0142359,0.0142361,0.0142359,0.602636,0.602658
8|291|sample|12|103,1.16,0.000125021,6,12,1,0.207857,0.00137801,0.00137803,0.00137801,-0.515511,-0.515505
8|291|sample|12|103,5.8,0.000500085,7,12,1,0.095698,0.00137801,0.00137803,0.00137801,-0.361203,-0.361196
8|291|sample|12|103,29.0,0.000285763,8,12,1,0.0405692,0.00137801,0.00137803,0.00137801,-0.449379,-0.449373
8|291|sample|3|103,6.4e-05,0.754539,1,3,1,0.813622,0.820775,0.820769,0.820775,-0.228918,-0.228938
8|291|sample|3|103,0.00032,0.910976,2,3,1,0.802243,0.820052,0.820046,0.820052,0.314567,0.314543
8|291|sample|3|103,0.0016,0.927479,3,3,1,0.774207,0.816308,0.816302,0.816308,0.386361,0.386337
8|291|sample|3|103,0.008,0.944785,4,3,1,0.70997,0.797366,0.79736,0.797366,0.524414,0.52439
8|291|sample|3|103,0.04,0.905162,5,3,1,0.584463,0.711483,0.711478,0.711483,0.771487,0.771463
8|291|sample|3|103,0.2,0.651807,6,3,1,0.401113,0.456156,0.456154,0.456156,1.21029,1.21027
