id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,1.2,754,7,8,1,126520.0,32685.0,4614.65,679.121,677.843,0.133642,0.135969
8|474|sample|8|276,6.0,720,8,8,1,126520.0,2600.77,700.56,694.168,693.168,0.0459186,0.047708
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,117813.0,131566.0,126297.0,126416.0,0.472744,0.466202
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,124314.0,122511.0,108155.0,108028.0,0.543261,0.551429
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,121226.0,113176.0,76647.8,76316.0,1.09289,1.1252
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,110653.0,89060.8,26978.9,26603.9,-0.46509,-0.387025
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,83065.0,42473.2,1843.1,1791.86,0.0202575,0.0908603
8|474|sample|9|276,1.14,680,6,9,1,126520.0,34390.7,5093.36,677.79,676.332,0.00394561,0.00655078
8|474|sample|9|276,5.7,720,7,9,1,126520.0,3054.38,686.555,678.409,677.027,0.0742454,0.0767404
8|474|sample|9|276,28.5,790,8,9,1,126520.0,655.68,693.168,694.168,693.168,0.170349,0.172172
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,118316.0,133048.0,132872.0,133048.0,-0.218944,-0.22725
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,125998.0,126924.0,126908.0,126924.0,-0.00427947,-0.00511394
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,125998.0,126924.0,126908.0,126924.0,0.463068,0.462175
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,125998.0,126924.0,126908.0,126924.0,0.162295,0.161439
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,125998.0,126924.0,126908.0,126924.0,-0.00397308,-0.00480759
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,125998.0,126924.0,126908.0,126924.0,0.17067,0.169813
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,125998.0,126924.0,126908.0,126924.0,-0.124129,-0.124949
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,118316.0,133048.0,132872.0,133048.0,-1.14948,-1.15658
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.23594,1.23594
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.2272,1.2272
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.27524,1.27524
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.43246,1.43246
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.51981,1.51981
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.54164,1.54164
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.45867,1.45867
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.55038,1.55038
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,120647.0,99243.3,95168.5,95563.2,0.518218,0.489581
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,127304.0,118322.0,105076.0,105031.0,0.273205,0.276069
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,124141.0,114436.0,79237.2,78777.0,-0.317385,-0.281839
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,113284.0,90067.4,29179.3,28620.3,0.340815,0.463984
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,85036.6,42946.9,2109.41,2024.39,-0.313737,-0.207575
8|462|sample|10|292,1.14,542,6,10,1,129563.0,35205.9,5138.77,673.584,672.239,-0.235198,-0.232878
8|462|sample|10|292,5.7,526,7,10,1,129563.0,3111.92,666.694,658.384,657.492,-0.237601,-0.236057
8|462|sample|10|292,28.5,550,8,10,1,129563.0,655.728,594.916,594.763,594.916,-0.0817468,-0.0820221
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,120640.0,99229.4,99133.6,99579.8,0.098743,0.0694646
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,127282.0,118269.0,119504.0,119594.0,-0.675285,-0.679667
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,123595.0,109481.0,113491.0,113391.0,-0.0918424,-0.0862109
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,112658.0,85914.7,96487.3,95899.5,0.0280506,0.0676426
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,84267.4,40609.0,58210.7,56917.8,0.500562,0.654452
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,34521.9,4770.49,12825.6,11974.7,-0.364589,-0.00914759
8|462|sample|11|292,5.8,712,7,11,1,129563.0,3001.96,665.808,804.027,776.341,-0.158908,-0.111907
8|462|sample|11|292,29.0,526,8,11,1,129563.0,655.508,594.916,594.766,594.917,-0.12558,-0.125852
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,120640.0,99229.4,99105.2,99560.7,-0.432744,-0.460281
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,119522.0,96830.4,97436.9,97854.8,-0.507136,-0.532522
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,116060.0,89639.1,92357.7,92661.6,-0.406692,-0.426475
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,105792.0,70356.3,78052.8,78058.3,-0.166675,-0.167107
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,79136.7,33285.1,46242.5,45777.3,0.313263,0.379478
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,32432.0,3960.36,9723.59,9352.09,-0.072577,0.124195
8|462|sample|12|292,5.8,838,7,12,1,129563.0,2838.8,601.72,689.524,678.553,0.264256,0.28462
8|462|sample|12|292,29.0,604,8,12,1,129563.0,655.508,594.916,594.765,594.917,0.0168658,0.016587
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,121013.0,100038.0,99847.0,100318.0,0.562083,0.529301
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,128529.0,121340.0,122241.0,122417.0,0.43174,0.421809
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,127952.0,123898.0,127370.0,127406.0,0.268411,0.266508
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,124613.0,115582.0,126236.0,126225.0,0.54772,0.548336
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,114646.0,92920.8,122725.0,122569.0,-0.485283,-0.477639
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,88269.8,47247.3,112290.0,111724.0,-1.73112,-1.70693
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,39271.4,6343.84,81344.1,80057.8,-2.13771,-2.06808
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,3843.83,610.599,28210.9,26866.9,0.565919,0.889572
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,121013.0,100038.0,99847.6,100317.0,0.283288,0.251842
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,128529.0,121340.0,122243.0,122416.0,0.355066,0.345456
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,127952.0,123898.0,127378.0,127401.0,0.462453,0.461182
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,124643.0,116702.0,127526.0,127434.0,0.570248,0.57533
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,114674.0,93820.2,124032.0,123712.0,-0.241619,-0.225494
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,88269.8,47247.3,112512.0,111598.0,-1.4835,-1.44242
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,39271.4,6343.84,81847.2,79776.2,-2.50974,-2.40656
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,3843.83,610.599,28742.2,26582.6,0.388309,0.900426
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,120415.0,98742.8,99820.7,100291.0,0.0449832,0.0145899
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,126533.0,116448.0,122139.0,122313.0,0.439177,0.429351
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,121784.0,108827.0,127036.0,127065.0,0.119537,0.118035
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,106685.0,77733.6,126447.0,126373.0,-1.12248,-1.11932
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,70514.1,26971.9,120755.0,120493.0,-2.63908,-2.63062
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,20111.3,1778.5,103430.0,102720.0,-2.8524,-2.82698
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,1157.07,657.785,63003.1,61653.0,-3.28593,-3.21602
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,653.71,594.916,13211.8,12395.0,0.764879,1.15654
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,120415.0,98742.8,99816.5,100287.0,0.163452,0.132465
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,126533.0,116448.0,122123.0,122300.0,-0.436798,-0.445566
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,121784.0,108827.0,126982.0,127021.0,-0.286653,-0.288579
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,106685.0,77733.6,126277.0,126236.0,-1.44579,-1.44414
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,70514.1,26971.9,120244.0,120082.0,-2.36749,-2.36188
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,20111.3,1778.5,102063.0,101622.0,-3.17789,-3.16334
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,1157.07,657.785,60460.8,59637.7,-3.42801,-3.38588
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,653.71,594.916,11727.6,11262.1,0.93311,1.17944
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,120992.0,99992.6,98481.9,98967.8,-0.273607,-0.303911
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,128459.0,121168.0,117041.0,117288.0,0.0503875,0.0366903
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,127734.0,123344.0,111062.0,111316.0,0.968127,0.951223
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,123974.0,115065.0,82948.2,83413.1,1.63741,1.59292
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,112748.0,89763.0,32826.8,33348.7,0.319743,0.219982
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,83723.0,41274.3,2642.32,2729.16,-0.605406,-0.696194
8|462|sample|7|292,1.2,604,7,7,1,129563.0,33459.1,4460.37,659.574,658.807,-0.099712,-0.0983553
8|462|sample|7|292,6.0,570,8,7,1,129563.0,2647.87,600.488,594.763,594.916,-0.0452226,-0.0454995
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,120992.0,99992.6,98457.6,99003.8,0.217281,0.180597
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,128459.0,121168.0,116950.0,117423.0,0.587712,0.559371
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,127734.0,123344.0,110790.0,111720.0,0.970931,0.909294
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,123974.0,115065.0,82315.6,84360.0,2.20662,1.99978
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,112748.0,89763.0,32077.0,34507.4,0.639647,0.168714
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,83723.0,41274.3,2513.43,2946.25,-0.374597,-0.827372
8|462|sample|8|292,1.2,518,7,8,1,129563.0,33459.1,4460.37,659.393,659.176,-0.2537,-0.253326
8|462|sample|8|292,6.0,538,8,8,1,129563.0,2647.87,600.488,594.763,594.916,-0.103661,-0.103936
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,120647.0,99243.3,94932.7,95714.5,1.07221,1.01119
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,127304.0,118322.0,104259.0,105555.0,-0.276181,-0.352109
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,124141.0,114436.0,77334.3,80009.5,2.25209,1.96579
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,113312.0,90939.0,27395.9,30276.4,0.372862,-0.233124
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,85057.2,43360.8,1849.48,2240.28,0.0658699,-0.430232
8|462|sample|9|292,1.14,602,6,9,1,129563.0,35205.9,5138.77,673.354,672.432,-0.127548,-0.125932
8|462|sample|9|292,5.7,556,7,9,1,129563.0,3111.92,666.694,658.384,657.492,-0.183758,-0.1822
8|462|sample|9|292,28.5,492,8,9,1,129563.0,655.728,594.916,594.763,594.916,-0.187667,-0.187938
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,121162.0,100361.0,99888.5,100361.0,0.616883,0.583737
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129028.0,122584.0,122401.0,122584.0,0.714068,0.703364
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129028.0,122584.0,122401.0,122584.0,1.2456,1.23413
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129028.0,122584.0,122401.0,122584.0,1.00697,0.995843
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129028.0,122584.0,122401.0,122584.0,0.663654,0.653025
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129028.0,122584.0,122401.0,122584.0,1.09463,1.08337
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129028.0,122584.0,122401.0,122584.0,0.414868,0.4046
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,121162.0,100361.0,99888.5,100361.0,-0.284409,-0.313436
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,1.03941,1.03941
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.10492,1.10492
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.15733,1.15733
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.12675,1.12675
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.1879,1.1879
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.10929,1.10929
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.28398,1.28398
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.13549,1.13549
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,10751.9,10681.4,10786.8,10782.1,-0.621465,-0.6194
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11350.7,11117.8,11454.4,11452.7,2.05971,2.06071
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11086.4,10386.7,11406.1,11403.7,2.22381,2.2253
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,10171.0,8306.58,11121.2,11113.7,0.75861,0.762528
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,7789.14,4284.43,10271.8,10249.6,0.537519,0.549517
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,3587.43,1057.16,8028.95,7974.11,-0.812363,-0.783365
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,880.048,675.368,3884.5,3808.61,0.120282,0.195158
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,653.839,653.658,911.535,892.471,1.08255,1.11998
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,10751.3,10679.9,10627.8,10619.6,0.395329,0.399553
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11348.9,11113.1,10929.4,10916.1,1.00549,1.0128
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11038.0,10333.1,9807.13,9770.52,0.819717,0.841024
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,10115.9,8241.5,7027.04,6946.96,0.220815,0.2758
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,7722.3,4220.42,2752.97,2672.1,-0.269207,-0.179055
8|75|sample|11|65,1.16,618,6,11,1,11543.75,3528.24,1039.6,754.767,744.882,-0.239231,-0.22252
8|75|sample|11|65,5.8,582,7,11,1,11543.75,870.776,675.29,676.017,674.564,-0.167939,-0.165409
8|75|sample|11|65,29.0,612,8,11,1,11543.75,653.82,653.658,655.173,653.658,-0.0775529,-0.0748636
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,10751.3,10679.9,10515.3,10525.3,-0.0300241,-0.034872
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,10657.2,10436.1,9929.79,9967.82,0.546578,0.525575
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,10365.9,9705.08,8305.88,8410.88,0.525328,0.459654
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,9501.72,7744.97,4855.58,5038.21,0.0591953,-0.0921883
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,7258.53,3976.64,1338.2,1428.77,0.218005,0.0790697
8|75|sample|12|65,1.16,542,6,12,1,11543.75,3328.02,995.759,659.379,659.522,-0.210614,-0.210862
8|75|sample|12|65,5.8,592,7,12,1,11543.75,837.558,654.35,655.173,653.659,-0.11348,-0.110805
8|75|sample|12|65,29.0,536,8,12,1,11543.75,653.82,653.658,655.173,653.658,-0.214075,-0.211442
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,10782.7,10762.1,10726.2,10724.9,-0.748278,-0.747724
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11454.0,11385.6,11252.1,11261.7,1.17472,1.16947
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11407.7,11194.3,10783.7,10815.0,0.934354,0.917264
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11126.2,10484.5,9330.11,9413.5,1.79072,1.73429
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,10285.8,8550.15,6004.81,6163.61,-0.0783709,-0.191524
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,8061.75,4651.5,1889.25,1998.6,-0.295216,-0.432855
8|75|sample|3|65,1.0,916,7,3,1,11543.75,3928.67,1179.24,693.464,696.644,0.39565,0.389665
8|75|sample|3|65,5.0,826,8,3,1,11543.75,922.138,655.253,655.173,653.659,0.306864,0.30971
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,10782.7,10762.1,10733.1,10730.6,-0.356101,-0.354977
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11454.0,11385.6,11274.8,11280.5,0.554097,0.551209
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11407.7,11194.3,10852.2,10872.0,1.29254,1.28126
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11128.9,10487.1,9518.0,9571.32,1.52195,1.48746
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,10288.3,8552.2,6369.67,6474.82,-0.46667,-0.53485
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,8061.75,4651.5,2155.37,2236.71,0.0314602,-0.0713254
8|75|sample|4|65,1.0,968,7,4,1,11543.75,3928.67,1179.24,706.129,709.442,0.464009,0.457734
8|75|sample|4|65,5.0,668,8,4,1,11543.75,922.138,655.253,655.174,653.661,0.0230394,0.0257687
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,10732.4,10630.5,10432.3,10422.9,-0.298665,-0.294234
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11285.7,10951.4,10309.3,10292.2,-0.0175448,-0.00903636
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,10887.7,9907.87,8214.34,8172.71,0.392527,0.418619
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,9614.65,7191.94,4155.47,4094.05,-0.827785,-0.777774
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,6564.72,2899.58,1020.44,1001.24,1.19915,1.23639
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,2314.65,770.332,677.917,676.407,0.625022,0.627972
8|75|sample|5|65,9.6,926,7,5,1,11543.75,715.234,674.577,676.0,674.551,0.446568,0.449331
8|75|sample|5|65,48.0,608,8,5,1,11543.75,653.669,653.658,655.173,653.658,-0.0847381,-0.0820517
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,10732.4,10630.5,10456.4,10421.3,-0.867575,-0.852546
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11285.7,10951.4,10384.2,10287.3,1.48096,1.54001
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,10887.7,9907.87,8399.52,8160.83,-0.152876,-0.0147132
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,9614.65,7191.94,4425.26,4077.42,-1.17285,-0.90582
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,6564.72,2899.58,1104.2,996.648,1.0824,1.2881
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,2314.65,770.332,678.389,676.388,0.945422,0.949505
8|75|sample|6|65,9.6,856,7,6,1,11543.75,715.234,674.577,676.0,674.551,0.321529,0.324243
8|75|sample|6|65,48.0,602,8,6,1,11543.75,653.669,653.658,655.173,653.658,-0.0955162,-0.0928342
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,10780.9,10757.5,10793.8,10789.0,-0.150516,-0.148307
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11448.2,11370.3,11477.6,11476.1,0.813834,0.81462
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11389.4,11147.0,11479.4,11477.5,2.22112,2.2223
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11072.5,10348.6,11350.8,11344.9,2.34643,2.35008
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,10125.9,8209.13,10946.7,10928.6,1.50376,1.51429
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,7678.37,4141.65,9769.12,9717.82,1.33299,1.36504
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,3438.63,1012.07,6866.07,6755.22,-0.789238,-0.723071
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,821.49,654.225,2456.24,2357.31,0.171183,0.295977
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,10780.9,10757.5,10793.2,10788.8,-0.160808,-0.158741
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11448.2,11370.3,11475.8,11475.2,0.692275,0.692545
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11389.4,11147.0,11473.5,11474.7,2.14792,2.14719
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11072.5,10348.6,11332.3,11336.2,1.82052,1.81819
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,10125.9,8209.13,10890.7,10902.3,1.59411,1.58725
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,7678.37,4141.65,9614.22,9645.07,0.574669,0.557129
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,3438.63,1012.07,6543.43,6604.05,0.309247,0.265587
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,821.49,654.225,2186.75,2232.22,0.00667023,-0.0506376
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,10751.9,10681.4,10786.0,10782.1,-0.468467,-0.466704
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11350.7,11117.8,11451.6,11452.6,1.40287,1.40232
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11086.4,10386.7,11397.3,11403.3,1.20095,1.19771
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,10173.4,8308.57,11096.8,11115.2,1.88721,1.87615
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,7791.0,4285.41,10196.3,10248.5,0.998565,0.968569
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,3587.43,1057.16,7843.98,7965.75,-0.649972,-0.716211
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,880.048,675.368,3643.3,3797.61,0.0424073,-0.108337
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,653.839,653.658,859.628,890.049,1.46787,1.40513
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,10795.2,10795.0,10799.5,10795.0,-0.242409,-0.240307
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11496.1,11496.1,11497.1,11496.1,-0.13652,-0.136089
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11496.1,11496.1,11497.1,11496.1,0.204034,0.204488
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11496.1,11496.1,11497.1,11496.1,0.925314,0.925816
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11496.1,11496.1,11497.1,11496.1,0.697061,0.697547
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11496.1,11496.1,11497.1,11496.1,0.20586,0.206314
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11496.1,11496.1,11497.1,11496.1,0.113645,0.114093
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,10795.2,10795.0,10799.5,10795.0,-1.02019,-1.01834
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.15296,1.15296
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.41063,1.41063
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.27087,1.27087
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.35385,1.35385
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.35822,1.35822
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.31891,1.31891
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.39752,1.39752
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.34075,1.34075
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,91466.7,75740.3,73355.4,73277.3,0.242049,0.249088
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,96515.2,93430.8,84475.9,84177.9,-0.418164,-0.396919
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,94121.8,87783.6,63984.3,63306.3,-0.281015,-0.216074
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,85905.1,69124.5,26164.8,25318.7,0.153186,0.355755
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,64525.4,33045.1,2390.39,2226.59,-0.174038,0.0269802
8|291|sample|10|103,1.14,632,6,10,1,98225.875,26810.4,4095.97,678.372,676.649,-0.0827802,-0.0797418
8|291|sample|10|103,5.7,498,7,10,1,98225.875,2519.3,678.248,672.477,670.994,-0.31196,-0.309431
8|291|sample|10|103,28.5,558,8,10,1,98225.875,655.227,596.886,598.154,596.886,-0.0732605,-0.0709724
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,91461.8,75729.7,72500.9,72529.6,0.0679121,0.0653669
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,96499.0,93389.6,81418.1,81503.2,-0.921471,-0.92722
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,93708.1,86461.1,56279.1,56468.4,-0.587315,-0.606552
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,85430.3,67883.0,18323.7,18495.2,0.126516,0.0726716
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,63942.7,32166.5,1289.94,1303.79,0.837067,0.813231
8|291|sample|11|103,1.16,454,6,11,1,98225.875,26292.3,3913.45,672.591,671.113,-0.390822,-0.388334
8|291|sample|11|103,5.8,548,7,11,1,98225.875,2436.07,677.55,672.477,670.994,-0.222562,-0.219997
