id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|719|8|719|vc|5|2|274|2|274|69.0,0,87250,5,2,1,0,0,0.999999,1,1,1,1.40032,1.40032
8|719|8|719|vc|6|2|274|2|274|69.0,0,81493,6,2,1,0,0,0.999999,1,1,1,1.30793,1.30793
8|719|8|719|vc|7|2|274|2|274|69.0,0,76517,7,2,1,0,0,0.999999,1,1,1,1.22806,1.22806
8|719|8|719|vc|8|2|274|2|274|69.0,0,75086,8,2,1,0,0,0.999999,1,1,1,1.20509,1.20509
8|863|8|863|sample|7|274|7|274|65.0,0.0016767999999999,82319,1,7,0,0,1,-1.26241,-1.37231,-1.37214,-1.37184,0.96514,0.965347
8|863|8|863|sample|7|274|7|274|65.0,0.0083839999999999,83542,2,7,0,0,1,-1.249,-1.37189,-1.36938,-1.365,0.981443,0.984571
8|863|8|863|sample|7|274|7|274|65.0,0.04192,65069,3,7,0,0,1,-1.19576,-1.36563,-1.32959,-1.27079,0.787155,0.823327
8|863|8|863|sample|7|274|7|274|65.0,0.2096,36554,4,7,0,0,1,-1.01442,-1.27901,-0.928507,-0.626827,0.631453,0.931204
8|863|8|863|sample|7|274|7|274|65.0,1.048,4884,5,7,0,0,1,-0.620112,-0.657915,-0.167608,-0.0714278,0.448542,0.987107
8|863|8|863|sample|7|274|7|274|65.0,5.24,624,6,7,0,0,1,-0.235795,-0.0780445,-0.0104148,-0.00273347,0.529249,0.885651
8|863|8|863|sample|7|274|7|274|65.0,26.2,626,7,7,0,0,1,-0.0655219,-0.00322957,0.00165516,0.00215295,0.981247,0.936127
8|863|8|863|sample|7|274|7|274|65.0,131,654,8,7,0,0,1,-0.0162659,0.0021193,0.00247546,0.00248319,0.949705,0.949048
8|863|8|863|sample|8|274|8|274|65.0,0.0016767999999999,81813,1,8,0,0,1,-1.26241,-1.37231,-1.37212,-1.37185,0.959224,0.959412
8|863|8|863|sample|8|274|8|274|65.0,0.0083839999999999,80278,2,8,0,0,1,-1.249,-1.37189,-1.36902,-1.36501,0.943345,0.946094
8|863|8|863|sample|8|274|8|274|65.0,0.04192,68381,3,8,0,0,1,-1.19576,-1.36563,-1.32457,-1.27098,0.830333,0.865105
8|863|8|863|sample|8|274|8|274|65.0,0.2096,34726,4,8,0,0,1,-1.01442,-1.27901,-0.893351,-0.627518,0.623255,0.883677
8|863|8|863|sample|8|274|8|274|65.0,1.048,4740,5,8,0,0,1,-0.620112,-0.657915,-0.15123,-0.0715696,0.479903,0.956312
8|863|8|863|sample|8|274|8|274|65.0,5.24,706,6,8,0,0,1,-0.235795,-0.0780445,-0.00902308,-0.00274405,0.645888,1.00111
8|863|8|863|sample|8|274|8|274|65.0,26.2,686,7,8,0,0,1,-0.0655219,-0.00322957,0.00175044,0.00215224,1.06547,1.02592
8|863|8|863|sample|8|274|8|274|65.0,131,674,8,8,0,0,1,-0.0162659,0.0021193,0.00248188,0.00248314,0.978185,0.978075
8|863|8|863|sample|6|274|6|274|65.0,0.0004351999999999,84201,1,6,0,0,1,-1.26538,-1.37234,-1.37231,-1.37227,0.98708,0.987115
8|863|8|863|sample|6|274|6|274|65.0,0.0021759999999999,83262,2,6,0,0,1,-1.2613,-1.37229,-1.37195,-1.37123,0.976328,0.976844
8|863|8|863|sample|6|274|6|274|65.0,0.0108799999999999,73877,3,6,0,0,1,-1.24447,-1.37164,-1.36661,-1.35594,0.869648,0.876447
8|863|8|863|sample|6|274|6|274|65.0,0.0543999999999999,56720,4,6,0,0,1,-1.17852,-1.36199,-1.29185,-1.16328,0.706068,0.783523
8|863|8|863|sample|6|274|6|274|65.0,0.2719999999999999,26035,5,6,0,0,1,-0.964258,-1.23305,-0.712179,-0.372764,0.584711,1.10499
8|863|8|863|sample|6|274|6|274|65.0,1.36,1998,6,6,0,0,1,-0.547149,-0.511556,-0.0908695,-0.0313867,0.324957,0.80745
8|863|8|863|sample|6|274|6|274|65.0,6.8,596,7,6,0,0,1,-0.194452,-0.0506343,-0.00417912,0.000171439,0.75076,1.09095
8|863|8|863|sample|6|274|6|274|65.0,34,680,8,6,0,0,1,-0.0525124,-0.00120451,0.00208064,0.00234954,1.02372,0.998743
8|863|8|863|sample|5|274|5|274|65.0,0.0004351999999999,83981,1,5,0,0,1,-1.26538,-1.37234,-1.37232,-1.37227,0.984498,0.984532
8|863|8|863|sample|5|274|5|274|65.0,0.0021759999999999,84944,2,5,0,0,1,-1.2613,-1.37229,-1.37203,-1.37131,0.995997,0.996517
8|863|8|863|sample|5|274|5|274|65.0,0.0108799999999999,76489,3,5,0,0,1,-1.24447,-1.37164,-1.36772,-1.35715,0.899669,0.906631
8|863|8|863|sample|5|274|5|274|65.0,0.0543999999999999,61614,4,5,0,0,1,-1.17852,-1.36199,-1.30675,-1.17664,0.758302,0.841539
8|863|8|863|sample|5|274|5|274|65.0,0.2719999999999999,25403,5,5,0,0,1,-0.964258,-1.23305,-0.785752,-0.394245,0.517683,1.02069
8|863|8|863|sample|5|274|5|274|65.0,1.36,2262,6,5,0,0,1,-0.547149,-0.511556,-0.111536,-0.0340412,0.304647,0.857329
8|863|8|863|sample|5|274|5|274|65.0,34,676,8,5,0,0,1,-0.0525124,-0.00120451,0.00197113,0.00233687,1.02817,0.994011
8|863|8|863|sample|11|274|11|274|28.0,0.0014272,78983,1,11,0,0,1,-1.26298,-1.03728,-1.03718,-1.03705,1.2226,1.22275
8|863|8|863|sample|11|274|11|274|28.0,0.007136,77552,2,11,0,0,1,-1.25134,-1.03711,-1.03546,-1.03329,1.20243,1.20494
8|863|8|863|sample|11|274|11|274|28.0,0.03568,64390,3,11,0,0,1,-1.20478,-1.03429,-1.00739,-0.973882,1.02595,1.06093
8|863|8|863|sample|11|274|11|274|28.0,0.1784,28760,4,11,0,0,1,-1.04218,-0.989043,-0.691596,-0.494471,0.664894,0.925385
8|863|8|863|sample|11|274|11|274|28.0,0.892,3118,5,11,0,0,1,-0.665539,-0.56932,-0.108369,-0.0511748,0.43129,0.843442
8|863|8|863|sample|11|274|11|274|28.0,4.46,660,6,11,0,0,1,-0.26459,-0.0679222,-0.00479476,-0.000847742,0.793374,1.12228
8|863|8|863|sample|11|274|11|274|28.0,22.3,624,7,11,0,0,1,-0.075037,-0.00196556,0.002096,0.00230695,0.938071,0.920048
8|863|8|863|sample|11|274|11|274|28.0,111.5,676,8,11,0,0,1,-0.0187398,0.00224001,0.00250862,0.00249513,0.978742,0.979924
8|863|8|863|sample|12|274|12|274|28.0,0.0014272,82748,1,12,0,0,1,-1.26298,-1.03728,-1.03718,-1.03707,1.28088,1.28102
8|863|8|863|sample|12|274|12|274|28.0,0.007136,77620,2,12,0,0,1,-1.25134,-1.03711,-1.03548,-1.03357,1.20347,1.20567
8|863|8|863|sample|12|274|12|274|28.0,0.03568,62159,3,12,0,0,1,-1.20478,-1.03429,-1.00759,-0.978011,0.9902,1.01988
8|863|8|863|sample|12|274|12|274|28.0,0.1784,27297,4,12,0,0,1,-1.04218,-0.989043,-0.693224,-0.513058,0.629609,0.847021
8|863|8|863|sample|12|274|12|274|28.0,0.892,3754,5,12,0,0,1,-0.665539,-0.56932,-0.109071,-0.0549371,0.516165,0.95542
8|863|8|863|sample|12|274|12|274|28.0,4.46,602,6,12,0,0,1,-0.26459,-0.0679222,-0.00484636,-0.00109575,0.720892,0.997671
8|863|8|863|sample|12|274|12|274|28.0,22.3,652,7,12,0,0,1,-0.075037,-0.00196556,0.00209289,0.00229211,0.980447,0.962633
8|863|8|863|sample|12|274|12|274|28.0,111.5,620,8,12,0,0,1,-0.0187398,0.00224001,0.00250843,0.00249425,0.897677,0.898817
8|863|8|863|sample|9|274|9|274|28.0,0.0004479999999999,81052,1,9,0,0,1,-1.26535,-1.03729,-1.03727,-1.03726,1.25452,1.25453
8|863|8|863|sample|9|274|9|274|28.0,0.00224,80554,2,9,0,0,1,-1.26116,-1.03727,-1.037,-1.03681,1.24714,1.24737
8|863|8|863|sample|9|274|9|274|28.0,0.0111999999999999,77564,3,9,0,0,1,-1.2439,-1.0369,-1.03243,-1.02916,1.20612,1.20992
8|863|8|863|sample|9|274|9|274|28.0,0.0559999999999999,56662,4,9,0,0,1,-1.17638,-1.0307,-0.961116,-0.915606,0.945889,0.992462
8|863|8|863|sample|9|274|9|274|28.0,0.2799999999999999,21150,5,9,0,0,1,-0.958274,-0.936558,-0.443846,-0.319503,0.756661,1.04335
8|863|8|863|sample|9|274|9|274|28.0,1.4,1734,6,9,0,0,1,-0.53914,-0.368305,-0.0419798,-0.0245082,0.554213,0.846029
8|863|8|863|sample|9|274|9|274|28.0,7,666,7,9,0,0,1,-0.19024,-0.0306688,-0.000223121,0.000860495,1.212,1.13097
8|863|8|863|sample|9|274|9|274|28.0,35,660,8,9,0,0,1,-0.0512281,0.000473399,0.00237033,0.00240898,0.967543,0.964168
8|863|8|863|sample|10|274|10|274|28.0,0.0004479999999999,87360,1,10,0,0,1,-1.26535,-1.03729,-1.03728,-1.03727,1.35214,1.35216
8|863|8|863|sample|10|274|10|274|28.0,0.00224,83548,2,10,0,0,1,-1.26116,-1.03727,-1.03716,-1.03688,1.29329,1.29364
8|863|8|863|sample|10|274|10|274|28.0,0.0111999999999999,78230,3,10,0,0,1,-1.2439,-1.0369,-1.03515,-1.03035,1.21331,1.21891
8|863|8|863|sample|10|274|10|274|28.0,0.0559999999999999,58709,4,10,0,0,1,-1.17638,-1.0307,-1.00234,-0.931727,0.940095,1.01069
8|863|8|863|sample|10|274|10|274|28.0,0.2799999999999999,20498,5,10,0,0,1,-0.958274,-0.936558,-0.653549,-0.355995,0.501118,0.909997
8|863|8|863|sample|10|274|10|274|28.0,1.4,2190,6,10,0,0,1,-0.53914,-0.368305,-0.0934169,-0.0290389,0.347295,0.940141
8|863|8|863|sample|10|274|10|274|28.0,35,698,8,10,0,0,1,-0.0512281,0.000473399,0.00216114,0.00239203,1.04301,1.02124
8|863|8|863|sample|5|274|5|274|28.0,7,652,7,5,0,0,1,-0.19024,-0.0306688,-0.00668593,-0.00348612,0.687252,0.86811
8|863|8|863|sample|3|274|3|274|22.0,0.0010624,89013,1,3,0,0,1,-1.26383,-1.05786,-1.05776,-1.05761,1.35128,1.35146
8|863|8|863|sample|3|274|3|274|22.0,0.005312,83582,2,3,0,0,1,-1.25485,-1.05769,-1.05622,-1.05414,1.27066,1.27315
8|863|8|863|sample|3|274|3|274|22.0,0.02656,75500,3,3,0,0,1,-1.21854,-1.05529,-1.03461,-1.00658,1.17157,1.20392
8|863|8|863|sample|3|274|3|274|22.0,0.1328,35636,4,3,0,0,1,-1.0867,-1.0218,-0.798934,-0.609631,0.714359,0.933067
8|863|8|863|sample|3|274|3|274|22.0,0.664,5534,5,3,0,0,1,-0.747557,-0.700996,-0.185019,-0.0893167,0.462552,0.914292
8|863|8|863|sample|3|274|3|274|22.0,3.32,752,6,3,0,0,1,-0.323814,-0.125137,-0.0130508,-0.00442621,0.56042,0.929398
8|863|8|863|sample|3|274|3|274|22.0,16.6,620,7,3,0,0,1,-0.0958929,-0.00747202,0.00143774,0.00202277,0.992742,0.93844
8|863|8|863|sample|3|274|3|274|22.0,83,590,8,3,0,0,1,-0.0242674,0.00180815,0.00245849,0.0024734,0.858074,0.856926
8|863|8|863|sample|4|274|4|274|22.0,0.0010624,89205,1,4,0,0,1,-1.26383,-1.05786,-1.05777,-1.05765,1.35417,1.35432
8|863|8|863|sample|4|274|4|274|22.0,0.005312,81925,2,4,0,0,1,-1.25485,-1.05769,-1.05641,-1.05471,1.24525,1.24724
8|863|8|863|sample|4|274|4|274|22.0,0.02656,72696,3,4,0,0,1,-1.21854,-1.05529,-1.03721,-1.01413,1.12526,1.15065
8|863|8|863|sample|4|274|4|274|22.0,0.1328,39789,4,4,0,0,1,-1.0867,-1.0218,-0.821848,-0.652109,0.775603,0.974833
8|863|8|863|sample|4|274|4|274|22.0,0.664,7098,5,4,0,0,1,-0.747557,-0.700996,-0.204409,-0.104291,0.539288,1.01723
8|863|8|863|sample|4|274|4|274|22.0,3.32,652,6,4,0,0,1,-0.323814,-0.125137,-0.0150196,-0.00567382,0.445521,0.735735
8|863|8|863|sample|4|274|4|274|22.0,16.6,586,7,4,0,0,1,-0.0958929,-0.00747202,0.001297,0.001935,0.951547,0.894316
8|863|8|863|sample|4|274|4|274|22.0,83,700,8,4,0,0,1,-0.0242674,0.00180815,0.0024487,0.0024673,1.01895,1.01725
8|863|8|863|sample|10|274|10|274|65.0,6.8,652,7,10,0,0,1,-0.194452,-0.0506343,-0.173215,-0.00407326,0.0580467,0.828122
8|863|8|863|cc|1|1|274|1|274|69.0,0,622,1,1,0,1,0,1.45667e-06,0.00250703,0.00253471,0.00250703,0.898461,0.900686
8|863|8|863|cc|2|1|274|1|274|69.0,0,702,2,1,0,1,0,1.45667e-06,0.00250703,0.00253471,0.00250703,1.01402,1.01653
8|863|8|863|cc|3|1|274|1|274|69.0,0,724,3,1,0,1,0,1.45667e-06,0.00250703,0.00253471,0.00250703,1.0458,1.04839
8|863|8|863|cc|4|1|274|1|274|69.0,0,660,4,1,0,1,0,1.45667e-06,0.00250703,0.00253471,0.00250703,0.953351,0.955712
8|863|8|863|cc|5|1|274|1|274|69.0,0,644,5,1,0,1,0,1.45667e-06,0.00250703,0.00253471,0.00250703,0.93024,0.932543
8|863|8|863|cc|6|1|274|1|274|69.0,0,642,6,1,0,1,0,1.45667e-06,0.00250703,0.00253471,0.00250703,0.927351,0.929647
8|863|8|863|cc|7|1|274|1|274|69.0,0,664,7,1,0,1,0,1.45667e-06,0.00250703,0.00253471,0.00250703,0.959129,0.961504
8|863|8|863|cc|8|1|274|1|274|69.0,0,710,8,1,0,1,0,1.45667e-06,0.00250703,0.00253471,0.00250703,1.02558,1.02811
8|863|8|863|vc|1|2|274|2|274|69.0,0,84225,1,2,1,0,0,0.999999,1.00001,1.00002,1.00001,1.35175,1.35175
8|863|8|863|vc|2|2|274|2|274|69.0,0,81106,2,2,1,0,0,0.999999,1.00001,1.00002,1.00001,1.30169,1.30169
8|863|8|863|vc|3|2|274|2|274|69.0,0,81311,3,2,1,0,0,0.999999,1.00001,1.00002,1.00001,1.30498,1.30498
8|863|8|863|vc|4|2|274|2|274|69.0,0,81469,4,2,1,0,0,0.999999,1.00001,1.00002,1.00001,1.30752,1.30752
8|863|8|863|vc|5|2|274|2|274|69.0,0,80994,5,2,1,0,0,0.999999,1.00001,1.00002,1.00001,1.2999,1.2999
8|863|8|863|vc|6|2|274|2|274|69.0,0,78472,6,2,1,0,0,0.999999,1.00001,1.00002,1.00001,1.25942,1.25942
8|863|8|863|vc|7|2|274|2|274|69.0,0,76847,7,2,1,0,0,0.999999,1.00001,1.00002,1.00001,1.23334,1.23334
8|863|8|863|vc|8|2|274|2|274|69.0,0,68027,8,2,1,0,0,0.999999,1.00001,1.00002,1.00001,1.09178,1.09178
8|488|8|488|sample|6|322|6|322|55.0,0.0006144,96232,1,6,0,0,1,-1.26492,-1.90063,-1.98969,-1.83891,0.779601,0.843221
8|488|8|488|sample|6|322|6|322|55.0,0.003072,95307,2,6,0,0,1,-1.25938,-1.77737,-1.88028,-1.70732,0.816828,0.899157
8|488|8|488|sample|6|322|6|322|55.0,0.01536,103629,3,6,0,0,1,-1.23668,-1.63846,-1.75416,-1.56125,0.95169,1.06863
8|488|8|488|sample|6|322|6|322|55.0,0.0768,97373,4,6,0,0,1,-1.14976,-1.48657,-1.61274,-1.40421,0.972234,1.11572
8|488|8|488|sample|6|322|6|322|55.0,0.384,87530,5,6,0,0,1,-0.888035,-1.32589,-1.45897,-1.24104,0.965523,1.13389
8|488|8|488|sample|6|322|6|322|55.0,1.92,63970,6,6,0,0,1,-0.45436,-1.16177,-1.29728,-1.07742,0.793003,0.953532
8|488|8|488|sample|6|322|6|322|55.0,9.6,23620,7,6,0,0,1,-0.149082,-1.00001,-1.13315,-0.919083,0.334903,0.412175
8|488|8|488|sample|6|322|6|322|55.0,48,5018,8,6,0,0,1,-0.0390536,-0.846096,-0.972387,-0.771056,0.0828204,0.104201
8|488|8|488|sample|5|322|5|322|55.0,0.0006144,97119,1,5,0,0,1,-1.26492,-1.90063,-1.97495,-1.84284,0.792634,0.849186
8|488|8|488|sample|5|322|5|322|55.0,0.003072,96198,2,5,0,0,1,-1.25938,-1.77737,-1.86309,-1.71175,0.832034,0.905225
8|488|8|488|sample|5|322|5|322|55.0,0.01536,101181,3,5,0,0,1,-1.23668,-1.63846,-1.73465,-1.5661,0.93961,1.04017
8|488|8|488|sample|5|322|5|322|55.0,0.0768,100658,4,5,0,0,1,-1.14976,-1.48657,-1.59122,-1.40934,1.01855,1.14919
8|488|8|488|sample|5|322|5|322|55.0,0.384,92386,5,5,0,0,1,-0.888035,-1.32589,-1.436,-1.24628,1.03529,1.1918
8|488|8|488|sample|5|322|5|322|55.0,1.92,64050,6,5,0,0,1,-0.45436,-1.16177,-1.27361,-1.08258,0.808651,0.950208
8|488|8|488|sample|5|322|5|322|55.0,9.6,21984,7,5,0,0,1,-0.149082,-1.00001,-1.10961,-0.923994,0.318269,0.381607
8|488|8|488|sample|5|322|5|322|55.0,48,4784,8,5,0,0,1,-0.0390536,-0.846096,-0.949793,-0.775573,0.08082,0.0987706
8|488|8|488|sample|4|322|4|322|55.0,0.000064,90076,1,4,0,0,1,-1.26644,-2.04544,-2.1562,-2.0251,0.673605,0.717027
8|488|8|488|sample|4|322|4|322|55.0,0.00032,95871,2,4,0,0,1,-1.26569,-1.94581,-2.07862,-1.9218,0.743585,0.803991
8|488|8|488|sample|4|322|4|322|55.0,0.0016,100086,3,4,0,0,1,-1.26258,-1.82931,-1.98523,-1.80164,0.812636,0.895048
8|488|8|488|sample|4|322|4|322|55.0,0.008,105205,4,4,0,0,1,-1.24972,-1.69651,-1.87507,-1.66549,0.904148,1.01733
8|488|8|488|sample|4|322|4|322|55.0,0.04,98822,5,4,0,0,1,-1.1985,-1.54946,-1.74824,-1.51575,0.910601,1.04948
8|488|8|488|sample|4|322|4|322|55.0,0.2,88433,6,4,0,0,1,-1.02275,-1.39175,-1.6062,-1.35634,0.886546,1.04883
8|488|8|488|sample|4|322|4|322|55.0,1,78354,7,4,0,0,1,-0.633333,-1.22834,-1.45198,-1.19242,0.868439,1.05611
8|488|8|488|sample|4|322|4|322|55.0,5,36320,8,4,0,0,1,-0.243914,-1.06492,-1.29007,-1.02978,0.452748,0.566223
8|488|8|488|sample|3|322|3|322|55.0,0.000064,94358,1,3,0,0,1,-1.26644,-2.04544,-2.16139,-2.02228,0.703937,0.752153
8|488|8|488|sample|3|322|3|322|55.0,0.00032,92993,2,3,0,0,1,-1.26569,-1.94581,-2.08494,-1.91848,0.719088,0.781197
8|488|8|488|sample|3|322|3|322|55.0,0.0016,99499,3,3,0,0,1,-1.26258,-1.82931,-1.99277,-1.79783,0.804828,0.891674
8|488|8|488|sample|3|322|3|322|55.0,0.008,102432,4,3,0,0,1,-1.24972,-1.69651,-1.88387,-1.66124,0.876224,0.993041
8|488|8|488|sample|3|322|3|322|55.0,0.04,102826,5,3,0,0,1,-1.1985,-1.54946,-1.75825,-1.51115,0.942128,1.09531
8|488|8|488|sample|3|322|3|322|55.0,0.2,85912,6,3,0,0,1,-1.02275,-1.39175,-1.61726,-1.35152,0.855415,1.02253
8|488|8|488|sample|3|322|3|322|55.0,1,75884,7,3,0,0,1,-0.633333,-1.22834,-1.46381,-1.18756,0.834307,1.02697
8|488|8|488|sample|3|322|3|322|55.0,5,33601,8,3,0,0,1,-0.243914,-1.06492,-1.30229,-1.02505,0.41495,0.526234
8|488|8|488|sample|10|322|10|322|32.0,0.0003648,81577,1,10,0,0,1,-1.26557,-1.31661,-1.3098,-1.29128,1.00166,1.01593
8|488|8|488|sample|10|322|10|322|32.0,0.001824,77221,2,10,0,0,1,-1.26208,-1.29533,-1.27901,-1.23582,0.970849,1.00454
8|488|8|488|sample|10|322|10|322|32.0,0.00912,73813,3,10,0,0,1,-1.24765,-1.24513,-1.20815,-1.11621,0.982045,1.0623
8|488|8|488|sample|10|322|10|322|32.0,0.0456,47917,4,10,0,0,1,-1.19057,-1.13534,-1.06144,-0.899204,0.724914,0.854454
8|488|8|488|sample|10|322|10|322|32.0,0.228,23762,5,10,0,0,1,-0.998942,-0.93069,-0.81479,-0.605857,0.467167,0.625992
8|488|8|488|sample|10|322|10|322|32.0,1.14,14795,6,10,0,0,1,-0.59642,-0.642291,-0.516229,-0.334745,0.456321,0.697461
8|488|8|488|sample|10|322|10|322|32.0,5.7,9720,7,10,0,0,1,-0.221751,-0.362932,-0.270523,-0.159228,0.563622,0.937216
8|488|8|488|sample|10|322|10|322|32.0,28.5,5400,8,10,0,0,1,-0.0610188,-0.175088,-0.124786,-0.0702322,0.655051,1.10793
8|488|8|488|sample|9|322|9|322|32.0,0.0003648,88000,1,9,0,0,1,-1.26557,-1.31661,-1.32458,-1.29369,1.06855,1.09389
8|488|8|488|sample|9|322|9|322|32.0,0.001824,81172,2,9,0,0,1,-1.26208,-1.29533,-1.31476,-1.24136,0.992958,1.05126
8|488|8|488|sample|9|322|9|322|32.0,0.00912,76271,3,9,0,0,1,-1.24765,-1.24513,-1.29087,-1.12755,0.950154,1.08673
8|488|8|488|sample|9|322|9|322|32.0,0.0456,48779,4,9,0,0,1,-1.19057,-1.13534,-1.23489,-0.917727,0.63503,0.852434
8|488|8|488|sample|9|322|9|322|32.0,0.228,28900,5,9,0,0,1,-0.998942,-0.93069,-1.11432,-0.627077,0.416633,0.735934
8|488|8|488|sample|9|322|9|322|32.0,1.14,16823,6,9,0,0,1,-0.59642,-0.642291,-0.896151,-0.351005,0.30101,0.757211
8|488|8|488|sample|9|322|9|322|32.0,5.7,9274,7,9,0,0,1,-0.221751,-0.362932,-0.602409,-0.168319,0.245705,0.848284
8|488|8|488|sample|9|322|9|322|32.0,28.5,5678,8,9,0,0,1,-0.0610188,-0.175088,-0.332131,-0.0744677,0.269733,1.10562
8|488|8|488|sample|8|322|8|322|32.0,0.0000768,96152,1,8,0,0,1,-1.26639,-1.32516,-1.32897,-1.31594,1.16371,1.17515
8|488|8|488|sample|8|322|8|322|32.0,0.000384,86213,2,8,0,0,1,-1.26552,-1.31618,-1.3256,-1.29373,1.04605,1.07165
8|488|8|488|sample|8|322|8|322|32.0,0.00192,94198,3,8,0,0,1,-1.26187,-1.2943,-1.31728,-1.24144,1.15011,1.21988
8|488|8|488|sample|8|322|8|322|32.0,0.0096,85402,4,8,0,0,1,-1.24677,-1.24275,-1.29696,-1.12772,1.05894,1.21664
8|488|8|488|sample|8|322|8|322|32.0,0.048,55227,5,8,0,0,1,-1.18724,-1.13042,-1.24889,-0.918019,0.71097,0.96481
8|488|8|488|sample|8|322|8|322|32.0,0.24,28203,6,8,0,0,1,-0.98917,-0.922488,-1.14316,-0.627416,0.396406,0.717803
8|488|8|488|sample|8|322|8|322|32.0,1.2,15833,7,8,0,0,1,-0.582025,-0.63263,-0.943888,-0.351269,0.269101,0.71213
8|488|8|488|sample|8|322|8|322|32.0,6,10222,8,8,0,0,1,-0.213517,-0.355332,-0.658092,-0.168467,0.248204,0.934211
8|488|8|488|sample|7|322|7|322|32.0,0.0000768,88102,1,7,0,0,1,-1.26639,-1.32516,-1.32615,-1.31641,1.06853,1.07639
8|488|8|488|sample|7|322|7|322|32.0,0.000384,97131,2,7,0,0,1,-1.26552,-1.31618,-1.31862,-1.29485,1.18472,1.20632
8|488|8|488|sample|7|322|7|322|32.0,0.00192,94452,3,7,0,0,1,-1.26187,-1.2943,-1.30021,-1.24402,1.16824,1.22065
8|488|8|488|sample|7|322|7|322|32.0,0.0096,82610,4,7,0,0,1,-1.24677,-1.24275,-1.25644,-1.13304,1.05713,1.17139
8|488|8|488|sample|7|322|7|322|32.0,0.048,53340,5,7,0,0,1,-1.18724,-1.13042,-1.15907,-0.926844,0.73949,0.923054
8|488|8|488|sample|7|322|7|322|32.0,0.24,30010,6,7,0,0,1,-0.98917,-0.922488,-0.971337,-0.637746,0.495756,0.751587
8|488|8|488|sample|7|322|7|322|32.0,1.2,17535,7,7,0,0,1,-0.582025,-0.63263,-0.69204,-0.359345,0.405136,0.771372
8|488|8|488|sample|7|322|7|322|32.0,6,10208,8,7,0,0,1,-0.213517,-0.355332,-0.403581,-0.173043,0.400877,0.90944
8|488|8|488|sample|11|322|11|322|22.0,0.0003712,81357,1,11,0,0,1,-1.26555,-1.26439,-1.26321,-1.2625,1.03555,1.03613
8|488|8|488|sample|11|322|11|322|22.0,0.001856,80376,2,11,0,0,1,-1.26201,-1.26306,-1.25662,-1.25278,1.0284,1.03152
8|488|8|488|sample|11|322|11|322|22.0,0.00928,77900,3,11,0,0,1,-1.24736,-1.25578,-1.22168,-1.20209,1.02502,1.04161
8|488|8|488|sample|11|322|11|322|22.0,0.0464,59219,4,11,0,0,1,-1.18946,-1.21736,-1.06023,-0.984047,0.896909,0.965739
8|488|8|488|sample|11|322|11|322|22.0,0.2319999999999999,31458,5,11,0,0,1,-0.995657,-1.04266,-0.615543,-0.494378,0.815873,1.01238
8|488|8|488|sample|11|322|11|322|22.0,1.16,7890,6,11,0,0,1,-0.591534,-0.58436,-0.188225,-0.13444,0.648731,0.892535
8|488|8|488|sample|11|322|11|322|22.0,5.8,2100,7,11,0,0,1,-0.218931,-0.173104,-0.0412284,-0.0290593,0.681295,0.901017
8|488|8|488|sample|11|322|11|322|22.0,29,842,8,11,0,0,1,-0.0601254,-0.037731,-0.00995542,-0.00766799,0.731754,0.834185
8|488|8|488|sample|12|322|12|322|22.0,0.0003712,85678,1,12,0,0,1,-1.26555,-1.26439,-1.26297,-1.26203,1.09076,1.09157
8|488|8|488|sample|12|322|12|322|22.0,0.001856,78320,2,12,0,0,1,-1.26201,-1.26306,-1.25533,-1.25023,1.00312,1.00718
8|488|8|488|sample|12|322|12|322|22.0,0.00928,75748,3,12,0,0,1,-1.24736,-1.25578,-1.21502,-1.1893,1.00213,1.02364
8|488|8|488|sample|12|322|12|322|22.0,0.0464,56968,4,12,0,0,1,-1.18946,-1.21736,-1.03333,-0.938839,0.885089,0.973356
8|488|8|488|sample|12|322|12|322|22.0,0.2319999999999999,26171,5,12,0,0,1,-0.995657,-1.04266,-0.56865,-0.436838,0.733887,0.951014
8|488|8|488|sample|12|322|12|322|22.0,1.16,6422,6,12,0,0,1,-0.591534,-0.58436,-0.165818,-0.113003,0.595837,0.854464
8|488|8|488|sample|12|322|12|322|22.0,5.8,1454,7,12,0,0,1,-0.218931,-0.173104,-0.0360311,-0.0244529,0.52656,0.7106
8|488|8|488|sample|12|322|12|322|22.0,29,1264,8,12,0,0,1,-0.0601254,-0.037731,-0.00896114,-0.00680051,1.16043,1.32247
8|488|8|488|cc|1|1|322|1|322|69.0,0,690,1,1,0,1,0,1.45667e-06,-0.00279039,-0.00275349,-0.00279039,0.97761,0.974463
8|488|8|488|cc|2|1|322|1|322|69.0,0,744,2,1,0,1,0,1.45667e-06,-0.00279039,-0.00275349,-0.00279039,1.05412,1.05072
8|488|8|488|cc|3|1|322|1|322|69.0,0,678,3,1,0,1,0,1.45667e-06,-0.00279039,-0.00275349,-0.00279039,0.960608,0.957516
8|488|8|488|cc|4|1|322|1|322|69.0,0,658,4,1,0,1,0,1.45667e-06,-0.00279039,-0.00275349,-0.00279039,0.932272,0.929271
8|488|8|488|cc|5|1|322|1|322|69.0,0,652,5,1,0,1,0,1.45667e-06,-0.00279039,-0.00275349,-0.00279039,0.923771,0.920797
8|488|8|488|cc|6|1|322|1|322|69.0,0,686,6,1,0,1,0,1.45667e-06,-0.00279039,-0.00275349,-0.00279039,0.971943,0.968814
