id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|719|8|719|vc|7|2|274|2|274|69.0,0,76517,7,2,84741.625,701.5,1,0,0,80900,80894.7,80934.3,80894.7,-0.382324,-0.379086
8|719|8|719|vc|8|2|274|2|274|69.0,0,75086,8,2,84741.625,701.5,1,0,0,80574.5,80568.8,80603.3,80568.8,-0.479492,-0.476696
8|863|8|863|sample|7|274|7|274|65.0,0.0016767999999999,82319,1,7,79056.375,671,0,0,1,75168.8,75097,75192.7,75157.1,0.663896,0.667521
8|863|8|863|sample|7|274|7|274|65.0,0.0083839999999999,83542,2,7,79056.375,671,0,0,1,75472,74655.2,75344.3,75256.9,0.762167,0.771192
8|863|8|863|sample|7|274|7|274|65.0,0.04192,65069,3,7,79056.375,671,0,0,1,75742.4,67296.7,72545.6,71883.2,-0.72194,-0.664047
8|863|8|863|sample|7|274|7|274|65.0,0.2096,36554,4,7,79056.375,671,0,0,1,75807.5,31310.2,39825.6,37923.9,-0.575446,-0.253036
8|863|8|863|sample|7|274|7|274|65.0,1.048,4884,5,7,79056.375,671,0,0,1,72120,4892.68,4429.33,4373.82,0.719065,0.817085
8|863|8|863|sample|7|274|7|274|65.0,5.24,624,6,7,79056.375,671,0,0,1,36465.9,1033.26,837.321,851.766,-1.78464,-1.87317
8|863|8|863|sample|7|274|7|274|65.0,26.2,626,7,7,79056.375,671,0,0,1,3890.94,676.527,650.977,653.243,-0.268771,-0.292139
8|863|8|863|sample|7|274|7|274|65.0,131,654,8,7,79056.375,671,0,0,1,817.252,643.06,639.384,640.242,0.160133,0.150526
8|863|8|863|sample|8|274|8|274|65.0,0.0016767999999999,81813,1,8,79056.375,671,0,0,1,75168.8,75097,75190.1,75151,0.617013,0.620984
8|863|8|863|sample|8|274|8|274|65.0,0.0083839999999999,80278,2,8,79056.375,671,0,0,1,75472,74655.2,75305.9,75173.6,0.462508,0.475647
8|863|8|863|sample|8|274|8|274|65.0,0.04192,68381,3,8,79056.375,671,0,0,1,75742.4,67296.7,72059.8,70969.2,-0.357624,-0.255466
8|863|8|863|sample|8|274|8|274|65.0,0.2096,34726,4,8,79056.375,671,0,0,1,75807.5,31310.2,38273.3,35626,-0.649244,-0.176955
8|863|8|863|sample|8|274|8|274|65.0,1.048,4740,5,8,79056.375,671,0,0,1,72120,4892.68,4363.08,4305.87,0.605155,0.706273
8|863|8|863|sample|8|274|8|274|65.0,5.24,706,6,8,79056.375,671,0,0,1,36465.9,1033.26,846.198,870.028,-1.16059,-1.32067
8|863|8|863|sample|8|274|8|274|65.0,26.2,686,7,8,79056.375,671,0,0,1,3890.94,676.527,652.02,655.803,0.365068,0.32255
8|863|8|863|sample|8|274|8|274|65.0,131,674,8,8,79056.375,671,0,0,1,817.252,643.06,639.427,640.746,0.378751,0.363547
8|863|8|863|sample|6|274|6|274|65.0,0.0004351999999999,84201,1,6,79056.375,671,0,0,1,75168.8,75159.3,75200.3,75168.1,0.838426,0.841784
8|863|8|863|sample|6|274|6|274|65.0,0.0021759999999999,83262,2,6,79056.375,671,0,0,1,75472.5,75365.7,75499.5,75461.4,0.720225,0.724119
8|863|8|863|sample|6|274|6|274|65.0,0.0108799999999999,73877,3,6,79056.375,671,0,0,1,75751.6,74540.8,75545.7,75483.8,-0.15473,-0.149116
8|863|8|863|sample|6|274|6|274|65.0,0.0543999999999999,56720,4,6,79056.375,671,0,0,1,75994.1,64064.1,70160.2,69863.4,-1.34191,-1.31785
8|863|8|863|sample|6|274|6|274|65.0,0.2719999999999999,26035,5,6,79056.375,671,0,0,1,75680.9,24461.2,24368.4,24204.8,0.479097,0.529668
8|863|8|863|sample|6|274|6|274|65.0,1.36,1998,6,6,79056.375,671,0,0,1,69644.3,3547.84,1963.1,1999.24,0.124529,-0.00434994
8|863|8|863|sample|6|274|6|274|65.0,6.8,596,7,6,79056.375,671,0,0,1,27526.6,903.592,694.131,697.905,-0.990315,-1.02284
8|863|8|863|sample|6|274|6|274|65.0,34,680,8,6,79056.375,671,0,0,1,2666.98,662.811,641.532,642.098,0.420042,0.413499
8|863|8|863|sample|5|274|5|274|65.0,0.0004351999999999,83981,1,5,79056.375,671,0,0,1,75168.8,75159.3,75198.9,75167.4,0.818079,0.821359
8|863|8|863|sample|5|274|5|274|65.0,0.0021759999999999,84944,2,5,79056.375,671,0,0,1,75472.5,75365.7,75477.5,75449.3,0.878582,0.881521
8|863|8|863|sample|5|274|5|274|65.0,0.0108799999999999,76489,3,5,79056.375,671,0,0,1,75751.6,74540.8,75236,75306.2,0.116664,0.110025
8|863|8|863|sample|5|274|5|274|65.0,0.0543999999999999,61614,4,5,79056.375,671,0,0,1,75994.1,64064.1,67266.1,68148.2,-0.588603,-0.671653
8|863|8|863|sample|5|274|5|274|65.0,0.2719999999999999,25403,5,5,79056.375,671,0,0,1,75680.9,24461.2,23284.9,23688.4,0.637193,0.507019
8|863|8|863|sample|5|274|5|274|65.0,1.36,2262,6,5,79056.375,671,0,0,1,69644.3,3547.84,2425.92,2304.19,-0.473317,-0.128272
8|863|8|863|sample|5|274|5|274|65.0,34,676,8,5,79056.375,671,0,0,1,2666.98,662.811,645.544,644.629,0.330486,0.340904
8|863|8|863|sample|11|274|11|274|28.0,0.0014272,78983,1,11,79056.375,671,0,0,1,75168.8,75089.6,75185.9,75147.4,0.353774,0.357541
8|863|8|863|sample|11|274|11|274|28.0,0.007136,77552,2,11,79056.375,671,0,0,1,75472.1,74571,75216.7,75086.8,0.217488,0.229982
8|863|8|863|sample|11|274|11|274|28.0,0.03568,64390,3,11,79056.375,671,0,0,1,75465.1,66277.3,70129.8,69014.1,-0.573331,-0.469349
8|863|8|863|sample|11|274|11|274|28.0,0.1784,28760,4,11,79056.375,671,0,0,1,75323.2,29314.8,30250.2,28120.9,-0.345081,0.159199
8|863|8|863|sample|11|274|11|274|28.0,0.892,3118,5,11,79056.375,671,0,0,1,72574,4480.35,3042.77,2949.29,0.173184,0.400701
8|863|8|863|sample|11|274|11|274|28.0,4.46,660,6,11,79056.375,671,0,0,1,41941.5,993.083,767.326,772.627,-0.979791,-1.02113
8|863|8|863|sample|11|274|11|274|28.0,22.3,624,7,11,79056.375,671,0,0,1,4961.63,673.335,648.283,649.531,-0.262384,-0.275343
8|863|8|863|sample|11|274|11|274|28.0,111.5,676,8,11,79056.375,671,0,0,1,875.637,642.783,639.621,640.185,0.39842,0.391891
8|863|8|863|sample|12|274|12|274|28.0,0.0014272,82748,1,12,79056.375,671,0,0,1,75168.8,75089.6,75169,75130.9,0.706285,0.710194
8|863|8|863|sample|12|274|12|274|28.0,0.007136,77620,2,12,79056.375,671,0,0,1,75168.4,74270.9,74710.5,74604.3,0.272798,0.283162
8|863|8|863|sample|12|274|12|274|28.0,0.03568,62159,3,12,79056.375,671,0,0,1,75161.4,66010.6,68232.3,67467.2,-0.623509,-0.551141
8|863|8|863|sample|12|274|12|274|28.0,0.1784,27297,4,12,79056.375,671,0,0,1,75020.1,29196.9,29249.6,27831.6,-0.467621,-0.13456
8|863|8|863|sample|12|274|12|274|28.0,0.892,3754,5,12,79056.375,671,0,0,1,72281.9,4462.32,3504.72,3369.93,0.498239,0.798353
8|863|8|863|sample|12|274|12|274|28.0,4.46,602,6,12,79056.375,671,0,0,1,41772.7,989.087,830.17,826.782,-1.9253,-1.90449
8|863|8|863|sample|12|274|12|274|28.0,22.3,652,7,12,79056.375,671,0,0,1,4941.67,670.626,651.663,652.054,0.00362603,-0.00058523
8|863|8|863|sample|12|274|12|274|28.0,111.5,620,8,12,79056.375,671,0,0,1,875.637,642.783,640.175,640.459,-0.220765,-0.223766
8|863|8|863|sample|9|274|9|274|28.0,0.0004479999999999,81052,1,9,79056.375,671,0,0,1,75168.8,75154.9,75199.7,75167.6,0.545156,0.548382
8|863|8|863|sample|9|274|9|274|28.0,0.00224,80554,2,9,79056.375,671,0,0,1,75472.4,75315.3,75487.4,75450.5,0.470169,0.473824
8|863|8|863|sample|9|274|9|274|28.0,0.0111999999999999,77564,3,9,79056.375,671,0,0,1,75751.6,73980.7,75326.5,75279.2,0.208076,0.212608
8|863|8|863|sample|9|274|9|274|28.0,0.0559999999999999,56662,4,9,79056.375,671,0,0,1,75993.2,59635.9,67121.5,66876.4,-1.09158,-1.06991
8|863|8|863|sample|9|274|9|274|28.0,0.2799999999999999,21150,5,9,79056.375,671,0,0,1,75662.7,18634.6,20022.3,19483,0.394547,0.599364
8|863|8|863|sample|9|274|9|274|28.0,1.4,1734,6,9,79056.375,671,0,0,1,69333.8,2639.74,1832.87,1777.7,-0.377864,-0.172205
8|863|8|863|sample|9|274|9|274|28.0,7,666,7,9,79056.375,671,0,0,1,26602.3,819.951,697.95,695.156,-0.320665,-0.293804
8|863|8|863|sample|9|274|9|274|28.0,35,660,8,9,79056.375,671,0,0,1,2563.52,655.523,642.061,642.358,0.195722,0.192384
8|863|8|863|sample|10|274|10|274|28.0,0.0004479999999999,87360,1,10,79056.375,671,0,0,1,75168.8,75154.9,75195.2,75164.4,1.13324,1.13658
8|863|8|863|sample|10|274|10|274|28.0,0.00224,83548,2,10,79056.375,671,0,0,1,75472.4,75315.3,75430.3,75408.2,0.753868,0.756143
8|863|8|863|sample|10|274|10|274|28.0,0.0111999999999999,78230,3,10,79056.375,671,0,0,1,75751.6,73980.7,74676,74782,0.333387,0.322981
8|863|8|863|sample|10|274|10|274|28.0,0.0559999999999999,58709,4,10,79056.375,671,0,0,1,75735.2,59433.4,62439.9,63240.7,-0.418559,-0.501961
8|863|8|863|sample|10|274|10|274|28.0,0.2799999999999999,20498,5,10,79056.375,671,0,0,1,75405.8,18571.3,18995.9,19177.3,0.553909,0.482406
8|863|8|863|sample|10|274|10|274|28.0,1.4,2190,6,10,79056.375,671,0,0,1,69333.8,2639.74,2303.14,2222.31,-0.344117,-0.101843
8|863|8|863|sample|10|274|10|274|28.0,35,698,8,10,79056.375,671,0,0,1,2563.52,655.523,648.622,647.187,0.533271,0.54999
8|863|8|863|sample|5|274|5|274|28.0,7,652,7,5,79056.375,671,0,0,1,26602.3,819.951,662.577,684.324,-0.111825,-0.330881
8|863|8|863|sample|3|274|3|274|22.0,0.0010624,89013,1,3,79056.375,671,0,0,1,75168.8,75127.7,75184.5,75154.1,1.28841,1.29177
8|863|8|863|sample|3|274|3|274|22.0,0.005312,83582,2,3,79056.375,671,0,0,1,75472.3,75003.5,75241.9,75225.1,0.776467,0.7782
8|863|8|863|sample|3|274|3|274|22.0,0.02656,75500,3,3,79056.375,671,0,0,1,75748.2,70679.2,71596.8,71731.9,0.381884,0.367973
8|863|8|863|sample|3|274|3|274|22.0,0.1328,35636,4,3,79056.375,671,0,0,1,75666,41634,38668.6,38864.9,-0.549373,-0.581982
8|863|8|863|sample|3|274|3|274|22.0,0.664,5534,5,3,79056.375,671,0,0,1,74047.3,7754.18,5033.71,4943.75,0.696215,0.836348
8|863|8|863|sample|3|274|3|274|22.0,3.32,752,6,3,79056.375,671,0,0,1,51805.7,1322.27,925.059,910.81,-1.31049,-1.2214
8|863|8|863|sample|3|274|3|274|22.0,16.6,620,7,3,79056.375,671,0,0,1,7823.72,701.914,658.337,657.75,-0.407923,-0.402031
8|863|8|863|sample|3|274|3|274|22.0,83,590,8,3,79056.375,671,0,0,1,1040.28,645.262,639.708,640.478,-0.544317,-0.552089
8|863|8|863|sample|4|274|4|274|22.0,0.0010624,89205,1,4,79056.375,671,0,0,1,75168.8,75127.7,75197.9,75163,1.30482,1.30868
8|863|8|863|sample|4|274|4|274|22.0,0.005312,81925,2,4,79056.375,671,0,0,1,75472.3,75003.5,75441.7,75358.8,0.601997,0.61036
8|863|8|863|sample|4|274|4|274|22.0,0.02656,72696,3,4,79056.375,671,0,0,1,75748.2,70679.2,74195.9,73505.4,-0.141608,-0.0771338
8|863|8|863|sample|4|274|4|274|22.0,0.1328,39789,4,4,79056.375,671,0,0,1,75923.8,41775.9,50152.8,46983.5,-1.44754,-1.07266
8|863|8|863|sample|4|274|4|274|22.0,0.664,7098,5,4,79056.375,671,0,0,1,74299.6,7780.6,6188.06,6137.68,1.03007,1.09602
8|863|8|863|sample|4|274|4|274|22.0,3.32,652,6,4,79056.375,671,0,0,1,51805.7,1322.27,890.739,934.105,-1.87751,-2.11555
8|863|8|863|sample|4|274|4|274|22.0,16.6,586,7,4,79056.375,671,0,0,1,7823.72,701.914,652.006,656.541,-0.70915,-0.752642
8|863|8|863|sample|4|274|4|274|22.0,83,700,8,4,79056.375,671,0,0,1,1040.28,645.262,639.582,640.408,0.661727,0.65184
8|863|8|863|sample|10|274|10|274|65.0,6.8,652,7,10,79056.375,671,0,0,1,27526.6,903.592,669.142,689.817,-0.179458,-0.384024
8|863|8|863|cc|1|1|274|1|274|69.0,0,622,1,1,79056.375,671,0,1,0,638.004,638.002,638.274,638.002,-0.17861,-0.175693
8|863|8|863|cc|2|1|274|1|274|69.0,0,702,2,1,79056.375,671,0,1,0,638.004,638.002,638.274,638.002,0.699383,0.702675
8|863|8|863|cc|3|1|274|1|274|69.0,0,724,3,1,79056.375,671,0,1,0,638.004,638.002,638.274,638.002,0.940831,0.944227
8|863|8|863|cc|4|1|274|1|274|69.0,0,660,4,1,79056.375,671,0,1,0,638.004,638.002,638.274,638.002,0.238437,0.241532
8|863|8|863|cc|5|1|274|1|274|69.0,0,644,5,1,79056.375,671,0,1,0,638.004,638.002,638.274,638.002,0.0628379,0.0658583
8|863|8|863|cc|6|1|274|1|274|69.0,0,642,6,1,79056.375,671,0,1,0,638.004,638.002,638.274,638.002,0.0408881,0.0438991
8|863|8|863|cc|7|1|274|1|274|69.0,0,664,7,1,79056.375,671,0,1,0,638.004,638.002,638.274,638.002,0.282336,0.28545
8|863|8|863|cc|8|1|274|1|274|69.0,0,710,8,1,79056.375,671,0,1,0,638.004,638.002,638.274,638.002,0.787182,0.790512
8|863|8|863|vc|1|2|274|2|274|69.0,0,84225,1,2,79056.375,671,1,0,0,75168.8,75168.6,75200.7,75168.6,0.840622,0.843975
8|863|8|863|vc|2|2|274|2|274|69.0,0,81106,2,2,79056.375,671,1,0,0,75472.5,75472.3,75509.1,75472.3,0.519229,0.522899
8|863|8|863|vc|3|2|274|2|274|69.0,0,81311,3,2,79056.375,671,1,0,0,75472.5,75472.3,75509.1,75472.3,0.538247,0.541926
8|863|8|863|vc|4|2|274|2|274|69.0,0,81469,4,2,79056.375,671,1,0,0,75472.5,75472.3,75509.1,75472.3,0.552905,0.556591
8|863|8|863|vc|5|2|274|2|274|69.0,0,80994,5,2,79056.375,671,1,0,0,75472.5,75472.3,75509.1,75472.3,0.508839,0.512504
8|863|8|863|vc|6|2|274|2|274|69.0,0,78472,6,2,79056.375,671,1,0,0,75472.5,75472.3,75509.1,75472.3,0.274872,0.278423
8|863|8|863|vc|7|2|274|2|274|69.0,0,76847,7,2,79056.375,671,1,0,0,75472.5,75472.3,75509.1,75472.3,0.12412,0.127597
8|863|8|863|vc|8|2|274|2|274|69.0,0,68027,8,2,79056.375,671,1,0,0,75168.8,75168.6,75200.7,75168.6,-0.668235,-0.665527
8|488|8|488|sample|6|322|6|322|55.0,0.0006144,96232,1,6,92253.875,687,0,0,1,87717.3,87713.7,87749.2,87711.9,0.67718,0.680448
8|488|8|488|sample|6|322|6|322|55.0,0.003072,95307,2,6,92253.875,687,0,0,1,88071.6,88066.8,88096.3,88054.5,0.57336,0.576956
8|488|8|488|sample|6|322|6|322|55.0,0.01536,103629,3,6,92253.875,687,0,0,1,88396.6,88376,88336.7,88296.4,1.21266,1.21641
8|488|8|488|sample|6|322|6|322|55.0,0.0768,97373,4,6,92253.875,687,0,0,1,88663.1,88473.1,88010.8,87999.8,0.745163,0.746126
8|488|8|488|sample|6|322|6|322|55.0,0.384,87530,5,6,92253.875,687,0,0,1,87969.6,86192.2,83856.1,84000.6,0.306904,0.294324
8|488|8|488|sample|6|322|6|322|55.0,1.92,63970,6,6,92253.875,687,0,0,1,75748.2,66305,62925.7,63422.3,0.116248,0.0604904
8|488|8|488|sample|6|322|6|322|55.0,9.6,23620,7,6,92253.875,687,0,0,1,20553.6,18618,23335.9,23602.8,0.0852956,0.00511932
8|488|8|488|sample|6|322|6|322|55.0,48,5018,8,6,92253.875,687,0,0,1,1919.55,2571.4,4821.06,4833.05,0.286151,0.268062
8|488|8|488|sample|5|322|5|322|55.0,0.0006144,97119,1,5,92253.875,687,0,0,1,87717.3,87713.7,87749.8,87712,0.747941,0.75128
8|488|8|488|sample|5|322|5|322|55.0,0.003072,96198,2,5,92253.875,687,0,0,1,88071.6,88066.8,88099.6,88054.8,0.643923,0.64781
8|488|8|488|sample|5|322|5|322|55.0,0.01536,101181,3,5,92253.875,687,0,0,1,88396.6,88376,88355.5,88297.1,1.01683,1.02214
8|488|8|488|sample|5|322|5|322|55.0,0.0768,100658,4,5,92253.875,687,0,0,1,88663.1,88473.1,88111.6,87993.4,0.997457,1.00821
8|488|8|488|sample|5|322|5|322|55.0,0.384,92386,5,5,92253.875,687,0,0,1,87969.6,86192.2,84301.9,83885.5,0.671739,0.709852
8|488|8|488|sample|5|322|5|322|55.0,1.92,64050,6,5,92253.875,687,0,0,1,75748.2,66305,63883.7,62667.9,0.0182316,0.154496
8|488|8|488|sample|5|322|5|322|55.0,9.6,21984,7,5,92253.875,687,0,0,1,20553.6,18618,23439.2,22633,-0.43489,-0.200877
8|488|8|488|sample|5|322|5|322|55.0,48,4784,8,5,92253.875,687,0,0,1,1919.55,2571.4,4660.21,4547.02,0.186068,0.365077
8|488|8|488|sample|4|322|4|322|55.0,0.000064,90076,1,4,92253.875,687,0,0,1,87717.3,87713.9,87751.4,87713.9,0.18557,0.188645
8|488|8|488|sample|4|322|4|322|55.0,0.00032,95871,2,4,92253.875,687,0,0,1,88071.7,88068.5,88111.5,88068.4,0.616895,0.620619
8|488|8|488|sample|4|322|4|322|55.0,0.0016,100086,3,4,92253.875,687,0,0,1,88398.4,88394.8,88442.4,88394.7,0.922218,0.926502
8|488|8|488|sample|4|322|4|322|55.0,0.008,105205,4,4,92253.875,687,0,0,1,88699,88689.6,88742.8,88688.1,1.29946,1.30458
8|488|8|488|sample|4|322|4|322|55.0,0.04,98822,5,4,92253.875,687,0,0,1,88688.8,88613.5,88686.8,88600.3,0.80054,0.80816
8|488|8|488|sample|4|322|4|322|55.0,0.2,88433,6,4,92253.875,687,0,0,1,88181.8,87450.7,87686.2,87340.6,0.0596626,0.0876144
8|488|8|488|sample|4|322|4|322|55.0,1,78354,7,4,92253.875,687,0,0,1,83919,78349.9,79492.5,77681.9,-0.100323,0.0606093
8|488|8|488|sample|4|322|4|322|55.0,5,36320,8,4,92253.875,687,0,0,1,44079.3,36372.5,37330.8,35559,-0.189667,0.149918
8|488|8|488|sample|3|322|3|322|55.0,0.000064,94358,1,3,92253.875,687,0,0,1,87717.3,87713.9,87751.4,87713.9,0.527394,0.530614
8|488|8|488|sample|3|322|3|322|55.0,0.00032,92993,2,3,92253.875,687,0,0,1,88071.7,88068.5,88111.3,88068.4,0.3881,0.391705
8|488|8|488|sample|3|322|3|322|55.0,0.0016,99499,3,3,92253.875,687,0,0,1,88398.4,88394.8,88441.3,88394.3,0.875831,0.880018
8|488|8|488|sample|3|322|3|322|55.0,0.008,102432,4,3,92253.875,687,0,0,1,88397.9,88388.2,88427.6,88383.2,1.10939,1.11347
8|488|8|488|sample|3|322|3|322|55.0,0.04,102826,5,3,92253.875,687,0,0,1,88387.6,88312.4,88295.3,88267.2,1.15281,1.15541
8|488|8|488|sample|3|322|3|322|55.0,0.2,85912,6,3,92253.875,687,0,0,1,88181.8,87450.7,87029,87065.5,-0.0899071,-0.0928105
8|488|8|488|sample|3|322|3|322|55.0,1,75884,7,3,92253.875,687,0,0,1,83919,78349.9,76100,75894.8,-0.0198805,-0.000996071
8|488|8|488|sample|3|322|3|322|55.0,5,33601,8,3,92253.875,687,0,0,1,44079.3,36372.5,34830,32887.3,-0.247184,0.152008
8|488|8|488|sample|10|322|10|322|32.0,0.0003648,81577,1,10,92253.875,687,0,0,1,87717.3,87688.8,80033.5,80117.3,0.135096,0.12763
8|488|8|488|sample|10|322|10|322|32.0,0.001824,77221,2,10,92253.875,687,0,0,1,88071.7,87779.7,73126.8,73208.9,0.392193,0.383899
8|488|8|488|sample|10|322|10|322|32.0,0.00912,73813,3,10,92253.875,687,0,0,1,88397.7,85175.7,61631.4,61638.2,1.38456,1.38363
8|488|8|488|sample|10|322|10|322|32.0,0.0456,47917,4,10,92253.875,687,0,0,1,88384.6,61681.9,46021.7,45882.3,0.288492,0.310642
8|488|8|488|sample|10|322|10|322|32.0,0.228,23762,5,10,92253.875,687,0,0,1,88122,15208.9,30030.5,29768.7,-1.46221,-1.41347
8|488|8|488|sample|10|322|10|322|32.0,1.14,14795,6,10,92253.875,687,0,0,1,83144.9,2152.34,17446.1,17167.4,-1.06446,-0.968034
8|488|8|488|sample|10|322|10|322|32.0,5.7,9720,7,10,92253.875,687,0,0,1,38942.9,789.359,9407.62,9190.33,0.232605,0.40372
8|488|8|488|sample|10|322|10|322|32.0,28.5,5400,8,10,92253.875,687,0,0,1,3905.84,666.721,4981.96,4839.68,0.587789,0.811021
8|488|8|488|sample|9|322|9|322|32.0,0.0003648,88000,1,9,92253.875,687,0,0,1,87717.3,87688.8,82704.1,81419,0.448563,0.566203
8|488|8|488|sample|9|322|9|322|32.0,0.001824,81172,2,9,92253.875,687,0,0,1,88071.7,87779.7,77333.6,75291.2,0.347691,0.54714
8|488|8|488|sample|9|322|9|322|32.0,0.00912,76271,3,9,92253.875,687,0,0,1,88397.7,85175.7,67102.1,64419.1,0.95717,1.28879
8|488|8|488|sample|9|322|9|322|32.0,0.0456,48779,4,9,92253.875,687,0,0,1,88685.8,61892.2,51463.3,48874,-0.365377,-0.0136208
8|488|8|488|sample|9|322|9|322|32.0,0.228,28900,5,9,92253.875,687,0,0,1,88422.2,15260.8,33566.4,31943.2,-0.973842,-0.667351
8|488|8|488|sample|9|322|9|322|32.0,1.14,16823,6,9,92253.875,687,0,0,1,83144.9,2152.34,18827.1,18259.2,-0.745674,-0.551002
8|488|8|488|sample|9|322|9|322|32.0,5.7,9274,7,9,92253.875,687,0,0,1,38942.9,789.359,9621.96,9619.67,-0.253325,-0.251717
8|488|8|488|sample|9|322|9|322|32.0,28.5,5678,8,9,92253.875,687,0,0,1,3905.84,666.721,4801.41,4959.2,1.2789,1.01533
8|488|8|488|sample|8|322|8|322|32.0,0.0000768,96152,1,8,92253.875,687,0,0,1,87717.3,87711.5,86141.6,86242.2,0.814042,0.804925
8|488|8|488|sample|8|322|8|322|32.0,0.000384,86213,2,8,92253.875,687,0,0,1,88071.7,88041.3,84320,84500.1,0.157261,0.141995
8|488|8|488|sample|8|322|8|322|32.0,0.00192,94198,3,8,92253.875,687,0,0,1,88398.4,88082.2,79810.3,80034.1,1.26282,1.2397
8|488|8|488|sample|8|322|8|322|32.0,0.0096,85402,4,8,92253.875,687,0,0,1,88698.8,85215,70433.9,70490.6,1.48865,1.48182
8|488|8|488|sample|8|322|8|322|32.0,0.048,55227,5,8,92253.875,687,0,0,1,88684.4,60419.8,54646.2,54168.1,0.0744548,0.136942
8|488|8|488|sample|8|322|8|322|32.0,0.24,28203,6,8,92253.875,687,0,0,1,88094.3,14288.9,35490.8,34440.3,-1.43843,-1.26863
8|488|8|488|sample|8|322|8|322|32.0,1.2,15833,7,8,92253.875,687,0,0,1,82346.4,2034.85,19429.6,18304.6,-1.29669,-0.945875
8|488|8|488|sample|8|322|8|322|32.0,6,10222,8,8,92253.875,687,0,0,1,36749,776.397,9537.47,8727.54,0.502766,1.1995
8|488|8|488|sample|7|322|7|322|32.0,0.0000768,88102,1,7,92253.875,687,0,0,1,87717.3,87711.5,87447.7,87466.8,0.0524154,0.0508683
8|488|8|488|sample|7|322|7|322|32.0,0.000384,97131,2,7,92253.875,687,0,0,1,88071.7,88041.3,87005,87131.7,0.815268,0.803904
8|488|8|488|sample|7|322|7|322|32.0,0.00192,94452,3,7,92253.875,687,0,0,1,88398.4,88082.2,84508.8,84926.8,0.824199,0.785662
8|488|8|488|sample|7|322|7|322|32.0,0.0096,82610,4,7,92253.875,687,0,0,1,88698.8,85215,75839,76872.4,0.625417,0.522835
8|488|8|488|sample|7|322|7|322|32.0,0.048,53340,5,7,92253.875,687,0,0,1,88684.4,60419.8,54788.6,56807,-0.18521,-0.427529
8|488|8|488|sample|7|322|7|322|32.0,0.24,30010,6,7,92253.875,687,0,0,1,88094.3,14288.9,27432.5,31093,0.658178,-0.243982
8|488|8|488|sample|7|322|7|322|32.0,1.2,17535,7,7,92253.875,687,0,0,1,82346.4,2034.85,10264.6,15732.7,4.96168,0.802482
8|488|8|488|sample|7|322|7|322|32.0,6,10208,8,7,92253.875,687,0,0,1,36749,776.397,3785.14,10239.5,11.8865,-0.0215594
8|488|8|488|sample|11|322|11|322|22.0,0.0003712,81357,1,11,92253.875,687,0,0,1,87717.3,87703,87605.7,87542,-0.499653,-0.494917
8|488|8|488|sample|11|322|11|322|22.0,0.001856,80376,2,11,92253.875,687,0,0,1,88071.7,87943.3,87274,87102.9,-0.553664,-0.540994
8|488|8|488|sample|11|322|11|322|22.0,0.00928,77900,3,11,92253.875,687,0,0,1,88071,86651.4,83487.9,82882.2,-0.468851,-0.421084
8|488|8|488|sample|11|322|11|322|22.0,0.0464,59219,4,11,92253.875,687,0,0,1,88057.5,74151.1,66798,65111.6,-0.794801,-0.633953
8|488|8|488|sample|11|322|11|322|22.0,0.2319999999999999,31458,5,11,92253.875,687,0,0,1,87787.2,28179.4,31232.5,29685.6,0.0505731,0.418245
8|488|8|488|sample|11|322|11|322|22.0,1.16,7890,6,11,92253.875,687,0,0,1,82675.7,4019.16,8106.99,7731.37,-0.187497,0.143728
8|488|8|488|sample|11|322|11|322|22.0,5.8,2100,7,11,92253.875,687,0,0,1,38246.2,961.112,2045.59,1999.85,0.186328,0.350795
8|488|8|488|sample|11|322|11|322|22.0,29,842,8,11,92253.875,687,0,0,1,3806.11,681.675,897.37,894.915,-0.432224,-0.414198
8|488|8|488|sample|12|322|12|322|22.0,0.0003712,85678,1,12,92253.875,687,0,0,1,87717.3,87703,87634.7,87598.8,-0.15641,-0.153602
8|488|8|488|sample|12|322|12|322|22.0,0.001856,78320,2,12,92253.875,687,0,0,1,87717.3,87589.2,86992.7,86956,-0.698362,-0.695698
8|488|8|488|sample|12|322|12|322|22.0,0.00928,75748,3,12,92253.875,687,0,0,1,87716.6,86302.4,83009.7,82920.3,-0.612797,-0.605904
8|488|8|488|sample|12|322|12|322|22.0,0.0464,56968,4,12,92253.875,687,0,0,1,87703.2,73852.5,63903.4,63459.3,-0.760254,-0.716545
8|488|8|488|sample|12|322|12|322|22.0,0.2319999999999999,26171,5,12,92253.875,687,0,0,1,87434,28065.9,25824.2,25244.6,0.0940697,0.257053
8|488|8|488|sample|12|322|12|322|22.0,1.16,6422,6,12,92253.875,687,0,0,1,82343,4002.98,5872.78,5796.79,0.655109,0.755516
8|488|8|488|sample|12|322|12|322|22.0,5.8,1454,7,12,92253.875,687,0,0,1,38092.3,957.242,1639.04,1764.92,-0.790814,-1.23405
8|488|8|488|sample|12|322|12|322|22.0,29,1264,8,12,92253.875,687,0,0,1,3806.11,681.675,954.137,1122.72,2.27493,0.881465
8|488|8|488|cc|1|1|322|1|322|69.0,0,690,1,1,92253.875,687,0,1,0,653.217,653.191,653.471,653.191,0.391584,0.394747
8|488|8|488|cc|2|1|322|1|322|69.0,0,744,2,1,92253.875,687,0,1,0,653.217,653.191,653.471,653.191,0.970447,0.973858
