id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,660.352,606.241,601.793,605.96,0.0206536,0.0204454
8|462|sample|10|292,1.14,542,6,10,1,129563.0,660.352,582.32,580.44,581.737,-0.00065085,-0.000671338
8|462|sample|10|292,5.7,526,7,10,1,129563.0,660.257,569.385,569.01,568.629,-0.000742696,-0.000736614
8|462|sample|10|292,28.5,550,8,10,1,129563.0,526.932,452.58,452.767,451.879,0.0021041,0.00212745
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,526.932,1390.14,1294.23,1348.77,0.759036,0.728088
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,660.257,1517.91,1413.48,1472.65,0.739091,0.709124
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,660.257,1175.54,1103.14,1144.22,0.991989,0.956213
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,660.257,943.682,895.212,922.586,1.05808,1.02661
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,660.257,791.637,760.38,777.767,0.80432,0.786265
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,660.257,695.132,675.785,686.181,0.164269,0.161654
8|462|sample|11|292,5.8,712,7,11,1,129563.0,660.257,635.854,624.438,630.128,0.00137917,0.00127801
8|462|sample|11|292,29.0,526,8,11,1,129563.0,526.932,477.15,472.838,474.626,0.00110224,0.00106122
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,526.932,1390.14,1280.96,1357.54,0.703601,0.663535
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,526.932,1072.35,993.807,1049.06,0.881774,0.835093
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,526.932,850.199,795.349,834.006,1.06227,1.01295
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,526.932,699.752,662.531,688.769,1.11928,1.07666
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,526.932,601.096,576.499,593.795,0.818087,0.794225
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,526.932,538.477,522.583,533.684,0.170207,0.166504
8|462|sample|12|292,5.8,838,7,12,1,129563.0,526.932,500.014,489.895,496.866,0.0069694,0.0067352
8|462|sample|12|292,29.0,604,8,12,1,129563.0,526.932,477.15,470.721,475.043,0.00277562,0.0026615
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,526.932,1897.69,1769.94,1855.12,0.597331,0.569543
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,660.257,2083.49,1939.46,2035.34,0.655892,0.624624
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,660.352,1572.45,1468.94,1538.11,0.883421,0.843409
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,660.352,1213.35,1141.54,1189.6,1.17511,1.12749
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,660.352,969.087,921.116,953.138,1.2063,1.16571
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,660.352,808.181,777.465,797.779,1.03213,1.0058
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,660.257,705.457,686.761,698.855,0.76651,0.753195
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,526.932,504.098,497.133,501.399,0.59947,0.59435
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,526.932,1897.69,1809.25,1859.76,0.560533,0.545093
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,660.257,2083.49,1983.58,2040.58,0.633917,0.615988
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,660.352,1572.45,1499.86,1541.84,0.890294,0.865882
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,660.352,1213.35,1162.43,1192.17,1.16956,1.14029
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,660.352,969.087,934.662,954.865,1.25084,1.22434
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,660.352,808.181,785.839,798.904,1.07725,1.05961
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,660.257,705.457,691.626,699.568,0.69821,0.690244
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,526.932,504.098,498.664,501.69,0.592232,0.588646
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,526.932,1291.21,1237.48,1281.25,0.793033,0.765741
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,660.257,1410.47,1352.34,1399.62,0.943845,0.911771
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,660.352,1102.43,1061.95,1094.89,1.19339,1.15739
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,660.352,895.382,868.188,890.255,1.17784,1.14861
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,660.352,760.769,743.189,757.333,0.938184,0.920625
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,660.352,676.058,665.161,673.763,0.843329,0.832537
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,660.257,624.371,617.944,622.818,0.472377,0.46864
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,526.932,472.835,470.269,472.058,0.304648,0.303472
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,526.932,1291.21,1227.6,1273.82,0.814212,0.784462
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,660.257,1410.47,1341.76,1391.56,0.829428,0.799526
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,660.352,1102.43,1054.97,1089.38,1.12627,1.09059
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,660.352,895.382,863.809,886.594,1.11026,1.08168
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,660.352,760.769,740.615,754.968,1.00447,0.985347
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,660.352,676.058,663.795,672.272,0.757078,0.747497
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,660.257,624.371,617.356,621.895,0.430729,0.427546
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,526.932,472.835,470.288,471.677,0.277935,0.277098
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,526.932,943.497,948.744,954.544,0.971052,0.965131
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,660.257,1028.6,1033.98,1039.84,1.11661,1.1103
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,660.352,838.892,841.767,845.925,1.48621,1.47891
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,660.352,719.474,720.969,723.627,1.41309,1.40791
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,660.352,647.24,648.047,649.509,0.514791,0.513622
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,660.352,605.239,605.746,606.327,0.0246438,0.024611
8|462|sample|7|292,1.2,604,7,7,1,129563.0,660.257,581.689,582.093,582.069,0.000369882,0.000370292
8|462|sample|7|292,6.0,570,8,7,1,129563.0,526.932,456.698,456.687,456.608,0.00243132,0.00243345
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,526.932,943.497,930.704,960.117,1.0693,1.03646
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,660.257,1028.6,1015.75,1045.58,1.23026,1.19509
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,660.352,838.892,830.568,849.638,1.5031,1.46939
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,660.352,719.474,714.566,725.954,1.51576,1.49204
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,660.352,647.24,644.769,650.927,0.531273,0.526202
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,660.352,605.239,604.415,607.175,0.0259554,0.025794
8|462|sample|8|292,1.2,518,7,8,1,129563.0,660.257,581.689,581.924,582.575,-0.0010796,-0.0010894
8|462|sample|8|292,6.0,538,8,8,1,129563.0,526.932,456.698,457.197,456.823,0.00173185,0.00174129
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,526.932,759.74,742.706,766.506,1.4593,1.41405
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,660.257,843.56,826.736,850.091,1.18028,1.14782
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,660.352,722.445,711.529,726.182,1.43798,1.40901
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,660.352,649.001,642.15,650.905,0.436081,0.43014
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,660.352,606.241,602.057,606.995,0.0211629,0.0209125
8|462|sample|9|292,1.14,602,6,9,1,129563.0,660.352,582.32,579.803,582.384,0.000376235,0.000331027
8|462|sample|9|292,5.7,556,7,9,1,129563.0,660.257,569.385,567.863,569.054,-0.000205252,-0.000225392
8|462|sample|9|292,28.5,492,8,9,1,129563.0,526.932,452.58,451.577,452.102,0.000877035,0.000864633
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,505.301,505.261,506.02,505.91,2.11265,2.11311
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,626.922,626.922,627.34,627.735,2.12088,2.11955
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,626.922,626.922,626.906,627.895,2.27999,2.27642
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,626.922,626.922,625.657,627.822,2.2136,2.20601
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,626.922,626.922,628.715,627.721,2.10136,2.10467
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,626.922,626.922,628.588,627.848,2.22926,2.23188
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,626.922,626.922,628.079,627.65,2.02983,2.03121
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,505.301,505.261,504.044,505.71,1.84874,1.84269
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.742884,0.742884
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.789704,0.789704
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.827161,0.827161
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.805311,0.805311
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.84901,0.84901
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.792826,0.792826
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.91768,0.91768
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.811554,0.811554
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,507.11,448.641,447.448,447.019,0.198017,0.198214
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,629.745,556.624,555.549,554.612,0.272253,0.272724
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,629.831,556.7,555.625,554.688,0.277412,0.277893
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,629.831,556.7,555.625,554.688,0.215411,0.215788
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,629.831,556.7,555.625,554.688,0.190837,0.191172
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,629.831,556.7,555.625,554.688,0.108169,0.108366
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,629.745,556.624,555.549,554.612,0.0610806,0.0611991
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,507.11,448.641,447.448,447.019,0.0242701,0.0243025
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,507.11,448.641,447.613,446.991,0.240619,0.240963
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,629.745,556.624,555.753,554.576,0.220769,0.221252
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,629.745,556.624,555.753,554.576,0.191569,0.191992
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,629.745,556.624,555.753,554.576,0.120302,0.120575
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,629.745,556.624,555.753,554.576,0.0346833,0.0347768
8|75|sample|11|65,1.16,618,6,11,1,11543.75,629.745,556.624,555.753,554.576,0.00110024,0.00112338
8|75|sample|11|65,5.8,582,7,11,1,11543.75,629.745,556.624,555.753,554.576,0.000463929,0.000485735
8|75|sample|11|65,29.0,612,8,11,1,11543.75,507.11,448.641,447.613,446.991,0.00359772,0.00361629
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,507.11,448.641,448.649,446.991,0.218474,0.21931
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,507.11,448.641,448.649,446.991,0.230353,0.231232
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,507.11,448.641,448.649,446.991,0.19118,0.191915
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,507.11,448.641,448.649,446.991,0.0977664,0.0981602
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,507.11,448.641,448.649,446.991,0.022564,0.0226828
8|75|sample|12|65,1.16,542,6,12,1,11543.75,507.11,448.641,448.649,446.991,0.00203838,0.00208217
8|75|sample|12|65,5.8,592,7,12,1,11543.75,507.11,448.641,448.649,446.991,0.00313017,0.00317795
8|75|sample|12|65,29.0,536,8,12,1,11543.75,507.11,448.641,448.649,446.991,0.00190737,0.00195068
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,507.11,448.641,448.767,446.998,0.190473,0.191255
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,629.745,556.624,557.186,554.586,0.233158,0.234285
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,629.831,556.7,557.262,554.662,0.21458,0.215621
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,629.831,556.7,557.262,554.662,0.213487,0.214523
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,629.831,556.7,557.262,554.662,0.0941462,0.0946287
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,629.831,556.7,557.262,554.662,0.0196153,0.0197523
8|75|sample|3|65,1.0,916,7,3,1,11543.75,629.745,556.624,557.186,554.586,0.00632602,0.00640139
8|75|sample|3|65,5.0,826,8,3,1,11543.75,507.11,448.641,448.767,446.998,0.00823505,0.00830594
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,507.11,448.641,448.0,446.998,0.208742,0.209225
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,629.745,556.624,556.234,554.586,0.210399,0.211046
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,629.831,556.7,556.311,554.662,0.229581,0.230285
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,629.831,556.7,556.311,554.662,0.209098,0.209741
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,629.831,556.7,556.311,554.662,0.0909673,0.0912638
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,629.831,556.7,556.311,554.662,0.0286707,0.0287842
8|75|sample|4|65,1.0,968,7,4,1,11543.75,629.745,556.624,556.234,554.586,0.00727186,0.0073224
8|75|sample|4|65,5.0,668,8,4,1,11543.75,507.11,448.641,448.0,446.998,0.00481073,0.00484332
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,507.11,448.641,449.653,446.977,0.204289,0.205554
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,629.745,556.624,558.286,554.559,0.170958,0.172159
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,629.831,556.7,558.363,554.635,0.146408,0.147446
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,629.831,556.7,558.363,554.635,0.0474963,0.0478779
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,629.831,556.7,558.363,554.635,0.0210356,0.0212413
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,629.831,556.7,558.363,554.635,0.00826261,0.00838353
8|75|sample|5|65,9.6,926,7,5,1,11543.75,629.745,556.624,558.286,554.559,0.0064703,0.00657929
8|75|sample|5|65,48.0,608,8,5,1,11543.75,507.11,448.641,449.653,446.977,0.00345002,0.00352904
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,507.11,448.641,447.772,446.979,0.180367,0.1807
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,629.745,556.624,555.951,554.562,0.226589,0.227175
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,629.831,556.7,556.027,554.637,0.133913,0.134269
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,629.831,556.7,556.028,554.637,0.0450495,0.0451857
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,629.831,556.7,556.028,554.637,0.0216235,0.0217017
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,629.831,556.7,556.027,554.637,0.0115182,0.0115713
8|75|sample|6|65,9.6,856,7,6,1,11543.75,629.745,556.624,555.951,554.562,0.00530159,0.00533932
8|75|sample|6|65,48.0,602,8,6,1,11543.75,507.11,448.641,447.772,446.979,0.00337418,0.00339749
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,507.11,448.641,449.05,447.036,0.218841,0.219857
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,629.745,556.624,557.537,554.633,0.223774,0.224984
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,629.831,556.7,557.614,554.709,0.27802,0.279511
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,629.831,556.7,557.614,554.709,0.279781,0.281282
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,629.831,556.7,557.614,554.709,0.238857,0.240146
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,629.831,556.7,557.614,554.709,0.207605,0.208731
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,629.745,556.624,557.537,554.633,0.0903954,0.0909148
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,507.11,448.641,449.05,447.036,0.0468827,0.047135
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,507.11,448.641,447.972,447.032,0.218903,0.219377
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,629.745,556.624,556.199,554.627,0.219597,0.22024
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,629.831,556.7,556.275,554.703,0.275738,0.276539
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,629.831,556.7,556.275,554.703,0.259916,0.260672
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,629.831,556.7,556.275,554.703,0.241586,0.242291
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,629.831,556.7,556.275,554.703,0.179303,0.179834
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,629.745,556.624,556.199,554.627,0.113629,0.113975
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,507.11,448.641,447.972,447.032,0.038139,0.0382387
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,507.11,448.641,446.831,447.018,0.205272,0.205183
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,629.745,556.624,554.783,554.611,0.247177,0.247256
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,629.831,556.7,554.859,554.687,0.238202,0.238278
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,629.831,556.7,554.859,554.687,0.2578,0.257882
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,629.831,556.7,554.859,554.687,0.205946,0.206013
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,629.831,556.7,554.859,554.687,0.110171,0.110208
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,629.745,556.624,554.783,554.611,0.0554408,0.0554609
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,507.11,448.641,446.831,447.018,0.027956,0.0279404
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,505.301,505.302,504.94,505.122,0.190219,0.190148
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,626.922,626.922,627.256,626.697,0.165756,0.165911
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,626.922,626.922,627.078,626.698,0.177507,0.177619
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,626.922,626.922,626.721,626.701,0.202409,0.202416
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,626.922,626.922,627.537,626.7,0.194299,0.194569
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,626.922,626.922,626.072,626.698,0.177868,0.177682
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,626.922,626.922,625.154,626.698,0.174963,0.174512
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,505.301,505.302,502.986,505.12,0.159348,0.158641
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.824039,0.824039
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.0082,1.0082
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.908316,0.908316
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,0.967622,0.967622
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,0.970743,0.970743
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,0.942651,0.942651
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,0.998836,0.998836
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,0.958258,0.958258
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,521.668,429.002,428.049,428.663,1.73167,1.72921
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,652.155,556.593,555.912,556.153,1.38544,1.38484
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,652.248,556.7,556.02,556.259,1.07044,1.06998
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,652.248,556.7,556.02,556.259,0.464339,0.464137
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,652.248,556.7,556.02,556.259,0.029892,0.0298751
8|291|sample|10|103,1.14,632,6,10,1,98225.875,652.248,556.7,556.02,556.259,0.00134234,0.00133753
8|291|sample|10|103,5.7,498,7,10,1,98225.875,652.155,556.593,555.912,556.153,-0.00102333,-0.00102714
8|291|sample|10|103,28.5,558,8,10,1,98225.875,521.668,429.002,428.049,428.663,0.00297215,0.00295392
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,521.668,429.002,428.039,428.44,1.66611,1.66457
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,652.155,556.593,555.9,555.863,1.22164,1.22173
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,652.155,556.593,555.9,555.863,0.891892,0.891952
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,652.155,556.593,555.9,555.863,0.321166,0.321188
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,652.155,556.593,555.9,555.863,0.0226202,0.0226223
8|291|sample|11|103,1.16,454,6,11,1,98225.875,652.155,556.593,555.9,555.863,-0.00180064,-0.00180011
8|291|sample|11|103,5.8,548,7,11,1,98225.875,652.155,556.593,555.9,555.863,-0.000139602,-0.000138956
8|291|sample|11|103,29.0,510,8,11,1,98225.875,521.668,429.002,428.039,428.44,0.00187459,0.00186371
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,521.668,429.002,429.896,428.776,1.57435,1.57843
8|291|sample|12|103,0.001856,72538,2,12,1,98225.875,521.668,429.002,429.896,428.776,1.64222,1.64647
8|291|sample|12|103,0.00928,50948,3,12,1,98225.875,521.668,429.002,429.896,428.776,1.15052,1.15351
8|291|sample|12|103,0.0464,23756,4,12,1,98225.875,521.668,429.002,429.896,428.776,0.531239,0.532631
8|291|sample|12|103,0.2319999999999999,2516,5,12,1,98225.875,521.668,429.002,429.896,428.776,0.0475098,0.0476577
8|291|sample|12|103,1.16,468,6,12,1,98225.875,521.668,429.002,429.896,428.776,0.000867806,0.000895609
8|291|sample|12|103,5.8,510,7,12,1,98225.875,521.668,429.002,429.896,428.776,0.00182433,0.0018546
8|291|sample|12|103,29.0,486,8,12,1,98225.875,521.668,429.002,429.896,428.776,0.00127775,0.0013066
8|291|sample|3|103,6.4e-05,84948,1,3,1,98225.875,521.668,1153.08,1108.19,1144.61,0.747385,0.723416
8|291|sample|3|103,0.00032,102466,2,3,1,98225.875,652.155,1366.22,1313.16,1356.03,0.761649,0.737368
8|291|sample|3|103,0.0016,104314,3,3,1,98225.875,652.248,1078.02,1041.04,1070.9,0.979637,0.952207
8|291|sample|3|103,0.008,106252,4,3,1,98225.875,652.248,882.123,857.472,877.283,1.21222,1.18482
8|291|sample|3|103,0.04,101815,5,3,1,98225.875,652.248,753.582,737.98,750.36,1.34919,1.32695
8|291|sample|3|103,0.2,73444,6,3,1,98225.875,652.248,672.09,662.862,669.974,1.08054,1.06907
8|291|sample|3|103,1.0,25577,7,3,1,98225.875,652.155,622.064,617.144,620.675,0.397734,0.395439
8|291|sample|3|103,5.0,2234,8,3,1,98225.875,521.668,450.344,448.956,449.74,0.0389516,0.0388675
8|291|sample|4|103,6.4e-05,78742,1,4,1,98225.875,521.668,1153.08,1114.32,1144.57,0.68822,0.669872
8|291|sample|4|103,0.00032,104674,2,4,1,98225.875,652.155,1366.22,1320.49,1355.97,0.773923,0.753503
8|291|sample|4|103,0.0016,109031,3,4,1,98225.875,652.248,1078.02,1046.03,1070.85,1.01948,0.995758
8|291|sample|4|103,0.008,112435,4,4,1,98225.875,652.248,882.123,860.738,877.242,1.27846,1.2544
8|291|sample|4|103,0.04,96222,5,4,1,98225.875,652.248,753.582,740.031,750.323,1.271,1.25358
8|291|sample|4|103,0.2,69267,6,4,1,98225.875,652.248,672.09,664.089,669.94,1.01664,1.00776
8|291|sample|4|103,1.0,26117,7,4,1,98225.875,652.155,622.064,617.834,620.644,0.405879,0.404016
8|291|sample|4|103,5.0,2412,8,4,1,98225.875,521.668,450.344,449.147,449.718,0.0428135,0.0427476
8|291|sample|5|103,0.0006144,76851,1,5,1,98225.875,521.668,832.107,816.996,831.534,0.917512,0.90142
8|291|sample|5|103,0.003072,101000,2,5,1,98225.875,652.155,988.718,971.901,987.987,1.01592,0.999323
8|291|sample|5|103,0.01536,101897,3,5,1,98225.875,652.248,823.167,811.657,822.473,1.22777,1.21162
8|291|sample|5|103,0.0768,93625,4,5,1,98225.875,652.248,715.858,708.334,715.19,1.29171,1.27934
8|291|sample|5|103,0.384,53214,5,5,1,98225.875,652.248,648.779,644.109,648.128,0.802973,0.797981
8|291|sample|5|103,1.92,8940,6,5,1,98225.875,652.248,608.287,605.573,607.647,0.13532,0.134829
8|291|sample|5|103,9.6,1202,7,5,1,98225.875,652.155,584.571,583.139,583.938,0.0104304,0.0104028
8|291|sample|5|103,48.0,628,8,5,1,98225.875,521.668,437.721,436.985,437.238,0.00428069,0.00427258
8|291|sample|6|103,0.0006144,76513,1,6,1,98225.875,521.668,832.107,800.413,829.826,0.932412,0.899265
8|291|sample|6|103,0.003072,102272,2,6,1,98225.875,652.155,988.718,953.354,986.02,1.04891,1.01406
8|291|sample|6|103,0.01536,99267,3,6,1,98225.875,652.248,823.167,800.632,821.151,1.2123,1.18199
8|291|sample|6|103,0.0768,85522,4,6,1,98225.875,652.248,715.858,702.541,714.322,1.18878,1.16918
8|291|sample|6|103,0.384,49954,5,6,1,98225.875,652.248,648.779,641.811,647.564,0.755884,0.749146
8|291|sample|6|103,1.92,9548,6,6,1,98225.875,652.248,608.287,605.517,607.281,0.145206,0.14476
8|291|sample|6|103,9.6,1270,7,6,1,98225.875,652.155,584.571,584.466,583.695,0.0115282,0.0115562
8|291|sample|6|103,48.0,528,8,6,1,98225.875,521.668,437.721,438.814,437.123,0.00199048,0.00203595
8|291|sample|7|103,7.68e-05,74219,1,7,1,98225.875,521.668,429.002,429.188,429.363,1.68325,1.68257
