id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,123423.0,18491.3,18491.2,18491.3,1.25525,1.25522
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,97238.7,3522.55,3522.4,3522.54,-0.538404,-0.538449
8|474|sample|8|276,1.2,754,7,8,1,126520.0,27564.3,793.969,793.824,793.96,-0.044856,-0.0450057
8|474|sample|8|276,6.0,720,8,8,1,126520.0,2650.61,355.599,355.455,355.59,0.547623,0.547365
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,107109.0,123866.0,123866.0,123866.0,0.184119,0.184118
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,126500.0,111296.0,111296.0,111296.0,0.104816,0.104815
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,126276.0,67587.3,67587.4,67587.3,0.638719,0.638722
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,123653.0,19431.9,19432.1,19431.9,0.526799,0.526825
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,98982.3,3714.89,3715.07,3714.89,-0.784222,-0.784176
8|474|sample|9|276,1.14,680,6,9,1,126520.0,29296.9,825.487,825.647,825.489,-0.161125,-0.160965
8|474|sample|9|276,5.7,720,7,9,1,126520.0,3335.74,360.571,360.725,360.573,0.537551,0.537839
8|474|sample|9|276,28.5,790,8,9,1,126520.0,472.102,287.442,287.594,287.444,0.795828,0.796162
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,107111.0,126520.0,126520.0,126520.0,0.0289188,0.0289188
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00470627,0.00470627
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.14639,0.14639
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0552058,0.0552058
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00479916,0.00479916
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0577447,0.0577447
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.031628,-0.031628
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,107111.0,126520.0,126520.0,126520.0,-0.266136,-0.266136
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.16563,1.16563
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.1574,1.1574
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.2027,1.2027
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.35098,1.35098
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.43336,1.43336
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.45395,1.45395
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.3757,1.3757
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.46219,1.46219
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,109686.0,108452.0,108455.0,108452.0,-0.101307,-0.101267
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,129542.0,118892.0,118892.0,118892.0,-0.15421,-0.154209
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,129313.0,75940.8,75941.1,75940.8,-0.0164008,-0.0163933
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,126627.0,19915.2,19915.8,19915.2,1.03225,1.03234
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,101362.0,3148.45,3149.2,3148.43,-0.616535,-0.616281
8|462|sample|10|292,1.14,542,6,10,1,129563.0,29996.4,645.986,646.767,645.966,-0.128818,-0.127897
8|462|sample|10|292,5.7,526,7,10,1,129563.0,3409.56,321.21,321.997,321.191,0.314465,0.315906
8|462|sample|10|292,28.5,550,8,10,1,129563.0,477.425,257.063,257.791,257.045,0.474214,0.475715
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,109685.0,109444.0,109446.0,109444.0,-0.157158,-0.157119
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,129541.0,128004.0,128004.0,128004.0,-0.320919,-0.320919
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,129306.0,121492.0,121492.0,121492.0,-0.154941,-0.154941
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,126549.0,95110.8,95110.9,95110.8,0.0369177,0.0369185
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,100765.0,43630.8,43631.1,43630.7,0.849781,0.849803
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,29386.1,11218.2,11218.8,11218.2,0.119154,0.119252
8|462|sample|11|292,5.8,712,7,11,1,129563.0,3328.4,2428.84,2429.43,2428.82,-1.00049,-1.00031
8|462|sample|11|292,29.0,526,8,11,1,129563.0,471.445,590.922,591.476,590.903,-0.0833793,-0.0826804
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,109685.0,109444.0,109446.0,109444.0,-0.303915,-0.303879
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,109669.0,108368.0,108371.0,108368.0,-0.335979,-0.335944
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,109470.0,102856.0,102858.0,102856.0,-0.310752,-0.310717
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,107136.0,80526.1,80527.7,80526.1,-0.10927,-0.109232
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,85311.1,36951.1,36951.9,36951.1,0.604758,0.604811
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,24893.6,9515.77,9516.0,9515.76,0.012813,0.0128585
8|462|sample|12|292,5.8,838,7,12,1,129563.0,2837.4,2076.05,2076.1,2076.03,-0.805241,-0.805212
8|462|sample|12|292,29.0,604,8,12,1,129563.0,471.445,590.922,590.942,590.904,0.0166344,0.0166826
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,109687.0,52981.8,52982.8,52981.8,2.03345,2.03351
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,129561.0,65039.6,65039.5,65039.6,1.95422,1.95421
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,129546.0,67509.3,67509.2,67509.3,1.87748,1.87747
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,129359.0,69971.3,69971.4,69971.3,1.86238,1.86238
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,127155.0,72418.7,72418.9,72418.7,1.10565,1.10565
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,105569.0,74844.5,74844.8,74844.5,0.191569,0.191576
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,34878.4,77242.0,77242.3,77242.0,-0.582517,-0.582511
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,3483.92,67401.1,67402.9,67401.1,-1.05449,-1.05447
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,109687.0,52981.8,52983.0,52981.8,1.8753,1.87538
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,129561.0,65039.6,65039.8,65039.6,1.91099,1.911
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,129546.0,67509.3,67509.6,67509.3,1.98762,1.98764
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,129359.0,69971.3,69971.9,69971.3,1.91352,1.91355
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,127155.0,72418.7,72419.5,72418.7,1.26369,1.26372
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,105569.0,74844.5,74845.4,74844.5,0.308081,0.308108
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,34878.4,77242.0,77243.0,77242.0,-0.694024,-0.694006
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,3483.92,67401.1,67403.6,67401.1,-1.06241,-1.06238
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,109684.0,55920.2,55921.6,55920.2,1.54732,1.54741
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,129516.0,68508.4,68508.6,68508.4,1.75897,1.75899
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,129006.0,70965.5,70965.7,70965.5,1.60279,1.6028
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,123176.0,73404.9,73405.1,73404.9,0.826385,0.826394
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,79883.8,75820.0,75820.3,75820.0,-0.110508,-0.110502
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,15496.4,78204.2,78204.5,78204.2,-0.512069,-0.512065
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,1694.36,80551.2,80551.4,80551.2,-1.21669,-1.21668
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,352.507,70152.4,70154.2,70152.4,-1.52828,-1.52827
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,109684.0,55920.2,55921.4,55920.2,1.6109,1.61098
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,129516.0,68508.4,68508.6,68508.4,1.28908,1.28909
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,129006.0,70965.5,70965.8,70965.5,1.38289,1.38291
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,123176.0,73404.9,73405.4,73404.9,0.655413,0.655431
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,79883.8,75820.0,75820.7,75820.0,0.0112664,0.0112832
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,15496.4,78204.2,78205.0,78204.2,-0.660037,-0.660024
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,1694.36,80551.2,80552.1,80551.2,-1.28068,-1.28068
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,352.507,70152.4,70154.9,70152.4,-1.56383,-1.56382
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,109687.0,109519.0,109521.0,109519.0,-0.271967,-0.27193
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,129561.0,128005.0,128005.0,128005.0,-0.153825,-0.153825
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,129540.0,118230.0,118230.0,118230.0,0.156949,0.156949
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,129293.0,73865.5,73865.6,73865.5,0.799185,0.799188
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,126391.0,18844.3,18844.5,18844.3,1.56568,1.56571
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,99575.9,2969.26,2969.44,2969.24,-0.424799,-0.42472
8|462|sample|7|292,1.2,604,7,7,1,129563.0,28222.1,622.358,622.552,622.345,-0.0231601,-0.0229044
8|462|sample|7|292,6.0,570,8,7,1,129563.0,2708.45,289.508,289.692,289.496,0.443272,0.44365
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,109687.0,109519.0,109521.0,109519.0,-0.138261,-0.138222
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,129561.0,128005.0,128005.0,128005.0,-0.00655046,-0.00655039
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,129540.0,118230.0,118230.0,118230.0,0.152578,0.152578
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,129293.0,73865.5,73865.4,73865.5,0.971503,0.971499
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,126391.0,18844.3,18844.0,18844.3,1.65615,1.6561
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,99575.9,2969.26,2968.94,2969.24,-0.386407,-0.38653
8|462|sample|8|292,1.2,518,7,8,1,129563.0,28222.1,622.358,622.04,622.342,-0.129925,-0.130277
8|462|sample|8|292,6.0,538,8,8,1,129563.0,2708.45,289.508,289.22,289.493,0.393562,0.393044
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,109686.0,108452.0,108455.0,108452.0,0.0416382,0.0416819
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,129542.0,118892.0,118892.0,118892.0,-0.314494,-0.314493
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,129313.0,75940.8,75940.6,75940.8,0.735813,0.735808
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,126627.0,19915.2,19914.9,19915.2,0.868991,0.868962
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,101362.0,3148.45,3148.29,3148.43,-0.600856,-0.600903
8|462|sample|9|292,1.14,602,6,9,1,129563.0,29996.4,645.986,645.852,645.966,-0.0539497,-0.0540857
8|462|sample|9|292,5.7,556,7,9,1,129563.0,3409.56,321.21,321.081,321.19,0.362379,0.36218
8|462|sample|9|292,28.5,492,8,9,1,129563.0,477.425,257.063,256.948,257.045,0.381719,0.381533
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,109687.0,109688.0,109690.0,109688.0,-0.00415917,-0.00411654
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0958186,0.0958186
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.247747,0.247747
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.179539,0.179539
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.081409,0.081409
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.204594,0.204594
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0102986,0.0102986
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,109687.0,109688.0,109690.0,109688.0,-0.253504,-0.253467
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.980287,0.980287
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.04207,1.04207
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.0915,1.0915
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.06266,1.06266
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.12033,1.12033
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.04619,1.04619
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.21094,1.21094
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.0709,1.0709
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,9772.72,9139.11,9139.31,9139.1,0.0689301,0.0689725
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11541.9,10493.5,10493.5,10493.5,0.940838,0.940842
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11522.0,10090.0,10090.1,10090.0,1.09979,1.09979
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,11287.8,9561.59,9561.6,9561.59,0.596261,0.596264
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,9085.33,8892.92,8892.93,8892.92,0.492229,0.492232
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,2864.2,8082.74,8082.74,8082.73,-0.307505,-0.307504
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,546.533,7151.12,7151.11,7151.12,-0.764424,-0.764425
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,270.973,5209.6,5209.69,5209.59,-1.16904,-1.16903
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,9772.71,9561.71,9561.92,9561.71,0.352689,0.352734
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11541.9,10572.5,10572.4,10572.5,0.423357,0.423353
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11521.4,8368.78,8368.69,8368.78,0.640131,0.640106
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,11281.0,4557.18,4556.94,4557.18,1.00373,1.0036
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,9033.31,1721.82,1721.47,1721.82,0.586608,0.586274
8|75|sample|11|65,1.16,618,6,11,1,11543.75,2810.99,659.683,659.298,659.68,-0.0503855,-0.0508395
8|75|sample|11|65,5.8,582,7,11,1,11543.75,539.458,369.105,368.714,369.103,0.317198,0.316528
8|75|sample|11|65,29.0,612,8,11,1,11543.75,270.452,271.447,271.09,271.444,0.547264,0.546536
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,9772.71,9561.71,9561.93,9561.71,0.167346,0.167389
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,9771.27,8952.29,8952.5,8952.29,0.407314,0.407365
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,9753.96,7090.62,7090.81,7090.61,0.518121,0.518182
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,9550.9,3870.56,3870.71,3870.55,0.431278,0.431355
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,7652.0,1475.23,1475.34,1475.21,0.00540167,0.00550433
8|75|sample|12|65,1.16,542,6,12,1,11543.75,2395.32,577.925,578.029,577.911,-0.0462819,-0.046134
8|75|sample|12|65,5.8,592,7,12,1,11543.75,476.305,332.443,332.546,332.429,0.396673,0.396887
8|75|sample|12|65,29.0,536,8,12,1,11543.75,270.452,271.447,271.549,271.433,0.424364,0.424591
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,9772.84,8719.79,8719.96,8719.79,0.0925849,0.0926205
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11543.6,9204.77,9204.72,9204.77,0.888842,0.888828
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11542.3,7537.54,7537.45,7537.53,1.2062,1.20617
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11526.0,5487.73,5487.59,5487.73,2.1984,2.19831
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,11333.8,3544.18,3544.0,3544.18,1.03184,1.03172
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,9452.12,2105.94,2105.73,2105.94,-0.280649,-0.280767
8|75|sample|3|65,1.0,916,7,3,1,11543.75,3289.78,1225.01,1224.78,1225.01,-0.279137,-0.279317
8|75|sample|3|65,5.0,826,8,3,1,11543.75,532.556,651.226,651.013,651.224,0.21459,0.214303
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,9772.84,8719.79,8719.98,8719.79,0.259788,0.259831
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11543.6,9204.77,9204.76,9204.77,0.63406,0.634058
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11542.3,7537.54,7537.52,7537.53,1.39851,1.39851
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11526.0,5487.73,5487.71,5487.73,2.11566,2.11565
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,11333.8,3544.18,3544.15,3544.18,0.94846,0.948443
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,9452.12,2105.94,2105.91,2105.94,0.0477196,0.0476992
8|75|sample|4|65,1.0,968,7,4,1,11543.75,3289.78,1225.01,1224.97,1225.01,-0.232286,-0.232312
8|75|sample|4|65,5.0,668,8,4,1,11543.75,532.556,651.226,651.203,651.222,0.0205964,0.020572
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,9772.56,7282.69,7282.87,7282.69,0.609004,0.60906
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11539.7,6728.95,6728.97,6728.94,0.910098,0.910109
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,11495.2,4657.64,4657.67,4657.64,1.48378,1.4838
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,10986.9,2889.86,2889.89,2889.85,0.188784,0.188806
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,7213.05,1688.49,1688.53,1688.48,0.0488175,0.048851
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,1600.19,992.99,993.031,992.982,0.0353671,0.0354176
8|75|sample|5|65,9.6,926,7,5,1,11543.75,397.014,627.17,627.214,627.161,0.371908,0.371986
8|75|sample|5|65,48.0,608,8,5,1,11543.75,260.104,396.079,396.127,396.07,0.30872,0.308816
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,9772.56,7282.69,7282.86,7282.69,0.337448,0.337495
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11539.7,6728.95,6728.96,6728.94,1.70749,1.7075
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,11495.2,4657.64,4657.66,4657.64,1.22233,1.22234
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,10986.9,2889.86,2889.88,2889.85,0.110834,0.110852
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,7213.05,1688.49,1688.52,1688.48,0.0682068,0.0682368
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,1600.19,992.99,993.024,992.983,0.217422,0.217469
8|75|sample|6|65,9.6,856,7,6,1,11543.75,397.014,627.17,627.204,627.162,0.28479,0.284851
8|75|sample|6|65,48.0,602,8,6,1,11543.75,260.104,396.079,396.116,396.071,0.299996,0.300072
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,9772.83,9318.93,9319.15,9318.93,0.22291,0.222958
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11543.6,10785.4,10785.4,10785.4,0.415515,0.41552
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11541.8,10482.4,10482.4,10482.4,1.01025,1.01026
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11520.2,10075.2,10075.3,10075.2,1.13824,1.13826
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,11267.3,9542.5,9542.55,9542.5,0.859527,0.859542
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,8929.68,8869.24,8869.31,8869.24,0.697363,0.697381
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,2709.52,8054.74,8054.82,8054.74,-0.518239,-0.518226
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,465.085,6035.53,6035.74,6035.53,-0.970031,-0.97
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,9772.83,9318.93,9319.13,9318.93,0.21869,0.218733
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11543.6,10785.4,10785.4,10785.4,0.370484,0.370483
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11541.8,10482.4,10482.4,10482.4,0.981283,0.981283
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11520.2,10075.2,10075.2,10075.2,0.930058,0.930058
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,11267.3,9542.5,9542.49,9542.5,0.882283,0.882282
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,8929.68,8869.24,8869.24,8869.24,0.369652,0.369652
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,2709.52,8054.74,8054.74,8054.74,-0.233137,-0.233137
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,465.085,6035.53,6035.66,6035.53,-1.08458,-1.08456
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,9772.72,9139.11,9139.3,9139.1,0.131085,0.131125
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11541.9,10493.5,10493.5,10493.5,0.693031,0.693028
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11522.0,10090.0,10090.0,10090.0,0.700209,0.700205
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,11287.8,9561.59,9561.57,9561.59,1.04219,1.04219
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,9085.33,8892.92,8892.89,8892.92,0.660118,0.66011
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,2864.2,8082.74,8082.69,8082.73,-0.284795,-0.284803
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,546.533,7151.12,7151.07,7151.12,-0.843267,-0.843274
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,270.973,5209.6,5209.65,5209.59,-1.11592,-1.11591
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,9772.84,9772.84,9773.06,9772.84,0.095802,0.0958432
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,-0.0545769,-0.0545769
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0631831,0.0631831
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.312594,0.312594
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.233667,0.233667
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0638146,0.0638146
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0319278,0.0319278
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,9772.84,9772.84,9773.06,9772.84,-0.202486,-0.202451
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.08738,1.08738
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.33039,1.33039
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.19859,1.19859
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.27684,1.27684
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.28096,1.28096
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.24389,1.24389
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.31803,1.31803
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.26449,1.26449
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,83156.1,81451.9,81453.7,81451.9,-0.127199,-0.127159
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,98210.0,86688.7,86688.7,86688.7,-0.174002,-0.174002
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,98036.7,53257.4,53257.4,53257.4,0.287155,0.287153
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,96001.7,15589.8,15589.6,15589.7,1.34161,1.34158
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,76859.8,3048.74,3048.51,3048.72,-0.394285,-0.394368
8|291|sample|10|103,1.14,632,6,10,1,98225.875,22792.1,721.028,720.786,721.009,-0.104356,-0.104604
8|291|sample|10|103,5.7,498,7,10,1,98225.875,2649.35,344.465,344.222,344.447,0.233,0.232618
8|291|sample|10|103,28.5,558,8,10,1,98225.875,422.607,261.379,261.157,261.362,0.480403,0.479991
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,83156.1,82672.0,82673.8,82672.0,-0.221811,-0.221774
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,98209.6,93562.4,93562.4,93562.4,-0.498435,-0.498435
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,98031.5,69039.6,69039.6,69039.6,-0.507789,-0.507789
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,95942.5,21551.1,21551.3,21551.1,-0.247267,-0.247254
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,76407.7,3373.98,3374.21,3373.95,-0.700676,-0.7006
