id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,108806.0,19555.3,19555.5,19555.3,1.19028,1.19031
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,67876.8,3545.69,3545.92,3545.68,-0.589396,-0.589312
8|474|sample|8|276,1.2,754,7,8,1,126520.0,22775.3,766.779,767.02,766.769,-0.0156488,-0.0153493
8|474|sample|8|276,6.0,720,8,8,1,126520.0,4540.82,345.812,346.055,345.802,0.586306,0.586809
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,109475.0,124434.0,124434.0,124434.0,0.191373,0.191373
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,125832.0,113624.0,113624.0,113624.0,0.0687073,0.0687057
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,122948.0,71575.8,71575.7,71575.8,0.543237,0.543234
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,109601.0,20572.5,20572.5,20572.5,0.431626,0.431617
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,69545.1,3745.79,3745.64,3745.8,-0.855673,-0.855717
8|474|sample|9|276,1.14,680,6,9,1,126520.0,23776.7,797.715,797.534,797.726,-0.138918,-0.13913
8|474|sample|9|276,5.7,720,7,9,1,126520.0,5482.44,350.411,350.223,350.422,0.578028,0.577633
8|474|sample|9|276,28.5,790,8,9,1,126520.0,1132.06,284.1,283.91,284.111,0.830839,0.830383
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,109588.0,126520.0,126520.0,126520.0,0.0317461,0.0317461
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00516639,0.00516639
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.160702,0.160702
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0606031,0.0606031
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00526836,0.00526836
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0633902,0.0633902
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.0347202,-0.0347202
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,109588.0,126520.0,126520.0,126520.0,-0.292156,-0.292156
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.18369,1.18369
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.17533,1.17533
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.22134,1.22134
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.37191,1.37191
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.45557,1.45557
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.47648,1.47648
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.39701,1.39701
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.48485,1.48485
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,112108.0,111585.0,111585.0,111585.0,-0.168357,-0.168374
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,128859.0,122855.0,122855.0,122855.0,-0.2332,-0.233199
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,125905.0,85179.1,85179.4,85179.1,-0.248354,-0.248348
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,112236.0,21845.7,21846.3,21845.7,0.851436,0.85152
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,71214.8,2927.78,2928.59,2927.76,-0.580928,-0.580597
8|462|sample|10|292,1.14,542,6,10,1,129563.0,24343.3,555.788,556.626,555.765,-0.0199006,-0.0187392
8|462|sample|10|292,5.7,526,7,10,1,129563.0,5608.01,302.311,303.154,302.288,0.360588,0.362222
8|462|sample|10|292,28.5,550,8,10,1,129563.0,1153.24,256.403,257.187,256.382,0.490635,0.49229
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,112106.0,112161.0,112160.0,112161.0,-0.220342,-0.220359
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,128846.0,129046.0,129046.0,129046.0,-0.366835,-0.366835
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,125840.0,125939.0,125939.0,125939.0,-0.240054,-0.240054
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,111964.0,107388.0,107388.0,107388.0,-0.209528,-0.209528
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,70636.4,52277.8,52278.2,52277.8,0.42908,0.429097
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,23991.6,11353.4,11354.1,11353.4,0.10496,0.105087
8|462|sample|11|292,5.8,712,7,11,1,129563.0,5516.44,1939.15,1939.87,1939.12,-0.894281,-0.89396
8|462|sample|11|292,29.0,526,8,11,1,129563.0,1137.27,457.022,457.691,456.993,0.0990998,0.100159
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,112106.0,112161.0,112160.0,112161.0,-0.37757,-0.377585
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,111602.0,111775.0,111774.0,111775.0,-0.423068,-0.423083
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,108999.0,109085.0,109084.0,109085.0,-0.444358,-0.444374
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,96981.8,93018.9,93017.9,93018.9,-0.391864,-0.391882
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,61191.0,45291.9,45291.3,45291.9,0.15337,0.153342
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,20795.1,9850.04,9849.87,9850.01,-0.0529421,-0.0529696
8|462|sample|12|292,5.8,838,7,12,1,129563.0,4795.04,1696.99,1696.91,1696.97,-0.68116,-0.681193
8|462|sample|12|292,29.0,604,8,12,1,129563.0,1137.27,457.022,456.944,456.997,0.213448,0.213364
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,112204.0,57906.7,57906.1,57906.7,1.86302,1.86298
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,129447.0,74037.1,74037.1,74037.1,1.62727,1.62728
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,128948.0,81006.9,81007.0,81006.9,1.3644,1.3644
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,126359.0,87599.5,87599.8,87599.5,1.20591,1.20592
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,114177.0,93694.7,93695.1,93694.7,0.453846,0.453857
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,75533.7,99212.2,99212.7,99212.2,-0.367817,-0.367809
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,27121.7,104112.0,104113.0,104112.0,-1.02984,-1.02983
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,5515.85,93887.3,93886.9,93887.3,-1.43899,-1.439
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,112204.0,57906.7,57906.4,57906.7,1.70404,1.70402
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,129447.0,74037.1,74037.6,74037.1,1.58553,1.58555
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,128948.0,81006.9,81007.6,81006.9,1.46536,1.46539
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,126359.0,87599.5,87600.4,87599.5,1.25086,1.2509
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,114177.0,93694.7,93695.8,93694.7,0.588311,0.588343
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,75533.7,99212.2,99213.5,99212.2,-0.271042,-0.27102
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,27121.7,104112.0,104114.0,104112.0,-1.12093,-1.12092
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,5515.85,93887.3,93887.5,93887.3,-1.44525,-1.44525
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,112025.0,66614.0,66613.7,66614.0,1.08643,1.08642
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,128358.0,83732.0,83732.5,83732.0,1.19404,1.19405
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,123404.0,90135.3,90135.8,90135.3,0.933076,0.933093
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,102411.0,96003.8,96004.3,96003.8,0.190768,0.190781
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,53855.8,101274.0,101274.0,101274.0,-0.630418,-0.630411
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,15466.8,105920.0,105921.0,105920.0,-0.978059,-0.978053
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,3432.97,109952.0,109953.0,109952.0,-1.55574,-1.55573
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,779.109,98226.9,98226.5,98226.9,-1.81571,-1.81571
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,112025.0,66614.0,66613.5,66614.0,1.14514,1.14512
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,128358.0,83732.0,83732.3,83732.0,0.771065,0.771076
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,123404.0,90135.3,90135.8,90135.3,0.742531,0.742544
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,102411.0,96003.8,96004.3,96003.8,0.0468609,0.0468726
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,53855.8,101274.0,101274.0,101274.0,-0.530029,-0.53002
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,15466.8,105920.0,105921.0,105920.0,-1.09835,-1.09834
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,3432.97,109952.0,109953.0,109952.0,-1.60736,-1.60735
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,779.109,98226.9,98226.6,98226.9,-1.84369,-1.84369
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,112200.0,112151.0,112150.0,112151.0,-0.341949,-0.341965
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,129423.0,128772.0,128772.0,128772.0,-0.180674,-0.180674
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,128820.0,122382.0,122382.0,122382.0,0.0935648,0.0935648
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,125711.0,83059.8,83059.8,83059.8,0.544063,0.544063
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,111422.0,20583.8,20583.9,20583.8,1.40082,1.40084
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,69506.3,2747.05,2747.21,2747.03,-0.357048,-0.356964
8|462|sample|7|292,1.2,604,7,7,1,129563.0,23317.7,536.176,536.349,536.161,0.0932371,0.0935067
8|462|sample|7|292,6.0,570,8,7,1,129563.0,4644.17,277.65,277.811,277.637,0.481906,0.482258
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,112200.0,112151.0,112150.0,112151.0,-0.198595,-0.198611
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,129423.0,128772.0,128772.0,128772.0,-0.0199543,-0.0199543
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,128820.0,122382.0,122382.0,122382.0,0.0889278,0.0889278
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,125711.0,83059.8,83059.7,83059.8,0.712469,0.712467
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,111422.0,20583.8,20583.7,20583.8,1.4918,1.49178
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,69506.3,2747.05,2746.91,2747.03,-0.313359,-0.313417
8|462|sample|8|292,1.2,518,7,8,1,129563.0,23317.7,536.176,536.041,536.155,-0.0248691,-0.0250245
8|462|sample|8|292,6.0,538,8,8,1,129563.0,4644.17,277.65,277.524,277.631,0.429696,0.429485
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,112108.0,111585.0,111584.0,111585.0,-0.0158126,-0.015831
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,128859.0,122855.0,122855.0,122855.0,-0.403519,-0.40352
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,125905.0,85179.1,85178.9,85179.1,0.488622,0.488615
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,112236.0,21845.7,21845.4,21845.7,0.687854,0.687815
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,71214.8,2927.78,2927.54,2927.76,-0.563011,-0.563099
8|462|sample|9|292,1.14,602,6,9,1,129563.0,24343.3,555.788,555.571,555.765,0.0632157,0.0629449
8|462|sample|9|292,5.7,556,7,9,1,129563.0,5608.01,302.311,302.098,302.288,0.411162,0.410797
8|462|sample|9|292,28.5,492,8,9,1,129563.0,1153.24,256.403,256.204,256.382,0.395397,0.395045
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,112223.0,112223.0,112222.0,112223.0,-0.0529291,-0.0529472
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.105186,0.105186
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.27197,0.27197
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.197093,0.197093
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0893675,0.0893675
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.224597,0.224597
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0113037,0.0113037
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,112223.0,112223.0,112222.0,112223.0,-0.320508,-0.320523
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.995474,0.995474
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.05821,1.05821
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.10841,1.10841
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.07913,1.07913
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.13768,1.13768
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.0624,1.0624
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.2297,1.2297
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.08749,1.08749
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,9988.79,8085.72,8086.1,8085.72,0.334079,0.334185
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11482.3,10681.1,10681.2,10681.1,0.975295,0.975305
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11224.9,10327.7,10327.7,10327.7,1.12912,1.12914
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,10033.3,9852.99,9853.04,9852.99,0.574705,0.574718
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,6457.13,9235.52,9235.58,9235.52,0.446218,0.446234
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,2371.01,8465.01,8465.08,8465.01,-0.408632,-0.408619
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,737.731,7551.85,7551.93,7551.84,-0.894004,-0.893992
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,331.999,4843.31,4843.6,4843.31,-1.21201,-1.21196
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,9988.61,8182.33,8182.7,8182.33,0.766383,0.766499
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11481.2,10072.7,10072.7,10072.7,0.580194,0.580188
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11219.2,7723.69,7723.58,7723.69,0.908282,0.908245
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,10009.5,4369.59,4369.34,4369.58,1.20007,1.19992
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,6406.71,1887.18,1886.84,1887.18,0.468022,0.467718
8|75|sample|11|65,1.16,618,6,11,1,11543.75,2340.36,798.613,798.24,798.609,-0.212951,-0.213344
8|75|sample|11|65,5.8,582,7,11,1,11543.75,729.748,431.868,431.488,431.863,0.222253,0.221642
8|75|sample|11|65,29.0,612,8,11,1,11543.75,330.609,269.03,268.71,269.026,0.570136,0.569473
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,9988.61,8182.33,8182.71,8182.33,0.534062,0.534174
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,9944.77,7448.72,7449.09,7448.72,0.906623,0.906758
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,9718.23,5719.48,5719.82,5719.48,1.1179,1.11807
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,8672.3,3250.36,3250.64,3250.35,0.847131,0.847336
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,5557.3,1422.93,1423.18,1422.92,0.0518406,0.0520712
8|75|sample|12|65,1.16,542,6,12,1,11543.75,2041.5,621.578,621.81,621.569,-0.104326,-0.104026
8|75|sample|12|65,5.8,592,7,12,1,11543.75,648.957,351.598,351.826,351.588,0.375001,0.375437
8|75|sample|12|65,29.0,536,8,12,1,11543.75,330.609,269.03,269.257,269.02,0.442821,0.443295
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,9997.18,7917.83,7918.15,7917.83,0.304022,0.30411
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11533.6,9789.78,9789.69,9789.78,0.799397,0.799373
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11490.1,8181.26,8181.09,8181.26,1.0698,1.06974
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11264.4,5962.66,5962.38,5962.66,2.07694,2.07677
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,10202.5,3727.05,3726.65,3727.05,0.988204,0.987942
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,6833.64,2084.62,2084.14,2084.62,-0.287682,-0.28797
8|75|sample|3|65,1.0,916,7,3,1,11543.75,2613.23,1136.76,1136.23,1136.76,-0.219727,-0.220198
8|75|sample|3|65,5.0,826,8,3,1,11543.75,711.692,522.628,522.174,522.628,0.422542,0.421788
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,9997.18,7917.83,7918.2,7917.83,0.502515,0.502626
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11533.6,9789.78,9789.82,9789.78,0.536658,0.536668
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11490.1,8181.26,8181.34,8181.26,1.26444,1.26447
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11264.4,5962.66,5962.79,5962.66,1.99306,1.99314
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,10202.5,3727.05,3727.23,3727.04,0.90136,0.90148
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,6833.64,2084.62,2084.84,2084.62,0.0660863,0.0662487
8|75|sample|4|65,1.0,968,7,4,1,11543.75,2613.23,1136.76,1137.01,1136.76,-0.168557,-0.168327
8|75|sample|4|65,5.0,668,8,4,1,11543.75,711.692,522.628,522.867,522.624,0.201752,0.202121
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,9981.6,6826.72,6827.03,6826.72,0.826737,0.826857
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11438.7,7331.94,7331.96,7331.94,0.762108,0.762114
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,11006.8,5015.53,5015.55,5015.53,1.38419,1.38421
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,9176.69,2972.05,2972.08,2972.05,0.154622,0.154635
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,4943.83,1626.42,1626.45,1626.42,0.103833,0.103855
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,1597.19,902.288,902.318,902.29,0.140521,0.140553
8|75|sample|5|65,9.6,926,7,5,1,11543.75,548.117,554.474,554.505,554.476,0.506154,0.506202
8|75|sample|5|65,48.0,608,8,5,1,11543.75,299.437,325.593,325.63,325.595,0.449365,0.449431
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,9981.6,6826.72,6827.08,6826.72,0.514106,0.51423
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11438.7,7331.94,7332.07,7331.94,1.56664,1.5667
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,11006.8,5015.53,5015.73,5015.53,1.11761,1.11771
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,9176.69,2972.05,2972.32,2972.05,0.0722893,0.0724352
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,4943.83,1626.42,1626.72,1626.42,0.124759,0.125019
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,1597.19,902.288,902.615,902.292,0.341388,0.341806
8|75|sample|6|65,9.6,856,7,6,1,11543.75,548.117,554.474,554.81,554.478,0.410285,0.410825
8|75|sample|6|65,48.0,602,8,6,1,11543.75,299.437,325.593,325.895,325.596,0.439307,0.43988
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,9996.83,8217.17,8217.57,8217.17,0.529975,0.530092
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11531.5,10931.1,10931.1,10931.1,0.421481,0.421493
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11479.0,10671.5,10671.6,10671.5,1.04934,1.04936
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11207.9,10314.6,10314.7,10314.6,1.16959,1.16962
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,9962.26,9835.61,9835.75,9835.61,0.853422,0.853462
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,6308.19,9213.33,9213.52,9213.33,0.661641,0.661694
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,2281.61,8437.98,8438.23,8437.98,-0.629239,-0.629199
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,635.827,5570.08,5570.6,5570.08,-0.9753,-0.975206
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,9996.83,8217.17,8217.56,8217.17,0.524827,0.524938
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11531.5,10931.1,10931.1,10931.1,0.372943,0.372948
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11479.0,10671.5,10671.5,10671.5,1.01825,1.01826
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11207.9,10314.6,10314.6,10314.6,0.947308,0.947321
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,9962.26,9835.61,9835.68,9835.61,0.877568,0.877588
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,6308.19,9213.33,9213.42,9213.33,0.316513,0.316536
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,2281.61,8437.98,8438.11,8437.98,-0.331324,-0.331299
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,635.827,5570.08,5570.47,5570.08,-1.10849,-1.10842
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,9988.79,8085.72,8086.07,8085.72,0.409652,0.409753
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11482.3,10681.1,10681.1,10681.1,0.709276,0.709273
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11224.9,10327.7,10327.7,10327.7,0.702422,0.702418
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,10033.3,9852.99,9852.97,9852.99,1.04792,1.04791
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,6457.13,9235.52,9235.48,9235.52,0.623092,0.623083
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,2371.01,8465.01,8464.96,8465.01,-0.384883,-0.384891
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,737.731,7551.85,7551.79,7551.84,-0.975764,-0.975772
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,331.999,4843.31,4843.47,4843.31,-1.15079,-1.15076
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,9998.83,8531.63,8532.01,8531.63,0.399183,0.399287
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,-0.0595782,-0.0595782
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0689694,0.0689694
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.341228,0.341228
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.255071,0.255071
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0696587,0.0696587
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0348509,0.0348509
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,9998.83,8531.63,8532.01,8531.63,0.0317149,0.0318032
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.10422,1.10422
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.351,1.351
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.21716,1.21716
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.29663,1.29663
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.30081,1.30081
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.26316,1.26316
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.33845,1.33845
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.28408,1.28408
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,84992.8,83487.4,83486.6,83487.4,-0.18837,-0.188387
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,97692.2,87403.3,87403.3,87403.3,-0.206933,-0.206933
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,95454.4,54503.0,54503.1,54503.0,0.259281,0.259285
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,85098.9,15987.2,15987.3,15987.2,1.38184,1.38186
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,54020.0,3073.78,3073.76,3073.75,-0.435505,-0.435504
8|291|sample|10|103,1.14,632,6,10,1,98225.875,18509.1,714.857,714.81,714.832,-0.1025,-0.102526
8|291|sample|10|103,5.7,498,7,10,1,98225.875,4314.83,341.001,340.949,340.976,0.247152,0.247104
8|291|sample|10|103,28.5,558,8,10,1,98225.875,935.177,262.84,262.789,262.817,0.49252,0.492463
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,84991.2,84674.6,84673.9,84674.6,-0.288326,-0.288342
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,97682.5,94206.8,94206.8,94206.8,-0.558015,-0.558015
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,95405.4,71195.7,71195.7,71195.7,-0.60523,-0.605229
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,84892.3,22560.6,22560.9,22560.6,-0.351838,-0.351811
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,53581.8,3408.07,3408.55,3408.03,-0.766899,-0.766737
