id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,108549.0,31766.0,1747.39,2301.7,0.916235,-0.00261077
8|474|sample|8|276,1.2,754,7,8,1,126520.0,72437.5,3186.98,644.648,655.429,0.215079,0.193521
8|474|sample|8|276,6.0,720,8,8,1,126520.0,17796.9,700.711,641.616,645.24,0.154248,0.147026
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,126419.0,129394.0,125644.0,127200.0,0.877549,0.730488
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,126147.0,127357.0,113507.0,117948.0,0.367754,-0.0652423
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,125152.0,118955.0,74385.0,85321.1,2.24916,0.572057
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,121556.0,89819.6,15993.6,25576.0,4.86228,-0.264582
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,109225.0,33456.1,873.317,1632.06,1.86469,0.38087
8|474|sample|9|276,1.14,680,6,9,1,126520.0,74074.3,3466.04,641.818,650.341,0.0751345,0.0582791
8|474|sample|9|276,5.7,720,7,9,1,126520.0,19175.2,708.665,641.615,645.233,0.154251,0.14704
8|474|sample|9|276,28.5,790,8,9,1,126520.0,871.405,646.019,641.615,645.223,0.292001,0.284727
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,126521.0,130009.0,129556.0,130009.0,-0.100883,-0.139508
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126521.0,130009.0,129556.0,130009.0,-0.235948,-0.27412
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126521.0,130009.0,129556.0,130009.0,0.554424,0.513608
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126521.0,130009.0,129556.0,130009.0,0.0457601,0.00664563
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126521.0,130009.0,129556.0,130009.0,-0.23543,-0.273604
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126521.0,130009.0,129556.0,130009.0,0.0599232,0.0207614
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126521.0,130009.0,129556.0,130009.0,-0.438637,-0.47613
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,126521.0,130009.0,129556.0,130009.0,-1.74683,-1.77995
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.24927,1.24927
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.24044,1.24044
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.28899,1.28899
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.44791,1.44791
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.5362,1.5362
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.55827,1.55827
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.4744,1.4744
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.5671,1.5671
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,129460.0,119840.0,116535.0,117359.0,-1.30932,-1.37873
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,129181.0,117953.0,106842.0,108810.0,0.278862,0.0731894
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,128162.0,110172.0,77730.1,81326.9,-0.340615,-0.810073
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,124479.0,83191.5,26509.3,29077.1,1.58432,0.595508
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,111850.0,30997.4,1856.68,2091.67,0.0152226,-0.356682
8|462|sample|10|292,1.14,542,6,10,1,129563.0,75849.5,3225.76,614.385,618.782,-0.143101,-0.151682
8|462|sample|10|292,5.7,526,7,10,1,129563.0,19623.3,672.358,610.885,613.611,-0.167914,-0.173225
8|462|sample|10|292,28.5,550,8,10,1,129563.0,877.083,614.347,610.886,613.61,-0.12044,-0.12577
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,129458.0,119831.0,120015.0,120163.0,-1.79939,-1.81101
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,129176.0,117914.0,119104.0,119332.0,-1.13005,-1.14933
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,128142.0,110018.0,115010.0,115767.0,-0.303177,-0.374119
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,124408.0,82729.2,98332.4,101620.0,-0.160083,-0.513278
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,111618.0,30462.9,52161.1,60363.5,2.16312,0.437722
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,75284.5,3135.52,8114.8,11781.1,3.33854,0.118057
8|462|sample|11|292,5.8,712,7,11,1,129563.0,19138.4,669.752,826.839,964.21,-0.219127,-0.470653
8|462|sample|11|292,29.0,526,8,11,1,129563.0,859.457,614.312,613.501,616.896,-0.173011,-0.17962
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,129458.0,119831.0,118733.0,118992.0,-2.46852,-2.48762
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,129176.0,117915.0,115354.0,116011.0,-2.47077,-2.52044
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,128142.0,110019.0,105142.0,107210.0,-1.96471,-2.14271
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,124408.0,82729.7,78813.2,84478.7,-0.387339,-1.09789
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,111618.0,30463.1,34825.3,43530.5,3.99079,1.20209
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,75284.5,3135.54,5594.74,9600.77,4.27324,-0.013126
8|462|sample|12|292,5.8,838,7,12,1,129563.0,19138.4,669.754,793.381,1189.7,0.0856083,-0.633415
8|462|sample|12|292,29.0,604,8,12,1,129563.0,859.457,614.312,613.4,628.521,-0.0185873,-0.0483603
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,129538.0,120293.0,120182.0,120359.0,-1.07853,-1.09334
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,129470.0,119904.0,119972.0,120208.0,0.96872,0.945001
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,129220.0,118226.0,119256.0,119619.0,1.25191,1.21444
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,128302.0,111269.0,116861.0,117362.0,1.91116,1.85571
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,124981.0,86551.1,109331.0,109454.0,0.426434,0.41343
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,113512.0,35146.4,89674.9,88371.6,-0.916306,-0.767008
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,79991.2,3999.95,56060.1,55934.3,-0.360719,-0.337536
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,23472.9,696.124,25412.0,29124.4,2.07326,0.592894
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,129538.0,120293.0,120229.0,120373.0,-1.48341,-1.49506
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,129470.0,119904.0,120108.0,120254.0,0.820876,0.806321
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,129220.0,118226.0,119628.0,119760.0,1.56979,1.55591
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,128302.0,111268.0,117752.0,117729.0,1.98707,1.98951
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,124981.0,86550.5,110899.0,110110.0,0.852528,0.938038
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,113512.0,35146.4,90993.7,88657.9,-0.521884,-0.245306
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,79991.2,3999.95,56747.4,55265.2,-1.31518,-1.06231
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,23472.9,696.124,27168.0,28323.6,1.23249,0.789603
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,129405.0,119494.0,119939.0,120053.0,-1.80603,-1.81496
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,128981.0,116485.0,119101.0,119137.0,1.06002,1.05635
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,127432.0,104479.0,116232.0,115995.0,1.25992,1.28512
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,121892.0,67729.7,107307.0,106338.0,-0.285768,-0.18721
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,103586.0,17058.7,86000.4,84195.3,-1.84715,-1.64949
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,57633.2,1465.91,55038.3,53837.9,0.506918,0.753672
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,8083.51,628.337,29262.6,29367.1,0.34976,0.313552
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,653.726,613.78,14387.5,15064.8,0.413024,0.0115549
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,129405.0,119494.0,119383.0,119913.0,-1.59105,-1.63355
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,128981.0,116485.0,117715.0,118714.0,-0.362735,-0.453557
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,127432.0,104479.0,113124.0,114804.0,0.810478,0.636175
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,121892.0,67729.7,101765.0,103573.0,-0.398441,-0.585244
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,103586.0,17058.7,79657.4,79912.0,-0.46592,-0.499317
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,57633.2,1465.91,50893.0,49932.3,0.173316,0.378958
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,8083.51,628.337,27152.4,26868.3,0.1812,0.285712
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,653.726,613.78,13187.8,13666.3,0.388614,0.0846701
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,129534.0,120272.0,120064.0,120197.0,-2.39386,-2.40367
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,129455.0,119812.0,119178.0,119292.0,-0.11458,-0.125178
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,129165.0,117836.0,114566.0,114649.0,1.27697,1.26806
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,128103.0,109709.0,93182.6,93459.2,1.29895,1.26269
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,124268.0,81814.7,34597.8,36097.9,-0.0124908,-0.434238
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,111157.0,29432.3,1560.69,1998.3,0.959479,0.201215
8|462|sample|7|292,1.2,604,7,7,1,129563.0,74173.2,2967.35,611.558,616.439,-0.0149487,-0.0245823
8|462|sample|7|292,6.0,570,8,7,1,129563.0,18211.7,664.994,610.886,613.611,-0.0808777,-0.086228
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,129534.0,120272.0,120100.0,120241.0,-1.70139,-1.7125
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,129455.0,119812.0,119334.0,119478.0,0.770225,0.755944
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,129165.0,117836.0,115169.0,115359.0,1.18678,1.16657
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,128103.0,109709.0,94750.3,95429.9,1.8566,1.7655
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,124268.0,81814.7,34593.0,37779.6,0.253818,-0.626801
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,111157.0,29432.3,1136.98,2036.06,1.93026,0.261075
8|462|sample|8|292,1.2,518,7,8,1,129563.0,74173.2,2967.35,610.911,616.354,-0.18379,-0.194377
8|462|sample|8|292,6.0,538,8,8,1,129563.0,18211.7,664.994,610.886,613.611,-0.144178,-0.149499
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,129460.0,119840.0,118348.0,118968.0,-0.71439,-0.769007
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,129181.0,117953.0,110952.0,113306.0,-1.11794,-1.32693
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,128162.0,110172.0,80966.4,89137.1,3.19257,1.90856
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,124479.0,83191.0,20460.0,31075.8,3.91191,-0.630959
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,111850.0,30997.2,845.379,1681.39,2.00245,0.362558
8|462|sample|9|292,1.14,602,6,9,1,129563.0,75849.5,3225.76,610.948,616.075,-0.0177,-0.0278174
8|462|sample|9|292,5.7,556,7,9,1,129563.0,19623.3,672.358,610.884,613.609,-0.108568,-0.113906
8|462|sample|9|292,28.5,492,8,9,1,129563.0,877.083,614.347,610.886,613.61,-0.235171,-0.240448
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,129564.0,120409.0,120268.0,120409.0,-1.00276,-1.01467
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129564.0,120408.0,120268.0,120408.0,1.44989,1.43523
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129564.0,120408.0,120268.0,120408.0,2.38185,2.36614
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129564.0,120408.0,120268.0,120408.0,1.96345,1.94821
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129564.0,120408.0,120268.0,120408.0,1.3615,1.34694
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129564.0,120408.0,120268.0,120408.0,2.11714,2.10173
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129564.0,120408.0,120268.0,120408.0,0.9253,0.911225
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,129564.0,120409.0,120268.0,120409.0,-2.2994,-2.30986
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,1.05062,1.05062
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.11683,1.11683
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.16981,1.16981
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.13891,1.13891
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.20071,1.20071
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.12125,1.12125
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.29782,1.29782
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.14774,1.14774
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,11535.0,11492.0,11541.0,11540.3,-1.41875,-1.41835
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11511.5,11320.3,11529.7,11528.1,3.06484,3.06628
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11425.2,10611.8,11474.5,11473.5,3.31773,3.31863
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,11113.6,8155.27,11210.5,11235.1,1.08026,1.06135
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,10045.2,3402.97,10092.9,10282.1,0.952491,0.799255
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,6999.56,874.346,6994.86,7499.61,-0.304488,-0.752516
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,2242.8,641.858,3333.86,3603.13,0.914472,0.533596
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,656.861,636.576,1488.3,1457.01,0.116556,0.17121
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,11534.9,11491.2,11439.9,11489.6,0.00148417,-0.0330585
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11511.0,11316.7,11075.4,11295.6,1.4033,1.22997
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11423.5,10597.8,9579.1,10452.8,1.42265,0.696825
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,11107.7,8113.13,5290.61,7493.14,2.28272,-0.119589
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,10025.6,3354.29,1148.61,2480.09,2.48209,0.0569243
8|75|sample|11|65,1.16,618,6,11,1,11543.75,6951.76,866.129,638.634,712.486,-0.0406259,-0.183734
8|75|sample|11|65,5.8,582,7,11,1,11543.75,2201.78,641.621,634.061,637.159,-0.10258,-0.108626
8|75|sample|11|65,29.0,612,8,11,1,11543.75,655.37,636.573,634.054,636.512,-0.0434546,-0.0482769
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,11534.9,11491.2,11319.5,11380.2,-0.607296,-0.647506
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,11511.0,11316.7,10600.5,10895.0,0.291567,0.0741983
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,11423.5,10597.8,8051.42,9179.57,1.00704,0.0196806
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,11107.7,8113.13,3011.15,5024.48,2.69066,-0.111335
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,10025.6,3354.29,720.167,1285.72,1.47953,0.348335
8|75|sample|12|65,1.16,542,6,12,1,11543.75,6951.76,866.129,634.246,653.789,-0.181754,-0.219532
8|75|sample|12|65,5.8,592,7,12,1,11543.75,2201.78,641.621,634.054,636.661,-0.0828622,-0.0879601
8|75|sample|12|65,29.0,536,8,12,1,11543.75,655.37,636.573,634.054,636.51,-0.193203,-0.197959
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,11541.7,11533.3,11525.6,11531.5,-1.6298,-1.63332
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11535.9,11497.9,11455.0,11483.6,1.61954,1.59692
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11514.7,11345.2,11117.0,11251.9,1.14575,1.04135
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11437.1,10711.7,9635.03,10199.5,2.36854,1.85741
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,11156.1,8461.16,5181.57,6569.57,0.797759,-0.660179
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,10185.8,3780.74,1050.38,1647.77,1.14052,0.0373825
8|75|sample|3|65,1.0,916,7,3,1,11543.75,7349.95,944.835,636.594,653.221,0.550296,0.516098
8|75|sample|3|65,5.0,826,8,3,1,11543.75,2568.48,644.021,634.057,636.56,0.378199,0.373109
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,11541.7,11533.3,11523.9,11529.1,-1.06042,-1.06368
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11535.9,11497.9,11449.1,11475.8,0.710743,0.691068
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11514.7,11345.2,11100.9,11233.6,1.74706,1.63946
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11437.1,10711.7,9619.62,10198.9,2.17197,1.65479
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,11156.1,8461.16,5296.46,6799.8,0.453276,-1.05281
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,10185.8,3780.74,1172.66,1987.76,1.81904,0.308188
8|75|sample|4|65,1.0,968,7,4,1,11543.75,7349.95,944.835,641.208,683.903,0.643122,0.555094
8|75|sample|4|65,5.0,668,8,4,1,11543.75,2568.48,644.021,634.081,636.958,0.0668335,0.0611338
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,11530.4,11460.5,11108.9,11269.4,-0.911752,-1.01582
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11494.5,11186.6,9828.67,10524.0,0.343317,-0.184266
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,11363.4,10093.5,6184.68,8210.8,2.73858,0.577787
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,10894.8,6747.5,1821.05,3887.92,2.35775,-0.800452
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,9346.05,2133.85,689.91,1100.68,2.07702,1.19308
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,5458.46,714.111,635.034,659.819,0.77416,0.722305
8|75|sample|5|65,9.6,926,7,5,1,11543.75,1266.53,637.85,634.066,637.214,0.575217,0.568711
8|75|sample|5|65,48.0,608,8,5,1,11543.75,637.965,636.524,634.054,636.527,-0.0513362,-0.0561847
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,11530.4,11460.5,11235.6,11312.8,-1.79383,-1.83964
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11494.5,11186.6,10314.2,10615.4,2.2899,2.02577
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,11363.4,10093.5,7370.25,8277.69,0.7051,-0.121736
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,10894.8,6747.5,2568.64,3744.71,0.797677,-0.824504
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,9346.05,2133.85,727.483,1012.49,2.04157,1.42126
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,5458.46,714.111,634.891,651.922,1.12908,1.09238
8|75|sample|6|65,9.6,856,7,6,1,11543.75,1266.53,637.85,634.057,636.902,0.437309,0.431495
8|75|sample|6|65,48.0,602,8,6,1,11543.75,637.965,636.524,634.054,636.517,-0.0631582,-0.0679836
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,11541.3,11531.3,11543.1,11543.3,-0.736005,-0.736174
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11534.6,11489.5,11540.0,11541.4,1.18965,1.18862
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11510.1,11309.7,11524.3,11531.4,3.33711,3.33079
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11420.2,10569.7,11444.8,11481.4,3.47801,3.44494
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,11095.8,8029.96,11051.2,11235.4,2.18577,2.0315
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,9986.62,3260.46,9320.16,10126.0,2.41076,1.6754
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,6857.75,850.817,4628.57,6629.54,1.24556,-0.920898
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,2123.38,641.187,1059.01,2315.03,2.82895,0.434086
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,11541.3,11531.3,11543.2,11543.4,-0.751342,-0.751423
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11534.6,11489.5,11540.9,11541.5,1.00342,1.00294
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11510.1,11309.7,11529.0,11532.2,3.21655,3.21369
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11420.2,10569.7,11469.3,11485.7,2.64643,2.63247
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,11095.8,8029.96,11175.7,11257.0,2.16676,2.09888
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,9986.62,3260.46,9849.23,10214.7,0.662678,0.372302
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,6857.75,850.817,5702.17,6769.23,1.36601,0.213429
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,2123.38,641.187,1362.19,2222.58,1.45567,-0.0474928
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,11535.0,11492.0,11540.7,11541.2,-1.19841,-1.19871
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11511.5,11320.3,11528.9,11531.5,2.06916,2.06703
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11425.2,10611.8,11472.0,11485.8,1.76463,1.75355
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,11113.6,8155.27,11206.0,11275.5,2.76314,2.70263
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,10045.2,3402.97,10093.4,10383.0,1.58694,1.34221
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,6999.56,874.346,6966.2,7609.28,-0.179012,-0.751238
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,2242.8,641.858,3185.79,3585.79,0.688364,0.131682
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,656.861,636.576,1351.82,1411.96,0.650389,0.539831
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,11543.8,11543.8,11543.8,11543.8,-0.865261,-0.865261
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.8,11543.8,11543.8,11543.8,-0.239418,-0.239418
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.8,11543.8,11543.8,11543.8,0.277042,0.277042
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.8,11543.8,11543.8,11543.8,1.37088,1.37088
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.8,11543.8,11543.8,11543.8,1.02473,1.02473
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.8,11543.8,11543.8,11543.8,0.279811,0.279811
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.8,11543.8,11543.8,11543.8,0.139965,0.139966
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,11543.8,11543.8,11543.8,11543.8,-1.98818,-1.98818
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.16539,1.16539
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.42584,1.42584
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.28458,1.28458
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.36845,1.36845
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.37287,1.37287
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.33314,1.33314
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.4126,1.4126
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.35521,1.35521
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,98147.7,94432.4,92117.9,92167.1,-1.91005,-1.91496
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,97937.1,92948.0,84460.5,85217.0,-0.713616,-0.804996
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,97165.2,86826.1,60460.7,64228.4,0.121391,-0.516394
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,94377.4,65598.0,19556.2,25144.9,3.41504,0.648463
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,84818.1,24531.6,1665.1,2468.57,0.97791,-0.331656
8|291|sample|10|103,1.14,632,6,10,1,98225.875,57568.1,2680.81,631.76,639.271,0.000473839,-0.014314
8|291|sample|10|103,5.7,498,7,10,1,98225.875,15008.4,671.796,622.969,625.591,-0.246699,-0.251763
8|291|sample|10|103,28.5,558,8,10,1,98225.875,818.609,626.153,622.942,625.572,-0.128201,-0.133334
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,98146.6,94425.3,90463.0,88685.9,-2.09061,-1.90991
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,97933.0,92917.5,80509.7,77227.9,-1.46862,-1.06386
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,97150.2,86704.6,54421.1,51477.7,-0.661645,-0.0920522
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,94324.0,65233.9,16644.9,17510.4,1.10811,0.623766
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,84642.4,24110.9,1451.85,2076.96,0.664914,-0.381609
8|291|sample|11|103,1.16,454,6,11,1,98225.875,57140.4,2609.81,627.861,649.083,-0.34293,-0.38341
