id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|vc|2|2|276,0.0,0.902924,2,2,1,0.690803,0.737859,0.737859,0.737859,0.398571,0.398571
8|474|vc|3|2|276,0.0,0.968414,3,2,1,0.690803,0.737859,0.737859,0.737859,0.556706,0.556706
8|474|vc|4|2|276,0.0,0.926266,4,2,1,0.690803,0.737859,0.737859,0.737859,0.454934,0.454934
8|474|vc|5|2|276,0.0,0.902967,5,2,1,0.690803,0.737859,0.737859,0.737859,0.398675,0.398675
8|474|vc|6|2|276,0.0,0.92744,6,2,1,0.690803,0.737859,0.737859,0.737859,0.457768,0.457768
8|474|vc|7|2|276,0.0,0.886129,7,2,1,0.690803,0.737859,0.737859,0.737859,0.358018,0.358018
8|474|vc|8|2|276,0.0,0.777732,8,2,1,0.690803,0.737859,0.737859,0.737859,0.0962794,0.0962794
8|462|cc|1|1|292,0.0,0.000508745,1,1,0,0.0,0.0,0.0,0.0,0.248208,0.248208
8|462|cc|2|1|292,0.0,0.000481245,2,1,0,0.0,0.0,0.0,0.0,0.234792,0.234792
8|462|cc|3|1|292,0.0,0.000632494,3,1,0,0.0,0.0,0.0,0.0,0.308583,0.308583
8|462|cc|4|1|292,0.0,0.00112749,4,1,0,0.0,0.0,0.0,0.0,0.550083,0.550083
8|462|cc|5|1|292,0.0,0.00140249,5,1,0,0.0,0.0,0.0,0.0,0.68425,0.68425
8|462|cc|6|1|292,0.0,0.00147124,6,1,0,0.0,0.0,0.0,0.0,0.717792,0.717792
8|462|cc|7|1|292,0.0,0.00120999,7,1,0,0.0,0.0,0.0,0.0,0.590333,0.590333
8|462|cc|8|1|292,0.0,0.00149874,8,1,0,0.0,0.0,0.0,0.0,0.731208,0.731208
8|462|sample|10|292,0.0003648,0.703622,1,10,1,0.685317,0.690803,0.690803,0.690803,0.0330507,0.0330507
8|462|sample|10|292,0.001824,0.749608,2,10,1,0.6723,0.690803,0.690803,0.690803,0.151615,0.151615
8|462|sample|10|292,0.00912,0.514314,3,10,1,0.631087,0.690803,0.690803,0.690803,-0.455032,-0.455032
8|462|sample|10|292,0.0456,0.208599,4,10,1,0.521235,0.690803,0.690803,0.690803,-1.24324,-1.24324
8|462|sample|10|292,0.228,0.00944616,5,10,1,0.326085,0.0203401,0.0203401,0.0203401,-0.812404,-0.812404
8|462|sample|10|292,1.14,0.000343747,6,10,1,0.142569,1.87623e-09,1.87623e-09,1.87623e-09,0.167707,0.167707
8|462|sample|10|292,5.7,0.000233748,7,10,1,0.0485773,1.87623e-09,1.87623e-09,1.87623e-09,0.114041,0.114041
8|462|sample|10|292,28.5,0.000398746,8,10,1,0.0148708,1.87623e-09,1.87623e-09,1.87623e-09,0.194541,0.194541
8|462|sample|11|292,0.0003712,0.688607,1,11,1,0.685244,0.685244,0.685244,0.685244,0.00874154,0.00874154
8|462|sample|11|292,0.001856,0.732462,2,11,1,0.672058,0.672058,0.672058,0.672058,0.160058,0.160058
8|462|sample|11|292,0.00928,0.765771,3,11,1,0.630355,0.630355,0.630355,0.630355,0.382422,0.382422
8|462|sample|11|292,0.0464,0.662853,4,11,1,0.519522,0.519521,0.519521,0.519521,0.490528,0.490528
8|462|sample|11|292,0.2319999999999999,0.428576,5,11,1,0.323789,0.323788,0.323788,0.323788,0.572976,0.572976
8|462|sample|11|292,1.16,0.0788005,6,11,1,0.141065,0.141065,0.141065,0.141065,-0.770276,-0.770276
8|462|sample|11|292,5.8,0.00151248,7,11,1,0.0479781,0.0479779,0.0479779,0.0479779,-1.61086,-1.61086
8|462|sample|11|292,29.0,0.000233748,8,11,1,0.0146779,0.0146778,0.0146778,0.0146778,-1.40957,-1.40957
8|462|sample|12|292,0.0003712,0.632164,1,12,1,0.685244,0.685244,0.685244,0.685244,-0.137957,-0.137957
8|462|sample|12|292,0.001856,0.613698,2,12,1,0.672058,0.672058,0.672058,0.672058,-0.154641,-0.154641
8|462|sample|12|292,0.00928,0.591375,3,12,1,0.630355,0.630355,0.630355,0.630355,-0.110083,-0.110083
8|462|sample|12|292,0.0464,0.519222,4,12,1,0.519522,0.519521,0.519521,0.519521,-0.00102232,-0.00102232
8|462|sample|12|292,0.2319999999999999,0.330526,5,12,1,0.323789,0.323788,0.323788,0.323788,0.0368428,0.0368428
8|462|sample|12|292,1.16,0.0625069,6,12,1,0.141065,0.141065,0.141065,0.141065,-0.971844,-0.971844
8|462|sample|12|292,5.8,0.00237873,7,12,1,0.0479781,0.0479779,0.0479779,0.0479779,-1.58083,-1.58083
8|462|sample|12|292,29.0,0.000769992,8,12,1,0.0146779,0.0146778,0.0146778,0.0146778,-1.35724,-1.35724
8|462|sample|3|292,6.4e-05,0.742974,1,3,1,0.689351,0.656692,0.656692,0.656692,0.233945,0.233945
8|462|sample|3|292,0.00032,0.893054,2,3,1,0.685838,0.631476,0.631476,0.631476,0.737407,0.737407
8|462|sample|3|292,0.0016,0.908543,3,3,1,0.674026,0.590466,0.590466,0.590466,0.958576,0.958576
8|462|sample|3|292,0.008,0.937844,4,3,1,0.636349,0.528398,0.528398,0.528398,1.37787,1.37787
8|462|sample|3|292,0.04,0.777115,5,3,1,0.533767,0.443984,0.443984,0.443984,1.33245,1.33245
8|462|sample|3|292,0.2,0.561758,6,3,1,0.343428,0.344454,0.344454,0.344454,1.11767,1.11767
8|462|sample|3|292,1.0,0.368964,7,3,1,0.15428,0.245081,0.245081,0.245081,0.891713,0.891713
8|462|sample|3|292,5.0,0.208888,8,3,1,0.0533185,0.161046,0.161046,0.161046,0.520054,0.520054
8|462|sample|4|292,6.4e-05,0.71326,1,4,1,0.689351,0.656692,0.656692,0.656692,0.15338,0.15338
8|462|sample|4|292,0.00032,0.883119,2,4,1,0.685838,0.631476,0.631476,0.631476,0.709401,0.709401
8|462|sample|4|292,0.0016,0.934819,3,4,1,0.674026,0.590466,0.590466,0.590466,1.03776,1.03776
8|462|sample|4|292,0.008,0.950487,4,4,1,0.636349,0.528398,0.528398,0.528398,1.42042,1.42042
8|462|sample|4|292,0.04,0.817519,5,4,1,0.533767,0.443984,0.443984,0.443984,1.49406,1.49406
8|462|sample|4|292,0.2,0.59253,6,4,1,0.343428,0.344454,0.344454,0.344454,1.27594,1.27594
8|462|sample|4|292,1.0,0.33859,7,4,1,0.15428,0.245081,0.245081,0.245081,0.673084,0.673084
8|462|sample|4|292,5.0,0.207004,8,4,1,0.0533185,0.161046,0.161046,0.161046,0.499577,0.499577
8|462|sample|5|292,0.0006144,0.687672,1,5,1,0.68265,0.617087,0.617087,0.617087,0.203595,0.203595
8|462|sample|5|292,0.003072,0.893274,2,5,1,0.663559,0.568064,0.568064,0.568064,1.01847,1.01847
8|462|sample|5|292,0.01536,0.886089,3,5,1,0.605352,0.496695,0.496695,0.496695,1.39342,1.39342
8|462|sample|5|292,0.0768,0.71535,4,5,1,0.465089,0.404724,0.404724,0.404724,1.36188,1.36188
8|462|sample|5|292,0.384,0.488319,5,5,1,0.258869,0.303184,0.303184,0.303184,1.08028,1.08028
8|462|sample|5|292,1.92,0.393054,6,5,1,0.102545,0.208548,0.208548,0.208548,1.5567,1.5567
8|462|sample|5|292,9.6,0.204928,7,5,1,0.0333356,0.133294,0.133294,0.133294,0.936467,0.936467
8|462|sample|5|292,48.0,0.100326,8,5,1,0.0100396,0.0806536,0.0806536,0.0806536,0.417721,0.417721
8|462|sample|6|292,0.0006144,0.700267,1,6,1,0.68265,0.617087,0.617087,0.617087,0.239924,0.239924
8|462|sample|6|292,0.003072,0.779562,2,6,1,0.663559,0.568064,0.568064,0.568064,0.662356,0.662356
8|462|sample|6|292,0.01536,0.830994,3,6,1,0.605352,0.496695,0.496695,0.496695,1.19627,1.19627
8|462|sample|6|292,0.0768,0.671062,4,6,1,0.465089,0.404724,0.404724,0.404724,1.16771,1.16771
8|462|sample|6|292,0.384,0.520893,5,6,1,0.258869,0.303184,0.303184,0.303184,1.27035,1.27035
8|462|sample|6|292,1.92,0.352251,6,6,1,0.102545,0.208548,0.208548,0.208548,1.21244,1.21244
8|462|sample|6|292,9.6,0.186758,7,6,1,0.0333356,0.133294,0.133294,0.133294,0.698926,0.698926
8|462|sample|6|292,48.0,0.0915191,8,6,1,0.0100396,0.0806536,0.0806536,0.0806536,0.230718,0.230718
8|462|sample|7|292,7.68e-05,0.644896,1,7,1,0.689134,0.690803,0.690803,0.690803,-0.118359,-0.118359
8|462|sample|7|292,0.000384,0.807536,2,7,1,0.685098,0.690803,0.690803,0.690803,0.300968,0.300968
8|462|sample|7|292,0.00192,0.874608,3,7,1,0.671578,0.690803,0.690803,0.690803,0.473896,0.473896
8|462|sample|7|292,0.0096,0.712752,4,7,1,0.628905,0.690803,0.690803,0.690803,0.0565898,0.0565898
8|462|sample|7|292,0.048,0.234181,5,7,1,0.516149,0.690803,0.690803,0.690803,-1.17728,-1.17728
8|462|sample|7|292,0.24,0.0112199,6,7,1,0.319318,0.00608003,0.00608003,0.00608003,0.9439,0.9439
8|462|sample|7|292,1.2,0.000769992,7,7,1,0.138168,1.87623e-09,1.87623e-09,1.87623e-09,0.375666,0.375666
8|462|sample|7|292,6.0,0.000536245,8,7,1,0.0468296,1.87623e-09,1.87623e-09,1.87623e-09,0.261624,0.261624
8|462|sample|8|292,7.68e-05,0.696355,1,8,1,0.689134,0.690803,0.690803,0.690803,0.0143151,0.0143151
8|462|sample|8|292,0.000384,0.873701,2,8,1,0.685098,0.690803,0.690803,0.690803,0.471556,0.471556
8|462|sample|8|292,0.00192,0.872793,3,8,1,0.671578,0.690803,0.690803,0.690803,0.469216,0.469216
8|462|sample|8|292,0.0096,0.757666,4,8,1,0.628905,0.690803,0.690803,0.690803,0.172389,0.172389
8|462|sample|8|292,0.048,0.240416,5,8,1,0.516149,0.690803,0.690803,0.690803,-1.16121,-1.16121
8|462|sample|8|292,0.24,0.0117424,6,8,1,0.319318,0.00608003,0.00608003,0.00608003,1.03985,1.03985
8|462|sample|8|292,1.2,0.000178748,7,8,1,0.138168,1.87623e-09,1.87623e-09,1.87623e-09,0.0872074,0.0872074
8|462|sample|8|292,6.0,0.000316247,8,8,1,0.0468296,1.87623e-09,1.87623e-09,1.87623e-09,0.154291,0.154291
8|462|sample|9|292,0.0003648,0.758106,1,9,1,0.685317,0.690803,0.690803,0.690803,0.173523,0.173523
8|462|sample|9|292,0.001824,0.682688,2,9,1,0.6723,0.690803,0.690803,0.690803,-0.0209228,-0.0209228
8|462|sample|9|292,0.00912,0.715818,3,9,1,0.631087,0.690803,0.690803,0.690803,0.0644953,0.0644953
8|462|sample|9|292,0.0456,0.196719,4,9,1,0.521235,0.690803,0.690803,0.690803,-1.27387,-1.27387
8|462|sample|9|292,0.228,0.00966615,5,9,1,0.326085,0.0203401,0.0203401,0.0203401,-0.795998,-0.795998
8|462|sample|9|292,1.14,0.000756242,6,9,1,0.142569,1.87623e-09,1.87623e-09,1.87623e-09,0.368957,0.368957
8|462|sample|9|292,5.7,0.000439996,7,9,1,0.0485773,1.87623e-09,1.87623e-09,1.87623e-09,0.214666,0.214666
8|462|sample|9|292,28.5,0.0,8,9,1,0.0148708,1.87623e-09,1.87623e-09,1.87623e-09,-9.15382e-07,-9.15382e-07
8|462|vc|1|2|292,0.0,0.749127,1,2,1,0.690803,0.690803,0.690803,0.690803,0.150374,0.150374
8|462|vc|2|2|292,0.0,0.930921,2,2,1,0.690803,0.690803,0.690803,0.690803,0.619084,0.619084
8|462|vc|3|2|292,0.0,1.0,3,2,1,0.690803,0.690803,0.690803,0.690803,0.797187,0.797187
8|462|vc|4|2|292,0.0,0.968987,4,2,1,0.690803,0.690803,0.690803,0.690803,0.717228,0.717228
8|462|vc|5|2|292,0.0,0.924369,5,2,1,0.690803,0.690803,0.690803,0.690803,0.602191,0.602191
8|462|vc|6|2|292,0.0,0.980379,6,2,1,0.690803,0.690803,0.690803,0.690803,0.746599,0.746599
8|462|vc|7|2|292,0.0,0.892036,7,2,1,0.690803,0.690803,0.690803,0.690803,0.51883,0.51883
8|462|vc|8|2|292,0.0,0.653015,8,2,1,0.690803,0.690803,0.690803,0.690803,-0.097425,-0.097425
8|75|cc|1|1|65,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|75|cc|2|1|65,0.0,0.00187935,2,1,0,0.0,0.0,0.0,0.0,0.916902,0.916902
8|75|cc|3|1|65,0.0,0.00338282,3,1,0,0.0,0.0,0.0,0.0,1.65042,1.65042
8|75|cc|4|1|65,0.0,0.00250579,4,1,0,0.0,0.0,0.0,0.0,1.22254,1.22254
8|75|cc|5|1|65,0.0,0.00425985,5,1,0,0.0,0.0,0.0,0.0,2.07831,2.07831
8|75|cc|6|1|65,0.0,0.00200464,6,1,0,0.0,0.0,0.0,0.0,0.978029,0.978029
8|75|cc|7|1|65,0.0,0.00701623,7,1,0,0.0,0.0,0.0,0.0,3.4231,3.4231
8|75|cc|8|1|65,0.0,0.00275637,8,1,0,0.0,0.0,0.0,0.0,1.34479,1.34479
8|75|sample|10|65,0.0003648,0.564806,1,10,1,0.685317,0.984887,0.984887,0.984887,-0.760871,-0.760871
8|75|sample|10|65,0.001824,0.969555,2,10,1,0.6723,0.96618,0.96618,0.96618,0.00622998,0.00622998
8|75|sample|10|65,0.00912,0.987972,3,10,1,0.631087,0.906953,0.906953,0.906953,0.159305,0.159305
8|75|sample|10|65,0.0456,0.768277,4,10,1,0.521235,0.74908,0.74908,0.74908,0.045661,0.045661
8|75|sample|10|65,0.228,0.6812,5,10,1,0.326085,0.468626,0.468626,0.468626,0.805891,0.805891
8|75|sample|10|65,1.14,0.388273,6,10,1,0.142569,0.204891,0.204891,0.204891,1.57436,1.57436
8|75|sample|10|65,5.7,0.221387,7,10,1,0.0485773,0.069813,0.069813,0.069813,3.69333,3.69333
8|75|sample|10|65,28.5,0.0676565,8,10,1,0.0148708,0.0213728,0.0213728,0.0213728,3.30922,3.30922
8|75|sample|11|65,0.0003712,0.686964,1,11,1,0.685244,0.992149,0.992149,0.992149,-0.548735,-0.548735
8|75|sample|11|65,0.001856,0.787446,2,11,1,0.672058,0.988658,0.988658,0.988658,-0.363061,-0.363061
8|75|sample|11|65,0.00928,0.683957,3,11,1,0.630355,0.96613,0.96613,0.96613,-0.520971,-0.520971
8|75|sample|11|65,0.0464,0.431373,4,11,1,0.519522,0.839352,0.839352,0.839352,-0.866521,-0.866521
8|75|sample|11|65,0.2319999999999999,0.127921,5,11,1,0.323789,0.448898,0.448898,0.448898,-1.2699,-1.2699
8|75|sample|11|65,1.16,0.00889557,6,11,1,0.141065,0.109932,0.109932,0.109932,-1.59247,-1.59247
8|75|sample|11|65,5.8,0.00664036,7,11,1,0.0479781,0.018308,0.018308,0.018308,-0.950551,-0.950551
8|75|sample|11|65,29.0,0.0085197,8,11,1,0.0146779,0.00280813,0.00280813,0.00280813,1.57866,1.57866
8|75|sample|12|65,0.0003712,0.62507,1,12,1,0.685244,0.992149,0.992149,0.992149,-0.660021,-0.660021
8|75|sample|12|65,0.001856,0.659149,2,12,1,0.672058,0.988658,0.988658,0.988658,-0.594555,-0.594555
8|75|sample|12|65,0.00928,0.546764,3,12,1,0.630355,0.96613,0.96613,0.96613,-0.774266,-0.774266
8|75|sample|12|65,0.0464,0.27877,4,12,1,0.519522,0.839352,0.839352,0.839352,-1.19064,-1.19064
8|75|sample|12|65,0.2319999999999999,0.0630207,5,12,1,0.323789,0.448898,0.448898,0.448898,-1.52667,-1.52667
8|75|sample|12|65,1.16,0.00413456,6,12,1,0.141065,0.109932,0.109932,0.109932,-1.66751,-1.66751
8|75|sample|12|65,5.8,0.0072668,7,12,1,0.0479781,0.018308,0.018308,0.018308,-0.899515,-0.899515
8|75|sample|12|65,29.0,0.00375869,8,12,1,0.0146779,0.00280813,0.00280813,0.00280813,0.262733,0.262733
8|75|sample|3|65,6.4e-05,0.544885,1,3,1,0.689351,0.992531,0.992531,0.992531,-0.804576,-0.804576
8|75|sample|3|65,0.00032,0.833553,2,3,1,0.685838,0.991497,0.991497,0.991497,-0.284176,-0.284176
8|75|sample|3|65,0.0016,0.76765,3,3,1,0.674026,0.986052,0.986052,0.986052,-0.395114,-0.395114
8|75|sample|3|65,0.008,0.763766,4,3,1,0.636349,0.958155,0.958155,0.958155,-0.361872,-0.361872
8|75|sample|3|65,0.04,0.33966,5,3,1,0.533767,0.833178,0.833178,0.833178,-1.05593,-1.05593
8|75|sample|3|65,0.2,0.074798,6,3,1,0.343428,0.492555,0.492555,0.492555,-1.50739,-1.50739
8|75|sample|3|65,1.0,0.0275637,7,3,1,0.15428,0.155503,0.155503,0.155503,-1.43918,-1.43918
8|75|sample|3|65,5.0,0.0219257,8,3,1,0.0533185,0.0336025,0.0336025,0.0336025,-0.560937,-0.560937
8|75|sample|4|65,6.4e-05,0.596254,1,4,1,0.689351,0.992531,0.992531,0.992531,-0.712249,-0.712249
8|75|sample|4|65,0.00032,0.751363,2,4,1,0.685838,0.991497,0.991497,0.991497,-0.432054,-0.432054
8|75|sample|4|65,0.0016,0.81952,3,4,1,0.674026,0.986052,0.986052,0.986052,-0.301276,-0.301276
8|75|sample|4|65,0.008,0.746852,4,4,1,0.636349,0.958155,0.958155,0.958155,-0.393359,-0.393359
8|75|sample|4|65,0.04,0.327758,5,4,1,0.533767,0.833178,0.833178,0.833178,-1.0814,-1.0814
8|75|sample|4|65,0.2,0.106747,6,4,1,0.343428,0.492555,0.492555,0.492555,-1.39211,-1.39211
8|75|sample|4|65,1.0,0.0308213,7,4,1,0.15428,0.155503,0.155503,0.155503,-1.40253,-1.40253
8|75|sample|4|65,5.0,0.0120278,8,4,1,0.0533185,0.0336025,0.0336025,0.0336025,-1.03642,-1.03642
8|75|sample|5|65,0.0006144,0.585729,1,5,1,0.68265,0.990269,0.990269,0.990269,-0.728754,-0.728754
8|75|sample|5|65,0.003072,0.613794,2,5,1,0.663559,0.979646,0.979646,0.979646,-0.66618,-0.66618
8|75|sample|5|65,0.01536,0.526467,3,5,1,0.605352,0.926928,0.926928,0.926928,-0.770508,-0.770508
8|75|sample|5|65,0.0768,0.174278,4,5,1,0.465089,0.72117,0.72117,0.72117,-1.35095,-1.35095
8|75|sample|5|65,0.384,0.0800601,5,5,1,0.258869,0.331284,0.331284,0.331284,-1.34294,-1.34294
8|75|sample|5|65,1.92,0.03458,6,5,1,0.102545,0.0856859,0.0856859,0.0856859,-1.02407,-1.02407
8|75|sample|5|65,9.6,0.0281902,7,5,1,0.0333356,0.0173808,0.0173808,0.0173808,0.919414,0.919414
8|75|sample|5|65,48.0,0.00826912,8,5,1,0.0100396,0.00332786,0.00332786,0.00332786,1.26431,1.26431
8|75|sample|6|65,0.0006144,0.51469,1,6,1,0.68265,0.990269,0.990269,0.990269,-0.856727,-0.856727
8|75|sample|6|65,0.003072,0.808369,2,6,1,0.663559,0.979646,0.979646,0.979646,-0.311878,-0.311878
8|75|sample|6|65,0.01536,0.47986,3,6,1,0.605352,0.926928,0.926928,0.926928,-0.860184,-0.860184
8|75|sample|6|65,0.0768,0.164756,4,6,1,0.465089,0.72117,0.72117,0.72117,-1.37447,-1.37447
8|75|sample|6|65,0.384,0.0816889,5,6,1,0.258869,0.331284,0.331284,0.331284,-1.33423,-1.33423
8|75|sample|6|65,1.92,0.045856,6,6,1,0.102545,0.0856859,0.0856859,0.0856859,-0.798115,-0.798115
8|75|sample|6|65,9.6,0.023805,7,6,1,0.0333356,0.0173808,0.0173808,0.0173808,0.546427,0.546427
8|75|sample|6|65,48.0,0.00789325,8,6,1,0.0100396,0.00332786,0.00332786,0.00332786,1.16814,1.16814
8|75|sample|7|65,7.68e-05,0.626699,1,7,1,0.689134,0.990373,0.990373,0.990373,-0.655068,-0.655068
8|75|sample|7|65,0.000384,0.800727,2,7,1,0.685098,0.984573,0.984573,0.984573,-0.333098,-0.333098
8|75|sample|7|65,0.00192,0.993736,3,7,1,0.671578,0.965142,0.965142,0.965142,0.0528448,0.0528448
8|75|sample|7|65,0.0096,1.0,4,7,1,0.628905,0.903817,0.903817,0.903817,0.189775,0.189775
8|75|sample|7|65,0.048,0.854476,5,7,1,0.516149,0.741771,0.741771,0.741771,0.270712,0.270712
8|75|sample|7|65,0.24,0.743344,6,7,1,0.319318,0.4589,0.4589,0.4589,1.10103,1.10103
8|75|sample|7|65,1.2,0.326505,7,7,1,0.138168,0.198565,0.198565,0.198565,1.13274,1.13274
8|75|sample|7|65,6.0,0.132932,8,7,1,0.0468296,0.0673014,0.0673014,0.0673014,1.65579,1.65579
8|75|sample|8|65,7.68e-05,0.625321,1,8,1,0.689134,0.990373,0.990373,0.990373,-0.65755,-0.65755
8|75|sample|8|65,0.000384,0.783938,2,8,1,0.685098,0.984573,0.984573,0.984573,-0.363516,-0.363516
8|75|sample|8|65,0.00192,0.983211,3,8,1,0.671578,0.965142,0.965142,0.965142,0.0333941,0.0333941
8|75|sample|8|65,0.0096,0.927081,4,8,1,0.628905,0.903817,0.903817,0.903817,0.0459027,0.0459027
8|75|sample|8|65,0.048,0.862056,5,8,1,0.516149,0.741771,0.741771,0.741771,0.288919,0.288919
8|75|sample|8|65,0.24,0.641108,6,8,1,0.319318,0.4589,0.4589,0.4589,0.705289,0.705289
8|75|sample|8|65,1.2,0.408069,7,8,1,0.138168,0.198565,0.198565,0.198565,1.85488,1.85488
8|75|sample|8|65,6.0,0.107499,8,8,1,0.0468296,0.0673014,0.0673014,0.0673014,1.01413,1.01413
8|75|sample|9|65,0.0003648,0.584727,1,9,1,0.685317,0.984887,0.984887,0.984887,-0.724789,-0.724789
8|75|sample|9|65,0.001824,0.879471,2,9,1,0.6723,0.96618,0.96618,0.96618,-0.16008,-0.16008
8|75|sample|9|65,0.00912,0.847836,3,9,1,0.631087,0.906953,0.906953,0.906953,-0.11624,-0.11624
8|75|sample|9|65,0.0456,0.917183,4,9,1,0.521235,0.74908,0.74908,0.74908,0.399857,0.399857
8|75|sample|9|65,0.228,0.733697,5,9,1,0.326085,0.468626,0.468626,0.468626,1.00491,1.00491
8|75|sample|9|65,1.14,0.394788,6,9,1,0.142569,0.204891,0.204891,0.204891,1.63029,1.63029
8|75|sample|9|65,5.7,0.20109,7,9,1,0.0485773,0.069813,0.069813,0.069813,3.19876,3.19876
8|75|sample|9|65,28.5,0.0780555,8,9,1,0.0148708,0.0213728,0.0213728,0.0213728,4.05274,4.05274
8|75|vc|1|2|65,0.0,0.615047,1,2,1,0.690803,0.992771,0.992771,0.992771,-0.678739,-0.678739
8|75|vc|2|2|65,0.0,0.671678,2,2,1,0.690803,0.992771,0.992771,0.992771,-0.576978,-0.576978
8|75|vc|3|2|65,0.0,0.718411,3,2,1,0.690803,0.992771,0.992771,0.992771,-0.493002,-0.493002
8|75|vc|4|2|65,0.0,0.81739,4,2,1,0.690803,0.992771,0.992771,0.992771,-0.315145,-0.315145
8|75|vc|5|2|65,0.0,0.786068,5,2,1,0.690803,0.992771,0.992771,0.992771,-0.371429,-0.371429
8|75|vc|6|2|65,0.0,0.718662,6,2,1,0.690803,0.992771,0.992771,0.992771,-0.492552,-0.492552
8|75|vc|7|2|65,0.0,0.706008,7,2,1,0.690803,0.992771,0.992771,0.992771,-0.515291,-0.515291
8|75|vc|8|2|65,0.0,0.513437,8,2,1,0.690803,0.992771,0.992771,0.992771,-0.861323,-0.861323
8|291|cc|1|1|103,0.0,0.000660826,1,1,0,0.0,0.0,0.0,0.0,0.322406,0.322406
8|291|cc|2|1|103,0.0,0.00171458,2,1,0,0.0,0.0,0.0,0.0,0.836514,0.836514
8|291|cc|3|1|103,0.0,0.00114305,3,1,0,0.0,0.0,0.0,0.0,0.557676,0.557676
8|291|cc|4|1|103,0.0,0.00148239,4,1,0,0.0,0.0,0.0,0.0,0.723236,0.723236
8|291|cc|5|1|103,0.0,0.00150025,5,1,0,0.0,0.0,0.0,0.0,0.73195,0.73195
8|291|cc|6|1|103,0.0,0.00133951,6,1,0,0.0,0.0,0.0,0.0,0.653527,0.653527
8|291|cc|7|1|103,0.0,0.001661,7,1,0,0.0,0.0,0.0,0.0,0.810373,0.810373
8|291|cc|8|1|103,0.0,0.00142881,8,1,0,0.0,0.0,0.0,0.0,0.697095,0.697095
8|291|sample|10|103,0.0003648,0.6759,1,10,1,0.685317,0.650021,0.650021,0.650021,0.0708868,0.0708868
8|291|sample|10|103,0.001824,0.701074,2,10,1,0.6723,0.637674,0.637674,0.637674,0.177002,0.177002
8|291|sample|10|103,0.00912,0.541985,3,10,1,0.631087,0.598584,0.598584,0.598584,-0.168272,-0.168272
8|291|sample|10|103,0.0456,0.23562,4,10,1,0.521235,0.494389,0.494389,0.494389,-0.930274,-0.930274
8|291|sample|10|103,0.228,0.0160206,5,10,1,0.326085,0.30929,0.30929,0.30929,-1.67787,-1.67787
8|291|sample|10|103,1.14,0.00158956,6,10,1,0.142569,0.135226,0.135226,0.135226,-1.72272,-1.72272
8|291|sample|10|103,5.7,0.000392924,7,10,1,0.0485773,0.0460753,0.0460753,0.0460753,-1.64428,-1.64428
8|291|sample|10|103,28.5,0.000928729,8,10,1,0.0148708,0.014105,0.014105,0.014105,-1.32728,-1.32728
8|291|sample|11|103,0.0003712,0.650289,1,11,1,0.685244,0.649951,0.649951,0.649951,0.000924447,0.000924447
8|291|sample|11|103,0.001856,0.618283,2,11,1,0.672058,0.637445,0.637445,0.637445,-0.0535141,-0.0535141
8|291|sample|11|103,0.00928,0.451639,3,11,1,0.630355,0.59789,0.59789,0.59789,-0.435311,-0.435311
8|291|sample|11|103,0.0464,0.163215,4,11,1,0.519522,0.492764,0.492764,0.492764,-1.18861,-1.18861
8|291|sample|11|103,0.2319999999999999,0.0123414,5,11,1,0.323789,0.307112,0.307112,0.307112,-1.69828,-1.69828
8|291|sample|11|103,1.16,0.0,6,11,1,0.141065,0.133799,0.133799,0.133799,-1.74272,-1.74272
8|291|sample|11|103,5.8,0.000839428,7,11,1,0.0479781,0.0455068,0.0455068,0.0455068,-1.62634,-1.62634
8|291|sample|11|103,29.0,0.000500085,8,11,1,0.0146779,0.0139218,0.0139218,0.0139218,-1.36609,-1.36609
8|291|sample|12|103,0.0003712,0.617105,1,12,1,0.685244,0.649951,0.649951,0.649951,-0.0899799,-0.0899799
8|291|sample|12|103,0.001856,0.643716,2,12,1,0.672058,0.637445,0.637445,0.637445,0.0175156,0.0175156
8|291|sample|12|103,0.00928,0.450916,3,12,1,0.630355,0.59789,0.59789,0.59789,-0.437464,-0.437464
8|291|sample|12|103,0.0464,0.208089,4,12,1,0.519522,0.492764,0.492764,0.492764,-1.02676,-1.02676
8|291|sample|12|103,0.2319999999999999,0.0184138,5,12,1,0.323789,0.307112,0.307112,0.307112,-1.66329,-1.66329
8|291|sample|12|103,1.16,0.000125021,6,12,1,0.141065,0.133799,0.133799,0.133799,-1.74109,-1.74109
8|291|sample|12|103,5.8,0.000500085,7,12,1,0.0479781,0.0455068,0.0455068,0.0455068,-1.63869,-1.63869
8|291|sample|12|103,29.0,0.000285763,8,12,1,0.0146779,0.0139218,0.0139218,0.0139218,-1.3879,-1.3879
8|291|sample|3|103,6.4e-05,0.754539,1,3,1,0.689351,0.655068,0.655068,0.655068,0.270372,0.270372
8|291|sample|3|103,0.00032,0.910976,2,3,1,0.685838,0.654395,0.654395,0.654395,0.698129,0.698129
8|291|sample|3|103,0.0016,0.927479,3,3,1,0.674026,0.650835,0.650835,0.650835,0.756811,0.756811
8|291|sample|3|103,0.008,0.944785,4,3,1,0.636349,0.632529,0.632529,0.632529,0.878814,0.878814
8|291|sample|3|103,0.04,0.905162,5,3,1,0.533767,0.550197,0.550197,0.550197,1.14752,1.14752
