id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,126450.0,122068.0,85935.4,86540.5,0.0384998,-0.00578572
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,125933.0,96843.0,25618.4,26153.4,1.18662,1.04617
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,121750.0,35576.6,4073.84,4183.94,-1.58295,-1.65628
8|474|sample|8|276,1.2,754,7,8,1,126520.0,95184.8,5993.75,898.299,915.113,-0.227446,-0.252922
8|474|sample|8|276,6.0,720,8,8,1,126520.0,31765.2,1089.65,494.074,497.492,0.394598,0.388271
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,118913.0,118857.0,117914.0,117976.0,0.948681,0.944849
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,126512.0,126009.0,118680.0,118590.0,-0.0762043,-0.0714118
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,126455.0,122351.0,81261.2,81029.2,0.657831,0.677627
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,125972.0,98355.3,22455.0,22387.8,0.615051,0.633778
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,122052.0,37321.6,3536.74,3539.47,-1.61671,-1.61869
8|474|sample|9|276,1.14,680,6,9,1,126520.0,96755.5,6364.12,831.629,834.713,-0.242906,-0.247661
8|474|sample|9|276,5.7,720,7,9,1,126520.0,35476.6,1192.7,503.472,505.202,0.377234,0.374047
8|474|sample|9|276,28.5,790,8,9,1,126520.0,5626.35,528.767,450.025,451.532,0.600869,0.597962
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,118914.0,118914.0,118836.0,118914.0,0.511062,0.50657
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.015303,0.015303
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.475978,0.475978
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.179499,0.179499
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.015605,0.015605
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.187754,0.187754
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.102836,-0.102836
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,118914.0,118914.0,118836.0,118914.0,-0.508673,-0.512515
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.13904,1.13904
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.13099,1.13099
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.17527,1.17527
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.32016,1.32016
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.40066,1.40066
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.42078,1.42078
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.34431,1.34431
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.42883,1.42883
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,121773.0,101373.0,101431.0,100704.0,0.0877821,0.134123
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,129555.0,129040.0,122931.0,122227.0,-0.693896,-0.661154
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,129496.0,125293.0,89045.4,86146.8,-0.972685,-0.792426
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,129001.0,100718.0,27005.5,24996.8,0.826652,1.35003
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,124987.0,38211.4,4297.93,3964.54,-2.10575,-1.90109
8|462|sample|10|292,1.14,542,6,10,1,129563.0,99080.0,6506.63,925.964,887.405,-0.601194,-0.545865
8|462|sample|10|292,5.7,526,7,10,1,129563.0,36321.9,1210.37,514.7,511.497,0.0196275,0.0252137
8|462|sample|10|292,28.5,550,8,10,1,129563.0,5751.4,477.632,412.83,412.261,0.244898,0.245952
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,121773.0,101372.0,102053.0,101395.0,-0.086781,-0.0462785
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,129555.0,129028.0,129285.0,129278.0,-1.09673,-1.09643
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,129494.0,125197.0,127257.0,127209.0,-0.769742,-0.767605
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,128988.0,100199.0,112372.0,112119.0,-0.873664,-0.861235
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,124884.0,37599.5,56653.4,56252.4,0.673652,0.722215
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,98540.9,6375.37,11254.6,11172.8,0.315043,0.35392
8|462|sample|11|292,5.8,712,7,11,1,129563.0,35728.9,1193.41,1839.05,1834.66,-1.44779,-1.4434
8|462|sample|11|292,29.0,526,8,11,1,129563.0,5635.88,476.038,537.525,536.559,-0.0198987,-0.0182344
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,121773.0,101372.0,102052.0,101396.0,-0.596037,-0.558792
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,121767.0,101003.0,101856.0,101204.0,-0.751895,-0.715776
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,121710.0,98005.7,100230.0,99616.1,-0.866029,-0.832197
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,121234.0,78446.9,88326.8,88010.5,-0.878134,-0.858536
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,117377.0,29466.4,44208.7,44563.9,0.600171,0.547191
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,92620.3,5035.46,8768.93,8946.11,0.443122,0.341757
8|462|sample|12|292,5.8,838,7,12,1,129563.0,33590.9,980.9,1474.93,1504.4,-0.881301,-0.916355
8|462|sample|12|292,29.0,604,8,12,1,129563.0,5635.88,476.038,535.194,539.195,0.118868,0.111837
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,121774.0,101417.0,102079.0,101422.0,0.402068,0.445592
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,129562.0,129510.0,129562.0,129562.0,0.0408349,0.0408361
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,129556.0,129123.0,129554.0,129554.0,0.152017,0.152019
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,129507.0,125954.0,129490.0,129490.0,0.364992,0.364998
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,129091.0,104415.0,128948.0,128950.0,-0.761942,-0.762017
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,125694.0,43002.9,124549.0,124583.0,-2.16441,-2.16557
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,102931.0,7587.98,96713.0,96989.5,-2.78066,-2.79101
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,38526.0,1104.46,26593.3,26725.5,0.937489,0.90455
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,121774.0,101417.0,102079.0,101422.0,0.134031,0.175873
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,129562.0,129510.0,129562.0,129562.0,-0.030238,-0.0302329
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,129556.0,129123.0,129555.0,129554.0,0.339976,0.340014
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,129507.0,125954.0,129495.0,129489.0,0.455236,0.455548
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,129091.0,104415.0,128989.0,128942.0,-0.473396,-0.471238
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,125694.0,43002.9,124867.0,124516.0,-1.94704,-1.93444
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,102931.0,7587.98,98351.9,96648.9,-3.12521,-3.06714
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,38526.0,1104.46,27938.2,26455.2,0.55797,0.911984
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,121772.0,101325.0,102079.0,101422.0,-0.0967874,-0.0563919
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,129547.0,128525.0,129560.0,129560.0,0.0424729,0.0425029
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,129429.0,121323.0,129543.0,129539.0,-0.00808708,-0.00784633
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,128449.0,82510.6,129398.0,129357.0,-1.22389,-1.22228
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,120752.0,22630.4,128180.0,127853.0,-2.81596,-2.80669
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,80344.7,3566.36,118742.0,116464.0,-3.27046,-3.2084
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,21342.0,837.854,73287.7,66676.0,-3.66887,-3.39814
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,3167.18,442.71,13915.6,11646.2,0.445112,1.50832
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,121772.0,101325.0,102079.0,101422.0,0.0168306,0.0579385
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,129547.0,128525.0,129560.0,129559.0,-0.771001,-0.770981
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,129429.0,121323.0,129539.0,129535.0,-0.402083,-0.401918
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,128449.0,82510.6,129359.0,129330.0,-1.53967,-1.53857
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,120752.0,22630.4,127859.0,127628.0,-2.57082,-2.56382
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,80344.7,3566.36,116460.0,114915.0,-3.53213,-3.49292
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,21342.0,837.854,66527.6,62636.6,-3.6389,-3.46804
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,3167.18,442.71,11631.0,10455.2,0.954082,1.59653
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,121774.0,101416.0,102012.0,101353.0,-0.478805,-0.440683
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,129562.0,129496.0,128845.0,128825.0,-0.538619,-0.537691
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,129554.0,129004.0,123743.0,123608.0,0.204,0.211159
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,129491.0,125004.0,92758.3,92236.4,0.776154,0.816095
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,128962.0,99169.6,30014.9,29663.7,0.8916,0.970825
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,124678.0,36424.3,4843.14,4796.91,-2.19574,-2.17082
8|462|sample|7|292,1.2,604,7,7,1,129563.0,97471.4,6127.31,994.293,991.883,-0.601255,-0.597882
8|462|sample|7|292,6.0,570,8,7,1,129563.0,32521.3,955.885,457.725,457.128,0.198021,0.199106
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,121774.0,101416.0,102014.0,101356.0,-0.0144419,0.0265292
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,129562.0,129496.0,128867.0,128859.0,-0.0637932,-0.0634124
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,129554.0,129004.0,123915.0,123877.0,0.181327,0.183307
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,129491.0,125004.0,93578.8,93509.3,1.15495,1.16047
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,128962.0,99169.6,30736.5,30773.5,0.908306,0.900215
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,124678.0,36424.3,4978.07,5004.68,-2.20652,-2.22047
8|462|sample|8|292,1.2,518,7,8,1,129563.0,97471.4,6127.31,1011.28,1018.15,-0.756882,-0.766187
8|462|sample|8|292,6.0,538,8,8,1,129563.0,32521.3,955.885,459.321,459.59,0.138708,0.138223
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,121773.0,101373.0,101346.0,100741.0,0.588127,0.629526
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,129555.0,129040.0,122099.0,122592.0,-1.16241,-1.18343
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,129496.0,125293.0,85493.1,87688.2,1.40731,1.21566
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,129001.0,100718.0,24466.9,26087.4,1.09343,0.67217
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,124987.0,38211.4,3858.87,4153.31,-1.80279,-1.99099
8|462|sample|9|292,1.14,602,6,9,1,129563.0,99080.0,6506.63,871.315,910.993,-0.427279,-0.48555
8|462|sample|9|292,5.7,556,7,9,1,129563.0,36321.9,1210.37,508.191,514.318,0.0831872,0.0724088
8|462|sample|9|292,28.5,492,8,9,1,129563.0,5751.4,477.632,412.222,412.524,0.142455,0.141906
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,121774.0,101422.0,102079.0,101422.0,0.457567,0.501439
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.311683,0.311684
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.805871,0.805872
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.584008,0.584009
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.264812,0.264812
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.665504,0.665504
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0335052,0.0335058
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,121774.0,101422.0,102079.0,101422.0,-0.409427,-0.370997
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.957922,0.957922
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.0183,1.0183
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.06659,1.06659
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.03842,1.03842
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.09477,1.09477
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.02232,1.02232
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.18332,1.18332
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.04647,1.04647
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,10849.7,9956.54,9955.14,9961.08,-0.229162,-0.231997
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11543.1,11498.9,11543.1,11543.0,1.94777,1.9478
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11538.0,11177.2,11538.0,11537.7,2.08057,2.08077
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,11495.5,9067.5,11495.3,11492.8,0.55152,0.552762
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,11150.9,3701.42,11147.7,11129.0,0.0918043,0.100442
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,8926.86,979.643,8901.49,8812.5,-1.19778,-1.15841
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,3539.21,524.971,3501.4,3415.67,0.492371,0.582775
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,901.41,434.485,834.933,822.871,1.1542,1.17699
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,10849.7,9956.44,9945.51,9951.53,0.741013,0.737694
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11543.0,11497.8,11449.2,11450.4,0.709768,0.709178
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11537.9,11168.9,10793.0,10804.9,0.279636,0.273876
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,11494.4,9022.97,7328.43,7384.21,0.0207344,-0.0136447
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,11142.1,3648.9,2251.9,2291.6,0.316158,0.267069
8|75|sample|11|65,1.16,618,6,11,1,11543.75,8880.57,968.376,706.793,715.384,-0.146737,-0.160586
8|75|sample|11|65,5.8,582,7,11,1,11543.75,3488.3,523.516,489.166,491.524,0.162355,0.158132
8|75|sample|11|65,29.0,612,8,11,1,11543.75,891.504,434.335,429.553,431.039,0.324251,0.321481
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,10849.7,9956.44,9936.15,9943.19,0.256603,0.252983
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,10849.1,9921.64,9796.64,9812.14,0.601662,0.593199
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,10844.3,9638.75,8763.56,8837.93,0.239555,0.19788
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,10803.5,7792.88,4743.38,4917.64,0.149306,0.00668805
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,10472.8,3170.32,1277.45,1340.3,0.295387,0.201828
8|75|sample|12|65,1.16,542,6,12,1,11543.75,8349.99,864.633,535.857,546.341,0.0106114,-0.00747776
8|75|sample|12|65,5.8,592,7,12,1,11543.75,3288.51,481.982,439.582,442.111,0.270145,0.265482
8|75|sample|12|65,29.0,536,8,12,1,11543.75,891.504,434.335,428.054,429.565,0.191924,0.18916
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,10849.8,9960.69,9953.43,9959.34,-0.385717,-0.388467
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11543.7,11539.2,11526.3,11526.0,0.997411,0.997552
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11543.2,11506.0,11398.3,11396.7,0.593985,0.594795
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11538.9,11233.9,10424.7,10417.4,1.07187,1.07595
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,11503.2,9384.88,6148.01,6139.88,-0.173841,-0.168334
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,11211.6,4112.76,1689.29,1691.65,-0.0255318,-0.0286381
8|75|sample|3|65,1.0,916,7,3,1,11543.75,9257.49,1072.47,620.685,622.845,0.4989,0.494973
8|75|sample|3|65,5.0,826,8,3,1,11543.75,3711.66,493.642,443.144,444.677,0.677918,0.674923
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,10849.8,9960.69,9953.52,9959.57,0.0200339,0.0170322
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11543.7,11539.2,11527.2,11528.3,0.416871,0.416353
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11543.2,11506.0,11405.4,11415.0,0.959697,0.954762
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11538.9,11233.9,10474.4,10547.0,0.915778,0.876598
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,11503.2,9384.88,6287.49,6513.0,-0.397046,-0.538817
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,11211.6,4112.76,1745.51,1847.53,0.568605,0.426375
8|75|sample|4|65,1.0,968,7,4,1,11543.75,9257.49,1072.47,628.903,645.936,0.571649,0.540559
8|75|sample|4|65,5.0,668,8,4,1,11543.75,3711.66,493.642,444.003,447.105,0.396536,0.390716
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,10849.6,9951.97,9923.06,9920.51,-0.0481408,-0.0468859
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11542.4,11454.6,11235.6,11158.5,-0.433733,-0.401093
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,11532.3,10836.3,9387.35,8967.22,-0.262323,-0.0466459
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,11448.1,7504.41,4105.33,3584.77,-0.752905,-0.312485
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,10787.4,2363.83,1067.23,954.787,1.04009,1.24279
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,7318.48,727.228,534.906,521.763,0.851924,0.877683
8|75|sample|5|65,9.6,926,7,5,1,11543.75,2253.22,492.991,468.281,467.912,0.804993,0.805721
8|75|sample|5|65,48.0,608,8,5,1,11543.75,679.825,431.189,427.421,428.616,0.321119,0.318889
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,10849.6,9951.97,9908.75,9917.57,-0.604179,-0.608151
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11542.4,11454.6,11103.3,11131.6,1.0364,1.0215
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,11532.3,10836.3,8672.78,8826.04,-0.294179,-0.373371
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,11448.1,7504.41,3263.71,3429.97,-0.158256,-0.316994
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,10787.4,2363.83,886.608,922.735,1.41216,1.34331
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,7318.48,727.228,511.645,517.645,1.21055,1.1982
8|75|sample|6|65,9.6,856,7,6,1,11543.75,2253.22,492.991,465.499,467.418,0.687291,0.68356
8|75|sample|6|65,48.0,602,8,6,1,11543.75,679.825,431.189,427.137,428.566,0.310977,0.308317
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,10849.8,9960.56,9955.19,9961.13,0.25968,0.256624
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11543.7,11538.0,11543.6,11543.6,0.757197,0.757207
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11543.0,11495.7,11542.3,11542.2,2.11868,2.11877
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11537.6,11152.3,11531.9,11530.6,2.16901,2.16978
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,11492.2,8934.55,11444.3,11433.8,1.18798,1.19348
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,11124.4,3548.01,10756.1,10682.4,0.739838,0.778317
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,8788.76,947.079,7192.87,6946.6,-0.941658,-0.806591
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,3196.8,479.62,1902.04,1797.3,0.883081,1.03709
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,10849.8,9960.56,9955.19,9961.13,0.248795,0.245743
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11543.7,11538.0,11543.6,11543.6,0.638839,0.638842
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11543.0,11495.7,11542.2,11542.2,2.04455,2.04457
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11537.6,11152.3,11530.7,11530.5,1.65513,1.65529
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,11492.2,8934.55,11434.9,11433.0,1.24677,1.24774
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,11124.4,3548.01,10686.6,10676.6,0.0109498,0.0156535
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,8788.76,947.079,6949.49,6927.22,0.0259569,0.040311
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,3196.8,479.62,1791.81,1788.88,0.518907,0.523008
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,10849.7,9956.54,9955.12,9961.07,-0.0718061,-0.0747168
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11543.1,11498.9,11542.9,11543.0,1.31272,1.31269
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11538.0,11177.2,11536.7,11537.2,1.09288,1.09262
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,11495.5,9067.5,11484.3,11488.8,1.61089,1.60842
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,11150.9,3701.42,11060.8,11097.6,0.514623,0.496558
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,8926.86,979.643,8463.92,8653.51,-0.940439,-1.02953
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,3539.21,524.971,3067.44,3254.33,0.639988,0.43378
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,901.41,434.485,761.42,795.148,1.56579,1.4982
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,10849.8,9961.15,9955.2,9961.15,0.167637,0.164622
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,-0.152699,-0.152699
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.176777,0.176777
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.874596,0.874596
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.653767,0.653767
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.178544,0.178544
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.089329,0.089329
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,10849.8,9961.15,9955.2,9961.15,-0.634935,-0.63759
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.06257,1.06257
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.30004,1.30004
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.17124,1.17124
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.24771,1.24771
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.25174,1.25174
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.21551,1.21551
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.28796,1.28796
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.23564,1.23564
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,92320.3,92276.6,91698.5,91784.9,-1.07024,-1.07521
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,98219.8,97829.9,93391.5,93626.6,-0.975385,-0.988868
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,98175.1,94992.3,68381.2,69542.0,-0.659799,-0.753451
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,97800.7,76382.7,21210.1,22223.1,1.50341,1.18381
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,94760.7,29048.1,3481.48,3679.32,-1.19766,-1.35005
8|291|sample|10|103,1.14,632,6,10,1,98225.875,75142.1,5039.07,827.093,854.719,-0.312884,-0.354782
8|291|sample|10|103,5.7,498,7,10,1,98225.875,27617.2,1028.38,502.962,507.628,-0.0086458,-0.0167552
8|291|sample|10|103,28.5,558,8,10,1,98225.875,4463.61,510.307,449.966,451.8,0.190942,0.187606
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,92320.2,92275.5,91449.9,91490.7,-1.25373,-1.256
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,98219.7,97820.7,91384.8,91261.0,-1.49749,-1.49089
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,98173.9,94919.6,60236.8,59886.6,-0.947413,-0.916441
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,97790.8,75989.9,15812.2,15673.7,1.00037,1.05552
