id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|863|8|863|sample|11|274|11|274|28.0,22.3,624,7,11,0,0,1,-96.2135,-19.0352,-0.00218767,-0.00321359,0.0349741,0.0349716
8|863|8|863|sample|11|274|11|274|28.0,111.5,676,8,11,0,0,1,-96.2135,-19.0352,0.00366857,0.00260319,0.0378843,0.0378872
8|863|8|863|sample|12|274|12|274|28.0,0.0014272,82748,1,12,0,0,1,-96.2135,-19.0352,-38.1658,-38.0607,1.26686,1.2694
8|863|8|863|sample|12|274|12|274|28.0,0.007136,77620,2,12,0,0,1,-96.2135,-19.0352,-38.1641,-37.8674,1.18842,1.19517
8|863|8|863|sample|12|274|12|274|28.0,0.03568,62159,3,12,0,0,1,-96.2135,-19.0352,-38.0396,-34.972,0.954081,1.01339
8|863|8|863|sample|12|274|12|274|28.0,0.1784,27297,4,12,0,0,1,-96.2135,-19.0352,-30.8822,-15.5622,0.485561,0.733994
8|863|8|863|sample|12|274|12|274|28.0,0.892,3754,5,12,0,0,1,-96.2135,-19.0352,-2.14658,-1.54561,0.183127,0.190028
8|863|8|863|sample|12|274|12|274|28.0,4.46,602,6,12,0,0,1,-96.2135,-19.0352,-0.0282982,-0.0957425,0.0336811,0.0335274
8|863|8|863|sample|12|274|12|274|28.0,22.3,652,7,12,0,0,1,-96.2135,-19.0352,0.00330437,-0.00309257,0.0365402,0.0365411
8|863|8|863|sample|12|274|12|274|28.0,111.5,620,8,12,0,0,1,-96.2135,-19.0352,0.00374967,0.00260281,0.0347457,0.0347486
8|863|8|863|sample|9|274|9|274|28.0,0.0004479999999999,81052,1,9,0,0,1,-96.2135,-19.0352,-38.1659,-38.0719,1.2409,1.24313
8|863|8|863|sample|9|274|9|274|28.0,0.00224,80554,2,9,0,0,1,-96.2135,-19.0352,-38.1658,-38.0502,1.23328,1.236
8|863|8|863|sample|9|274|9|274|28.0,0.0111999999999999,77564,3,9,0,0,1,-96.2135,-19.0352,-38.165,-37.6991,1.18755,1.19817
8|863|8|863|sample|9|274|9|274|28.0,0.0559999999999999,56662,4,9,0,0,1,-96.2135,-19.0352,-38.1191,-32.7594,0.868442,0.967193
8|863|8|863|sample|9|274|9|274|28.0,0.2799999999999999,21150,5,9,0,0,1,-96.2135,-19.0352,-35.8512,-10.4284,0.339156,0.686575
8|863|8|863|sample|9|274|9|274|28.0,1.4,1734,6,9,0,0,1,-96.2135,-19.0352,-8.68275,-0.856486,0.0608322,0.0917657
8|863|8|863|sample|9|274|9|274|28.0,7,666,7,9,0,0,1,-96.2135,-19.0352,-0.20895,-0.0507643,0.0368087,0.0372047
8|863|8|863|sample|9|274|9|274|28.0,35,660,8,9,0,0,1,-96.2135,-19.0352,-0.000311946,-0.000318407,0.0369965,0.0369965
8|863|8|863|sample|10|274|10|274|28.0,0.0004479999999999,87360,1,10,0,0,1,-96.2135,-19.0352,-38.1659,-38.0719,1.33743,1.33983
8|863|8|863|sample|10|274|10|274|28.0,0.00224,83548,2,10,0,0,1,-96.2135,-19.0352,-38.1658,-38.05,1.2791,1.28193
8|863|8|863|sample|10|274|10|274|28.0,0.0111999999999999,78230,3,10,0,0,1,-96.2135,-19.0352,-38.1651,-37.698,1.19774,1.20848
8|863|8|863|sample|10|274|10|274|28.0,0.0559999999999999,58709,4,10,0,0,1,-96.2135,-19.0352,-38.1433,-32.7775,0.89938,1.00173
8|863|8|863|sample|10|274|10|274|28.0,0.2799999999999999,20498,5,10,0,0,1,-96.2135,-19.0352,-37.5026,-10.5113,0.318271,0.6632
8|863|8|863|sample|10|274|10|274|28.0,1.4,2190,6,10,0,0,1,-96.2135,-19.0352,-24.974,-0.871653,0.0452714,0.115771
8|863|8|863|sample|10|274|10|274|28.0,35,698,8,10,0,0,1,-96.2135,-19.0352,-0.0770988,-0.000424965,0.0389224,0.0391263
8|863|8|863|sample|5|274|5|274|28.0,7,652,7,5,0,0,1,-96.2135,-19.0352,-20.1032,-1.20511,0.0156801,0.0337761
8|863|8|863|sample|3|274|3|274|22.0,0.0010624,89013,1,3,0,0,1,-96.2135,-34.1662,-68.4278,-68.3127,0.864721,0.865924
8|863|8|863|sample|3|274|3|274|22.0,0.005312,83582,2,3,0,0,1,-96.2135,-34.1662,-68.4239,-67.9155,0.81204,0.817054
8|863|8|863|sample|3|274|3|274|22.0,0.02656,75500,3,3,0,0,1,-96.2135,-34.1662,-68.2208,-61.2792,0.735386,0.802826
8|863|8|863|sample|3|274|3|274|22.0,0.1328,35636,4,3,0,0,1,-96.2135,-34.1662,-59.0783,-21.7273,0.390625,0.794422
8|863|8|863|sample|3|274|3|274|22.0,0.664,5534,5,3,0,0,1,-96.2135,-34.1662,-7.39361,-1.66568,0.204913,0.277999
8|863|8|863|sample|3|274|3|274|22.0,3.32,752,6,3,0,0,1,-96.2135,-34.1662,-0.15495,-0.0887223,0.0417122,0.0419001
8|863|8|863|sample|3|274|3|274|22.0,16.6,620,7,3,0,0,1,-96.2135,-34.1662,0.000705167,-0.00195394,0.0347533,0.0347504
8|863|8|863|sample|3|274|3|274|22.0,83,590,8,3,0,0,1,-96.2135,-34.1662,0.00369751,0.00271028,0.0330646,0.0330669
8|863|8|863|sample|4|274|4|274|22.0,0.0010624,89205,1,4,0,0,1,-96.2135,-34.1662,-68.4277,-68.314,0.866586,0.867776
8|863|8|863|sample|4|274|4|274|22.0,0.005312,81925,2,4,0,0,1,-96.2135,-34.1662,-68.4187,-67.9552,0.796004,0.800484
8|863|8|863|sample|4|274|4|274|22.0,0.02656,72696,3,4,0,0,1,-96.2135,-34.1662,-68.0021,-62.1015,0.709978,0.764727
8|863|8|863|sample|4|274|4|274|22.0,0.1328,39789,4,4,0,0,1,-96.2135,-34.1662,-52.96,-24.3933,0.475649,0.82594
8|863|8|863|sample|4|274|4|274|22.0,0.664,7098,5,4,0,0,1,-96.2135,-34.1662,-4.67575,-2.04796,0.300204,0.348239
8|863|8|863|sample|4|274|4|274|22.0,3.32,652,6,4,0,0,1,-96.2135,-34.1662,-0.103751,-0.114654,0.0362919,0.0362651
8|863|8|863|sample|4|274|4|274|22.0,16.6,586,7,4,0,0,1,-96.2135,-34.1662,0.00144788,-0.00359109,0.0328457,0.0328411
8|863|8|863|sample|4|274|4|274|22.0,83,700,8,4,0,0,1,-96.2135,-34.1662,0.00370655,0.00260894,0.0392292,0.0392323
8|863|8|863|sample|10|274|10|274|65.0,6.8,652,7,10,0,0,1,-96.2135,-20.4853,-20.6819,-1.23225,0.0154342,0.0337186
8|863|8|863|cc|1|1|274|1|274|69.0,0,622,1,1,0,1,0,nan,nan,0.00375603,0.00297489,0.0348578,0.0348598
8|863|8|863|cc|2|1|274|1|274|69.0,0,702,2,1,0,1,0,nan,nan,0.00375603,0.00297489,0.0393412,0.0393433
8|863|8|863|cc|3|1|274|1|274|69.0,0,724,3,1,0,1,0,nan,nan,0.00375603,0.00297489,0.0405741,0.0405763
8|863|8|863|cc|4|1|274|1|274|69.0,0,660,4,1,0,1,0,nan,nan,0.00375603,0.00297489,0.0369874,0.0369895
8|863|8|863|cc|5|1|274|1|274|69.0,0,644,5,1,0,1,0,nan,nan,0.00375603,0.00297489,0.0360907,0.0360927
8|863|8|863|cc|6|1|274|1|274|69.0,0,642,6,1,0,1,0,nan,nan,0.00375603,0.00297489,0.0359786,0.0359806
8|863|8|863|cc|7|1|274|1|274|69.0,0,664,7,1,0,1,0,nan,nan,0.00375603,0.00297489,0.0372116,0.0372136
8|863|8|863|cc|8|1|274|1|274|69.0,0,710,8,1,0,1,0,nan,nan,0.00375603,0.00297489,0.0397895,0.0397917
8|863|8|863|vc|1|2|274|2|274|69.0,0,84225,1,2,1,0,0,nan,nan,43.3724,43.4649,1.17198,1.1701
8|863|8|863|vc|2|2|274|2|274|69.0,0,81106,2,2,1,0,0,nan,nan,43.3724,43.4649,1.12855,1.12675
8|863|8|863|vc|3|2|274|2|274|69.0,0,81311,3,2,1,0,0,nan,nan,43.3724,43.4649,1.13141,1.12959
8|863|8|863|vc|4|2|274|2|274|69.0,0,81469,4,2,1,0,0,nan,nan,43.3724,43.4649,1.13361,1.13179
8|863|8|863|vc|5|2|274|2|274|69.0,0,80994,5,2,1,0,0,nan,nan,43.3724,43.4649,1.12699,1.12519
8|863|8|863|vc|6|2|274|2|274|69.0,0,78472,6,2,1,0,0,nan,nan,43.3724,43.4649,1.09188,1.09013
8|863|8|863|vc|7|2|274|2|274|69.0,0,76847,7,2,1,0,0,nan,nan,43.3724,43.4649,1.06926,1.06755
8|863|8|863|vc|8|2|274|2|274|69.0,0,68027,8,2,1,0,0,nan,nan,43.3724,43.4649,0.946468,0.944951
8|488|8|488|sample|6|322|6|322|55.0,0.0006144,96232,1,6,0,0,1,-96.2135,-33.2105,-65.9277,-66.4217,0.963891,0.957999
8|488|8|488|sample|6|322|6|322|55.0,0.003072,95307,2,6,0,0,1,-96.2135,-33.2105,-65.9276,-66.405,0.954633,0.948993
8|488|8|488|sample|6|322|6|322|55.0,0.01536,103629,3,6,0,0,1,-96.2135,-33.2105,-65.926,-66.2685,1.03795,1.03354
8|488|8|488|sample|6|322|6|322|55.0,0.0768,97373,4,6,0,0,1,-96.2135,-33.2105,-65.8958,-65.1716,0.975699,0.984579
8|488|8|488|sample|6|322|6|322|55.0,0.384,87530,5,6,0,0,1,-96.2135,-33.2105,-65.3207,-57.3914,0.883463,0.981047
8|488|8|488|sample|6|322|6|322|55.0,1.92,63970,6,6,0,0,1,-96.2135,-33.2105,-55.9461,-29.0179,0.731889,1.18604
8|488|8|488|sample|6|322|6|322|55.0,9.6,23620,7,6,0,0,1,-96.2135,-33.2105,-14.8947,-5.7451,0.649669,0.945385
8|488|8|488|sample|6|322|6|322|55.0,48,5018,8,6,0,0,1,-96.2135,-33.2105,-0.983748,-0.756606,0.263274,0.267226
8|488|8|488|sample|5|322|5|322|55.0,0.0006144,97119,1,5,0,0,1,-96.2135,-33.2105,-65.9277,-66.4228,0.972769,0.966809
8|488|8|488|sample|5|322|5|322|55.0,0.003072,96198,2,5,0,0,1,-96.2135,-33.2105,-65.9277,-66.413,0.96355,0.957764
8|488|8|488|sample|5|322|5|322|55.0,0.01536,101181,3,5,0,0,1,-96.2135,-33.2105,-65.9276,-66.3209,1.01343,1.00849
8|488|8|488|sample|5|322|5|322|55.0,0.0768,100658,4,5,0,0,1,-96.2135,-33.2105,-65.9239,-65.4715,1.00824,1.01395
8|488|8|488|sample|5|322|5|322|55.0,0.384,92386,5,5,0,0,1,-96.2135,-33.2105,-65.7627,-58.4675,0.927298,1.02014
8|488|8|488|sample|5|322|5|322|55.0,1.92,64050,6,5,0,0,1,-96.2135,-33.2105,-59.4653,-29.2231,0.697895,1.18193
8|488|8|488|sample|5|322|5|322|55.0,9.6,21984,7,5,0,0,1,-96.2135,-33.2105,-11.5463,-5.1439,0.682838,0.907059
8|488|8|488|sample|5|322|5|322|55.0,48,4784,8,5,0,0,1,-96.2135,-33.2105,-0.317914,-0.588212,0.262372,0.257633
8|488|8|488|sample|4|322|4|322|55.0,0.000064,90076,1,4,0,0,1,-96.2135,-33.2105,-65.9277,-66.4139,0.902272,0.896844
8|488|8|488|sample|4|322|4|322|55.0,0.00032,95871,2,4,0,0,1,-96.2135,-33.2105,-65.9277,-66.3824,0.960277,0.954872
8|488|8|488|sample|4|322|4|322|55.0,0.0016,100086,3,4,0,0,1,-96.2135,-33.2105,-65.9277,-66.2535,1.00247,0.998417
8|488|8|488|sample|4|322|4|322|55.0,0.008,105205,4,4,0,0,1,-96.2135,-33.2105,-65.9277,-65.7302,1.05371,1.0563
8|488|8|488|sample|4|322|4|322|55.0,0.04,98822,5,4,0,0,1,-96.2135,-33.2105,-65.9275,-63.6679,0.989817,1.01847
8|488|8|488|sample|4|322|4|322|55.0,0.2,88433,6,4,0,0,1,-96.2135,-33.2105,-65.9185,-56.4095,0.885928,1.00491
8|488|8|488|sample|4|322|4|322|55.0,1,78354,7,4,0,0,1,-96.2135,-33.2105,-65.4565,-38.4374,0.789572,1.19345
8|488|8|488|sample|4|322|4|322|55.0,5,36320,8,4,0,0,1,-96.2135,-33.2105,-48.1194,-16.6628,0.46783,0.941831
8|488|8|488|sample|3|322|3|322|55.0,0.000064,94358,1,3,0,0,1,-96.2135,-33.2105,-65.9277,-66.4166,0.945133,0.939415
8|488|8|488|sample|3|322|3|322|55.0,0.00032,92993,2,3,0,0,1,-96.2135,-33.2105,-65.9277,-66.3915,0.93147,0.926122
8|488|8|488|sample|3|322|3|322|55.0,0.0016,99499,3,3,0,0,1,-96.2135,-33.2105,-65.9277,-66.2821,0.996591,0.992213
8|488|8|488|sample|3|322|3|322|55.0,0.008,102432,4,3,0,0,1,-96.2135,-33.2105,-65.9277,-65.8082,1.02595,1.02748
8|488|8|488|sample|3|322|3|322|55.0,0.04,102826,5,3,0,0,1,-96.2135,-33.2105,-65.9273,-63.8139,1.0299,1.05773
8|488|8|488|sample|3|322|3|322|55.0,0.2,85912,6,3,0,0,1,-96.2135,-33.2105,-65.9205,-56.3499,0.860669,0.9771
8|488|8|488|sample|3|322|3|322|55.0,1,75884,7,3,0,0,1,-96.2135,-33.2105,-65.7753,-37.287,0.761662,1.18158
8|488|8|488|sample|3|322|3|322|55.0,5,33601,8,3,0,0,1,-96.2135,-33.2105,-62.8186,-15.0421,0.350536,0.919388
8|488|8|488|sample|10|322|10|322|32.0,0.0003648,81577,1,10,0,0,1,-96.2135,-46.6278,-92.7622,-93.1801,0.612636,0.610258
8|488|8|488|sample|10|322|10|322|32.0,0.001824,77221,2,10,0,0,1,-96.2135,-46.6278,-92.7601,-92.4699,0.579971,0.581544
8|488|8|488|sample|10|322|10|322|32.0,0.00912,73813,3,10,0,0,1,-96.2135,-46.6278,-92.6468,-85.8451,0.554992,0.59262
8|488|8|488|sample|10|322|10|322|32.0,0.0456,47917,4,10,0,0,1,-96.2135,-46.6278,-86.7229,-49.7509,0.381614,0.601323
8|488|8|488|sample|10|322|10|322|32.0,0.228,23762,5,10,0,0,1,-96.2135,-46.6278,-18.9523,-9.46042,0.573991,0.802672
8|488|8|488|sample|10|322|10|322|32.0,1.14,14795,6,10,0,0,1,-96.2135,-46.6278,-0.420428,-1.02568,0.805742,0.774017
8|488|8|488|sample|10|322|10|322|32.0,5.7,9720,7,10,0,0,1,-96.2135,-46.6278,-0.00391897,-0.099676,0.544721,0.541111
8|488|8|488|sample|10|322|10|322|32.0,28.5,5400,8,10,0,0,1,-96.2135,-46.6278,0.00356412,-0.00722129,0.30263,0.302553
8|488|8|488|sample|9|322|9|322|32.0,0.0003648,88000,1,9,0,0,1,-96.2135,-46.6278,-92.7622,-93.1561,0.660817,0.658398
8|488|8|488|sample|9|322|9|322|32.0,0.001824,81172,2,9,0,0,1,-96.2135,-46.6278,-92.7617,-92.3932,0.6096,0.611702
8|488|8|488|sample|9|322|9|322|32.0,0.00912,76271,3,9,0,0,1,-96.2135,-46.6278,-92.7426,-86.3709,0.572938,0.609139
8|488|8|488|sample|9|322|9|322|32.0,0.0456,48779,4,9,0,0,1,-96.2135,-46.6278,-92.0339,-55.5426,0.36911,0.561457
8|488|8|488|sample|9|322|9|322|32.0,0.228,28900,5,9,0,0,1,-96.2135,-46.6278,-71.5528,-13.7488,0.270996,0.827204
8|488|8|488|sample|9|322|9|322|32.0,1.14,16823,6,9,0,0,1,-96.2135,-46.6278,-7.66162,-1.85369,0.61479,0.835121
8|488|8|488|sample|9|322|9|322|32.0,5.7,9274,7,9,0,0,1,-96.2135,-46.6278,-0.218846,-0.219019,0.512061,0.512055
8|488|8|488|sample|9|322|9|322|32.0,28.5,5678,8,9,0,0,1,-96.2135,-46.6278,-0.00225503,-0.0231989,0.318239,0.317776
8|488|8|488|sample|8|322|8|322|32.0,0.0000768,96152,1,8,0,0,1,-96.2135,-46.6278,-92.7622,-93.2517,0.721968,0.718687
8|488|8|488|sample|8|322|8|322|32.0,0.000384,86213,2,8,0,0,1,-96.2135,-46.6278,-92.7618,-93.1934,0.647414,0.644819
8|488|8|488|sample|8|322|8|322|32.0,0.00192,94198,3,8,0,0,1,-96.2135,-46.6278,-92.7529,-92.6378,0.707372,0.708132
8|488|8|488|sample|8|322|8|322|32.0,0.0096,85402,4,8,0,0,1,-96.2135,-46.6278,-92.5596,-87.6293,0.642543,0.673574
8|488|8|488|sample|8|322|8|322|32.0,0.048,55227,5,8,0,0,1,-96.2135,-46.6278,-88.5314,-57.715,0.432009,0.61645
8|488|8|488|sample|8|322|8|322|32.0,0.24,28203,6,8,0,0,1,-96.2135,-46.6278,-45.4004,-13.5063,0.379922,0.81429
8|488|8|488|sample|8|322|8|322|32.0,1.2,15833,7,8,0,0,1,-96.2135,-46.6278,-3.89898,-1.61635,0.697889,0.797667
8|488|8|488|sample|8|322|8|322|32.0,6,10222,8,8,0,0,1,-96.2135,-46.6278,-0.182565,-0.168658,0.565812,0.566354
8|488|8|488|sample|7|322|7|322|32.0,0.0000768,88102,1,7,0,0,1,-96.2135,-46.6278,-92.7622,-93.2472,0.661582,0.658603
8|488|8|488|sample|7|322|7|322|32.0,0.000384,97131,2,7,0,0,1,-96.2135,-46.6278,-92.7622,-93.1634,0.729312,0.726593
8|488|8|488|sample|7|322|7|322|32.0,0.00192,94452,3,7,0,0,1,-96.2135,-46.6278,-92.7622,-92.4651,0.709216,0.711186
8|488|8|488|sample|7|322|7|322|32.0,0.0096,82610,4,7,0,0,1,-96.2135,-46.6278,-92.7618,-86.9842,0.620387,0.655719
8|488|8|488|sample|7|322|7|322|32.0,0.048,53340,5,7,0,0,1,-96.2135,-46.6278,-92.7428,-58.0552,0.400892,0.592614
8|488|8|488|sample|7|322|7|322|32.0,0.24,30010,6,7,0,0,1,-96.2135,-46.6278,-91.7376,-15.2931,0.227986,0.814226
8|488|8|488|sample|7|322|7|322|32.0,1.2,17535,7,7,0,0,1,-96.2135,-46.6278,-58.1051,-2.12402,0.195115,0.856175
8|488|8|488|sample|7|322|7|322|32.0,6,10208,8,7,0,0,1,-96.2135,-46.6278,-2.82025,-0.255286,0.478264,0.562224
8|488|8|488|sample|11|322|11|322|22.0,0.0003712,81357,1,11,0,0,1,-96.2135,-15.7597,-31.026,-31.5217,1.44151,1.42594
8|488|8|488|sample|11|322|11|322|22.0,0.001856,80376,2,11,0,0,1,-96.2135,-15.7597,-31.026,-31.5125,1.42414,1.40904
8|488|8|488|sample|11|322|11|322|22.0,0.00928,77900,3,11,0,0,1,-96.2135,-15.7597,-31.0252,-31.3796,1.38031,1.36961
8|488|8|488|sample|11|322|11|322|22.0,0.0464,59219,4,11,0,0,1,-96.2135,-15.7597,-30.9896,-29.5674,1.05026,1.08425
8|488|8|488|sample|11|322|11|322|22.0,0.2319999999999999,31458,5,11,0,0,1,-96.2135,-15.7597,-29.5352,-16.073,0.576649,0.831621
8|488|8|488|sample|11|322|11|322|22.0,1.16,7890,6,11,0,0,1,-96.2135,-15.7597,-9.79838,-2.10293,0.26301,0.385793
8|488|8|488|sample|11|322|11|322|22.0,5.8,2100,7,11,0,0,1,-96.2135,-15.7597,-0.326663,-0.151551,0.115113,0.116495
8|488|8|488|sample|11|322|11|322|22.0,29,842,8,11,0,0,1,-96.2135,-15.7597,-0.00407955,-0.00775448,0.0471864,0.0471745
8|488|8|488|sample|12|322|12|322|22.0,0.0003712,85678,1,12,0,0,1,-96.2135,-15.7597,-31.026,-31.5214,1.51805,1.50165
8|488|8|488|sample|12|322|12|322|22.0,0.001856,78320,2,12,0,0,1,-96.2135,-15.7597,-31.0259,-31.5092,1.38773,1.37311
8|488|8|488|sample|12|322|12|322|22.0,0.00928,75748,3,12,0,0,1,-96.2135,-15.7597,-31.0237,-31.3317,1.34224,1.33319
8|488|8|488|sample|12|322|12|322|22.0,0.0464,56968,4,12,0,0,1,-96.2135,-15.7597,-30.9258,-28.958,1.01178,1.05773
8|488|8|488|sample|12|322|12|322|22.0,0.2319999999999999,26171,5,12,0,0,1,-96.2135,-15.7597,-27.2295,-13.7719,0.5064,0.748515
8|488|8|488|sample|12|322|12|322|22.0,1.16,6422,6,12,0,0,1,-96.2135,-15.7597,-4.43007,-1.593,0.275179,0.324062
8|488|8|488|sample|12|322|12|322|22.0,5.8,1454,7,12,0,0,1,-96.2135,-15.7597,-0.116057,-0.112165,0.0808579,0.0808794
8|488|8|488|sample|12|322|12|322|22.0,29,1264,8,12,0,0,1,-96.2135,-15.7597,0.000906654,-0.00501437,0.0708509,0.0708309
8|488|8|488|cc|1|1|322|1|322|69.0,0,690,1,1,0,1,0,nan,nan,0.00370039,0.00292044,0.0386688,0.038671
8|488|8|488|cc|2|1|322|1|322|69.0,0,744,2,1,0,1,0,nan,nan,0.00370039,0.00292044,0.0416951,0.0416974
8|488|8|488|cc|3|1|322|1|322|69.0,0,678,3,1,0,1,0,nan,nan,0.00370039,0.00292044,0.0379963,0.0379984
8|488|8|488|cc|4|1|322|1|322|69.0,0,658,4,1,0,1,0,nan,nan,0.00370039,0.00292044,0.0368755,0.0368775
8|488|8|488|cc|5|1|322|1|322|69.0,0,652,5,1,0,1,0,nan,nan,0.00370039,0.00292044,0.0365392,0.0365412
8|488|8|488|cc|6|1|322|1|322|69.0,0,686,6,1,0,1,0,nan,nan,0.00370039,0.00292044,0.0384446,0.0384468
8|488|8|488|cc|7|1|322|1|322|69.0,0,710,7,1,0,1,0,nan,nan,0.00370039,0.00292044,0.0397896,0.0397919
8|488|8|488|cc|8|1|322|1|322|69.0,0,678,8,1,0,1,0,nan,nan,0.00370039,0.00292044,0.0379963,0.0379984
8|488|8|488|vc|1|2|322|2|322|69.0,0,94917,1,2,1,0,0,nan,nan,58.4751,57.9788,1.04667,1.05386
8|488|8|488|vc|2|2|322|2|322|69.0,0,99297,2,2,1,0,0,nan,nan,58.4751,57.9788,1.095,1.10252
8|488|8|488|vc|3|2|322|2|322|69.0,0,94280,3,2,1,0,0,nan,nan,58.4751,57.9788,1.03964,1.04679
8|488|8|488|vc|4|2|322|2|322|69.0,0,91878,4,2,1,0,0,nan,nan,58.4751,57.9788,1.01314,1.0201
8|488|8|488|vc|5|2|322|2|322|69.0,0,91882,5,2,1,0,0,nan,nan,58.4751,57.9788,1.01319,1.02015
8|488|8|488|vc|6|2|322|2|322|69.0,0,90577,6,2,1,0,0,nan,nan,58.4751,57.9788,0.998786,1.00565
8|488|8|488|vc|7|2|322|2|322|69.0,0,89724,7,2,1,0,0,nan,nan,58.4751,57.9788,0.989374,0.99617
8|488|8|488|vc|8|2|322|2|322|69.0,0,85476,8,2,1,0,0,nan,nan,58.4751,57.9788,0.942501,0.948976
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,-96.2135,-38.9964,-78.0331,-77.9304,0.814174,0.81508
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,-96.2135,-38.9964,-78.0276,-77.151,0.776316,0.783747
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,-96.2135,-38.9964,-77.7371,-68.2491,0.653429,0.728412
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,-96.2135,-38.9964,-64.9682,-27.2456,0.458155,0.873111
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,-96.2135,-38.9964,-6.71355,-3.08106,0.578014,0.698431
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,-96.2135,-38.9964,-0.1352,-0.242447,0.125733,0.124814
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,-96.2135,-38.9964,0.00112185,-0.0158953,0.0458506,0.0458043
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,-96.2135,-38.9964,0.00370833,0.00152975,0.0367634,0.0367691
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,-96.2135,-38.9964,-78.0316,-77.9221,0.793,0.79394
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,-96.2135,-38.9964,-77.9871,-77.0931,0.791258,0.798987
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,-96.2135,-38.9964,-76.7407,-68.1286,0.695941,0.768542
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,-96.2135,-38.9964,-52.74,-27.9395,0.534579,0.847751
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,-96.2135,-38.9964,-5.32123,-3.36504,0.689791,0.765954
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,-96.2135,-38.9964,-0.196431,-0.280563,0.14058,0.139775
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,-96.2135,-38.9964,-0.00328969,-0.0200225,0.0554834,0.0554196
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,-96.2135,-38.9964,0.00351072,0.0011172,0.0371001,0.0371065
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,-96.2135,-38.9964,-78.0332,-77.9887,0.844528,0.844935
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,-96.2135,-38.9964,-78.0327,-77.9018,0.816717,0.817876
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,-96.2135,-38.9964,-78.0147,-76.774,0.785967,0.796661
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,-96.2135,-38.9964,-77.3913,-64.4697,0.598294,0.696269
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,-96.2135,-38.9964,-60.4788,-20.7098,0.425884,0.908323
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,-96.2135,-38.9964,-6.99141,-2.07917,0.40483,0.525772
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,-96.2135,-38.9964,-0.215222,-0.158959,0.148904,0.149479
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,-96.2135,-38.9964,-0.002517,-0.00933025,0.051451,0.0514269
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,-96.2135,-38.9964,-78.0332,-77.9907,0.82107,0.821448
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,-96.2135,-38.9964,-78.0331,-77.9233,0.822237,0.823215
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,-96.2135,-38.9964,-78.0264,-76.9744,0.812737,0.822092
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,-96.2135,-38.9964,-77.6779,-65.5847,0.617571,0.710903
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,-96.2135,-38.9964,-62.9688,-21.0864,0.420204,0.916159
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,-96.2135,-38.9964,-5.77179,-1.97261,0.359328,0.442874
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,-96.2135,-38.9964,-0.115314,-0.138901,0.134358,0.13414
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,-96.2135,-38.9964,0.00147819,-0.00698887,0.0517908,0.0517714
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,-96.2135,-10.4211,-20.8827,-20.8364,1.81864,1.82104
