id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,1.2,754,7,8,1,126520.0,118319.0,707.337,710.593,707.054,0.0812851,0.087976
8|474|sample|8|276,6.0,720,8,8,1,126520.0,33057.0,687.15,690.546,687.15,0.0553806,0.061809
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,119692.0,113996.0,115315.0,115096.0,1.565,1.58481
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,126516.0,107767.0,111180.0,110520.0,0.487859,0.543954
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,126519.0,75097.0,80846.7,79724.5,0.971806,1.10861
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,126501.0,24702.9,28305.5,27628.1,-0.97659,-0.800416
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,126141.0,1754.25,1896.41,1880.72,-0.0580198,-0.0344045
8|474|sample|9|276,1.14,680,6,9,1,126520.0,119049.0,707.637,711.009,707.486,-0.0580633,-0.0515035
8|474|sample|9|276,5.7,720,7,9,1,126520.0,39042.7,706.469,710.085,706.469,0.0185691,0.0253608
8|474|sample|9|276,28.5,790,8,9,1,126520.0,687.282,687.15,690.546,687.15,0.186999,0.193518
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,119692.0,119692.0,119649.0,119692.0,0.653457,0.650083
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126516.0,126516.0,126516.0,126516.0,0.0218167,0.0218101
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126516.0,126516.0,126516.0,126516.0,0.67025,0.670243
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126516.0,126516.0,126516.0,126516.0,0.252934,0.252928
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126516.0,126516.0,126516.0,126516.0,0.0222418,0.0222352
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126516.0,126516.0,126516.0,126516.0,0.264554,0.264547
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126516.0,126516.0,126516.0,126516.0,-0.144472,-0.144478
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,119692.0,119692.0,119649.0,119692.0,-0.771749,-0.774639
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.2377,1.2377
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.22895,1.22895
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.27706,1.27706
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.43451,1.43451
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.52198,1.52198
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.54385,1.54385
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.46075,1.46075
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.55259,1.55259
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,122570.0,116731.0,118163.0,117870.0,-1.15991,-1.14043
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,129559.0,110333.0,114041.0,113180.0,-0.353549,-0.288241
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,129562.0,76843.6,83111.1,81629.2,-0.828232,-0.682635
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,129544.0,25232.4,29175.1,28253.7,0.459952,0.735742
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,129175.0,1774.0,1929.97,1904.03,-0.0961095,-0.0573772
8|462|sample|10|292,1.14,542,6,10,1,129563.0,121911.0,707.654,711.01,707.498,-0.31647,-0.310114
8|462|sample|10|292,5.7,526,7,10,1,129563.0,39969.9,706.469,710.085,706.469,-0.344761,-0.338235
8|462|sample|10|292,28.5,550,8,10,1,129563.0,687.285,687.156,690.553,687.156,-0.264276,-0.258067
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,122570.0,121821.0,121472.0,121466.0,-1.53416,-1.53378
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,129559.0,126953.0,126089.0,125958.0,-1.35457,-1.34664
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,129558.0,121159.0,119018.0,118716.0,-0.536663,-0.515253
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,129539.0,103965.0,99514.6,98949.1,-0.232745,-0.183251
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,129158.0,63607.8,57833.0,57220.8,0.745963,0.845669
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,121662.0,14628.9,12553.7,12414.6,-0.330906,-0.256238
8|462|sample|11|292,5.8,712,7,11,1,129563.0,38528.4,970.432,944.26,944.692,-0.415323,-0.416062
8|462|sample|11|292,29.0,526,8,11,1,129563.0,687.254,687.246,690.665,687.281,-0.309606,-0.303453
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,122570.0,121821.0,120605.0,120550.0,-2.0897,-2.08654
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,122570.0,120107.0,117131.0,116950.0,-2.08936,-2.0787
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,122570.0,114627.0,107814.0,107399.0,-1.76127,-1.73336
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,122552.0,98362.7,85414.9,84714.1,-0.97122,-0.905887
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,122191.0,60187.3,45151.2,44513.7,0.641096,0.770635
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,115101.0,13856.8,9057.43,8933.53,0.366947,0.457555
8|462|sample|12|292,5.8,838,7,12,1,129563.0,36463.4,936.847,878.848,878.647,-0.0739782,-0.0736171
8|462|sample|12|292,29.0,604,8,12,1,129563.0,687.254,687.246,690.74,687.366,-0.163088,-0.156851
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,122570.0,122570.0,119221.0,119045.0,-0.799827,-0.787766
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,129559.0,129550.0,123530.0,123173.0,0.497548,0.524933
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,129563.0,129532.0,119256.0,118714.0,1.00439,1.04964
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,129562.0,129460.0,112182.0,111392.0,1.96751,2.04419
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,129548.0,129224.0,100919.0,99837.8,1.11083,1.21861
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,129259.0,128445.0,84115.8,82776.0,-0.200559,-0.0610014
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,123529.0,125903.0,61648.7,60237.5,-1.05297,-0.873251
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,48317.1,111537.0,34620.6,33550.2,-0.892759,-0.655632
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,122570.0,122570.0,119105.0,119140.0,-1.11652,-1.11881
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,129559.0,129550.0,123341.0,123327.0,0.407091,0.408128
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,129563.0,129532.0,118971.0,118947.0,1.31555,1.31762
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,129562.0,129460.0,111769.0,111728.0,2.15439,2.15841
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,129548.0,129224.0,100357.0,100291.0,1.68708,1.694
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,129259.0,128445.0,83427.1,83328.7,0.343651,0.354449
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,123529.0,125903.0,60934.6,60806.6,-1.59102,-1.57592
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,48317.1,111537.0,34086.6,33972.5,-0.842351,-0.817197
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,122570.0,122558.0,118354.0,118074.0,-1.34784,-1.32973
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,129559.0,129509.0,121551.0,121007.0,0.653487,0.696595
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,129561.0,129396.0,115225.0,114386.0,1.09758,1.17087
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,129512.0,129013.0,104480.0,103267.0,0.00545107,0.110056
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,128536.0,127753.0,87418.8,85843.8,-1.60687,-1.47299
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,110317.0,123684.0,63380.1,61677.5,-0.783155,-0.564085
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,7591.5,111196.0,35864.0,34513.7,-1.2854,-1.00738
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,687.15,74494.4,12877.9,12274.0,1.19471,1.57725
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,122570.0,122558.0,117058.0,117097.0,-1.12335,-1.12594
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,129559.0,129509.0,119396.0,119389.0,-0.413054,-0.412519
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,129561.0,129396.0,111976.0,111959.0,0.748451,0.749954
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,129512.0,129013.0,99901.0,99865.5,-0.160034,-0.156935
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,128536.0,127753.0,81657.2,81594.5,-0.582219,-0.575874
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,110317.0,123684.0,57391.2,57299.2,-0.851153,-0.838584
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,7591.5,111196.0,31347.8,31246.8,-0.960859,-0.937223
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,687.15,74494.4,10980.2,10916.3,1.71919,1.76546
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,122570.0,120703.0,121886.0,121914.0,-2.02654,-2.02817
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,129559.0,123151.0,126854.0,126806.0,-0.628993,-0.625868
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,129563.0,109655.0,119080.0,118952.0,0.648254,0.658543
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,129562.0,75337.2,92725.1,92487.6,1.0931,1.11854
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,129542.0,23802.2,35918.5,35802.2,-0.314566,-0.288574
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,129136.0,1622.65,2095.57,2107.63,0.0416004,0.0239071
8|462|sample|7|292,1.2,604,7,7,1,129563.0,121164.0,707.35,710.527,706.946,-0.19949,-0.192923
8|462|sample|7|292,6.0,570,8,7,1,129563.0,33840.1,687.156,690.553,687.156,-0.22667,-0.220436
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,122570.0,120703.0,122004.0,122008.0,-1.48406,-1.48431
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,129559.0,123151.0,127267.0,127131.0,0.021854,0.0314214
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,129563.0,109655.0,120315.0,119914.0,0.530317,0.56196
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,129562.0,75337.2,95520.5,94635.7,1.40957,1.50508
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,129542.0,23802.2,38441.6,37711.4,-0.646776,-0.496767
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,129136.0,1622.65,2209.93,2194.47,-0.0142711,0.00796981
8|462|sample|8|292,1.2,518,7,8,1,129563.0,121164.0,707.35,710.476,706.904,-0.360448,-0.354014
8|462|sample|8|292,6.0,538,8,8,1,129563.0,33840.1,687.156,690.553,687.156,-0.286839,-0.280646
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,122570.0,116731.0,119148.0,118808.0,-0.629564,-0.605705
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,129559.0,110333.0,116741.0,115684.0,-1.29781,-1.22763
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,129562.0,76843.6,88227.7,86214.5,1.64155,1.88428
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,129544.0,25232.4,32929.2,31480.8,-0.952975,-0.615957
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,129175.0,1774.0,2101.36,2050.1,-0.297251,-0.224139
8|462|sample|9|292,1.14,602,6,9,1,129563.0,121911.0,707.654,710.869,707.36,-0.203861,-0.197431
8|462|sample|9|292,5.7,556,7,9,1,129563.0,39969.9,706.469,710.085,706.469,-0.288576,-0.282009
8|462|sample|9|292,28.5,492,8,9,1,129563.0,687.285,687.156,690.553,687.156,-0.373331,-0.367198
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,122570.0,122573.0,122529.0,122573.0,-0.955326,-0.958154
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129559.0,129559.0,129559.0,129559.0,0.439053,0.439046
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129559.0,129559.0,129559.0,129559.0,1.13478,1.13477
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129559.0,129559.0,129559.0,129559.0,0.822436,0.822429
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129559.0,129559.0,129559.0,129559.0,0.373067,0.37306
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129559.0,129559.0,129559.0,129559.0,0.937167,0.937159
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129559.0,129559.0,129559.0,129559.0,0.0474304,0.0474238
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,122570.0,122573.0,122529.0,122573.0,-1.97698,-1.97946
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,1.04089,1.04089
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.1065,1.1065
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.15898,1.15898
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.12836,1.12836
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.18959,1.18959
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.11087,1.11087
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.28581,1.28581
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.13711,1.13711
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,10920.7,10906.5,10912.4,10915.8,-0.868642,-0.870499
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11543.4,11493.6,11525.1,11523.4,2.60254,2.60383
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11543.7,11380.1,11473.5,11468.0,2.81489,2.81914
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,11542.1,11012.7,11275.8,11259.1,0.874401,0.885366
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,11511.1,9892.72,10550.3,10505.0,0.500989,0.531056
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,10900.2,7034.41,8220.27,8130.59,-1.14996,-1.09112
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,4008.66,2696.84,3504.99,3438.88,0.604337,0.68933
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,687.162,764.561,798.133,793.721,1.39454,1.40389
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,10920.7,10730.1,10830.6,10821.9,0.375926,0.38147
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11543.4,10891.4,11197.3,11158.0,1.10966,1.13617
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11543.3,9544.33,10280.0,10177.4,0.710901,0.781919
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,11541.7,6299.56,7489.97,7306.73,-0.101099,0.0443552
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,11509.7,2085.1,2676.09,2576.01,-0.211867,-0.0788914
8|75|sample|11|65,1.16,618,6,11,1,11543.75,10879.3,739.367,752.298,747.828,-0.24939,-0.241306
8|75|sample|11|65,5.8,582,7,11,1,11543.75,3887.42,706.484,710.092,706.477,-0.239896,-0.233296
8|75|sample|11|65,29.0,612,8,11,1,11543.75,687.159,687.151,690.548,687.151,-0.14769,-0.141402
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,10920.7,10730.1,10642.7,10609.9,-0.117509,-0.0973101
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,10920.7,10305.1,10094.8,10013.8,0.58382,0.639823
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,10920.7,9032.99,8597.89,8438.49,0.437497,0.559504
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,10919.2,5968.86,5387.83,5196.92,-0.444542,-0.266061
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,10888.9,1989.04,1757.47,1692.07,-0.425759,-0.328259
8|75|sample|12|65,1.16,542,6,12,1,11543.75,10293.6,718.219,717.065,713.204,-0.327406,-0.320434
8|75|sample|12|65,5.8,592,7,12,1,11543.75,3691.0,687.166,690.567,687.175,-0.185331,-0.179076
8|75|sample|12|65,29.0,536,8,12,1,11543.75,687.159,687.151,690.548,687.151,-0.29059,-0.284401
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,10920.7,10834.9,10896.1,10896.7,-1.05426,-1.05456
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11543.4,11246.1,11451.6,11439.8,1.37614,1.38416
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11543.7,10593.9,11165.7,11128.0,0.940906,0.96591
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11543.7,8730.23,10055.7,9953.87,1.69329,1.77189
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,11542.5,4829.71,6621.12,6455.32,-0.616987,-0.482894
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,11518.2,1280.85,1740.78,1691.18,-0.109703,-0.033098
8|75|sample|3|65,1.0,916,7,3,1,11543.75,11036.2,710.839,714.753,711.269,0.376548,0.383336
8|75|sample|3|65,5.0,826,8,3,1,11543.75,4686.26,687.152,690.548,687.152,0.254686,0.261252
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,10920.7,10834.9,10897.8,10899.6,-0.553214,-0.554253
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11543.4,11246.1,11457.7,11450.3,0.597551,0.602219
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11543.7,10593.9,11185.7,11161.7,1.42503,1.44171
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11543.7,8730.23,10112.1,10046.1,1.47587,1.5255
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,11542.5,4829.71,6719.29,6610.0,-0.855133,-0.770406
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,11518.2,1280.85,1773.39,1740.7,0.626776,0.680871
8|75|sample|4|65,1.0,968,7,4,1,11543.75,11036.2,710.839,714.781,711.314,0.473788,0.480611
8|75|sample|4|65,5.0,668,8,4,1,11543.75,4686.26,687.152,690.548,687.152,-0.0423958,-0.0360348
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,10920.7,10469.1,10640.4,10600.7,-0.507128,-0.483704
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11543.4,10047.3,10506.1,10386.8,-0.145878,-0.0714456
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,11543.5,7383.71,8219.04,7989.03,0.4916,0.675148
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,11539.5,3048.56,3667.34,3486.27,-0.479793,-0.273829
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,11457.4,831.45,869.402,856.929,1.60501,1.63163
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,9925.12,706.668,710.234,706.637,0.595106,0.60228
8|75|sample|5|65,9.6,926,7,5,1,11543.75,1285.52,706.469,710.085,706.469,0.404374,0.411448
8|75|sample|5|65,48.0,608,8,5,1,11543.75,687.15,687.151,690.548,687.151,-0.155211,-0.148928
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,10920.7,10469.1,10628.9,10610.0,-1.20708,-1.19679
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11543.4,10047.3,10473.9,10412.0,1.83019,1.877
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,11543.5,7383.71,8154.62,8037.43,-0.0139202,0.0743968
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,11539.5,3048.56,3613.71,3524.59,-0.599154,-0.499655
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,11457.4,831.45,866.058,859.274,1.65934,1.67389
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,9925.12,706.668,710.237,706.635,0.9322,0.93963
8|75|sample|6|65,9.6,856,7,6,1,11543.75,1285.52,706.469,710.085,706.469,0.273275,0.280253
8|75|sample|6|65,48.0,602,8,6,1,11543.75,687.15,687.151,690.548,687.151,-0.166493,-0.160218
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,10920.7,10916.3,10914.3,10917.7,-0.265546,-0.267567
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11543.4,11527.7,11533.6,11532.1,1.01301,1.01394
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11543.7,11492.0,11509.2,11504.9,2.84161,2.84493
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11543.7,11373.8,11422.8,11410.3,2.96758,2.97737
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,11542.0,10992.7,11124.6,11090.3,1.80406,1.82887
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,11507.8,9834.34,10144.6,10062.2,1.41553,1.4771
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,10837.3,6906.28,7414.72,7276.88,-1.37294,-1.27847
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,3470.74,2454.98,2732.58,2657.48,-0.178895,-0.0799351
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,10920.7,10916.3,10913.8,10917.3,-0.278731,-0.280789
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11543.4,11527.7,11532.1,11530.9,0.856515,0.857279
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11543.7,11492.0,11504.8,11501.3,2.74615,2.74884
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11543.7,11373.8,11409.8,11399.8,2.28853,2.29597
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,11542.0,10992.7,11088.7,11061.7,1.90316,1.92287
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,11507.8,9834.34,10057.0,9993.97,0.423219,0.46614
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,10837.3,6906.28,7264.11,7162.8,-0.220807,-0.140431
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,3470.74,2454.98,2644.81,2593.01,-0.609602,-0.543959
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,10920.7,10906.5,10912.5,10915.7,-0.674212,-0.676035
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11543.4,11493.6,11525.3,11523.2,1.75718,1.75871
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11543.7,11380.1,11474.2,11467.2,1.49524,1.50006
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,11542.1,11012.7,11278.2,11256.7,2.29224,2.30821
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,11511.1,9892.72,10556.8,10498.5,1.02151,1.06219
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,10900.2,7034.41,8233.68,8117.55,-1.08142,-1.00451
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,4008.66,2696.84,3515.9,3428.6,0.203275,0.311091
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,687.162,764.561,798.595,793.287,1.69899,1.71056
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,10920.7,10920.8,10916.9,10920.8,-0.380823,-0.383077
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.4,11543.4,11543.4,11543.4,-0.202773,-0.202778
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.4,11543.4,11543.4,11543.4,0.235189,0.235184
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.4,11543.4,11543.4,11543.4,1.16278,1.16277
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.4,11543.4,11543.4,11543.4,0.869235,0.86923
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.4,11543.4,11543.4,11543.4,0.237537,0.237532
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.4,11543.4,11543.4,11543.4,0.118947,0.118942
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,10920.7,10920.8,10916.9,10920.8,-1.37243,-1.37444
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.1546,1.1546
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.41264,1.41264
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.27269,1.27269
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.35579,1.35579
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.36016,1.36016
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.3208,1.3208
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.39952,1.39952
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.34267,1.34267
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,92924.6,89204.3,89367.8,89246.5,-1.30896,-1.29864
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,98222.9,85860.3,86338.5,85965.8,-0.754573,-0.719409
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,98225.2,63357.5,64162.1,63541.4,-0.408503,-0.327403
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,98211.4,24630.5,25173.9,24767.4,0.524485,0.661669
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,97932.1,2268.16,2292.67,2278.34,-0.063386,-0.0431473
8|291|sample|10|103,1.14,632,6,10,1,98225.875,92434.7,709.661,713.058,709.647,-0.151717,-0.145434
8|291|sample|10|103,5.7,498,7,10,1,98225.875,30421.3,706.469,710.085,706.469,-0.397201,-0.390713
8|291|sample|10|103,28.5,558,8,10,1,98225.875,687.253,687.15,690.546,687.15,-0.249222,-0.243004
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,92924.6,88497.2,87614.2,87312.5,-1.44635,-1.42058
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,98222.9,83651.0,81628.4,80889.7,-1.28805,-1.21883
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,98222.2,58277.6,55097.6,54050.7,-0.635246,-0.480258
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,98208.0,19220.4,17349.4,16843.3,0.592941,0.829616
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,97919.4,1509.09,1424.31,1411.89,0.673747,0.695607
8|291|sample|11|103,1.16,454,6,11,1,98225.875,92246.7,707.346,711.014,707.494,-0.481254,-0.475001
