id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|322|8|322|sample|10|174|10|174|32.0,2.2439e-05,2.38683,0.0166456,0.0309581,0.322759,2.2439e-05,2.01108,0.0139167,0.0312235,0.326283,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,2.2439e-05,2.58586,0.0243009,0.0309581,0.322759,2.2439e-05,2.10055,0.0188366,0.0312235,0.326283,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,2.2439e-05,2.02513,0.0187418,0.0309581,0.322759,2.2439e-05,2.13966,0.0197078,0.0312235,0.326283,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,2.2439e-05,2.16562,0.0223188,0.0309581,0.322759,2.2439e-05,2.0147,0.0196708,0.0312235,0.326283,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,0.000424754,1.66648,0.0163998,0.0309581,0.322759,0.000424754,1.65252,0.0163929,0.0312235,0.326283,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,0.000424754,2.14476,0.329108,0.0309581,0.322759,0.000424754,1.58874,0.249325,0.0312235,0.326283,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,0.000424754,1.66771,0.0196284,0.0309581,0.322759,0.000424754,1.83876,0.0225051,0.0312235,0.326283,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,2.2439e-05,1.97999,0.0829076,0.0309581,0.322759,2.2439e-05,1.73203,0.0908861,0.0312235,0.326283,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,5.85531e-05,1.5228,128.388,0.0309581,0.322759,5.85531e-05,1.34607,1,0.0312235,0.326283,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,5.85531e-05,1.56529,63.4589,0.0309581,0.322759,5.85531e-05,1.34607,1,0.0312235,0.326283,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,5.85531e-05,1.42485,244.854,0.0309581,0.322759,5.85531e-05,1.34607,1,0.0312235,0.326283,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,5.85531e-05,1.56168,26.2489,0.0309581,0.322759,5.85531e-05,1.34607,1,0.0312235,0.326283,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,5.85531e-05,1.50585,118.148,0.0309581,0.322759,5.85531e-05,1.34607,1,0.0312235,0.326283,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,5.85531e-05,1.55099,32.794,0.0309581,0.322759,5.85531e-05,1.34607,1,0.0312235,0.326283,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,5.85531e-05,1.45988,122.989,0.0309581,0.322759,5.85531e-05,1.34607,1,0.0312235,0.326283,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,5.85531e-05,1.55911,23.0439,0.0309581,0.322759,5.85531e-05,1.34607,1,0.0312235,0.326283,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,5.85531e-05,1.5356,62.6779,0.0309581,0.322759,5.85531e-05,1.34607,1,0.0312235,0.326283,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,5.85531e-05,1.47294,51.6567,0.0309581,0.322759,5.85531e-05,1.34607,1,0.0312235,0.326283,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,5.85531e-05,1.47178,57.6379,0.0309581,0.322759,5.85531e-05,1.34607,1,0.0312235,0.326283,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,5.85531e-05,1.45399,289.965,0.0309581,0.322759,5.85531e-05,1.34607,0.999999,0.0312235,0.326283,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,5.85531e-05,1.42225,24.1934,0.0309581,0.322759,5.85531e-05,1.34607,1,0.0312235,0.326283,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,5.85531e-05,1.56348,16.8431,0.0309581,0.322759,5.85531e-05,1.34607,1,0.0312235,0.326283,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,5.85531e-05,1.47204,54.3683,0.0309581,0.322759,5.85531e-05,1.34607,1,0.0312235,0.326283,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,5.85531e-05,1.52616,74.8256,0.0309581,0.322759,5.85531e-05,1.34607,1,0.0312235,0.326283,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,0.000946509,2.44755,0.0265056,0.0309581,0.119622,0.000946509,2.3638,0.0254589,0.0312235,0.11186,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,0.000946509,1.63328,0.00795847,0.0309581,0.119622,0.000946509,1.56258,0.00717105,0.0312235,0.11186,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,0.000946509,1.97783,0.0144145,0.0309581,0.119622,0.000946509,1.90073,0.0139129,0.0312235,0.11186,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,0.000946509,1.97814,0.0202074,0.0309581,0.119622,0.000946509,1.93303,0.019707,0.0312235,0.11186,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,4.03761e-05,1.86995,0.0129012,0.0309581,0.119622,4.03761e-05,1.85496,0.0130035,0.0312235,0.11186,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,4.03761e-05,1.84908,0.0130278,0.0309581,0.119622,4.03761e-05,2.02238,0.0148077,0.0312235,0.11186,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,4.03761e-05,2.01341,0.0238646,0.0309581,0.119622,4.03761e-05,2.32986,0.0278395,0.0312235,0.11186,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,4.03761e-05,2.11058,0.0280697,0.0309581,0.119622,4.03761e-05,2.08093,0.0281612,0.0312235,0.11186,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,0.000424754,2.06158,0.0332409,0.0309581,0.119622,0.000424754,1.82685,0.0269947,0.0312235,0.11186,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,0.000424754,1.93767,0.0330727,0.0309581,0.119622,0.000424754,1.82843,0.0296999,0.0312235,0.11186,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,5.85531e-05,1.54279,39.6686,0.0309581,0.119622,5.85531e-05,1.34607,1,0.0312235,0.11186,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,5.85531e-05,1.51076,37.0298,0.0309581,0.119622,5.85531e-05,1.34607,1,0.0312235,0.11186,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,5.85531e-05,1.42173,74.2484,0.0309581,0.119622,5.85531e-05,1.34607,1,0.0312235,0.11186,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,5.85531e-05,1.55708,94.8749,0.0309581,0.119622,5.85531e-05,1.34607,1,0.0312235,0.11186,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,5.85531e-05,1.55523,400.961,0.0309581,0.119622,5.85531e-05,1.34607,1,0.0312235,0.11186,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,5.85531e-05,1.50123,60.909,0.0309581,0.119622,5.85531e-05,1.34607,1,0.0312235,0.11186,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,5.85531e-05,1.45088,26.0101,0.0309581,0.119622,5.85531e-05,1.34607,1,0.0312235,0.11186,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,5.85531e-05,1.42722,1073.15,0.0309581,0.119622,5.85531e-05,1.34607,1,0.0312235,0.11186,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,5.85531e-05,1.46943,19.0353,0.0309581,0.119622,5.85531e-05,1.34607,1,0.0312235,0.11186,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,5.85531e-05,1.59513,488.01,0.0309581,0.119622,5.85531e-05,1.34607,1,0.0312235,0.11186,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,5.85531e-05,1.50906,98.1075,0.0309581,0.119622,5.85531e-05,1.34607,1,0.0312235,0.11186,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,5.85531e-05,1.52599,37.1254,0.0309581,0.119622,5.85531e-05,1.34607,1,0.0312235,0.11186,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,5.85531e-05,1.5673,104.638,0.0309581,0.119622,5.85531e-05,1.34607,1,0.0312235,0.11186,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,5.85531e-05,1.60862,38.1288,0.0309581,0.119622,5.85531e-05,1.34607,1,0.0312235,0.11186,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,5.85531e-05,1.51636,102.374,0.0309581,0.119622,5.85531e-05,1.34607,1,0.0312235,0.11186,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,5.85531e-05,1.42812,27.0973,0.0309581,0.119622,5.85531e-05,1.34607,1,0.0312235,0.11186,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,0.000431028,1.03854,0.000660917,0.0309581,0.322759,0.000431028,1.11039,0.000781884,0.0312235,0.326283,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,0.000431028,1.04309,0.000955752,0.0309581,0.322759,0.000431028,1.04214,0.000949421,0.0312235,0.326283,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,0.000431028,1.32841,0.00172368,0.0309581,0.322759,0.000431028,1.31012,0.00165846,0.0312235,0.326283,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,0.000431028,1.31612,0.0016827,0.0309581,0.322759,0.000431028,1.4888,0.00198688,0.0312235,0.326283,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,6.42649e-05,2.28861,0.019164,0.0309581,0.322759,6.42649e-05,1.92846,0.0153401,0.0312235,0.326283,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,6.42649e-05,1.93489,0.0143283,0.0309581,0.322759,6.42649e-05,1.82289,0.0133191,0.0312235,0.326283,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,6.42649e-05,1.47654,0.0113273,0.0309581,0.322759,6.42649e-05,1.39292,0.00991197,0.0312235,0.326283,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,6.42649e-05,2.22761,0.0208486,0.0309581,0.322759,6.42649e-05,2.1467,0.0205306,0.0312235,0.326283,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,1.85892e-05,1.74235,0.0853595,0.0309581,0.322759,1.85892e-05,1.90679,0.0964692,0.0312235,0.326283,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,1.85892e-05,1.49652,0.0704033,0.0309581,0.322759,1.85892e-05,1.54489,0.0710038,0.0312235,0.326283,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,2.37495e-05,1.45818,67.6175,0.0309581,0.322759,2.37495e-05,1.34607,1,0.0312235,0.326283,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,2.37495e-05,1.50258,19.0542,0.0309581,0.322759,2.37495e-05,1.34607,1,0.0312235,0.326283,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,2.37495e-05,1.56493,61.9313,0.0309581,0.322759,2.37495e-05,1.34607,1,0.0312235,0.326283,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,2.37495e-05,1.46008,37.4121,0.0309581,0.322759,2.37495e-05,1.34607,1,0.0312235,0.326283,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,2.37495e-05,1.52313,128.748,0.0309581,0.322759,2.37495e-05,1.34607,1,0.0312235,0.326283,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,2.37495e-05,1.4103,29.749,0.0309581,0.322759,2.37495e-05,1.34607,1,0.0312235,0.326283,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,2.37495e-05,1.57361,217.379,0.0309581,0.322759,2.37495e-05,1.34607,1,0.0312235,0.326283,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,2.37495e-05,1.54714,133.513,0.0309581,0.322759,2.37495e-05,1.34607,1,0.0312235,0.326283,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,2.37495e-05,1.59137,37.5834,0.0309581,0.322759,2.37495e-05,1.34607,1,0.0312235,0.326283,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,2.37495e-05,1.46472,37.3267,0.0309581,0.322759,2.37495e-05,1.34607,1,0.0312235,0.326283,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,2.37495e-05,1.54007,69.93,0.0309581,0.322759,2.37495e-05,1.34607,1,0.0312235,0.326283,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,2.37495e-05,1.46003,113.417,0.0309581,0.322759,2.37495e-05,1.34607,1,0.0312235,0.326283,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,2.37495e-05,1.4512,38.1548,0.0309581,0.322759,2.37495e-05,1.34607,1,0.0312235,0.326283,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,2.37495e-05,1.50839,28.4001,0.0309581,0.322759,2.37495e-05,1.34607,1,0.0312235,0.326283,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,2.37495e-05,1.5292,48.4564,0.0309581,0.322759,2.37495e-05,1.34607,1,0.0312235,0.326283,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,2.37495e-05,1.58648,28.2505,0.0309581,0.322759,2.37495e-05,1.34607,1,0.0312235,0.326283,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,2.17459e-05,1.19208,0.00149481,0.0309581,0.322759,2.17459e-05,1.20939,0.00150721,0.0312235,0.326283,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,2.17459e-05,1.07053,0.000782251,0.0309581,0.322759,2.17459e-05,1.10958,0.000856731,0.0312235,0.326283,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,2.17459e-05,1.30977,0.00555963,0.0309581,0.322759,2.17459e-05,1.45817,0.00677225,0.0312235,0.326283,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,2.17459e-05,1.54523,0.00743666,0.0309581,0.322759,2.17459e-05,1.59268,0.00798979,0.0312235,0.326283,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,7.75507e-05,1.42663,0.0158711,0.0309581,0.322759,7.75507e-05,1.52754,0.0182466,0.0312235,0.326283,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,7.75507e-05,1.6051,0.0209093,0.0309581,0.322759,7.75507e-05,1.62416,0.0211955,0.0312235,0.326283,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,7.75507e-05,1.83874,0.0407407,0.0309581,0.322759,7.75507e-05,1.97004,0.0437738,0.0312235,0.326283,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,7.75507e-05,2.00816,0.0522299,0.0309581,0.322759,7.75507e-05,1.94959,0.0509343,0.0312235,0.326283,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,1.85892e-05,1.72825,0.0838173,0.0309581,0.322759,1.85892e-05,1.67799,0.0783901,0.0312235,0.326283,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,1.85892e-05,1.61544,0.0889995,0.0309581,0.322759,1.85892e-05,1.60072,0.0843977,0.0312235,0.326283,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,2.37495e-05,1.59419,25.559,0.0309581,0.322759,2.37495e-05,1.34607,0.999999,0.0312235,0.326283,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,2.37495e-05,1.58888,66.9384,0.0309581,0.322759,2.37495e-05,1.34607,1,0.0312235,0.326283,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,2.37495e-05,1.48078,58.2903,0.0309581,0.322759,2.37495e-05,1.34607,1,0.0312235,0.326283,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,2.37495e-05,1.68785,32.8594,0.0309581,0.322759,2.37495e-05,1.34607,1,0.0312235,0.326283,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,2.37495e-05,1.53513,55.4606,0.0309581,0.322759,2.37495e-05,1.34607,1,0.0312235,0.326283,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,2.37495e-05,1.41628,58.6375,0.0309581,0.322759,2.37495e-05,1.34607,1,0.0312235,0.326283,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,2.37495e-05,1.50958,289.626,0.0309581,0.322759,2.37495e-05,1.34607,1,0.0312235,0.326283,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,2.37495e-05,1.53053,41.7412,0.0309581,0.322759,2.37495e-05,1.34607,1,0.0312235,0.326283,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,2.37495e-05,1.44629,20.337,0.0309581,0.322759,2.37495e-05,1.34607,1,0.0312235,0.326283,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,2.37495e-05,1.50461,81.8201,0.0309581,0.322759,2.37495e-05,1.34607,1,0.0312235,0.326283,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,2.37495e-05,1.56608,20.4198,0.0309581,0.322759,2.37495e-05,1.34607,1,0.0312235,0.326283,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,2.37495e-05,1.45913,52.4581,0.0309581,0.322759,2.37495e-05,1.34607,1,0.0312235,0.326283,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,2.37495e-05,1.49884,99.5047,0.0309581,0.322759,2.37495e-05,1.34607,1,0.0312235,0.326283,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,2.37495e-05,1.45058,83.0691,0.0309581,0.322759,2.37495e-05,1.34607,1,0.0312235,0.326283,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,2.37495e-05,1.55817,46.8291,0.0309581,0.322759,2.37495e-05,1.34607,1,0.0312235,0.326283,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,2.37495e-05,1.44367,39.5782,0.0309581,0.322759,2.37495e-05,1.34607,1,0.0312235,0.326283,False,69.0|319,1260
