rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|1260|8|1260|sample|11|319|11|319|28.0,7.75507e-05,1.37415,0.0152236,0.0312235,0.326283,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,7.75507e-05,1.4369,0.020507,0.0312235,0.326283,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,7.75507e-05,1.87784,0.0375307,0.0312235,0.326283,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,7.75507e-05,1.96908,0.0654435,0.0312235,0.326283,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,1.85892e-05,1.87854,0.0937346,0.0312235,0.326283,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,1.85892e-05,1.72301,0.0901085,0.0312235,0.326283,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,2.37495e-05,1.12904,0.00308496,0.0312235,0.326283,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,2.37495e-05,2.40239,1.46984,0.0312235,0.326283,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,2.37495e-05,1.2325,0.0969492,0.0312235,0.326283,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,2.37495e-05,1.64979,4.14535,0.0312235,0.326283,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,2.37495e-05,2.24648,0.110815,0.0312235,0.326283,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,2.37495e-05,0.934338,0.483683,0.0312235,0.326283,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,2.37495e-05,1.78615,4.11051,0.0312235,0.326283,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,2.37495e-05,1.98626,1.14947,0.0312235,0.326283,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,2.37495e-05,0.988802,0.351368,0.0312235,0.326283,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,2.37495e-05,1.69937,0.344968,0.0312235,0.326283,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,2.37495e-05,2.56981,126.849,0.0312235,0.326283,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,2.37495e-05,1.41615,0.461796,0.0312235,0.326283,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,2.37495e-05,0.582997,0.220906,0.0312235,0.326283,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,2.37495e-05,1.61808,1.26484,0.0312235,0.326283,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,2.37495e-05,0.926315,0.141292,0.0312235,0.326283,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,2.37495e-05,1.01929,7.61798,0.0312235,0.326283,False,69.0|319,1260
