id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,6.0,720,8,8,1,126520.0,981.925,818.258,288.014,292.422,0.8146,0.805652
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,116545.0,116513.0,116378.0,116308.0,1.65678,1.66378
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,126133.0,125871.0,123115.0,122901.0,-0.480581,-0.463802
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,123246.0,121358.0,93335.2,92866.6,-0.380624,-0.332143
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,102882.0,93665.2,22871.4,23330.5,0.749377,0.568388
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,42443.7,32624.8,2384.07,2530.54,-0.721397,-0.904994
8|474|sample|9|276,1.14,680,6,9,1,126520.0,7186.88,5340.57,447.187,467.647,0.426857,0.387964
8|474|sample|9|276,5.7,720,7,9,1,126520.0,1109.88,917.405,294.108,297.145,0.802233,0.79608
8|474|sample|9|276,28.5,790,8,9,1,126520.0,349.041,341.953,270.9,271.886,0.981879,0.97984
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,116586.0,116586.0,116628.0,116586.0,1.01624,1.02021
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0242987,0.0242987
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.755814,0.755814
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.285029,0.285029
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0247783,0.0247783
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.298137,0.298137
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.163296,-0.163296
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,116586.0,116586.0,116628.0,116586.0,-0.630732,-0.62733
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.12532,1.12532
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.11736,1.11736
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.1611,1.1611
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.30425,1.30425
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.38378,1.38378
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.40366,1.40366
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.32811,1.32811
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.41162,1.41162
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,119348.0,119315.0,119106.0,118949.0,-1.37776,-1.36621
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,129167.0,128898.0,125649.0,124842.0,-1.29719,-1.23991
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,126210.0,124276.0,95751.4,93509.6,-2.1322,-1.94152
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,105355.0,95916.2,26047.3,26420.4,1.6089,1.46603
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,43460.2,33404.5,3057.1,3415.02,-1.5018,-1.87285
8|462|sample|10|292,1.14,542,6,10,1,129563.0,7353.6,5462.5,530.865,595.881,0.0201229,-0.0962982
8|462|sample|10|292,5.7,526,7,10,1,129563.0,1130.13,932.722,303.32,312.799,0.418762,0.400258
8|462|sample|10|292,28.5,550,8,10,1,129563.0,351.21,343.671,271.851,273.456,0.52603,0.522844
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,119347.0,119314.0,119416.0,119371.0,-1.58508,-1.5818
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,129157.0,128883.0,129394.0,129372.0,-1.74915,-1.74771
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,126133.0,124159.0,127970.0,127817.0,-1.27226,-1.26158
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,104893.0,95345.5,115850.0,115055.0,-1.64734,-1.58864
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,42792.1,32845.7,61007.3,59938.2,0.289791,0.467208
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,7199.07,5350.28,11292.3,11260.7,0.420179,0.441104
8|462|sample|11|292,5.8,712,7,11,1,129563.0,1110.43,918.122,1533.65,1568.47,-1.26695,-1.31394
8|462|sample|11|292,29.0,526,8,11,1,129563.0,349.088,342.026,391.985,400.186,0.248096,0.232579
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,119347.0,119314.0,119345.0,119296.0,-2.27395,-2.27071
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,119016.0,118763.0,118825.0,118749.0,-2.46733,-2.46238
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,116230.0,114411.0,115333.0,115119.0,-2.51739,-2.50313
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,96659.0,87861.9,95786.2,95144.2,-2.06067,-2.0065
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,39439.2,30274.8,44075.3,43487.3,0.958939,1.09747
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,6643.65,4940.59,9469.7,9384.3,0.081545,0.143295
8|462|sample|12|292,5.8,838,7,12,1,129563.0,1033.55,856.822,1688.59,1689.5,-1.28249,-1.2837
8|462|sample|12|292,29.0,604,8,12,1,129563.0,349.088,342.026,477.263,479.223,0.231159,0.227508
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,119386.0,119382.0,119121.0,118928.0,-0.89417,-0.879213
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,129524.0,129495.0,128637.0,128261.0,0.138046,0.168092
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,129230.0,129003.0,127047.0,126212.0,0.445639,0.51536
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,126739.0,125082.0,122870.0,121151.0,1.15395,1.31286
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,108624.0,100014.0,112679.0,109652.0,0.0758562,0.355243
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,48651.5,37811.0,91756.3,87859.2,-1.0371,-0.639722
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,8626.22,6387.76,60775.0,57852.7,-1.05483,-0.616086
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,1202.74,982.0,29133.3,28244.8,0.533268,0.82646
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,119386.0,119382.0,119011.0,119049.0,-1.25193,-1.25476
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,129524.0,129495.0,128354.0,128550.0,0.0467493,0.0312116
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,129230.0,129003.0,126401.0,126818.0,0.805294,0.769468
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,126739.0,125082.0,121492.0,122291.0,1.43376,1.35883
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,108624.0,100014.0,110137.0,111370.0,0.845929,0.725671
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,48651.5,37811.0,88250.1,89439.6,-0.176951,-0.307014
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,8626.22,6387.76,57810.6,58084.4,-1.34705,-1.38675
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,1202.74,982.0,27903.3,27355.6,0.8564,1.04746
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,119305.0,119242.0,116776.0,116914.0,-1.40321,-1.41351
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,128768.0,128253.0,123150.0,123514.0,0.596663,0.565172
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,122991.0,119494.0,115767.0,116386.0,1.18465,1.12502
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,88619.4,76466.7,101804.0,102689.0,0.269521,0.181032
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,26074.5,19432.4,79799.7,80740.3,-1.02499,-1.12898
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,3890.92,2950.14,53432.3,54079.5,0.759144,0.636035
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,698.942,611.307,30499.2,30741.5,-0.0586279,-0.129065
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,304.893,307.54,14283.9,14281.7,0.431,0.432262
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,119305.0,119242.0,116322.0,116245.0,-1.2104,-1.20452
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,128768.0,128253.0,122115.0,122090.0,-0.680671,-0.678726
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,122991.0,119494.0,113746.0,113805.0,0.674337,0.668745
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,88619.4,76466.7,98378.7,98665.2,-0.0281171,-0.0570804
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,26074.5,19432.4,75230.6,75859.9,0.134546,0.0518185
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,3890.92,2950.14,49009.8,49858.7,0.527531,0.357267
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,698.942,611.307,27386.4,28159.3,0.0872279,-0.158167
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,304.893,307.54,12688.4,13176.3,0.653474,0.357988
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,119385.0,119380.0,119423.0,119384.0,-2.12265,-2.12006
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,129514.0,129476.0,129411.0,129468.0,-0.896184,-0.900286
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,129138.0,128852.0,127467.0,128061.0,0.0191719,-0.0277949
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,125978.0,123924.0,105325.0,109032.0,-0.110406,-0.448408
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,103973.0,94215.4,30835.5,32347.0,1.08454,0.617964
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,41505.1,31774.8,3077.7,2883.82,-1.19951,-0.978295
8|462|sample|7|292,1.2,604,7,7,1,129563.0,6906.95,5138.18,486.285,447.117,0.214369,0.287645
8|462|sample|7|292,6.0,570,8,7,1,129563.0,999.349,831.457,284.758,280.173,0.538196,0.547298
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,119385.0,119380.0,119429.0,119386.0,-1.49078,-1.48767
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,129514.0,129476.0,129491.0,129492.0,-0.14961,-0.14966
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,129138.0,128852.0,128314.0,128338.0,-0.0685161,-0.0703813
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,125978.0,123924.0,110710.0,111185.0,-0.00102136,-0.0439284
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,103973.0,94215.4,32703.0,33688.1,0.764944,0.479399
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,41505.1,31774.8,2706.68,2831.68,-0.66681,-0.818532
8|462|sample|8|292,1.2,518,7,8,1,129563.0,6906.95,5138.18,421.16,431.988,0.178362,0.15812
8|462|sample|8|292,6.0,538,8,8,1,129563.0,999.349,831.457,276.258,278.67,0.49461,0.48984
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,119348.0,119315.0,119280.0,119258.0,-0.720301,-0.718558
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,129167.0,128898.0,127192.0,127449.0,-2.1789,-2.19505
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,126210.0,124276.0,101955.0,103801.0,0.261008,0.0783227
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,105355.0,95916.2,26414.0,27642.7,0.89436,0.468018
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,43460.2,33404.5,2495.59,2559.76,-0.807747,-0.887181
8|462|sample|9|292,1.14,602,6,9,1,129563.0,7353.6,5462.5,435.74,436.717,0.305442,0.303596
8|462|sample|9|292,5.7,556,7,9,1,129563.0,1130.13,932.722,291.577,292.349,0.498307,0.496784
8|462|sample|9|292,28.5,492,8,9,1,129563.0,351.21,343.671,270.385,271.34,0.419225,0.417345
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,119390.0,119390.0,119433.0,119390.0,-0.842656,-0.839322
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.495085,0.495085
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,1.2801,1.2801
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.927669,0.927669
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.420631,0.420631
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,1.05712,1.05712
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.053204,0.053204
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,119390.0,119390.0,119433.0,119390.0,-2.02356,-2.02064
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.94638,0.94638
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.00603,1.00603
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.05374,1.05374
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.02591,1.02591
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.08158,1.08158
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.01,1.01
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.16906,1.16906
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.03386,1.03386
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,10633.7,10630.9,10640.5,10635.6,-0.759144,-0.756125
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11509.2,11485.9,11539.3,11534.1,2.76174,2.76585
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11251.4,11083.2,11518.1,11496.5,2.96268,2.98003
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,9432.9,8612.75,11397.8,11315.9,0.846983,0.903083
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,4035.92,3167.3,10752.3,10508.1,0.392312,0.561173
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,887.56,733.26,8129.8,7806.62,-1.14219,-0.910539
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,344.897,338.667,3496.38,3560.02,0.615247,0.535142
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,267.102,277.036,943.909,1071.63,1.03297,0.801042
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,10633.6,10630.7,10633.6,10626.4,0.534557,0.539555
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11508.4,11484.5,11470.7,11449.1,0.989731,1.0046
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11244.7,11073.0,10921.5,10825.6,0.306926,0.371386
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,9392.6,8563.04,7672.16,7560.56,-0.251931,-0.162682
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,3977.66,3118.64,2259.78,2368.68,0.359918,0.205169
8|75|sample|11|65,1.16,618,6,11,1,11543.75,874.086,723.484,542.764,592.024,0.135688,0.0464552
8|75|sample|11|65,5.8,582,7,11,1,11543.75,343.18,337.395,310.823,321.566,0.509281,0.488171
8|75|sample|11|65,29.0,612,8,11,1,11543.75,266.917,276.893,272.848,275.277,0.641283,0.636412
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,10633.6,10630.7,10616.6,10607.3,-0.107671,-0.101516
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,10604.8,10582.9,10451.3,10418.1,0.365695,0.38873
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,10362.1,10204.1,9315.1,9205.47,-0.0800969,-0.00106541
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,8657.11,7893.57,5088.42,5007.27,-0.164745,-0.0830798
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,3672.31,2881.88,1302.09,1326.82,0.28715,0.246751
8|75|sample|12|65,1.16,542,6,12,1,11543.75,815.278,677.097,415.118,426.89,0.23394,0.2118
8|75|sample|12|65,5.8,592,7,12,1,11543.75,326.546,321.695,290.07,292.07,0.569143,0.56517
8|75|sample|12|65,29.0,536,8,12,1,11543.75,266.917,276.893,273.944,273.62,0.495409,0.49605
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,10637.0,10636.7,10640.4,10636.1,-0.96927,-0.966724
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11540.4,11537.8,11534.8,11531.3,1.40647,1.40894
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11514.7,11495.0,11456.3,11431.8,0.800909,0.817513
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11297.5,11153.4,10737.3,10600.7,1.26845,1.36987
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,9717.93,8969.69,6679.48,6429.49,-0.687368,-0.477446
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,4488.58,3551.17,1607.36,1595.64,0.0955523,0.113632
8|75|sample|3|65,1.0,916,7,3,1,11543.75,998.528,813.859,432.004,443.086,0.889747,0.867696
8|75|sample|3|65,5.0,826,8,3,1,11543.75,341.284,332.589,284.595,287.264,1.02156,1.01603
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,10637.0,10636.7,10639.6,10635.0,-0.426779,-0.423839
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11540.4,11537.8,11529.5,11524.1,0.588843,0.59242
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11514.7,11495.0,11425.3,11395.8,1.34355,1.36455
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11297.5,11153.4,10623.1,10508.6,1.17452,1.25933
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,9717.93,8969.69,6732.77,6645.53,-0.897364,-0.826966
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,4488.58,3551.17,1836.13,1925.29,0.507754,0.371459
8|75|sample|4|65,1.0,968,7,4,1,11543.75,998.528,813.859,493.52,529.505,0.862991,0.792617
8|75|sample|4|65,5.0,668,8,4,1,11543.75,341.284,332.589,294.723,301.293,0.703047,0.689864
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,10630.0,10624.5,10506.7,10466.5,-0.453723,-0.428046
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11474.4,11429.6,10798.4,10677.0,-0.343225,-0.265762
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,10970.7,10666.6,8429.75,8241.53,0.345539,0.496794
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,7973.63,6918.49,3961.2,3957.28,-0.800064,-0.795942
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,2519.95,1950.19,1211.74,1281.32,0.877472,0.756804
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,585.628,514.406,466.907,498.274,1.02523,0.962681
8|75|sample|5|65,9.6,926,7,5,1,11543.75,307.3,310.669,316.817,326.25,1.14285,1.12327
8|75|sample|5|65,48.0,608,8,5,1,11543.75,263.067,273.892,276.772,279.018,0.625858,0.621365
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,10630.0,10624.5,10545.6,10505.0,-1.23254,-1.20869
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11474.4,11429.6,10904.7,10793.8,1.6095,1.69316
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,10970.7,10666.6,8390.73,8363.12,-0.196045,-0.175151
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,7973.63,6918.49,3486.95,3833.03,-0.456823,-0.838786
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,2519.95,1950.19,933.851,1149.75,1.43027,1.02967
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,585.628,514.406,386.831,450.005,1.52157,1.38909
8|75|sample|6|65,9.6,856,7,6,1,11543.75,307.3,310.669,297.116,312.962,1.05218,1.01946
8|75|sample|6|65,48.0,602,8,6,1,11543.75,263.067,273.892,271.712,276.011,0.624649,0.616044
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,10636.9,10636.5,10641.2,10637.3,-0.106524,-0.104008
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11539.5,11536.2,11543.5,11543.3,1.07253,1.07265
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11506.7,11481.9,11541.8,11540.7,3.00127,3.00216
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11231.2,11052.6,11528.2,11521.6,3.07478,3.0801
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,9312.36,8464.59,11423.2,11387.0,1.6966,1.72318
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,3865.44,3025.34,10663.8,10507.5,1.1077,1.22278
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,848.614,705.008,7048.7,6801.45,-1.16105,-0.969482
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,323.566,319.487,1941.25,1936.98,0.955674,0.962446
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,10636.9,10636.5,10641.2,10637.3,-0.121066,-0.118569
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11539.5,11536.2,11543.5,11543.5,0.904872,0.904881
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11506.7,11481.9,11541.8,11541.7,2.89613,2.89621
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11231.2,11052.6,11528.7,11527.8,2.34563,2.34631
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,9312.36,8464.59,11427.1,11419.8,1.77003,1.77533
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,3865.44,3025.34,10692.8,10641.7,0.0113266,0.0451565
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,848.614,705.008,7157.16,6979.15,-0.141394,0.00931377
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,323.566,319.487,2004.88,1907.12,0.269918,0.416512
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,10633.7,10630.9,10640.8,10636.3,-0.549141,-0.546307
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11509.2,11485.9,11540.9,11537.3,1.86074,1.8634
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11251.4,11083.2,11525.7,11509.5,1.55575,1.56741
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,9432.9,8612.75,11428.3,11362.7,2.32338,2.37405
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,4035.92,3167.3,10840.0,10638.2,0.879984,1.02456
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,887.56,733.26,8162.75,7954.19,-1.08379,-0.935038
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,344.897,338.667,3275.64,3496.49,0.504213,0.227013
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,267.102,277.036,822.437,990.866,1.54823,1.22465
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,10637.4,10637.4,10641.2,10637.4,-0.229484,-0.227014
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,-0.216284,-0.216284
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.250377,0.250377
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,1.23875,1.23875
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.925973,0.925973
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.252879,0.252879
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.126518,0.126518
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,10637.4,10637.4,10641.2,10637.4,-1.30158,-1.29936
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.04977,1.04977
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.28437,1.28437
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.15713,1.15713
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.23268,1.23268
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.23666,1.23666
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.20087,1.20087
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.27244,1.27244
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.22075,1.22075
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,90481.4,90457.0,90262.1,90131.9,-1.55683,-1.54458
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,97925.5,97722.4,95199.7,94561.1,-1.70246,-1.64597
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,95685.9,94220.5,74359.3,72522.1,-1.7477,-1.54022
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,79885.2,72734.9,23295.9,23290.2,1.30551,1.30787
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,32992.0,25375.7,3170.78,3460.7,-1.14787,-1.45858
8|291|sample|10|103,1.14,632,6,10,1,98225.875,5636.7,4206.77,575.428,639.582,0.101459,-0.0134516
8|291|sample|10|103,5.7,498,7,10,1,98225.875,921.629,774.985,310.876,321.172,0.351424,0.331479
8|291|sample|10|103,28.5,558,8,10,1,98225.875,328.877,325.978,273.155,274.628,0.538567,0.535641
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,90480.7,90455.7,88667.3,88690.7,-1.72602,-1.72821
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,97918.4,97710.8,86641.5,86901.5,-1.94261,-1.96685
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,95627.6,94132.0,53320.4,53830.0,-0.41186,-0.499115
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,79535.1,72302.5,15720.7,15933.6,1.50889,1.38812
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,32485.9,24952.4,3101.45,3133.92,-1.58711,-1.62157
8|291|sample|11|103,1.16,454,6,11,1,98225.875,5519.63,4121.75,739.037,742.981,-0.49735,-0.503903
8|291|sample|11|103,5.8,548,7,11,1,98225.875,906.704,763.924,353.932,354.939,0.361689,0.359748
8|291|sample|11|103,29.0,510,8,11,1,98225.875,327.269,324.732,280.521,281.266,0.433311,0.431847
8|291|sample|12|103,0.0003712,69558,1,12,1,98225.875,90480.7,90455.7,89572.3,89630.1,-2.22275,-2.22781
