id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.00192,112244,3,8,1,126520.0,125082.0,95385.0,95385.0,95385.0,0.408389,0.408389
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,121062.0,55517.7,55517.7,55517.7,1.27316,1.27316
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,107516.0,21082.0,21082.0,21082.0,1.01452,1.01452
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,74741.8,6197.81,6197.81,6197.81,-1.18053,-1.18053
8|474|sample|8|276,1.2,754,7,8,1,126520.0,34081.2,1703.73,1703.73,1703.73,-0.68426,-0.68426
8|474|sample|8|276,6.0,720,8,8,1,126520.0,8422.62,396.724,396.724,396.724,0.388842,0.388842
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,97132.5,90214.2,90214.2,90214.2,1.15909,1.15909
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,125142.0,96395.6,96395.6,96395.6,0.500154,0.500154
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,121285.0,56876.5,56876.5,56876.5,1.322,1.322
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,108208.0,21855.5,21855.5,21855.5,0.302876,0.302876
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,76067.6,6456.07,6456.07,6456.07,-1.34773,-1.34773
8|474|sample|9|276,1.14,680,6,9,1,126520.0,35174.3,1774.72,1774.72,1774.72,-0.771914,-0.771914
8|474|sample|9|276,5.7,720,7,9,1,126520.0,11368.6,521.681,521.681,521.681,0.224193,0.224193
8|474|sample|9|276,28.5,790,8,9,1,126520.0,2449.05,161.799,161.799,161.799,0.858975,0.858975
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,97405.3,97405.4,97405.4,97405.4,0.735194,0.735194
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00557392,0.00557392
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.173376,0.173376
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0653828,0.0653828
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00568393,0.00568393
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0683898,0.0683898
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.0374584,-0.0374584
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,97405.3,97405.4,97405.4,97405.4,0.282938,0.282938
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.854421,0.854421
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.848383,0.848383
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.881594,0.881594
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,0.990283,0.990283
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.05067,1.05067
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.06576,1.06576
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.0084,1.0084
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.0718,1.0718
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,99468.7,93236.0,93236.0,93236.0,0.237871,0.237871
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,128152.0,101711.0,101711.0,101711.0,0.177747,0.177747
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,124202.0,62498.5,62498.5,62498.5,0.469384,0.469384
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,110810.0,24924.4,24924.4,24924.4,0.524073,0.524073
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,77896.3,7478.14,7478.14,7478.14,-1.45885,-1.45885
8|462|sample|10|292,1.14,542,6,10,1,129563.0,36018.8,2055.8,2055.8,2055.8,-0.984337,-0.984337
8|462|sample|10|292,5.7,526,7,10,1,129563.0,11640.1,594.802,594.802,594.802,-0.0751339,-0.0751339
8|462|sample|10|292,28.5,550,8,10,1,129563.0,2506.17,176.23,176.23,176.23,0.506818,0.506818
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,99464.6,99464.9,99464.9,99464.9,0.0276419,0.0276419
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,128131.0,128131.0,128131.0,128131.0,-0.38203,-0.38203
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,124125.0,124125.0,124125.0,124125.0,-0.22883,-0.22883
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,110572.0,110572.0,110572.0,110572.0,-0.286171,-0.286171
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,77437.2,77437.2,77437.2,77437.2,-0.434208,-0.434208
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,35636.8,35636.8,35636.8,35636.8,-1.4953,-1.4953
8|462|sample|11|292,5.8,712,7,11,1,129563.0,11485.7,11485.7,11485.7,11485.7,-1.93996,-1.93996
8|462|sample|11|292,29.0,526,8,11,1,129563.0,2471.41,2471.43,2471.43,2471.43,-1.13444,-1.13444
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,99464.6,99464.9,99464.9,99464.9,-0.163204,-0.163204
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,98645.8,98646.1,98646.1,98646.1,-0.208297,-0.208297
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,95561.9,95562.2,95562.2,95562.2,-0.218854,-0.218854
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,85129.0,85129.2,85129.2,85129.2,-0.246874,-0.246874
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,59621.2,59621.3,59621.3,59621.3,-0.424243,-0.424243
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,27442.8,27442.9,27442.9,27442.9,-1.4462,-1.4462
8|462|sample|12|292,5.8,838,7,12,1,129563.0,8851.11,8851.16,8851.16,8851.16,-1.80816,-1.80816
8|462|sample|12|292,29.0,604,8,12,1,129563.0,2471.41,2471.43,2471.43,2471.43,-1.08895,-1.08895
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,99684.2,99736.1,99736.1,99736.1,0.204612,0.204612
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,129238.0,129501.0,129501.0,129501.0,0.0159682,0.0159682
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,128299.0,129320.0,129320.0,129320.0,0.0596678,0.0596678
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,124745.0,128614.0,128614.0,128614.0,0.149611,0.149611
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,112525.0,125919.0,125919.0,125919.0,-0.228267,-0.228267
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,81308.1,116363.0,116363.0,116363.0,-0.680269,-0.680269
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,38976.5,89683.8,89683.8,89683.8,-0.914293,-0.914293
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,9913.09,36385.8,36385.8,36385.8,-0.341015,-0.341015
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,99684.2,99736.1,99736.1,99736.1,0.104414,0.104414
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,129238.0,129501.0,129501.0,129501.0,-0.0099233,-0.0099233
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,128299.0,129320.0,129320.0,129320.0,0.128245,0.128245
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,124745.0,128614.0,128614.0,128614.0,0.182787,0.182787
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,112525.0,125919.0,125919.0,125919.0,-0.120004,-0.120004
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,81308.1,116363.0,116363.0,116363.0,-0.591132,-0.591132
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,38976.5,89683.8,89683.8,89683.8,-1.028,-1.028
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,9913.09,36385.8,36385.8,36385.8,-0.357974,-0.357974
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,99313.9,99665.1,99665.1,99665.1,0.0197871,0.0197871
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,127380.0,129140.0,129140.0,129140.0,0.0230694,0.0230694
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,121405.0,127920.0,127920.0,127920.0,0.0264535,0.0264535
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,102550.0,123353.0,123353.0,123353.0,-0.353611,-0.353611
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,63754.2,108208.0,108208.0,108208.0,-0.784877,-0.784877
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,25712.9,73057.1,73057.1,73057.1,-0.484464,-0.484464
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,7753.37,32167.0,32167.0,32167.0,-0.130006,-0.130006
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,1650.96,7800.82,7800.82,7800.82,1.82818,1.82818
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,99313.9,99665.1,99665.1,99665.1,0.0622886,0.0622886
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,127380.0,129140.0,129140.0,129140.0,-0.274113,-0.274113
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,121405.0,127920.0,127920.0,127920.0,-0.118894,-0.118894
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,102550.0,123353.0,123353.0,123353.0,-0.47472,-0.47472
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,63754.2,108208.0,108208.0,108208.0,-0.683512,-0.683512
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,25712.9,73057.1,73057.1,73057.1,-0.671255,-0.671255
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,7753.37,32167.0,32167.0,32167.0,-0.314051,-0.314051
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,1650.96,7800.82,7800.82,7800.82,1.50668,1.50668
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,99673.5,97926.0,97926.0,97926.0,-0.0856868,-0.0856868
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,129184.0,120752.0,120752.0,120752.0,-0.0537475,-0.0537475
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,128090.0,100747.0,100747.0,100747.0,0.618895,0.618895
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,123973.0,61092.2,61092.2,61092.2,1.61456,1.61456
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,110101.0,24062.0,24062.0,24062.0,0.96185,0.96185
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,76538.6,7180.46,7180.46,7180.46,-1.35919,-1.35919
8|462|sample|7|292,1.2,604,7,7,1,129563.0,34899.4,1973.13,1973.13,1973.13,-0.911122,-0.911122
8|462|sample|7|292,6.0,570,8,7,1,129563.0,8623.53,450.633,450.633,450.633,0.139719,0.139719
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,99673.5,97926.0,97926.0,97926.0,0.0909972,0.0909972
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,129184.0,120752.0,120752.0,120752.0,0.13103,0.13103
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,128090.0,100747.0,100747.0,100747.0,0.612835,0.612835
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,123973.0,61092.2,61092.2,61092.2,1.85944,1.85944
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,110101.0,24062.0,24062.0,24062.0,1.04499,1.04499
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,76538.6,7180.46,7180.46,7180.46,-1.33876,-1.33876
8|462|sample|8|292,1.2,518,7,8,1,129563.0,34899.4,1973.13,1973.13,1973.13,-0.968353,-0.968353
8|462|sample|8|292,6.0,538,8,8,1,129563.0,8623.53,450.633,450.633,450.633,0.102263,0.102263
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,99468.7,93236.0,93236.0,93236.0,0.434197,0.434197
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,128152.0,101711.0,101711.0,101711.0,-0.0436043,-0.0436043
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,124202.0,62498.5,62498.5,62498.5,1.54391,1.54391
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,110810.0,24924.4,24924.4,24924.4,0.370832,0.370832
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,77896.3,7478.14,7478.14,7478.14,-1.45053,-1.45053
8|462|sample|9|292,1.14,602,6,9,1,129563.0,36018.8,2055.8,2055.8,2055.8,-0.945322,-0.945322
8|462|sample|9|292,5.7,556,7,9,1,129563.0,11640.1,594.802,594.802,594.802,-0.0423732,-0.0423732
8|462|sample|9|292,28.5,492,8,9,1,129563.0,2506.17,176.23,176.23,176.23,0.428173,0.428173
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,99748.0,99748.3,99748.3,99748.3,0.225051,0.225051
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.113493,0.113493
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.293448,0.293448
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.212658,0.212658
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0964249,0.0964249
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.242334,0.242334
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0121964,0.0121964
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,99748.0,99748.3,99748.3,99748.3,-0.0990115,-0.0990115
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.718559,0.718559
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.763847,0.763847
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.800076,0.800076
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.778942,0.778942
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.821211,0.821211
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.766866,0.766866
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.887632,0.887632
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.784981,0.784981
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,8862.62,8330.12,8330.12,8330.12,0.275995,0.275995
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11418.9,11418.9,11418.9,11418.9,0.820635,0.820635
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11069.3,11069.3,11069.3,11069.3,0.963062,0.963062
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,9884.4,9884.39,9884.39,9884.39,0.586167,0.586167
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,6971.94,6971.93,6971.93,6971.93,1.20561,1.20561
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,3266.34,3266.34,3266.34,3266.34,1.65953,1.65953
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,1109.15,1109.15,1109.15,1109.15,2.55634,2.55634
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,291.013,275.727,275.727,275.727,1.64168,1.64168
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,8862.25,8329.78,8329.78,8329.78,0.739309,0.739309
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11417.1,11417.0,11417.0,11417.0,0.294868,0.294868
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11062.6,11062.5,11062.5,11062.5,0.0616843,0.0616843
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,9863.34,9863.27,9863.27,9863.27,-0.514383,-0.514383
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,6931.32,6931.19,6931.19,6931.19,-1.22112,-1.22112
8|75|sample|11|65,1.16,618,6,11,1,11543.75,3232.54,3232.44,3232.44,3232.44,-1.28224,-1.28224
8|75|sample|11|65,5.8,582,7,11,1,11543.75,1095.49,1095.45,1095.45,1095.45,-0.454811,-0.454811
8|75|sample|11|65,29.0,612,8,11,1,11543.75,287.941,272.832,272.832,272.832,0.435601,0.435601
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,8862.25,8329.78,8329.78,8329.78,0.50461,0.50461
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,8789.87,8261.77,8261.77,8261.77,0.654497,0.654497
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,8517.25,8005.58,8005.58,8005.58,0.294338,0.294338
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,7594.96,7138.91,7138.91,7138.91,-0.597679,-0.597679
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,5340.05,5020.01,5020.01,5020.01,-1.26349,-1.26349
8|75|sample|12|65,1.16,542,6,12,1,11543.75,2495.44,2347.07,2347.07,2347.07,-1.08613,-1.08613
8|75|sample|12|65,5.8,592,7,12,1,11543.75,851.914,802.754,802.754,802.754,-0.209855,-0.209855
8|75|sample|12|65,29.0,536,8,12,1,11543.75,287.941,272.832,272.832,272.832,0.337993,0.337993
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,8881.66,8348.02,8348.02,8348.02,0.195851,0.195851
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11515.0,11515.0,11515.0,11515.0,0.407288,0.407288
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11431.9,11431.9,11431.9,11431.9,0.234708,0.234708
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11117.4,11117.4,11117.4,11117.4,0.28732,0.28732
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,10036.1,10036.1,10036.1,10036.1,-0.838305,-0.838305
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,7273.84,7273.84,7273.84,7273.84,-1.4904,-1.4904
8|75|sample|3|65,1.0,916,7,3,1,11543.75,3528.06,3528.06,3528.06,3528.06,-1.20658,-1.20658
8|75|sample|3|65,5.0,826,8,3,1,11543.75,945.793,891.0,891.0,891.0,-0.0623883,-0.0623883
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,8881.66,8348.02,8348.02,8348.02,0.390283,0.390283
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11515.0,11515.0,11515.0,11515.0,0.171573,0.171573
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11431.9,11431.9,11431.9,11431.9,0.384419,0.384419
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11117.4,11117.4,11117.4,11117.4,0.237289,0.237289
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,10036.1,10036.1,10036.1,10036.1,-0.876795,-0.876795
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,7273.84,7273.84,7273.84,7273.84,-1.35476,-1.35476
8|75|sample|4|65,1.0,968,7,4,1,11543.75,3528.06,3528.06,3528.06,3528.06,-1.18256,-1.18256
8|75|sample|4|65,5.0,668,8,4,1,11543.75,945.793,891.0,891.0,891.0,-0.214039,-0.214039
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,8848.93,8317.26,8317.26,8317.26,0.358855,0.358855
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11350.6,11350.6,11350.6,11350.6,-0.19588,-0.19588
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,10821.9,10821.9,10821.9,10821.9,-0.368417,-0.368417
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,9153.45,9153.44,9153.44,9153.44,-1.29275,-1.29275
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,5720.56,5720.56,5720.56,5720.56,-1.28015,-1.28015
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,2354.41,2354.41,2354.41,2354.41,-0.796619,-0.796619
8|75|sample|5|65,9.6,926,7,5,1,11543.75,765.23,765.233,765.233,765.233,0.162669,0.162669
8|75|sample|5|65,48.0,608,8,5,1,11543.75,215.412,204.688,204.688,204.688,0.538035,0.538035
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,8848.93,8317.26,8317.26,8317.26,0.0891314,0.0891314
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11350.6,11350.6,11350.6,11350.6,0.369256,0.369256
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,10821.9,10821.9,10821.9,10821.9,-0.50957,-0.50957
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,9153.45,9153.44,9153.44,9153.44,-1.32608,-1.32608
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,5720.56,5720.56,5720.56,5720.56,-1.27176,-1.27176
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,2354.41,2354.41,2354.41,2354.41,-0.688515,-0.688515
8|75|sample|6|65,9.6,856,7,6,1,11543.75,765.23,765.233,765.233,765.233,0.0918409,0.0918409
8|75|sample|6|65,48.0,602,8,6,1,11543.75,215.412,204.688,204.688,204.688,0.53003,0.53003
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,8880.72,8347.13,8347.13,8347.13,0.505776,0.505776
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11510.2,11510.2,11510.2,11510.2,0.314123,0.314123
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11413.4,11413.4,11413.4,11413.4,0.89187,0.89187
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11049.1,11049.1,11049.1,11049.1,1.00414,1.00414
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,9821.65,9821.65,9821.65,9821.65,0.886359,0.886359
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,6851.8,6851.79,6851.79,6851.79,1.53348,1.53348
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,3167.29,3167.29,3167.29,3167.29,1.25333,1.25333
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,831.795,783.878,783.878,783.878,1.82095,1.82095
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,8880.72,8347.13,8347.13,8347.13,0.500559,0.500559
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11510.2,11510.2,11510.2,11510.2,0.265956,0.265956
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11413.4,11413.4,11413.4,11413.4,0.861451,0.861451
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11049.1,11049.1,11049.1,11049.1,0.787285,0.787285
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,9821.65,9821.65,9821.65,9821.65,0.911333,0.911333
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,6851.8,6851.79,6851.79,6851.79,1.07764,1.07764
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,3167.29,3167.29,3167.29,3167.29,1.9007,1.9007
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,831.795,783.878,783.878,783.878,1.41343,1.41343
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,8862.62,8330.12,8330.12,8330.12,0.351533,0.351533
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11418.9,11418.9,11418.9,11418.9,0.56037,0.56037
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11069.3,11069.3,11069.3,11069.3,0.546974,0.546974
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,9884.4,9884.39,9884.39,9884.39,1.07409,1.07409
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,6971.94,6971.93,6971.93,6971.93,1.43638,1.43638
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,3266.34,3266.34,3266.34,3266.34,1.71018,1.71018
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,1109.15,1109.15,1109.15,1109.15,2.27082,2.27082
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,291.013,275.727,275.727,275.727,1.85454,1.85454
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,8887.31,8353.33,8353.33,8353.33,0.459912,0.459912
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,-0.0619813,-0.0619813
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0717515,0.0717515
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.354992,0.354992
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.265359,0.265359
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0724685,0.0724685
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0362567,0.0362567
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,8887.31,8353.33,8353.33,8353.33,0.0755213,0.0755213
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.797057,0.797057
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,0.975188,0.975188
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.878575,0.878575
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,0.935938,0.935938
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,0.938958,0.938958
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,0.911785,0.911785
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,0.96613,0.96613
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,0.926881,0.926881
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,75410.5,75410.5,75410.5,75410.5,0.0223189,0.0223189
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,97156.4,97156.4,97156.4,97156.4,-0.432852,-0.432852
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,94162.0,94162.0,94162.0,94162.0,-0.809993,-0.809993
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,84012.0,84012.0,84012.0,84012.0,-1.56903,-1.56903
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,59064.1,59064.2,59064.2,59064.2,-2.20093,-2.20093
8|291|sample|10|103,1.14,632,6,10,1,98225.875,27322.2,27322.3,27322.3,27322.3,-2.17038,-2.17038
8|291|sample|10|103,5.7,498,7,10,1,98225.875,8843.85,8843.92,8843.92,8843.92,-1.88456,-1.88456
8|291|sample|10|103,28.5,558,8,10,1,98225.875,1917.99,1918.01,1918.01,1918.01,-0.919413,-0.919413
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,75407.3,75407.3,75407.3,75407.3,-0.0650914,-0.0650913
