id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1197|12,0.03568,22894,0.03568,3,12,122610,645.636,0.646954,89784.3,89784.9,89784.9,89784.9,-1.57025,-1.57025
1197|12,0.1784,2488,0.1784,4,12,122610,645.636,0.646954,90911.4,90911.9,90911.9,90911.9,-2.05084,-2.05084
1197|12,0.892,422,0.892,5,12,122610,645.636,0.646954,75173.4,75174,75174,75174,-2.0824,-2.0824
1197|12,4.46,484,4.46,6,12,122610,645.636,0.646954,18798,18798.4,18798.4,18798.4,-1.82451,-1.82451
1197|12,22.3,418,22.3,7,12,122610,645.636,0.646954,1662.13,1662.16,1662.16,1662.16,-0.571311,-0.571311
1197|12,111.5,586,111.5,8,12,122610,645.636,0.646954,391.443,391.45,391.45,391.45,0.121985,0.121985
1197|10,0.0004479999999999,78110,0.0004479999999999,1,10,122610,645.636,0.646954,90028.1,90028.6,90028.6,90028.6,-0.279055,-0.279055
1197|10,0.00224,84573,0.00224,2,10,122610,645.636,0.646954,109268,109268,109268,109268,-0.47918,-0.47918
1197|10,0.0111999999999999,58621,0.0111999999999999,3,10,122610,645.636,0.646954,116222,116222,116222,116222,-1.05255,-1.05255
1197|10,0.0559999999999999,24817,0.0559999999999999,4,10,122610,645.636,0.646954,118289,118289,118289,118289,-1.67893,-1.67893
1197|10,0.2799999999999999,1870,0.2799999999999999,5,10,122610,645.636,0.646954,115128,115128,115128,115128,-2.08872,-2.08872
1197|10,1.4,510,1.4,6,10,122610,645.636,0.646954,77578.1,77578.7,77578.7,77578.7,-2.08293,-2.08293
1197|10,7,484,7,7,10,122610,645.636,0.646954,11912.3,11912.5,11912.5,11912.5,-1.66124,-1.66124
1197|10,111.5,602,111.5,8,10,122610,645.636,0.646954,553.685,553.69,553.69,553.69,0.0289407,0.0289406
1197|9,0.0004479999999999,78594,0.0004479999999999,1,9,122610,645.636,0.646954,92631.9,92632.4,92632.4,92632.4,-0.319745,-0.319745
1197|9,0.00224,83899,0.00224,2,9,122610,645.636,0.646954,111871,111872,111872,111872,-0.530488,-0.530488
1197|9,0.0111999999999999,69732,0.0111999999999999,3,9,122610,645.636,0.646954,118826,118826,118826,118826,-0.877934,-0.877934
1197|9,0.0559999999999999,27611,0.0559999999999999,4,9,122610,645.636,0.646954,120888,120888,120888,120888,-1.6403,-1.6403
1197|9,0.2799999999999999,1566,0.2799999999999999,5,9,122610,645.636,0.646954,117658,117658,117658,117658,-2.09612,-2.09612
1197|9,1.4,560,1.4,6,9,122610,645.636,0.646954,79316,79316.5,79316.5,79316.5,-2.08366,-2.08366
1197|9,7,566,7,7,9,122610,645.636,0.646954,12196.2,12196.4,12196.4,12196.4,-1.65919,-1.65919
1197|9,35,568,35,8,9,122610,645.636,0.646954,1111.72,1111.73,1111.73,1111.73,-0.282422,-0.282422
1197|3,0.0010624,83416,0.0010624,1,3,122610,645.636,0.646954,90027.9,90028.5,90028.5,90028.5,-0.154821,-0.154821
1197|3,0.005312,89383,0.005312,2,3,122610,645.636,0.646954,109265,109266,109266,109266,-0.385809,-0.385809
1197|3,0.02656,58909,0.02656,3,3,122610,645.636,0.646954,116181,116181,116181,116181,-1.04689,-1.04689
1197|3,0.1328,9266,0.1328,4,3,122610,645.636,0.646954,117570,117570,117570,117570,-1.95693,-1.95693
1197|3,0.664,850,0.664,5,3,122610,645.636,0.646954,104497,104497,104497,104497,-2.10036,-2.10036
1197|3,3.32,606,3.32,6,3,122610,645.636,0.646954,35609.8,35609.9,35609.9,35609.9,-1.97213,-1.97213
1197|3,16.6,578,16.6,7,3,122610,645.636,0.646954,3267.12,3267.13,3267.13,3267.13,-0.922856,-0.922857
1197|3,83,552,83,8,3,122610,645.636,0.646954,607.522,607.525,607.525,607.525,-0.0327779,-0.032778
1197|4,0.0010624,79953,0.0010624,1,4,122610,645.636,0.646954,92631.8,92632.3,92632.3,92632.3,-0.28879,-0.28879
1197|4,0.005312,90004,0.005312,2,4,122610,645.636,0.646954,111869,111869,111869,111869,-0.414674,-0.414674
1197|4,0.02656,58715,0.02656,3,4,122610,645.636,0.646954,118783,118783,118783,118783,-1.07456,-1.07456
1197|4,0.1328,7962,0.1328,4,4,122610,645.636,0.646954,120153,120153,120153,120153,-1.98468,-1.98468
1197|4,0.664,770,0.664,5,4,122610,645.636,0.646954,106793,106793,106793,106793,-2.10361,-2.10361
1197|4,3.32,568,3.32,6,4,122610,645.636,0.646954,36407.6,36407.6,36407.6,36407.6,-1.97843,-1.97843
1197|4,16.6,564,16.6,7,4,122610,645.636,0.646954,3344.98,3344.99,3344.99,3344.99,-0.942825,-0.942825
1197|4,83,596,83,8,4,122610,645.636,0.646954,625.093,625.096,625.097,625.096,-0.0170951,-0.0170949
1197|11,0.0014272,67698,0.0014272,1,11,122610,645.636,0.646954,82934.6,82935.3,82935.3,82935.3,-0.386174,-0.386174
1197|11,0.007136,59779,0.007136,2,11,122610,645.636,0.646954,102170,102171,102171,102171,-0.878035,-0.878035
1197|11,0.03568,23906,0.03568,3,11,122610,645.636,0.646954,109056,109057,109057,109057,-1.65538,-1.65538
1197|11,0.1784,2906,0.1784,4,11,122610,645.636,0.646954,109947,109948,109948,109948,-2.06455,-2.06455
1197|11,0.892,526,0.892,5,11,122610,645.636,0.646954,90913.9,90914.4,90914.4,90914.4,-2.09635,-2.09635
1197|11,4.46,512,4.46,6,11,122610,645.636,0.646954,22833,22833.4,22833.4,22833.4,-1.87751,-1.87751
1197|11,22.3,520,22.3,7,11,122610,645.636,0.646954,2048.89,2048.92,2048.92,2048.92,-0.649185,-0.649185
1197|11,35,602,35,8,11,122610,645.636,0.646954,995.338,995.356,995.356,995.356,-0.21014,-0.21014
