id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|847|8|847|sample|9|69|9|69|32.0,1.14,998,6,9,0,0,1,380.735,360.623,789.517,36.5233,0.00385847,0.0352595
8|847|8|847|sample|9|69|9|69|32.0,5.7,588,7,9,0,0,1,202.701,70.2921,789.517,5.25115,-0.00372955,0.0222788
8|847|8|847|sample|9|69|9|69|32.0,28.5,600,8,9,0,0,1,90.0755,9.63316,789.517,1.4908,-0.00350746,0.0229989
8|847|8|847|sample|7|69|7|69|32.0,0.0000768,124621,1,7,0,0,1,790.117,789.515,789.517,789.489,2.2918,2.29184
8|847|8|847|sample|7|69|7|69|32.0,0.000384,124263,2,7,0,0,1,786.252,789.497,789.517,789.272,2.28517,2.28554
8|847|8|847|sample|7|69|7|69|32.0,0.00192,127505,3,7,0,0,1,776.017,789.342,789.517,787.386,2.34517,2.3485
8|847|8|847|sample|7|69|7|69|32.0,0.0096,128418,4,7,0,0,1,749.7,787.992,789.517,771.346,2.36207,2.39098
8|847|8|847|sample|7|69|7|69|32.0,0.048,77472,5,7,0,0,1,686.888,776.436,789.517,655.213,1.41919,1.55945
8|847|8|847|sample|7|69|7|69|32.0,0.24,19051,6,7,0,0,1,560.337,688.571,789.517,283.958,0.337972,0.520393
8|847|8|847|sample|7|69|7|69|32.0,1.2,998,7,7,0,0,1,374.493,347.181,789.517,48.6446,0.00385847,0.0342735
8|847|8|847|sample|7|69|7|69|32.0,6,632,8,7,0,0,1,197.986,66.0559,789.517,6.78369,-0.00291523,0.0238527
8|847|8|847|sample|8|69|8|69|32.0,0.0000768,130681,1,8,0,0,1,790.117,789.515,789.517,789.486,2.40395,2.404
8|847|8|847|sample|8|69|8|69|32.0,0.000384,131502,2,8,0,0,1,786.252,789.497,789.517,789.243,2.41914,2.41959
8|847|8|847|sample|8|69|8|69|32.0,0.00192,123225,3,8,0,0,1,776.017,789.342,789.517,787.137,2.26596,2.26956
8|847|8|847|sample|8|69|8|69|32.0,0.0096,120550,4,8,0,0,1,749.7,787.992,789.517,769.275,2.21645,2.24674
8|847|8|847|sample|8|69|8|69|32.0,0.048,74924,5,8,0,0,1,686.888,776.436,789.517,642.432,1.37203,1.52202
8|847|8|847|sample|8|69|8|69|32.0,0.24,17541,6,8,0,0,1,560.337,688.571,789.517,264.216,0.310026,0.488576
8|847|8|847|sample|8|69|8|69|32.0,1.2,1000,7,8,0,0,1,374.493,347.181,789.517,43.9264,0.00389548,0.0347263
8|847|8|847|sample|8|69|8|69|32.0,6,620,8,8,0,0,1,197.986,66.0559,789.517,6.18193,-0.00313732,0.023437
8|847|8|847|sample|12|69|12|69|22.0,0.0003712,124911,1,12,0,0,1,786.379,793.882,794.67,793.669,2.28931,2.29083
8|847|8|847|sample|12|69|12|69|22.0,0.001856,113518,2,12,0,0,1,776.35,791.458,794.67,790.591,2.07917,2.08481
8|847|8|847|sample|12|69|12|69|22.0,0.00928,110811,3,12,0,0,1,750.536,781.692,794.67,778.243,2.02923,2.05163
8|847|8|847|sample|12|69|12|69|22.0,0.0464,95553,4,12,0,0,1,688.784,744.124,794.67,731.5,1.7478,1.82453
8|847|8|847|sample|12|69|12|69|22.0,0.2319999999999999,71057,5,12,0,0,1,563.75,621.875,794.67,587.24,1.29598,1.50439
8|847|8|847|sample|12|69|12|69|22.0,1.16,17709,6,12,0,0,1,378.617,372.09,794.67,325.242,0.311982,0.463189
8|847|8|847|sample|12|69|12|69|22.0,5.8,964,7,12,0,0,1,201.094,141.238,794.67,115.628,0.00312327,0.0282036
8|847|8|847|sample|12|69|12|69|22.0,29,514,8,12,0,0,1,89.2315,40.5549,794.67,32.4466,-0.00517691,0.017754
8|847|8|847|sample|11|69|11|69|22.0,0.0003712,133212,1,11,0,0,1,786.379,793.882,794.67,793.663,2.44242,2.44405
8|847|8|847|sample|11|69|11|69|22.0,0.001856,105958,2,11,0,0,1,776.35,791.458,794.67,790.568,1.93972,1.94503
8|847|8|847|sample|11|69|11|69|22.0,0.00928,119951,3,11,0,0,1,750.536,781.692,794.67,778.152,2.19782,2.22219
8|847|8|847|sample|11|69|11|69|22.0,0.0464,102632,4,11,0,0,1,688.784,744.124,794.67,731.17,1.87837,1.96119
8|847|8|847|sample|11|69|11|69|22.0,0.2319999999999999,66738,5,11,0,0,1,563.75,621.875,794.67,586.371,1.21631,1.41313
8|847|8|847|sample|11|69|11|69|22.0,1.16,18073,6,11,0,0,1,378.617,372.09,794.67,324.157,0.318696,0.473403
8|847|8|847|sample|11|69|11|69|22.0,5.8,1002,7,11,0,0,1,201.094,141.238,794.67,115.074,0.00382418,0.0295047
8|847|8|847|sample|11|69|11|69|22.0,29,630,8,11,0,0,1,89.2315,40.5549,794.67,32.2761,-0.00303731,0.0220419
8|847|8|847|sample|5|69|5|69|55.0,0.0006144,138978,1,5,0,0,1,784.204,789.717,789.952,789.764,2.55677,2.55709
8|847|8|847|sample|5|69|5|69|55.0,0.003072,131680,2,5,0,0,1,770.659,788.58,789.952,788.851,2.42174,2.42351
8|847|8|847|sample|5|69|5|69|55.0,0.01536,120056,3,5,0,0,1,736.363,781.985,789.952,783.549,2.20667,2.21612
8|847|8|847|sample|5|69|5|69|55.0,0.0768,103047,4,5,0,0,1,657.473,745.489,789.952,753.886,1.89197,1.93862
8|847|8|847|sample|5|69|5|69|55.0,0.384,56782,5,5,0,0,1,510.163,585.572,789.952,617.159,1.03597,1.17239
8|847|8|847|sample|5|69|5|69|55.0,1.92,28614,6,5,0,0,1,318.204,259.95,789.952,299.652,0.514803,0.773171
8|847|8|847|sample|5|69|5|69|55.0,9.6,20034,7,5,0,0,1,158.286,61.7736,789.952,75.3541,0.356055,0.696667
8|847|8|847|sample|5|69|5|69|55.0,48,9472,8,5,0,0,1,67.6576,12.0897,789.952,14.7779,0.160636,0.356935
8|847|8|847|cc|1|1|69|1|69|69.0,0,676,1,1,0,1,0,792.412,790.623,790.623,790.623,-0.00211984,-0.00211984
8|847|8|847|cc|2|1|69|1|69|69.0,0,738,2,1,0,1,0,792.412,790.623,790.623,790.623,-0.000973214,-0.000973214
8|847|8|847|cc|3|1|69|1|69|69.0,0,778,3,1,0,1,0,792.412,790.623,790.623,790.623,-0.000233457,-0.000233457
8|847|8|847|cc|4|1|69|1|69|69.0,0,704,4,1,0,1,0,792.412,790.623,790.623,790.623,-0.00160201,-0.00160201
8|847|8|847|cc|5|1|69|1|69|69.0,0,732,5,1,0,1,0,792.412,790.623,790.623,790.623,-0.00108418,-0.00108418
8|847|8|847|cc|6|1|69|1|69|69.0,0,732,6,1,0,1,0,792.412,790.623,790.623,790.623,-0.00108418,-0.00108418
8|847|8|847|cc|7|1|69|1|69|69.0,0,698,7,1,0,1,0,792.412,790.623,790.623,790.623,-0.00171297,-0.00171297
8|847|8|847|cc|8|1|69|1|69|69.0,0,842,8,1,0,1,0,792.412,790.623,790.623,790.623,0.000950153,0.000950153
8|847|8|847|vc|1|2|69|2|69|69.0,0,128428,1,2,1,0,0,1,1,1,1,4.93837,4.93837
8|847|8|847|vc|2|2|69|2|69|69.0,0,140797,2,2,1,0,0,1,1,1,1,5.41399,5.41399
8|847|8|847|vc|3|2|69|2|69|69.0,0,133543,3,2,1,0,0,1,1,1,1,5.13506,5.13506
8|847|8|847|vc|4|2|69|2|69|69.0,0,145073,4,2,1,0,0,1,1,1,1,5.57842,5.57842
8|847|8|847|vc|5|2|69|2|69|69.0,0,153047,5,2,1,0,0,1,1,1,1,5.88504,5.88504
8|847|8|847|vc|6|2|69|2|69|69.0,0,143667,6,2,1,0,0,1,1,1,1,5.52435,5.52435
8|847|8|847|vc|7|2|69|2|69|69.0,0,129385,7,2,1,0,0,1,1,1,1,4.97517,4.97517
8|847|8|847|vc|8|2|69|2|69|69.0,0,115877,8,2,1,0,0,1,1,1,1,4.45575,4.45575
8|1241|8|1241|sample|8|69|8|69|65.0,0.0016767999999999,121770,1,8,0,0,1,777.305,799.896,797.02,1804.12,2.2279,1.33155
8|1241|8|1241|sample|8|69|8|69|65.0,0.0083839999999999,123321,2,8,0,0,1,752.95,810.061,797.02,1953.06,2.25646,1.27235
8|1241|8|1241|sample|8|69|8|69|65.0,0.04192,107730,3,8,0,0,1,694.292,854.433,797.02,1991.7,1.96933,1.09276
8|1241|8|1241|sample|8|69|8|69|65.0,0.2096,71467,4,8,0,0,1,573.791,1021.39,797.02,2000.5,1.30149,0.715597
8|1241|8|1241|sample|8|69|8|69|65.0,1.048,15643,5,8,0,0,1,390.988,1413.35,797.021,2002.44,0.273411,0.140416
8|1241|8|1241|sample|8|69|8|69|65.0,5.24,1224,6,8,0,0,1,210.595,1794.34,797.021,2002.86,0.00786345,-0.00801639
8|1241|8|1241|sample|8|69|8|69|65.0,131,698,8,8,0,0,1,38.35,1991.04,797.024,2002.98,-0.00182367,-0.0134308
8|1241|8|1241|sample|7|69|7|69|65.0,0.0016767999999999,108612,1,7,0,0,1,777.305,799.896,797.02,1748.49,1.98557,1.21274
8|1241|8|1241|sample|7|69|7|69|65.0,0.0083839999999999,132043,2,7,0,0,1,752.95,810.061,797.02,1936.34,2.41709,1.37251
8|1241|8|1241|sample|7|69|7|69|65.0,0.04192,103837,3,7,0,0,1,694.292,854.433,797.02,1987.75,1.89763,1.0541
8|1241|8|1241|sample|7|69|7|69|65.0,0.2096,67344,4,7,0,0,1,573.791,1021.39,797.02,1999.62,1.22556,0.67335
8|1241|8|1241|sample|7|69|7|69|65.0,1.048,16545,5,7,0,0,1,390.988,1413.35,797.02,2002.25,0.290022,0.149714
8|1241|8|1241|sample|7|69|7|69|65.0,5.24,1080,6,7,0,0,1,210.595,1794.34,797.02,2002.82,0.00521148,-0.00949821
8|1241|8|1241|sample|7|69|7|69|65.0,26.2,630,7,7,0,0,1,94.2587,1950.22,797.02,2002.95,-0.00307593,-0.0141305
8|1241|8|1241|sample|7|69|7|69|65.0,131,742,8,7,0,0,1,38.35,1991.04,797.02,2002.98,-0.00101328,-0.0129779
8|1241|8|1241|sample|5|69|5|69|65.0,0.0004351999999999,121832,1,5,0,0,1,785.763,797.826,797.02,1809.65,2.22904,1.32928
8|1241|8|1241|sample|5|69|5|69|65.0,0.0021759999999999,140835,2,5,0,0,1,774.732,800.697,797.021,1954.65,2.57901,1.45508
8|1241|8|1241|sample|5|69|5|69|65.0,0.0108799999999999,137897,3,5,0,0,1,746.473,813.65,797.021,1992.07,2.5249,1.40433
8|1241|8|1241|sample|5|69|5|69|65.0,0.0543999999999999,135431,4,5,0,0,1,679.63,869.493,797.022,2000.58,2.47948,1.37447
8|1241|8|1241|sample|5|69|5|69|65.0,0.2719999999999999,82387,5,5,0,0,1,547.484,1069.85,797.026,2002.46,1.50259,0.827473
8|1241|8|1241|sample|5|69|5|69|65.0,1.36,13976,6,5,0,0,1,359.317,1486.95,797.044,2002.87,0.242706,0.123232
8|1241|8|1241|sample|5|69|5|69|65.0,6.8,886,7,5,0,0,1,186.793,1833.46,797.128,2002.96,0.0016366,-0.0114958
8|1241|8|1241|sample|5|69|5|69|65.0,34,672,8,5,0,0,1,81.8327,1961.34,797.51,2002.98,-0.00231072,-0.0136984
8|1241|8|1241|sample|6|69|6|69|65.0,0.0004351999999999,111866,1,6,0,0,1,785.763,797.826,797.02,1767.93,2.0455,1.23972
8|1241|8|1241|sample|6|69|6|69|65.0,0.0021759999999999,142701,2,6,0,0,1,774.732,800.697,797.021,1942.35,2.61337,1.48154
8|1241|8|1241|sample|6|69|6|69|65.0,0.0108799999999999,125759,3,6,0,0,1,746.473,813.65,797.021,1989.18,2.30136,1.2803
8|1241|8|1241|sample|6|69|6|69|65.0,0.0543999999999999,131940,4,6,0,0,1,679.63,869.493,797.022,1999.94,2.41519,1.33883
8|1241|8|1241|sample|6|69|6|69|65.0,0.2719999999999999,82195,5,6,0,0,1,547.484,1069.85,797.028,2002.32,1.49906,0.825541
8|1241|8|1241|sample|6|69|6|69|65.0,1.36,13458,6,6,0,0,1,359.317,1486.95,797.056,2002.84,0.233164,0.117902
8|1241|8|1241|sample|6|69|6|69|65.0,6.8,1074,7,6,0,0,1,186.793,1833.46,797.185,2002.95,0.0050974,-0.00956084
8|1241|8|1241|sample|6|69|6|69|65.0,34,706,8,6,0,0,1,81.8327,1961.34,797.773,2002.98,-0.0016893,-0.0133485
8|1241|8|1241|sample|11|69|11|69|28.0,0.0014272,134163,1,11,0,0,1,778.709,818.936,796.431,1773.64,2.45709,1.48732
8|1241|8|1241|sample|11|69|11|69|28.0,0.007136,125008,2,11,0,0,1,756.513,854.227,796.431,1904.72,2.28842,1.31421
8|1241|8|1241|sample|11|69|11|69|28.0,0.03568,97499,3,11,0,0,1,702.518,938.234,796.431,1963.88,1.78161,0.997511
8|1241|8|1241|sample|11|69|11|69|28.0,0.1784,48649,4,11,0,0,1,589.157,1110.92,796.431,1987.91,0.881615,0.482897
8|1241|8|1241|sample|11|69|11|69|28.0,0.892,4542,5,11,0,0,1,410.639,1378.86,796.431,1997.24,0.0690068,0.0262456
8|1241|8|1241|sample|11|69|11|69|28.0,4.46,750,6,11,0,0,1,226.256,1655.3,796.431,2000.81,-0.000855431,-0.0128835
8|1241|8|1241|sample|11|69|11|69|28.0,22.3,594,7,11,0,0,1,102.747,1842.94,796.431,2002.16,-0.00372951,-0.0144971
8|1241|8|1241|sample|11|69|11|69|28.0,111.5,630,8,11,0,0,1,42.0489,1937.09,796.431,2002.67,-0.00306626,-0.0141291
8|1241|8|1241|sample|12|69|12|69|28.0,0.0014272,111500,1,12,0,0,1,778.709,818.936,796.431,796.57,2.03956,2.03937
8|1241|8|1241|sample|12|69|12|69|28.0,0.007136,107277,2,12,0,0,1,756.513,854.227,796.431,796.8,1.96175,1.96127
8|1241|8|1241|sample|12|69|12|69|28.0,0.03568,90454,3,12,0,0,1,702.518,938.234,796.431,797.406,1.65181,1.65074
8|1241|8|1241|sample|12|69|12|69|28.0,0.1784,42485,4,12,0,0,1,589.157,1110.92,796.432,799.008,0.768052,0.766711
8|1241|8|1241|sample|12|69|12|69|28.0,0.892,4900,5,12,0,0,1,410.639,1378.86,796.433,803.229,0.0756023,0.0751427
8|1241|8|1241|sample|12|69|12|69|28.0,4.46,576,6,12,0,0,1,226.256,1655.3,796.435,814.26,-0.00406119,-0.00433894
8|1241|8|1241|sample|12|69|12|69|28.0,22.3,596,7,12,0,0,1,102.747,1842.94,796.442,842.504,-0.00369283,-0.00440848
8|1241|8|1241|sample|12|69|12|69|28.0,111.5,724,8,12,0,0,1,42.0489,1937.09,796.459,911.173,-0.00133492,-0.0032074
8|1241|8|1241|sample|9|69|9|69|28.0,0.0004479999999999,120464,1,9,0,0,1,785.644,807.703,796.431,1723.81,2.2047,1.36107
8|1241|8|1241|sample|9|69|9|69|28.0,0.00224,125146,2,9,0,0,1,774.42,825.817,796.432,1879.78,2.29096,1.32852
8|1241|8|1241|sample|9|69|9|69|28.0,0.0111999999999999,122270,3,9,0,0,1,745.694,871.219,796.432,1953.28,2.23798,1.26122
8|1241|8|1241|sample|9|69|9|69|28.0,0.0559999999999999,109131,4,9,0,0,1,677.891,976.063,796.433,1983.71,1.99591,1.11058
8|1241|8|1241|sample|9|69|9|69|28.0,0.2799999999999999,54272,5,9,0,0,1,544.452,1178.29,796.436,1995.63,0.985208,0.539477
8|1241|8|1241|sample|9|69|9|69|28.0,1.4,5582,6,9,0,0,1,355.816,1460.88,796.443,2000.2,0.0881664,0.0369014
8|1241|8|1241|sample|9|69|9|69|28.0,7,630,7,9,0,0,1,184.265,1718.73,796.462,2001.93,-0.00306676,-0.0141253
8|1241|8|1241|sample|9|69|9|69|28.0,35,696,8,9,0,0,1,80.5451,1877.15,796.513,2002.59,-0.0018517,-0.0134493
8|1241|8|1241|sample|10|69|10|69|28.0,0.0004479999999999,119437,1,10,0,0,1,785.644,807.703,796.432,1717.03,2.18578,1.35311
8|1241|8|1241|sample|10|69|10|69|28.0,0.00224,128019,2,10,0,0,1,774.42,825.817,796.432,1876.27,2.34389,1.36136
8|1241|8|1241|sample|10|69|10|69|28.0,0.0111999999999999,115226,3,10,0,0,1,745.694,871.219,796.434,1951.77,2.1082,1.18807
8|1241|8|1241|sample|10|69|10|69|28.0,0.0559999999999999,98666,4,10,0,0,1,677.891,976.063,796.437,1983.11,1.8031,1.00234
8|1241|8|1241|sample|10|69|10|69|28.0,0.2799999999999999,43315,5,10,0,0,1,544.452,1178.29,796.447,1995.4,0.783336,0.426443
8|1241|8|1241|sample|10|69|10|69|28.0,1.4,4672,6,10,0,0,1,355.816,1460.88,796.474,2000.11,0.0713991,0.027528
8|1241|8|1241|sample|10|69|10|69|28.0,7,726,7,10,0,0,1,184.265,1718.73,796.543,2001.9,-0.00129957,-0.0131367
8|1241|8|1241|sample|10|69|10|69|28.0,35,620,8,10,0,0,1,80.5451,1877.15,796.728,2002.57,-0.00325533,-0.0142315
8|1241|8|1241|sample|3|69|3|69|22.0,0.0010624,130158,1,3,0,0,1,780.956,797.674,794.675,1839.56,2.38608,1.40462
8|1241|8|1241|sample|3|69|3|69|22.0,0.005312,136763,2,3,0,0,1,762.258,806.87,794.692,1958.5,2.50788,1.41035
8|1241|8|1241|sample|3|69|3|69|22.0,0.02656,145073,3,3,0,0,1,716.029,843.08,794.762,1991.8,2.66103,1.47863
8|1241|8|1241|sample|3|69|3|69|22.0,0.1328,129359,4,3,0,0,1,615.408,970.917,795.046,2000.23,2.37076,1.31209
8|1241|8|1241|sample|3|69|3|69|22.0,0.664,56804,5,3,0,0,1,446.382,1291.69,796.209,2002.31,1.03201,0.564156
8|1241|8|1241|sample|3|69|3|69|22.0,3.32,4212,6,3,0,0,1,256.686,1689.87,800.945,2002.82,0.0626586,0.0227382
8|1241|8|1241|sample|3|69|3|69|22.0,83,726,8,3,0,0,1,49.7362,1978.26,891.846,2002.97,-0.0028758,-0.0131426
8|1241|8|1241|sample|4|69|4|69|22.0,0.0010624,125943,1,4,0,0,1,780.956,797.674,794.67,1827.74,2.30834,1.36488
8|1241|8|1241|sample|4|69|4|69|22.0,0.005312,138587,2,4,0,0,1,762.258,806.87,794.671,1954.88,2.54156,1.4314
8|1241|8|1241|sample|4|69|4|69|22.0,0.02656,140654,3,4,0,0,1,716.029,843.08,794.676,1990.86,2.57967,1.43347
8|1241|8|1241|sample|4|69|4|69|22.0,0.1328,125268,4,4,0,0,1,615.408,970.917,794.696,2000,2.29585,1.27006
8|1241|8|1241|sample|4|69|4|69|22.0,0.664,58098,5,4,0,0,1,446.382,1291.69,794.777,2002.25,1.05687,0.577489
8|1241|8|1241|sample|4|69|4|69|22.0,3.32,3740,6,4,0,0,1,256.686,1689.87,795.111,2002.81,0.0543024,0.0178803
8|1241|8|1241|sample|4|69|4|69|22.0,16.6,582,7,4,0,0,1,119.999,1907.83,796.471,2002.94,-0.00395123,-0.0146245
8|1241|8|1241|sample|4|69|4|69|22.0,83,692,8,4,0,0,1,49.7362,1978.26,802.008,2002.97,-0.00201937,-0.0134925
8|1241|8|1241|sample|3|69|3|69|65.0,26.2,688,7,3,0,0,1,94.2587,1950.22,797.02,880.55,-0.00200777,-0.00336225
8|1241|8|1241|sample|8|69|8|69|22.0,16.6,688,7,8,0,0,1,119.999,1907.83,794.67,880.871,-0.00196751,-0.00336719
8|1241|8|1241|cc|1|1|69|1|69|69.0,0,692,1,1,0,1,0,792.412,790.623,790.623,790.623,-0.00182393,-0.00182393
8|1241|8|1241|cc|2|1|69|1|69|69.0,0,714,2,1,0,1,0,792.412,790.623,790.623,790.623,-0.00141707,-0.00141707
8|1241|8|1241|cc|3|1|69|1|69|69.0,0,742,3,1,0,1,0,792.412,790.623,790.623,790.623,-0.000899238,-0.000899238
8|1241|8|1241|cc|4|1|69|1|69|69.0,0,754,4,1,0,1,0,792.412,790.623,790.623,790.623,-0.000677311,-0.000677311
8|1241|8|1241|cc|5|1|69|1|69|69.0,0,770,5,1,0,1,0,792.412,790.623,790.623,790.623,-0.000381409,-0.000381409
8|1241|8|1241|cc|6|1|69|1|69|69.0,0,746,6,1,0,1,0,792.412,790.623,790.623,790.623,-0.000825263,-0.000825263
8|1241|8|1241|cc|7|1|69|1|69|69.0,0,752,7,1,0,1,0,792.412,790.623,790.623,790.623,-0.000714299,-0.000714299
8|1241|8|1241|cc|8|1|69|1|69|69.0,0,784,8,1,0,1,0,792.412,790.623,790.623,790.623,-0.000122494,-0.000122494
8|1241|8|1241|vc|1|2|69|2|69|69.0,0,134396,1,2,1,0,0,1,2002.98,2012.07,2002.98,1.35797,1.36258
8|1241|8|1241|vc|2|2|69|2|69|69.0,0,143827,2,2,1,0,0,1,2002.98,2012.07,2002.98,1.45472,1.45965
8|1241|8|1241|vc|3|2|69|2|69|69.0,0,147132,3,2,1,0,0,1,2002.98,2012.07,2002.98,1.48862,1.49366
8|1241|8|1241|vc|4|2|69|2|69|69.0,0,155723,4,2,1,0,0,1,2002.98,2012.07,2002.98,1.57674,1.58208
8|1241|8|1241|vc|5|2|69|2|69|69.0,0,155074,5,2,1,0,0,1,2002.98,2012.07,2002.98,1.57008,1.5754
8|1241|8|1241|vc|6|2|69|2|69|69.0,0,152580,6,2,1,0,0,1,2002.98,2012.07,2002.98,1.5445,1.54973
8|1241|8|1241|vc|7|2|69|2|69|69.0,0,142167,7,2,1,0,0,1,2002.98,2012.07,2002.98,1.43769,1.44256
8|1241|8|1241|vc|8|2|69|2|69|69.0,0,114245,8,2,1,0,0,1,2002.98,2012.07,2002.98,1.15127,1.15519
8|474|8|474|sample|5|276|5|276|55.0,0.0006144,132239,1,5,0,0,1,784.204,2566.35,2567.84,2532.8,1.10603,1.11821
8|474|8|474|sample|5|276|5|276|55.0,0.003072,134624,2,5,0,0,1,770.659,2544.55,2567.84,2449.13,1.12637,1.16947
8|474|8|474|sample|5|276|5|276|55.0,0.01536,128618,3,5,0,0,1,736.363,2481.75,2567.84,2238.83,1.07514,1.19738
8|474|8|474|sample|5|276|5|276|55.0,0.0768,115873,4,5,0,0,1,657.473,2316.54,2567.84,1837.64,0.966436,1.24921
8|474|8|474|sample|5|276|5|276|55.0,0.384,72562,5,5,0,0,1,510.163,1968.67,2567.84,1361.01,0.597015,0.957708
8|474|8|474|sample|5|276|5|276|55.0,1.92,20404,6,5,0,0,1,318.204,1488.45,2567.84,1031.73,0.152133,0.309255
8|474|8|474|sample|5|276|5|276|55.0,9.6,3584,7,5,0,0,1,158.286,1104.17,2567.84,879.799,0.00866732,0.047242
8|474|8|474|sample|5|276|5|276|55.0,48,1678,8,5,0,0,1,67.6576,909.576,2567.84,822.776,-0.0075899,0.0154891
8|474|8|474|sample|6|276|6|276|55.0,0.0006144,136505,1,6,0,0,1,784.204,2566.35,2567.84,2529.4,1.14242,1.15622
8|474|8|474|sample|6|276|6|276|55.0,0.003072,126395,2,6,0,0,1,770.659,2544.55,2567.84,2439.86,1.05618,1.09995
8|474|8|474|sample|6|276|6|276|55.0,0.01536,119521,3,6,0,0,1,736.363,2481.75,2567.84,2217.66,0.997551,1.11937
8|474|8|474|sample|6|276|6|276|55.0,0.0768,112647,4,6,0,0,1,657.473,2316.54,2567.84,1804.79,0.93892,1.22996
8|474|8|474|sample|6|276|6|276|55.0,0.384,74357,5,6,0,0,1,510.163,1968.67,2567.84,1332.23,0.612325,0.995943
8|474|8|474|sample|6|276|6|276|55.0,1.92,20760,6,6,0,0,1,318.204,1488.45,2567.84,1016.58,0.15517,0.317914
8|474|8|474|sample|6|276|6|276|55.0,9.6,3528,7,6,0,0,1,158.286,1104.17,2567.84,873.792,0.00818967,0.0465422
8|474|8|474|sample|6|276|6|276|55.0,48,1762,8,6,0,0,1,67.6576,909.576,2567.84,820.659,-0.00687342,0.017072
8|474|8|474|sample|3|276|3|276|55.0,0.000064,140286,1,3,0,0,1,790.36,2574.99,2567.84,2569.79,1.17467,1.17396
8|474|8|474|sample|3|276|3|276|55.0,0.00032,140390,2,3,0,0,1,786.903,2570.3,2567.84,2554.73,1.17555,1.18036
8|474|8|474|sample|3|276|3|276|55.0,0.0016,126011,3,3,0,0,1,777.728,2556.25,2567.84,2510.69,1.05291,1.07197
8|474|8|474|sample|3|276|3|276|55.0,0.008,136248,4,3,0,0,1,754.02,2515.09,2567.84,2389.96,1.14022,1.20682
8|474|8|474|sample|3|276|3|276|55.0,0.04,123688,5,3,0,0,1,696.749,2401.51,2567.84,2109.99,1.03309,1.20414
8|474|8|474|sample|3|276|3|276|55.0,0.2,100688,6,3,0,0,1,578.334,2134.01,2567.84,1653.66,0.836915,1.16859
8|474|8|474|sample|3|276|3|276|55.0,1,44295,7,3,0,0,1,396.706,1685.25,2567.84,1213.3,0.355912,0.623513
8|474|8|474|sample|3|276|3|276|55.0,5,6292,8,3,0,0,1,215.078,1236.48,2567.84,958.066,0.0317652,0.0888644
8|474|8|474|sample|4|276|4|276|55.0,0.000064,137562,1,4,0,0,1,790.36,2574.99,2567.84,2568.98,1.15143,1.15103
8|474|8|474|sample|4|276|4|276|55.0,0.00032,134604,2,4,0,0,1,786.903,2570.3,2567.84,2552.32,1.1262,1.13166
8|474|8|474|sample|4|276|4|276|55.0,0.0016,133116,3,4,0,0,1,777.728,2556.25,2567.84,2503.79,1.11351,1.13612
8|474|8|474|sample|4|276|4|276|55.0,0.008,133348,4,4,0,0,1,754.02,2515.09,2567.84,2372.05,1.11549,1.18765
8|474|8|474|sample|4|276|4|276|55.0,0.04,121193,5,4,0,0,1,696.749,2401.51,2567.84,2073.76,1.01181,1.19503
8|474|8|474|sample|4|276|4|276|55.0,0.2,98200,6,4,0,0,1,578.334,2134.01,2567.84,1608.09,0.815694,1.16197
8|474|8|474|sample|4|276|4|276|55.0,1,38819,7,4,0,0,1,396.706,1685.25,2567.84,1181.25,0.309204,0.553853
8|474|8|474|sample|4|276|4|276|55.0,5,6826,8,4,0,0,1,215.078,1236.48,2567.84,943.345,0.0363199,0.098868
8|474|8|474|sample|9|276|9|276|32.0,0.0003648,135511,1,9,0,0,1,786.443,2531.44,2567.77,2097.39,1.13396,1.32725
8|474|8|474|sample|9|276|9|276|32.0,0.001824,117258,2,9,0,0,1,776.517,2483.87,2567.69,1800.6,0.978294,1.28329
8|474|8|474|sample|9|276|9|276|32.0,0.00912,89772,3,9,0,0,1,750.96,2392.21,2567.53,1475.14,0.74388,1.12621
8|474|8|474|sample|9|276|9|276|32.0,0.0456,24875,4,9,0,0,1,689.746,2229.14,2567.19,1199.47,0.190312,0.345106
8|474|8|474|sample|9|276|9|276|32.0,0.228,1858,5,9,0,0,1,565.489,1976.33,2566.49,1012.6,-0.00604551,0.013644
8|474|8|474|sample|9|276|9|276|32.0,1.14,680,6,9,0,0,1,380.735,1657.41,2565.01,904.245,-0.016092,-0.00385895
8|474|8|474|sample|9|276|9|276|32.0,5.7,720,7,9,0,0,1,202.701,1345.19,2561.91,847.034,-0.0157389,-0.00226535
8|474|8|474|sample|9|276|9|276|32.0,28.5,790,8,9,0,0,1,90.0755,1106.9,2555.47,818.313,-0.0151153,-0.000514253
8|474|8|474|sample|10|276|10|276|32.0,0.0003648,136491,1,10,0,0,1,786.443,2531.44,2567.84,2079.04,1.1423,1.34592
8|474|8|474|sample|10|276|10|276|32.0,0.001824,112487,2,10,0,0,1,776.517,2483.87,2567.83,1777.85,0.937558,1.24167
8|474|8|474|sample|10|276|10|276|32.0,0.00912,87404,3,10,0,0,1,750.96,2392.21,2567.82,1453.48,0.723615,1.10716
8|474|8|474|sample|10|276|10|276|32.0,0.0456,26053,4,10,0,0,1,689.746,2229.14,2567.79,1183.43,0.20032,0.365549
