id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|vc|1|2|276,0.0,0.914116,1,2,1,0.834001,0.927987,0.928449,0.927987,-0.0803514,-0.0778038
8|474|vc|2|2|276,0.0,0.902924,2,2,1,0.889563,0.95209,0.952262,0.95209,-0.269769,-0.26888
8|474|vc|3|2|276,0.0,0.968414,3,2,1,0.889563,0.95209,0.952262,0.95209,0.0883187,0.0892716
8|474|vc|4|2|276,0.0,0.926266,4,2,1,0.889563,0.95209,0.952262,0.95209,-0.142138,-0.141226
8|474|vc|5|2|276,0.0,0.902967,5,2,1,0.889563,0.95209,0.952262,0.95209,-0.269534,-0.268645
8|474|vc|6|2|276,0.0,0.92744,6,2,1,0.889563,0.95209,0.952262,0.95209,-0.135721,-0.134808
8|474|vc|7|2|276,0.0,0.886129,7,2,1,0.889563,0.95209,0.952262,0.95209,-0.361599,-0.360726
8|474|vc|8|2|276,0.0,0.777732,8,2,1,0.834001,0.927987,0.928449,0.927987,-0.844925,-0.842752
8|462|cc|1|1|292,0.0,0.000508745,1,1,0,0.0,0.0,0.0,0.0,0.203052,0.203052
8|462|cc|2|1|292,0.0,0.000481245,2,1,0,0.0,0.0,0.0,0.0,0.192076,0.192076
8|462|cc|3|1|292,0.0,0.000632494,3,1,0,0.0,0.0,0.0,0.0,0.252443,0.252443
8|462|cc|4|1|292,0.0,0.00112749,4,1,0,0.0,0.0,0.0,0.0,0.450007,0.450007
8|462|cc|5|1|292,0.0,0.00140249,5,1,0,0.0,0.0,0.0,0.0,0.559764,0.559764
8|462|cc|6|1|292,0.0,0.00147124,6,1,0,0.0,0.0,0.0,0.0,0.587204,0.587204
8|462|cc|7|1|292,0.0,0.00120999,7,1,0,0.0,0.0,0.0,0.0,0.482934,0.482934
8|462|cc|8|1|292,0.0,0.00149874,8,1,0,0.0,0.0,0.0,0.0,0.598179,0.598179
8|462|sample|10|292,0.0003648,0.703622,1,10,1,0.82815,0.704459,0.665499,0.668786,0.296517,0.269645
8|462|sample|10|292,0.001824,0.749608,2,10,1,0.871738,0.773659,0.664055,0.666483,0.666847,0.645606
8|462|sample|10|292,0.00912,0.514314,3,10,1,0.874162,0.763256,0.497252,0.498473,0.176441,0.163422
8|462|sample|10|292,0.0456,0.208599,4,10,1,0.783989,0.59236,0.178291,0.17839,0.835426,0.832269
8|462|sample|10|292,0.228,0.00944616,5,10,1,0.574325,0.288841,0.0133007,0.0132363,-0.76707,-0.756091
8|462|sample|10|292,1.14,0.000343747,6,10,1,0.238621,0.0412401,0.00308157,0.00310915,-0.88625,-0.893667
8|462|sample|10|292,5.7,0.000233748,7,10,1,0.0226817,0.00305431,0.0028492,0.00287774,-0.858875,-0.866707
8|462|sample|10|292,28.5,0.000398746,8,10,1,0.00299041,0.00254074,0.00251224,0.00254074,-0.708899,-0.717158
8|462|sample|11|292,0.0003712,0.688607,1,11,1,0.828083,0.704326,0.704324,0.707442,-0.115631,-0.13797
8|462|sample|11|292,0.001856,0.732462,2,11,1,0.871535,0.773239,0.781276,0.783111,-0.324346,-0.335763
8|462|sample|11|292,0.00928,0.765771,3,11,1,0.838727,0.706982,0.733115,0.733194,0.230983,0.230406
8|462|sample|11|292,0.0464,0.662853,4,11,1,0.751273,0.547103,0.611025,0.607085,0.438294,0.474609
8|462|sample|11|292,0.2319999999999999,0.428576,5,11,1,0.548413,0.264635,0.364014,0.354843,0.903489,1.05753
8|462|sample|11|292,1.16,0.0788005,6,11,1,0.225641,0.0370557,0.0866018,0.0801641,-0.412547,-0.0770822
8|462|sample|11|292,5.8,0.00151248,7,11,1,0.0218818,0.00303887,0.00449286,0.00419092,-0.887927,-0.811802
8|462|sample|11|292,29.0,0.000233748,8,11,1,0.00298721,0.00254017,0.00251178,0.00254023,-0.764111,-0.772256
8|462|sample|12|292,0.0003712,0.632164,1,12,1,0.828083,0.704326,0.703332,0.706819,-0.524316,-0.547342
8|462|sample|12|292,0.001856,0.613698,2,12,1,0.8171,0.682688,0.686097,0.689656,-0.546534,-0.570496
8|462|sample|12|292,0.00928,0.591375,3,12,1,0.78634,0.62419,0.638955,0.642645,-0.385143,-0.412673
8|462|sample|12|292,0.0464,0.519222,4,12,1,0.704348,0.483035,0.52119,0.524967,-0.0194385,-0.0563446
8|462|sample|12|292,0.2319999999999999,0.330526,5,12,1,0.51416,0.233645,0.292263,0.295409,0.661225,0.600657
8|462|sample|12|292,1.16,0.0625069,6,12,1,0.211548,0.0327163,0.0593762,0.0604491,0.227638,0.147448
8|462|sample|12|292,5.8,0.00237873,7,12,1,0.020515,0.002683,0.00324709,0.0032974,-0.27827,-0.293496
8|462|sample|12|292,29.0,0.000769992,8,12,1,0.00298721,0.00254017,0.0025117,0.00254019,-0.584217,-0.5927
8|462|sample|3|292,6.4e-05,0.742974,1,3,1,0.832129,0.712396,0.712133,0.715524,0.224459,0.198849
8|462|sample|3|292,0.00032,0.893054,2,3,1,0.883835,0.798979,0.806415,0.809108,0.55802,0.538899
8|462|sample|3|292,0.0016,0.908543,3,3,1,0.909477,0.837196,0.866238,0.868069,0.253942,0.242445
8|462|sample|3|292,0.008,0.937844,4,3,1,0.87836,0.771835,0.855379,0.856435,0.501194,0.494173
8|462|sample|3|292,0.04,0.777115,5,3,1,0.794832,0.611573,0.824952,0.823863,-0.301295,-0.294815
8|462|sample|3|292,0.2,0.561758,6,3,1,0.59726,0.315983,0.743575,0.737101,-1.26827,-1.23367
8|462|sample|3|292,1.0,0.368964,7,3,1,0.255613,0.0482671,0.512268,0.497518,-1.43963,-1.32875
8|462|sample|3|292,5.0,0.208888,8,3,1,0.0277064,0.00283431,0.195529,0.17907,0.337835,0.818572
8|462|sample|4|292,6.4e-05,0.71326,1,4,1,0.832129,0.712396,0.712083,0.715518,0.00856629,-0.0163511
8|462|sample|4|292,0.00032,0.883119,2,4,1,0.883835,0.798979,0.806254,0.809088,0.495166,0.475266
8|462|sample|4|292,0.0016,0.934819,3,4,1,0.909477,0.837196,0.865743,0.868007,0.414872,0.400244
8|462|sample|4|292,0.008,0.950487,4,4,1,0.901674,0.808957,0.895653,0.897441,0.318496,0.307505
8|462|sample|4|292,0.04,0.817519,5,4,1,0.815929,0.640987,0.861146,0.862975,-0.263404,-0.273873
8|462|sample|4|292,0.2,0.59253,6,4,1,0.59726,0.315983,0.733609,0.735849,-0.997234,-1.01004
8|462|sample|4|292,1.0,0.33859,7,4,1,0.255613,0.0482671,0.492961,0.495114,-1.60995,-1.62549
8|462|sample|4|292,5.0,0.207004,8,4,1,0.0277064,0.00283431,0.175656,0.176667,0.876161,0.843376
8|462|sample|5|292,0.0006144,0.687672,1,5,1,0.825775,0.699747,0.711739,0.715154,-0.175253,-0.199186
8|462|sample|5|292,0.003072,0.893274,2,5,1,0.864572,0.758885,0.805134,0.807908,0.568572,0.548818
8|462|sample|5|292,0.01536,0.886089,3,5,1,0.853683,0.722204,0.862292,0.864371,0.143487,0.130644
8|462|sample|5|292,0.0768,0.71535,4,5,1,0.751949,0.530329,0.88544,0.886678,-0.99917,-1.00506
8|462|sample|5|292,0.384,0.488319,5,5,1,0.485999,0.194902,0.833274,0.833586,-2.15126,-2.15242
8|462|sample|5|292,1.92,0.393054,6,5,1,0.13975,0.0144553,0.667694,0.666329,-2.12925,-2.12293
8|462|sample|5|292,9.6,0.204928,7,5,1,0.00768467,0.00288636,0.377371,0.373481,-2.33064,-2.30098
8|462|sample|5|292,48.0,0.100326,8,5,1,0.00295874,0.0025406,0.0841896,0.0812845,0.87444,1.06359
8|462|sample|6|292,0.0006144,0.700267,1,6,1,0.825775,0.699747,0.711662,0.715108,-0.0829903,-0.107569
8|462|sample|6|292,0.003072,0.779562,2,6,1,0.864572,0.758885,0.804885,0.807756,-0.163405,-0.181291
8|462|sample|6|292,0.01536,0.830994,3,6,1,0.853683,0.722204,0.861527,0.863903,-0.18427,-0.198068
8|462|sample|6|292,0.0768,0.671062,4,6,1,0.751949,0.530329,0.883186,0.885299,-1.24923,-1.2587
8|462|sample|6|292,0.384,0.520893,5,6,1,0.485999,0.194902,0.827205,0.829868,-1.92407,-1.93467
8|462|sample|6|292,1.92,0.352251,6,6,1,0.13975,0.0144553,0.653889,0.657861,-2.38696,-2.40408
8|462|sample|6|292,9.6,0.186758,7,6,1,0.00768467,0.00288636,0.355718,0.360199,-2.4176,-2.45193
8|462|sample|6|292,48.0,0.0915191,8,6,1,0.00295874,0.0025406,0.0717547,0.0736955,1.22778,1.08249
8|462|sample|7|292,7.68e-05,0.644896,1,7,1,0.831892,0.711921,0.697836,0.700565,-0.393036,-0.411723
8|462|sample|7|292,0.000384,0.807536,2,7,1,0.883109,0.797448,0.760794,0.761439,0.318802,0.314142
8|462|sample|7|292,0.00192,0.874608,3,7,1,0.907333,0.832592,0.73298,0.729191,1.00196,1.03401
8|462|sample|7|292,0.0096,0.712752,4,7,1,0.89558,0.796259,0.556457,0.545067,1.44834,1.58559
8|462|sample|7|292,0.048,0.234181,5,7,1,0.80022,0.612675,0.223898,0.210335,0.228929,0.56308
8|462|sample|7|292,0.24,0.0112199,6,7,1,0.565063,0.278283,0.0198086,0.0170895,-1.37248,-1.0221
8|462|sample|7|292,1.2,0.000769992,7,7,1,0.218941,0.0347942,0.00287232,0.00289233,-0.68938,-0.695078
8|462|sample|7|292,6.0,0.000536245,8,7,1,0.01912,0.00266089,0.00251224,0.00254074,-0.66278,-0.671122
8|462|sample|8|292,7.68e-05,0.696355,1,8,1,0.831892,0.711921,0.698031,0.700952,-0.0124399,-0.0339774
8|462|sample|8|292,0.000384,0.873701,2,8,1,0.883109,0.797448,0.761405,0.762644,0.765293,0.755637
8|462|sample|8|292,0.00192,0.872793,3,8,1,0.907333,0.832592,0.734668,0.732507,0.974975,0.993098
8|462|sample|8|292,0.0096,0.757666,4,8,1,0.89558,0.796259,0.560112,0.552154,1.819,1.91891
8|462|sample|8|292,0.048,0.240416,5,8,1,0.80022,0.612675,0.228019,0.218039,0.271288,0.510796
8|462|sample|8|292,0.24,0.0117424,6,8,1,0.565063,0.278283,0.0206665,0.0185394,-1.38999,-1.12958
8|462|sample|8|292,1.2,0.000178748,7,8,1,0.218941,0.0347942,0.00287533,0.00289631,-0.884081,-0.889798
8|462|sample|8|292,6.0,0.000316247,8,8,1,0.01912,0.00266089,0.00251224,0.00254074,-0.736571,-0.74478
8|462|sample|9|292,0.0003648,0.758106,1,9,1,0.82815,0.704459,0.665286,0.669509,0.722175,0.685051
8|462|sample|9|292,0.001824,0.682688,2,9,1,0.871738,0.773659,0.663446,0.668551,0.150111,0.109463
8|462|sample|9|292,0.00912,0.715818,3,9,1,0.874162,0.763256,0.495958,0.502886,2.27945,2.17799
8|462|sample|9|292,0.0456,0.196719,4,9,1,0.804798,0.62085,0.185648,0.191598,0.293899,0.131998
8|462|sample|9|292,0.228,0.00966615,5,9,1,0.589568,0.302733,0.0137407,0.0146071,-0.797625,-0.937116
8|462|sample|9|292,1.14,0.000756242,6,9,1,0.238621,0.0412401,0.00308122,0.00311041,-0.752625,-0.760714
8|462|sample|9|292,5.7,0.000439996,7,9,1,0.0226817,0.00305431,0.0028492,0.00287774,-0.791146,-0.799099
8|462|sample|9|292,28.5,0.0,8,9,1,0.00299041,0.00254074,0.00251224,0.00254074,-0.842645,-0.850662
8|462|vc|1|2|292,0.0,0.749127,1,2,1,0.834001,0.716146,0.712714,0.716146,0.264796,0.238708
8|462|vc|2|2|292,0.0,0.930921,2,2,1,0.889563,0.811135,0.808308,0.811135,0.7879,0.767091
8|462|vc|3|2|292,0.0,1.0,3,2,1,0.889563,0.811135,0.808308,0.811135,1.2318,1.20947
8|462|vc|4|2|292,0.0,0.968987,4,2,1,0.889563,0.811135,0.808308,0.811135,1.03251,1.01086
8|462|vc|5|2|292,0.0,0.924369,5,2,1,0.889563,0.811135,0.808308,0.811135,0.745799,0.725134
8|462|vc|6|2|292,0.0,0.980379,6,2,1,0.889563,0.811135,0.808308,0.811135,1.10571,1.08381
8|462|vc|7|2|292,0.0,0.892036,7,2,1,0.889563,0.811135,0.808308,0.811135,0.538031,0.518079
8|462|vc|8|2|292,0.0,0.653015,8,2,1,0.834001,0.716146,0.712714,0.716146,-0.434134,-0.456934
8|75|cc|1|1|65,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|75|cc|2|1|65,0.0,0.00187935,2,1,0,0.0,0.0,0.0,0.0,0.75009,0.75009
8|75|cc|3|1|65,0.0,0.00338282,3,1,0,0.0,0.0,0.0,0.0,1.35016,1.35016
8|75|cc|4|1|65,0.0,0.00250579,4,1,0,0.0,0.0,0.0,0.0,1.00012,1.00012
8|75|cc|5|1|65,0.0,0.00425985,5,1,0,0.0,0.0,0.0,0.0,1.7002,1.7002
8|75|cc|6|1|65,0.0,0.00200464,6,1,0,0.0,0.0,0.0,0.0,0.800096,0.800096
8|75|cc|7|1|65,0.0,0.00701623,7,1,0,0.0,0.0,0.0,0.0,2.80034,2.80034
8|75|cc|8|1|65,0.0,0.00275637,8,1,0,0.0,0.0,0.0,0.0,1.10013,1.10013
8|75|sample|10|65,0.0003648,0.564806,1,10,1,0.82815,0.651987,0.66449,0.661756,-0.776491,-0.758252
8|75|sample|10|65,0.001824,0.969555,2,10,1,0.871738,0.683239,0.71498,0.713081,1.84552,1.86416
8|75|sample|10|65,0.00912,0.987972,3,10,1,0.874162,0.664639,0.752845,0.751463,1.62029,1.63276
8|75|sample|10|65,0.0456,0.768277,4,10,1,0.783989,0.515824,0.735039,0.733237,0.234495,0.247805
8|75|sample|10|65,0.228,0.6812,5,10,1,0.574325,0.251521,0.686251,0.683312,-0.0381221,-0.0160014
8|75|sample|10|65,1.14,0.388273,6,10,1,0.238621,0.0359116,0.563781,0.558318,-1.60574,-1.57063
8|75|sample|10|65,5.7,0.221387,7,10,1,0.0226817,0.00269728,0.303777,0.295789,-1.37205,-1.27105
8|75|sample|10|65,28.5,0.0676565,8,10,1,0.00299041,0.00235143,0.0602385,0.0560996,0.533046,0.880033
8|75|sample|11|65,0.0003712,0.686964,1,11,1,0.828083,0.651864,0.648422,0.646036,0.307513,0.327731
8|75|sample|11|65,0.001856,0.787446,2,11,1,0.871535,0.682869,0.666458,0.665476,0.939712,0.948711
8|75|sample|11|65,0.00928,0.683957,3,11,1,0.838727,0.624355,0.57965,0.579843,0.928765,0.92675
8|75|sample|11|65,0.0464,0.431373,4,11,1,0.751273,0.483162,0.389405,0.39137,0.550257,0.521939
8|75|sample|11|65,0.2319999999999999,0.127921,5,11,1,0.548413,0.233707,0.12777,0.129904,0.0056497,-0.07314
8|75|sample|11|65,1.16,0.00889557,6,11,1,0.225641,0.0327257,0.00829929,0.00856102,0.146232,0.0810617
8|75|sample|11|65,5.8,0.00664036,7,11,1,0.0218818,0.00268457,0.00253428,0.00254442,1.37532,1.37104
8|75|sample|11|65,29.0,0.0085197,8,11,1,0.00298721,0.00235176,0.00234616,0.00235176,2.09278,2.09013
8|75|sample|12|65,0.0003712,0.62507,1,12,1,0.828083,0.651864,0.641202,0.639174,-0.13013,-0.114123
8|75|sample|12|65,0.001856,0.659149,2,12,1,0.8171,0.631839,0.59808,0.597153,0.527381,0.536199
8|75|sample|12|65,0.00928,0.546764,3,12,1,0.78634,0.577698,0.490028,0.491433,0.595162,0.5788
8|75|sample|12|65,0.0464,0.27877,4,12,1,0.704348,0.447056,0.278245,0.282356,0.00950868,-0.0640569
8|75|sample|12|65,0.2319999999999999,0.0630207,5,12,1,0.51416,0.216242,0.0583878,0.0609893,0.34152,0.144498
8|75|sample|12|65,1.16,0.00413456,6,12,1,0.211548,0.0302802,0.00313569,0.00323676,0.32227,0.287884
8|75|sample|12|65,5.8,0.0072668,7,12,1,0.020515,0.00248396,0.00234619,0.0023518,1.66805,1.66555
8|75|sample|12|65,29.0,0.00375869,8,12,1,0.00298721,0.00235176,0.00234616,0.00235176,0.478836,0.476768
8|75|sample|3|65,6.4e-05,0.544885,1,3,1,0.832129,0.659333,0.663768,0.66114,-0.927032,-0.91007
8|75|sample|3|65,0.00032,0.833553,2,3,1,0.883835,0.7056,0.712752,0.711174,0.878427,0.891837
8|75|sample|3|65,0.0016,0.76765,3,3,1,0.909477,0.729026,0.746124,0.745701,0.149651,0.15268
8|75|sample|3|65,0.008,0.763766,4,3,1,0.87836,0.67211,0.716361,0.717198,0.34301,0.33657
8|75|sample|3|65,0.04,0.33966,5,3,1,0.794832,0.532555,0.637456,0.641306,-2.41607,-2.4329
8|75|sample|3|65,0.2,0.074798,6,3,1,0.59726,0.275157,0.456862,0.465837,-4.29058,-4.3091
8|75|sample|3|65,1.0,0.0275637,7,3,1,0.255613,0.042626,0.168467,0.177884,-4.09393,-4.15233
8|75|sample|3|65,5.0,0.0219257,8,3,1,0.0277064,0.00262319,0.0137096,0.0155108,1.61021,1.17842
8|75|sample|4|65,6.4e-05,0.596254,1,4,1,0.832129,0.659333,0.661394,0.658517,-0.509739,-0.489315
8|75|sample|4|65,0.00032,0.751363,2,4,1,0.883835,0.7056,0.705453,0.703092,0.337233,0.355739
8|75|sample|4|65,0.0016,0.81952,3,4,1,0.909477,0.729026,0.724395,0.721605,0.680801,0.703432
8|75|sample|4|65,0.008,0.746852,4,4,1,0.901674,0.705552,0.690412,0.685145,0.423443,0.466455
8|75|sample|4|65,0.04,0.327758,5,4,1,0.815929,0.559054,0.524901,0.514125,-1.934,-1.86565
8|75|sample|4|65,0.2,0.106747,6,4,1,0.59726,0.275157,0.23059,0.217466,-2.68144,-2.53367
8|75|sample|4|65,1.0,0.0308213,7,4,1,0.255613,0.042626,0.027169,0.0234443,0.477296,1.06198
8|75|sample|4|65,5.0,0.0120278,8,4,1,0.0277064,0.00262319,0.00242602,0.00240389,3.23833,3.25039
8|75|sample|5|65,0.0006144,0.585729,1,5,1,0.825775,0.647626,0.660966,0.658376,-0.58912,-0.571036
8|75|sample|5|65,0.003072,0.613794,2,5,1,0.864572,0.670192,0.704143,0.70266,-0.66487,-0.655313
8|75|sample|5|65,0.01536,0.526467,3,5,1,0.853683,0.628892,0.720541,0.72033,-1.39626,-1.39515
8|75|sample|5|65,0.0768,0.174278,4,5,1,0.751949,0.46254,0.679939,0.68168,-3.85108,-3.85465
8|75|sample|5|65,0.384,0.0800601,5,5,1,0.485999,0.169989,0.502533,0.506746,-4.32425,-4.33199
8|75|sample|5|65,1.92,0.03458,6,5,1,0.13975,0.0125876,0.204149,0.208843,-4.11808,-4.14262
8|75|sample|5|65,9.6,0.0281902,7,5,1,0.00768467,0.00254901,0.0201516,0.0212388,1.27138,1.06474
8|75|sample|5|65,48.0,0.00826912,8,5,1,0.00295874,0.00235135,0.00238061,0.00239116,1.99175,1.98684
8|75|sample|6|65,0.0006144,0.51469,1,6,1,0.825775,0.647626,0.660799,0.658011,-1.14435,-1.12718
8|75|sample|6|65,0.003072,0.808369,2,6,1,0.864572,0.670192,0.703633,0.701539,0.771299,0.789026
8|75|sample|6|65,0.01536,0.47986,3,6,1,0.853683,0.628892,0.719045,0.717033,-1.72434,-1.71454
8|75|sample|6|65,0.0768,0.164756,4,6,1,0.751949,0.46254,0.675905,0.672773,-3.91566,-3.90943
8|75|sample|6|65,0.384,0.0816889,5,6,1,0.485999,0.169989,0.494089,0.488101,-4.29141,-4.27961
8|75|sample|6|65,1.92,0.045856,6,6,1,0.13975,0.0125876,0.194721,0.188081,-3.77918,-3.72971
8|75|sample|6|65,9.6,0.023805,7,6,1,0.00768467,0.00254901,0.0180063,0.016561,0.980119,1.28383
8|75|sample|6|65,48.0,0.00789325,8,6,1,0.00295874,0.00235135,0.00237106,0.00237089,1.86899,1.86907
8|75|sample|7|65,7.68e-05,0.626699,1,7,1,0.831892,0.658893,0.664823,0.662098,-0.296823,-0.27672
8|75|sample|7|65,0.000384,0.800727,2,7,1,0.883109,0.704248,0.716012,0.714143,0.613269,0.628407
8|75|sample|7|65,0.00192,0.993736,3,7,1,0.907333,0.725017,0.755968,0.754686,1.63183,1.64337
8|75|sample|7|65,0.0096,1.0,4,7,1,0.89558,0.694478,0.780292,0.779248,1.46166,1.47054
8|75|sample|7|65,0.048,0.854476,5,7,1,0.80022,0.53436,0.744865,0.7431,0.763295,0.777395
8|75|sample|7|65,0.24,0.743344,6,7,1,0.565063,0.242328,0.62153,0.617711,1.01309,1.05118
8|75|sample|7|65,1.2,0.326505,7,7,1,0.218941,0.0307277,0.400419,0.393932,-0.943316,-0.874236
8|75|sample|7|65,6.0,0.132932,8,7,1,0.01912,0.00246264,0.127882,0.122383,0.188933,0.410685
8|75|sample|8|65,7.68e-05,0.625321,1,8,1,0.831892,0.658893,0.66471,0.662035,-0.306724,-0.287025
8|75|sample|8|65,0.000384,0.783938,2,8,1,0.883109,0.704248,0.715662,0.713947,0.494503,0.50812
8|75|sample|8|65,0.00192,0.983211,3,8,1,0.907333,0.725017,0.754907,0.754089,1.56905,1.57635
8|75|sample|8|65,0.0096,0.927081,4,8,1,0.89558,0.694478,0.777151,0.777479,1.00142,0.998811
8|75|sample|8|65,0.048,0.862056,5,8,1,0.80022,0.53436,0.736294,0.738264,0.88578,0.869615
8|75|sample|8|65,0.24,0.641108,6,8,1,0.565063,0.242328,0.601285,0.606267,0.342106,0.296901
8|75|sample|8|65,1.2,0.408069,7,8,1,0.218941,0.0307277,0.364501,0.373546,0.608899,0.471196
8|75|sample|8|65,6.0,0.107499,8,8,1,0.01912,0.00246264,0.0987323,0.105702,0.413351,0.0797265
8|75|sample|9|65,0.0003648,0.584727,1,9,1,0.82815,0.651987,0.66459,0.661817,-0.622,-0.602874
8|75|sample|9|65,0.001824,0.879471,2,9,1,0.871738,0.683239,0.715289,0.713271,1.18973,1.20769
8|75|sample|9|65,0.00912,0.847836,3,9,1,0.874162,0.664639,0.753777,0.752041,0.647383,0.66083
8|75|sample|9|65,0.0456,0.917183,4,9,1,0.804798,0.54149,0.773816,0.771423,0.961643,0.980674
8|75|sample|9|65,0.228,0.733697,5,9,1,0.589568,0.264036,0.727266,0.721873,0.0458485,0.0849115
8|75|sample|9|65,1.14,0.394788,6,9,1,0.238621,0.0359116,0.580442,0.568532,-1.65089,-1.57662
8|75|sample|9|65,5.7,0.20109,7,9,1,0.0226817,0.00269728,0.329842,0.311345,-1.98121,-1.79327
8|75|sample|9|65,28.5,0.0780555,8,9,1,0.00299041,0.00235143,0.0751993,0.0643698,0.170515,0.931077
8|75|vc|1|2|65,0.0,0.615047,1,2,1,0.834001,0.662805,0.66552,0.662805,-0.392562,-0.372934
8|75|vc|2|2|65,0.0,0.671678,2,2,1,0.889563,0.716335,0.718169,0.716335,-0.335565,-0.323138
8|75|vc|3|2|65,0.0,0.718411,3,2,1,0.889563,0.716335,0.718169,0.716335,0.00174685,0.0150213
8|75|vc|4|2|65,0.0,0.81739,4,2,1,0.889563,0.716335,0.718169,0.716335,0.71616,0.731231
8|75|vc|5|2|65,0.0,0.786068,5,2,1,0.889563,0.716335,0.718169,0.716335,0.49008,0.504582
8|75|vc|6|2|65,0.0,0.718662,6,2,1,0.889563,0.716335,0.718169,0.716335,0.00355549,0.0168345
8|75|vc|7|2|65,0.0,0.706008,7,2,1,0.889563,0.716335,0.718169,0.716335,-0.0877809,-0.0747315
8|75|vc|8|2|65,0.0,0.513437,8,2,1,0.834001,0.662805,0.66552,0.662805,-1.18286,-1.1664
8|291|cc|1|1|103,0.0,0.000660826,1,1,0,0.0,0.0,0.0,0.0,0.263751,0.263751
8|291|cc|2|1|103,0.0,0.00171458,2,1,0,0.0,0.0,0.0,0.0,0.684327,0.684327
8|291|cc|3|1|103,0.0,0.00114305,3,1,0,0.0,0.0,0.0,0.0,0.456218,0.456218
8|291|cc|4|1|103,0.0,0.00148239,4,1,0,0.0,0.0,0.0,0.0,0.591658,0.591658
8|291|cc|5|1|103,0.0,0.00150025,5,1,0,0.0,0.0,0.0,0.0,0.598786,0.598786
8|291|cc|6|1|103,0.0,0.00133951,6,1,0,0.0,0.0,0.0,0.0,0.53463,0.53463
8|291|cc|7|1|103,0.0,0.001661,7,1,0,0.0,0.0,0.0,0.0,0.662942,0.662942
8|291|cc|8|1|103,0.0,0.00142881,8,1,0,0.0,0.0,0.0,0.0,0.570272,0.570272
8|291|sample|10|103,0.0003648,0.6759,1,10,1,0.82815,0.820405,0.781686,0.782037,-0.702535,-0.704554
8|291|sample|10|103,0.001824,0.701074,2,10,1,0.871738,0.848472,0.737073,0.739507,-0.253284,-0.269539
8|291|sample|10|103,0.00912,0.541985,3,10,1,0.874162,0.80882,0.540937,0.54606,0.00998625,-0.0384661
8|291|sample|10|103,0.0456,0.23562,4,10,1,0.783989,0.627722,0.202305,0.207296,0.816017,0.678054
8|291|sample|10|103,0.228,0.0160206,5,10,1,0.574325,0.306083,0.0162714,0.0171069,-0.0448803,-0.189064
8|291|sample|10|103,1.14,0.00158956,6,10,1,0.238621,0.0437018,0.00327769,0.00330097,-0.539964,-0.546641
8|291|sample|10|103,5.7,0.000392924,7,10,1,0.0226817,0.00334945,0.00313595,0.0031558,-0.884983,-0.890307
8|291|sample|10|103,28.5,0.000928729,8,10,1,0.00299041,0.00295872,0.00294205,0.00295872,-0.657348,-0.662106
8|291|sample|11|103,0.0003712,0.650289,1,11,1,0.828083,0.82025,0.770943,0.774179,-0.812252,-0.83061
8|291|sample|11|103,0.001856,0.618283,2,11,1,0.871535,0.848011,0.708449,0.718414,-0.659563,-0.722481
8|291|sample|11|103,0.00928,0.451639,3,11,1,0.838727,0.775347,0.464229,0.482847,-0.139207,-0.332105
8|291|sample|11|103,0.0464,0.163215,4,11,1,0.751273,0.600008,0.142397,0.158428,0.706201,0.147212
8|291|sample|11|103,0.2319999999999999,0.0123414,5,11,1,0.548413,0.290226,0.0084963,0.0102715,0.934424,0.465027
8|291|sample|11|103,1.16,0.0,6,11,1,0.225641,0.0406394,0.00313751,0.00315879,-1.01216,-1.0177
8|291|sample|11|103,5.8,0.000839428,7,11,1,0.0218818,0.00333321,0.00313593,0.00315578,-0.740922,-0.746421
8|291|sample|11|103,29.0,0.000500085,8,11,1,0.00298721,0.0029587,0.00294203,0.0029587,-0.797295,-0.80191
8|291|sample|12|103,0.0003712,0.617105,1,12,1,0.828083,0.82025,0.783518,0.783538,-1.10263,-1.10273
8|291|sample|12|103,0.001856,0.643716,2,12,1,0.8171,0.795052,0.696148,0.697145,-0.390188,-0.397056
8|291|sample|12|103,0.00928,0.450916,3,12,1,0.78634,0.726925,0.496761,0.499289,-0.474562,-0.498266
8|291|sample|12|103,0.0464,0.208089,4,12,1,0.704348,0.562537,0.192187,0.194905,0.408686,0.334393
8|291|sample|12|103,0.2319999999999999,0.0184138,5,12,1,0.51416,0.272101,0.0164857,0.016976,0.342571,0.251318
8|291|sample|12|103,1.16,0.000125021,6,12,1,0.211548,0.0381014,0.00295788,0.00297562,-0.92402,-0.928791
8|291|sample|12|103,5.8,0.000500085,7,12,1,0.020515,0.00312504,0.00294203,0.0029587,-0.797295,-0.80191
8|291|sample|12|103,29.0,0.000285763,8,12,1,0.00298721,0.0029587,0.00294203,0.0029587,-0.867271,-0.871814
8|291|sample|3|103,6.4e-05,0.754539,1,3,1,0.832129,0.829648,0.832588,0.83184,-0.487141,-0.482897
8|291|sample|3|103,0.00032,0.910976,2,3,1,0.883835,0.876241,0.883255,0.882912,0.16324,0.165324
8|291|sample|3|103,0.0016,0.927479,3,3,1,0.909477,0.887174,0.907227,0.906727,0.116151,0.119082
8|291|sample|3|103,0.008,0.944785,4,3,1,0.87836,0.817911,0.87237,0.870739,0.431674,0.442207
8|291|sample|3|103,0.04,0.905162,5,3,1,0.794832,0.648083,0.779683,0.775204,0.83543,0.870162
