id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|1159|8|1159|vc|5|2|292|2|292|69.0,0,136813,5,2,1,0,0,81706.5,81711.9,81450.3,81711.9,0.897094,0.889995
8|1159|8|1159|vc|6|2|292|2|292|69.0,0,141806,6,2,1,0,0,81212.6,81218,80981.4,81218,0.991305,0.984572
8|1159|8|1159|vc|7|2|292|2|292|69.0,0,125865,7,2,1,0,0,79688.3,79693.6,79534.2,79693.6,0.768826,0.76465
8|1159|8|1159|vc|8|2|292|2|292|69.0,0,112168,8,2,1,0,0,75478.1,75483.1,75537.1,75483.1,0.64003,0.641433
8|1197|8|1197|sample|7|103|7|103|65.0,0.0016767999999999,74837,1,7,0,0,1,56761.1,56819.1,56358.2,36292.9,0.432743,1.40168
8|1197|8|1197|sample|7|103|7|103|65.0,0.0083839999999999,71977,2,7,0,0,1,55635,55675.9,54965.8,33335.4,0.408467,1.5299
8|1197|8|1197|sample|7|103|7|103|65.0,0.04192,42847,3,7,0,0,1,52012.1,52051.2,51247.6,29192.9,-0.216346,0.617307
8|1197|8|1197|sample|7|103|7|103|65.0,0.2096,5272,4,7,0,0,1,47354.5,47397.2,46568.7,24933.6,-1.1704,-1.04075
8|1197|8|1197|sample|7|103|7|103|65.0,1.048,660,5,7,0,0,1,42242.8,42291.4,41478.6,20936.9,-1.29881,-1.27821
8|1197|8|1197|sample|7|103|7|103|65.0,5.24,592,6,7,0,0,1,36917.4,36973.2,36211.7,17314.1,-1.29824,-1.27469
8|1197|8|1197|sample|7|103|7|103|65.0,26.2,544,7,7,0,0,1,31411.3,31475.7,30809.1,14034.6,-1.29651,-1.26866
8|1197|8|1197|sample|7|103|7|103|65.0,131,580,8,7,0,0,1,25481.9,25557.6,25057.5,10934.1,-1.28927,-1.24981
8|1197|8|1197|sample|8|103|8|103|65.0,0.0016767999999999,74846,1,8,0,0,1,56712.4,56770.7,52357.1,37007.3,0.566899,1.34947
8|1197|8|1197|sample|8|103|8|103|65.0,0.0083839999999999,76735,2,8,0,0,1,55589.7,55630.9,50409.8,34069,0.689238,1.65286
8|1197|8|1197|sample|8|103|8|103|65.0,0.04192,41404,3,8,0,0,1,51970.5,52009.8,46356.8,29898.4,-0.141009,0.507895
8|1197|8|1197|sample|8|103|8|103|65.0,0.2096,5378,4,8,0,0,1,47316.8,47359.8,41527.5,25584.8,-1.14889,-1.04239
8|1197|8|1197|sample|8|103|8|103|65.0,1.048,706,5,8,0,0,1,42209.2,42258,36462.8,21519.3,-1.29426,-1.27651
8|1197|8|1197|sample|8|103|8|103|65.0,5.24,542,6,8,0,0,1,36887.9,36943.9,31394,17820,-1.29703,-1.27967
8|1197|8|1197|sample|8|103|8|103|65.0,26.2,550,7,8,0,0,1,31385.7,31450.3,26365.3,14459.9,-1.29228,-1.26961
8|1197|8|1197|sample|8|103|8|103|65.0,131,550,8,8,0,0,1,25460,25535.8,21192.8,11273.6,-1.28556,-1.25543
8|1197|8|1197|sample|6|103|6|103|65.0,0.0004351999999999,82107,1,6,0,0,1,59775.5,59831.7,63516.6,46609.1,0.386291,1.00518
8|1197|8|1197|sample|6|103|6|103|65.0,0.0021759999999999,94216,2,6,0,0,1,59179.4,59216.9,63445.9,44190.9,0.640087,1.49406
8|1197|8|1197|sample|6|103|6|103|65.0,0.0108799999999999,78272,3,6,0,0,1,55937.9,55972.6,60746.9,39912.5,0.380759,1.26846
8|1197|8|1197|sample|6|103|6|103|65.0,0.0543999999999999,33061,4,6,0,0,1,51531.3,51569.2,56812.2,35092.5,-0.551769,-0.0764043
8|1197|8|1197|sample|6|103|6|103|65.0,0.2719999999999999,2724,5,6,0,0,1,46532.9,46576.6,52158.1,30252.2,-1.25089,-1.20097
8|1197|8|1197|sample|6|103|6|103|65.0,1.36,578,6,6,0,0,1,41168.2,41219.3,46964,25596.8,-1.30357,-1.29001
8|1197|8|1197|sample|6|103|6|103|65.0,6.8,604,7,6,0,0,1,35447.8,35508.3,41195.7,21147.1,-1.30046,-1.28212
8|1197|8|1197|sample|6|103|6|103|65.0,34,546,8,6,0,0,1,29079.9,29153.6,34495.8,16722.7,-1.29892,-1.27672
8|1197|8|1197|sample|5|103|5|103|65.0,0.0004351999999999,85902,1,5,0,0,1,59724.2,59780.8,65463.6,48896.6,0.41206,0.998849
8|1197|8|1197|sample|5|103|5|103|65.0,0.0021759999999999,97095,2,5,0,0,1,59131.2,59169,65839.3,46705.6,0.626553,1.42391
8|1197|8|1197|sample|5|103|5|103|65.0,0.0108799999999999,87358,3,5,0,0,1,55893.2,55928.2,63534.2,42502.7,0.4949,1.39287
8|1197|8|1197|sample|5|103|5|103|65.0,0.0543999999999999,36940,4,5,0,0,1,51490.3,51528.6,59944.1,37647.7,-0.506492,-0.0248101
8|1197|8|1197|sample|5|103|5|103|65.0,0.2719999999999999,2878,5,5,0,0,1,46495.9,46539.8,55567.1,32684.3,-1.25146,-1.2036
8|1197|8|1197|sample|5|103|5|103|65.0,1.36,646,6,5,0,0,1,41135.3,41186.6,50551,27833.6,-1.30295,-1.28918
8|1197|8|1197|sample|5|103|5|103|65.0,6.8,580,7,5,0,0,1,35419,35479.6,44816.6,23126.2,-1.30273,-1.28671
8|1197|8|1197|sample|5|103|5|103|65.0,34,628,8,5,0,0,1,29055,29128.7,37929.2,18375.3,-1.29796,-1.27471
8|1197|8|1197|sample|12|103|12|103|28.0,0.0014272,64032,1,12,0,0,1,52283.2,52408.7,42001,28746.2,0.692288,1.62006
8|1197|8|1197|sample|12|103|12|103|28.0,0.007136,55335,2,12,0,0,1,51554.1,51658.9,39729.9,26146.1,0.518398,1.47341
8|1197|8|1197|sample|12|103|12|103|28.0,0.03568,22894,3,12,0,0,1,48339.3,48437,35777.7,22630.1,-0.475271,0.0153904
8|1197|8|1197|sample|12|103|12|103|28.0,0.1784,2488,4,12,0,0,1,44095.8,44191.1,31360.5,19112,-1.21511,-1.148
8|1197|8|1197|sample|12|103|12|103|28.0,0.892,422,5,12,0,0,1,39393.6,39488.2,26954.8,15889.7,-1.29915,-1.28476
8|1197|8|1197|sample|12|103|12|103|28.0,4.46,484,6,12,0,0,1,34460.3,34555.4,22743.4,13029.3,-1.29173,-1.27079
8|1197|8|1197|sample|12|103|12|103|28.0,22.3,418,7,12,0,0,1,29314.8,29411.9,18740.2,10482.5,-1.29038,-1.26719
8|1197|8|1197|sample|12|103|12|103|28.0,111.5,586,8,12,0,0,1,23699.1,23800.8,14777.2,8097.42,-1.26748,-1.2243
8|1197|8|1197|sample|10|103|10|103|28.0,0.0004479999999999,78110,1,10,0,0,1,59067.6,59167.1,54390.6,41245.6,0.575564,1.17962
8|1197|8|1197|sample|10|103|10|103|28.0,0.00224,84573,2,10,0,0,1,58499.4,58579.4,52821,38528.7,0.793375,1.57726
8|1197|8|1197|sample|10|103|10|103|28.0,0.0111999999999999,58621,3,10,0,0,1,55293,55367.8,49004.5,34277,0.258995,0.93735
8|1197|8|1197|sample|10|103|10|103|28.0,0.0559999999999999,24817,4,10,0,0,1,50927.6,51002.3,44295.2,29701,-0.58037,-0.21703
8|1197|8|1197|sample|10|103|10|103|28.0,0.2799999999999999,1870,5,10,0,0,1,45975.8,46052.6,39240.3,25259.8,-1.25692,-1.22211
8|1197|8|1197|sample|10|103|10|103|28.0,1.4,510,6,10,0,0,1,40662.2,40742.4,34074.4,21115.1,-1.30006,-1.28794
8|1197|8|1197|sample|10|103|10|103|28.0,7,484,7,10,0,0,1,34996.4,35081.8,28840.8,17262.5,-1.29767,-1.28281
8|1197|8|1197|sample|10|103|10|103|28.0,111.5,602,8,10,0,0,1,25619,25712.4,20619.6,11748.5,-1.28128,-1.25219
8|1197|8|1197|sample|9|103|9|103|28.0,0.0004479999999999,78594,1,9,0,0,1,59504.5,59601.3,54545.9,43206.9,0.581877,1.08095
8|1197|8|1197|sample|9|103|9|103|28.0,0.00224,83899,2,9,0,0,1,58909.7,58987.1,52916.4,40553.9,0.772754,1.41065
8|1197|8|1197|sample|9|103|9|103|28.0,0.0111999999999999,69732,3,9,0,0,1,55673.6,55746.1,49049.9,36256.5,0.556505,1.21858
8|1197|8|1197|sample|9|103|9|103|28.0,0.0559999999999999,27611,4,9,0,0,1,51276.1,51348.8,44299.3,31565.3,-0.497197,-0.165337
8|1197|8|1197|sample|9|103|9|103|28.0,0.2799999999999999,1566,5,9,0,0,1,46290.5,46365.5,39212.5,26962.5,-1.26711,-1.24316
8|1197|8|1197|sample|9|103|9|103|28.0,1.4,560,6,9,0,0,1,40942.1,41020.8,34025,22625.6,-1.29809,-1.28715
8|1197|8|1197|sample|9|103|9|103|28.0,7,566,7,9,0,0,1,35241.8,35326,28781,18559.2,-1.29386,-1.27956
8|1197|8|1197|sample|9|103|9|103|28.0,35,568,8,9,0,0,1,28898.6,28991.5,23281.9,14588.6,-1.28762,-1.26843
8|1197|8|1197|sample|3|103|3|103|22.0,0.0010624,83416,1,3,0,0,1,57189.4,57251.1,65636.3,42508,0.357514,1.27013
8|1197|8|1197|sample|3|103|3|103|22.0,0.005312,89383,2,3,0,0,1,56282.3,56325.9,66220.9,39868.4,0.461632,1.63915
8|1197|8|1197|sample|3|103|3|103|22.0,0.02656,58909,3,3,0,0,1,52827.8,52869,64112.7,35609,-0.107122,0.863592
8|1197|8|1197|sample|3|103|3|103|22.0,0.1328,9266,4,3,0,0,1,48294.5,48338.8,60709.1,30970.5,-1.11837,-0.924942
8|1197|8|1197|sample|3|103|3|103|22.0,0.664,850,5,3,0,0,1,43260.5,43310.2,56499.9,26429.1,-1.29996,-1.27737
8|1197|8|1197|sample|3|103|3|103|22.0,3.32,606,6,3,0,0,1,37961.1,38017.7,51618.4,22158.5,-1.30432,-1.28372
8|1197|8|1197|sample|3|103|3|103|22.0,16.6,578,7,3,0,0,1,32421.9,32487,45963.2,18160.8,-1.30322,-1.27781
8|1197|8|1197|sample|3|103|3|103|22.0,83,552,8,3,0,0,1,26384.4,26460.9,39061.7,14262,-1.30116,-1.26873
8|1197|8|1197|sample|4|103|4|103|22.0,0.0010624,79953,1,4,0,0,1,57612.4,57671.2,62308.3,42322.2,0.37375,1.17351
8|1197|8|1197|sample|4|103|4|103|22.0,0.005312,90004,2,4,0,0,1,56677,56718,62037.7,39617.9,0.594967,1.67854
8|1197|8|1197|sample|4|103|4|103|22.0,0.02656,58715,3,4,0,0,1,53191.5,53230.3,59172.9,35327.2,-0.0102132,0.873764
8|1197|8|1197|sample|4|103|4|103|22.0,0.1328,7962,4,4,0,0,1,48625,48667.2,55104.4,30679.9,-1.12912,-0.977299
8|1197|8|1197|sample|4|103|4|103|22.0,0.664,770,5,4,0,0,1,43556.5,43604.4,50356.3,26146.8,-1.29963,-1.28095
8|1197|8|1197|sample|4|103|4|103|22.0,3.32,568,6,4,0,0,1,38222.5,38277.5,45120.8,21897.3,-1.3032,-1.28558
8|1197|8|1197|sample|4|103|4|103|22.0,16.6,564,7,4,0,0,1,32649.3,32713.1,39381.3,17931.6,-1.30091,-1.2783
8|1197|8|1197|sample|4|103|4|103|22.0,83,596,8,4,0,0,1,26579.6,26655.1,32810.9,14076.4,-1.29584,-1.26393
8|1197|8|1197|sample|11|103|11|103|28.0,0.0014272,67698,1,11,0,0,1,55380,55486.1,37641.5,30672.1,1.05386,1.59321
8|1197|8|1197|sample|11|103|11|103|28.0,0.007136,59779,2,11,0,0,1,54437.2,54524.4,34767.2,27831.9,0.949486,1.51496
8|1197|8|1197|sample|11|103|11|103|28.0,0.03568,23906,3,11,0,0,1,50989.2,51071,30640.2,24079.8,-0.290072,-0.00952352
8|1197|8|1197|sample|11|103|11|103|28.0,0.1784,2906,4,11,0,0,1,46497.7,46579,26330.5,20340.9,-1.17415,-1.13126
8|1197|8|1197|sample|11|103|11|103|28.0,0.892,526,5,11,0,0,1,41539.3,41622,22232.7,16919.1,-1.28859,-1.27878
8|1197|8|1197|sample|11|103|11|103|28.0,4.46,512,6,11,0,0,1,36349.3,36434.5,18474.8,13882.9,-1.28324,-1.27114
8|1197|8|1197|sample|11|103|11|103|28.0,22.3,520,7,11,0,0,1,30954.2,31043.4,15039.6,11183.5,-1.27418,-1.25845
8|1197|8|1197|sample|11|103|11|103|28.0,35,602,8,11,0,0,1,28108.3,28205,13548.2,10019.7,-1.26117,-1.24052
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,606,1,1,0,1,0,578.73,658.985,665.824,658.985,-0.118585,-0.106118
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,666,2,1,0,1,0,612.925,697.586,702.193,697.586,-0.0680271,-0.0597595
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,676,3,1,0,1,0,625.304,711.561,715.36,711.561,-0.0726181,-0.0659587
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,624,4,1,0,1,0,629.316,716.089,719.627,716.089,-0.175382,-0.169728
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,566,5,1,0,1,0,629.316,716.089,719.627,716.089,-0.281755,-0.276627
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,622,6,1,0,1,0,625.304,711.561,715.36,711.561,-0.172246,-0.166119
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,690,7,1,0,1,0,612.925,697.586,702.193,697.586,-0.0229177,-0.0143521
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,642,8,1,0,1,0,578.73,658.985,665.824,658.985,-0.0472245,-0.0340174
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,87946,1,2,1,0,0,75478.1,75544.4,75694.2,75544.4,0.213624,0.216665
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,107862,2,2,1,0,0,79688.3,79724.1,79614.2,79724.1,0.468282,0.465817
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,103669,3,2,1,0,0,81212.6,81237.3,81033.4,81237.3,0.368673,0.364435
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,103811,4,2,1,0,0,81706.5,81727.6,81493.2,81727.6,0.361445,0.356624
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,109061,5,2,1,0,0,81706.5,81727.6,81493.2,81727.6,0.446471,0.441406
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,103883,6,2,1,0,0,81212.6,81237.3,81033.4,81237.3,0.372158,0.367912
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,108538,7,2,1,0,0,79688.3,79724.1,79614.2,79724.1,0.479488,0.477008
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,81945,8,2,1,0,0,75478.1,75544.4,75694.2,75544.4,0.10899,0.111823
