id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|152|sample|12|322,0.007136,67002.0,2,12,1,94087.625,87124.8,86086.4,85531.1,85514.6,-0.528979,-0.52861
8|152|sample|12|322,0.03568,48627.0,3,12,1,94087.625,86394.1,80927.3,77104.4,77037.0,-0.900642,-0.899286
8|152|sample|12|322,0.1784,20494.0,4,12,1,94087.625,23020.4,31051.2,33657.8,33682.1,-0.937424,-0.938498
8|152|sample|12|322,0.892,5710.0,5,12,1,94087.625,832.487,2430.0,4587.05,4625.03,0.492118,0.472295
8|152|sample|12|322,4.46,1250.0,6,12,1,94087.625,743.593,802.812,1041.8,1047.67,0.245627,0.238031
8|152|sample|12|322,22.3,570.0,7,12,1,94087.625,743.328,741.83,762.353,762.997,-0.261859,-0.262641
8|152|sample|12|322,111.5,678.0,8,12,1,94087.625,743.327,739.588,741.237,741.288,-0.0871002,-0.0871675
8|152|sample|11|322,0.0014272,86935.0,1,11,1,94087.625,87127.0,86288.7,86233.4,86230.3,0.0198674,0.0199561
8|152|sample|11|322,0.007136,80844.0,2,11,1,94087.625,94065.4,92977.9,92302.2,92305.7,-0.303389,-0.303471
8|152|sample|11|322,0.03568,56954.0,3,11,1,94087.625,93276.3,87403.9,82930.6,82944.9,-0.764557,-0.764848
8|152|sample|11|322,0.1784,26467.0,4,11,1,94087.625,24831.9,33517.4,36515.5,36497.8,-0.661144,-0.660294
8|152|sample|11|322,0.892,6328.0,5,11,1,94087.625,868.658,2594.82,5146.86,5133.62,0.470887,0.477185
8|152|sample|11|322,4.46,1324.0,6,11,1,94087.625,772.651,836.79,1129.39,1127.4,0.220378,0.222837
8|152|sample|11|322,22.3,672.0,7,11,1,94087.625,772.365,770.905,796.959,796.733,-0.16693,-0.166649
8|152|sample|11|322,111.5,632.0,8,11,1,94087.625,743.327,739.588,741.603,741.566,-0.150932,-0.150885
8|152|sample|10|322,0.0004479999999999,91021.0,1,10,1,94087.625,87127.0,86295.7,86293.3,86288.7,0.133792,0.133929
8|152|sample|10|322,0.00224,88793.0,2,10,1,94087.625,94067.7,93183.7,93100.8,93089.1,-0.113094,-0.112801
8|152|sample|10|322,0.0111999999999999,78376.0,3,10,1,94087.625,94055.7,92634.7,91719.4,91621.6,-0.355524,-0.353291
8|152|sample|10|322,0.0559999999999999,50978.0,4,10,1,94087.625,90166.0,79847.1,75499.2,75168.5,-0.791783,-0.784492
8|152|sample|10|322,0.2799999999999999,18817.0,5,10,1,94087.625,6722.33,17281.1,21601.2,21908.6,-0.303782,-0.332813
8|152|sample|10|322,1.4,3464.0,6,10,1,94087.625,791.257,1501.11,2585.8,2697.45,0.596501,0.50517
8|152|sample|10|322,7.0,1220.0,7,10,1,94087.625,772.421,795.516,896.004,909.793,0.410829,0.390583
8|152|sample|10|322,35.0,690.0,8,10,1,94087.625,743.327,740.425,747.67,748.923,-0.0791486,-0.0808124
8|152|sample|9|322,0.0004479999999999,92933.0,1,9,1,94087.625,87127.0,86295.7,86270.4,86273.6,0.188598,0.188499
8|152|sample|9|322,0.00224,84649.0,2,9,1,94087.625,94067.7,93183.7,92902.0,92953.5,-0.217128,-0.218362
8|152|sample|9|322,0.0111999999999999,78182.0,3,9,1,94087.625,94055.7,92634.7,90403.1,90694.6,-0.330309,-0.337113
8|152|sample|9|322,0.0559999999999999,55239.0,4,9,1,94087.625,90166.0,79847.1,72018.5,72654.5,-0.567613,-0.584044
8|152|sample|9|322,0.2799999999999999,20004.0,5,9,1,94087.625,6722.33,17281.1,24910.8,24302.6,-0.467144,-0.419053
8|152|sample|9|322,1.4,4986.0,6,9,1,94087.625,791.257,1501.11,4080.21,3751.72,0.436145,0.634942
8|152|sample|9|322,7.0,1028.0,7,9,1,94087.625,772.421,795.516,1128.05,1068.43,-0.113366,-0.0470975
8|152|sample|9|322,35.0,722.0,8,9,1,94087.625,743.327,740.425,774.633,766.698,-0.0711701,-0.0607039
8|152|sample|3|322,0.0010624,87858.0,1,3,1,94087.625,87127.0,86406.6,86084.9,86105.1,0.0502972,0.049713
8|152|sample|3|322,0.005312,88455.0,2,3,1,94087.625,94067.0,93199.6,91103.4,91209.0,-0.0710375,-0.0737855
8|152|sample|3|322,0.02656,77137.0,3,3,1,94087.625,93794.0,90062.0,80799.2,81065.7,-0.110594,-0.118259
8|152|sample|3|322,0.1328,46188.0,4,3,1,94087.625,47655.7,47180.1,47128.2,47122.9,-0.0482326,-0.0479674
8|152|sample|3|322,0.664,17047.0,5,3,1,94087.625,1051.73,4069.51,13371.7,13098.9,0.629798,0.689581
8|152|sample|3|322,3.32,3062.0,6,3,1,94087.625,773.198,897.168,3007.02,2899.77,0.0334707,0.101443
8|152|sample|3|322,16.6,1382.0,7,3,1,94087.625,772.367,776.324,1130.05,1104.11,0.285226,0.318375
8|152|sample|3|322,83.0,840.0,8,3,1,94087.625,743.327,742.853,794.975,789.964,0.0602131,0.0670962
8|152|sample|4|322,0.0010624,92432.0,1,4,1,94087.625,87127.0,86406.6,86007.3,86007.6,0.182412,0.182404
8|152|sample|4|322,0.005312,90579.0,2,4,1,94087.625,94067.0,93199.6,90774.9,90790.1,-0.00527276,-0.00568106
8|152|sample|4|322,0.02656,76034.0,3,4,1,94087.625,93794.0,90062.0,80011.4,80045.0,-0.121281,-0.122253
8|152|sample|4|322,0.1328,50378.0,4,4,1,94087.625,47655.7,47180.1,47125.1,47119.2,0.166896,0.167219
8|152|sample|4|322,0.664,19217.0,5,4,1,94087.625,1051.73,4069.51,14160.4,14120.8,0.821575,0.83016
8|152|sample|4|322,3.32,3728.0,6,4,1,94087.625,773.198,897.168,3337.09,3320.53,0.220082,0.230276
8|152|sample|4|322,16.6,1054.0,7,4,1,94087.625,772.367,776.324,1214.34,1210.01,-0.174769,-0.170381
8|152|sample|4|322,83.0,902.0,8,4,1,94087.625,743.327,742.853,812.051,811.133,0.11919,0.120465
8|152|cc|1|1|322,0.0,712.0,1,1,0,94087.625,0.0,0.0,0.0,0.0,1.67075,1.67075
8|152|cc|2|1|322,0.0,712.0,2,1,0,94087.625,0.0,0.0,0.0,0.0,1.67075,1.67075
8|152|cc|3|1|322,0.0,642.0,3,1,0,94087.625,0.0,0.0,0.0,0.0,1.50649,1.50649
8|152|cc|4|1|322,0.0,720.0,4,1,0,94087.625,0.0,0.0,0.0,0.0,1.68952,1.68952
8|152|cc|5|1|322,0.0,666.0,5,1,0,94087.625,0.0,0.0,0.0,0.0,1.56281,1.56281
8|152|cc|6|1|322,0.0,674.0,6,1,0,94087.625,0.0,0.0,0.0,0.0,1.58158,1.58158
8|152|cc|7|1|322,0.0,722.0,7,1,0,94087.625,0.0,0.0,0.0,0.0,1.69421,1.69421
8|152|cc|8|1|322,0.0,714.0,8,1,0,94087.625,0.0,0.0,0.0,0.0,1.67544,1.67544
8|152|vc|1|2|322,0.0,94260.0,1,2,1,94087.625,87127.0,86645.5,86649.0,86645.5,0.214513,0.214621
8|152|vc|2|2|322,0.0,95803.0,2,2,1,94087.625,94067.8,93567.5,93567.5,93567.5,0.0584001,0.0584001
8|152|vc|3|2|322,0.0,99229.0,3,2,1,94087.625,94067.8,93567.5,93567.5,93567.5,0.1479,0.1479
8|152|vc|4|2|322,0.0,96260.0,4,2,1,94087.625,94067.8,93567.5,93567.5,93567.5,0.0703387,0.0703387
8|152|vc|5|2|322,0.0,93357.0,5,2,1,94087.625,94067.8,93567.5,93567.5,93567.5,-0.00549878,-0.00549881
8|152|vc|6|2|322,0.0,92328.0,6,2,1,94087.625,94067.8,93567.5,93567.5,93567.5,-0.0323802,-0.0323802
8|152|vc|7|2|322,0.0,91784.0,7,2,1,94087.625,94067.8,93567.5,93567.5,93567.5,-0.0465916,-0.0465916
8|152|vc|8|2|322,0.0,89680.0,8,2,1,94087.625,87127.0,86645.5,86649.0,86645.5,0.0854269,0.08553
8|847|sample|6|69,0.0006144,127160.0,1,6,1,136227.125,126158.0,125443.0,116162.0,117189.0,0.231921,0.208436
8|847|sample|6|69,0.003072,130753.0,2,6,1,136227.125,136207.0,135409.0,115795.0,117239.0,0.316439,0.282394
8|847|sample|6|69,0.01536,115206.0,3,6,1,136227.125,136152.0,133888.0,99556.3,100878.0,0.384494,0.347452
8|847|sample|6|69,0.0768,93986.0,4,6,1,136227.125,119918.0,102577.0,76756.1,77181.8,0.547362,0.530935
8|847|sample|6|69,0.384,45894.0,5,6,1,136227.125,3654.94,14519.9,51747.5,50955.6,-0.274031,-0.240564
8|847|sample|6|69,1.92,27093.0,6,6,1,136227.125,781.121,1326.0,30764.0,29320.6,-0.285198,-0.181284
8|847|sample|6|69,9.6,17839.0,7,6,1,136227.125,772.391,786.243,16766.4,15397.0,0.148782,0.366933
8|847|sample|6|69,48.0,9360.0,8,6,1,136227.125,743.327,737.491,8174.63,7260.41,0.317517,0.624251
8|847|sample|3|69,6.4e-05,141928.0,1,3,1,136227.125,126158.0,125445.0,123656.0,123820.0,0.362158,0.35845
8|847|sample|3|69,0.00032,138654.0,2,3,1,136227.125,136207.0,135467.0,130843.0,131183.0,0.14638,0.139655
8|847|sample|3|69,0.0016,135457.0,3,3,1,136227.125,136207.0,135452.0,124731.0,125289.0,0.210774,0.198939
8|847|sample|3|69,0.008,145249.0,4,3,1,136227.125,136202.0,135050.0,111999.0,112702.0,0.727003,0.707234
8|847|sample|3|69,0.04,131047.0,5,3,1,136227.125,134478.0,124954.0,89737.1,90207.9,1.1247,1.10615
8|847|sample|3|69,0.2,70406.0,6,3,1,136227.125,26088.0,41528.7,60575.9,60394.4,0.394273,0.402737
8|847|sample|3|69,1.0,35020.0,7,3,1,136227.125,864.874,2879.24,34021.8,33361.5,0.0703458,0.119124
8|847|sample|3|69,5.0,19157.0,8,3,1,136227.125,743.582,809.781,15528.6,14918.2,0.540891,0.656025
8|847|sample|4|69,6.4e-05,137164.0,1,4,1,136227.125,126158.0,125445.0,123150.0,123784.0,0.278902,0.264926
8|847|sample|4|69,0.00032,143262.0,2,4,1,136227.125,136207.0,135467.0,129864.0,131111.0,0.25296,0.227269
8|847|sample|4|69,0.0016,134282.0,3,4,1,136227.125,136207.0,135452.0,123194.0,125169.0,0.220592,0.178469
8|847|sample|4|69,0.008,148754.0,4,4,1,136227.125,136202.0,135050.0,110141.0,112549.0,0.858382,0.787784
8|847|sample|4|69,0.04,120142.0,5,4,1,136227.125,134478.0,124954.0,88527.2,90104.1,0.872368,0.814519
8|847|sample|4|69,0.2,68131.0,6,4,1,136227.125,26088.0,41528.7,61023.4,60433.2,0.283021,0.309464
8|847|sample|4|69,1.0,33891.0,7,4,1,136227.125,864.874,2879.24,35720.4,33504.7,-0.122969,0.027633
8|847|sample|4|69,5.0,19357.0,8,4,1,136227.125,743.582,809.781,17165.3,15049.5,0.297359,0.661216
8|847|sample|10|69,0.0003648,119901.0,1,10,1,136227.125,126158.0,89115.2,89120.2,89115.7,0.843772,0.843936
8|847|sample|10|69,0.001824,119010.0,2,10,1,136227.125,136207.0,97704.5,97719.0,97718.9,0.532825,0.532828
8|847|sample|10|69,0.00912,106506.0,3,10,1,136227.125,136199.0,97326.0,97706.8,97707.3,0.220236,0.22022
8|847|sample|10|69,0.0456,64608.0,4,10,1,136227.125,133452.0,88049.2,95105.7,95162.2,-0.783973,-0.784965
8|847|sample|10|69,0.228,13842.0,5,10,1,136227.125,17732.9,24912.2,14544.5,14397.8,-0.111334,-0.0889142
8|847|sample|10|69,1.14,918.0,6,10,1,136227.125,829.987,1936.87,843.664,840.256,0.0968595,0.101483
8|847|sample|10|69,5.7,610.0,7,10,1,136227.125,772.536,813.428,770.397,770.37,-0.217392,-0.217359
8|847|sample|10|69,28.5,526.0,8,10,1,136227.125,743.328,742.56,741.123,741.108,-0.296321,-0.296303
8|847|sample|9|69,0.0003648,122535.0,1,9,1,136227.125,126158.0,89115.2,89120.0,89115.7,0.915981,0.916144
8|847|sample|9|69,0.001824,114457.0,2,9,1,136227.125,136207.0,97704.5,97718.8,97718.9,0.418889,0.418887
8|847|sample|9|69,0.00912,103659.0,3,9,1,136227.125,136199.0,97326.0,97698.2,97699.9,0.149207,0.14916
8|847|sample|9|69,0.0456,70963.0,4,9,1,136227.125,133452.0,88049.2,94518.3,94620.9,-0.609232,-0.611231
8|847|sample|9|69,0.228,15485.0,5,9,1,136227.125,17732.9,24912.2,15829.8,15602.1,-0.0504767,-0.0173811
8|847|sample|9|69,1.14,998.0,6,9,1,136227.125,829.987,1936.87,881.874,874.356,0.148324,0.158543
8|847|sample|9|69,5.7,588.0,7,9,1,136227.125,772.536,813.428,770.762,770.682,-0.247655,-0.247557
8|847|sample|9|69,28.5,600.0,8,9,1,136227.125,743.328,742.56,741.126,741.11,-0.194393,-0.194373
8|847|sample|7|69,7.68e-05,124621.0,1,7,1,136227.125,126158.0,89115.7,89120.1,89115.7,0.97316,0.973329
8|847|sample|7|69,0.000384,124263.0,2,7,1,136227.125,136207.0,97718.4,97719.0,97719.0,0.664286,0.664287
8|847|sample|7|69,0.00192,127505.0,3,7,1,136227.125,136207.0,97702.9,97718.1,97718.1,0.745449,0.74545
8|847|sample|7|69,0.0096,128418.0,4,7,1,136227.125,136197.0,97282.5,97644.6,97645.6,0.77071,0.770679
8|847|sample|7|69,0.048,77472.0,5,7,1,136227.125,132904.0,87093.1,92072.3,92097.8,-0.387541,-0.388111
8|847|sample|7|69,0.24,19051.0,6,7,1,136227.125,15167.5,23053.9,16982.2,16931.1,0.283534,0.291371
8|847|sample|7|69,1.2,998.0,7,7,1,136227.125,820.238,1821.51,1011.22,1008.26,-0.0158321,-0.0122999
8|847|sample|7|69,6.0,632.0,8,7,1,136227.125,743.459,776.69,743.859,743.787,-0.153845,-0.153752
8|847|sample|8|69,7.68e-05,130681.0,1,8,1,136227.125,126158.0,89115.7,89120.2,89115.7,1.13928,1.13946
8|847|sample|8|69,0.000384,131502.0,2,8,1,136227.125,136207.0,97718.4,97719.0,97719.0,0.845447,0.845449
8|847|sample|8|69,0.00192,123225.0,3,8,1,136227.125,136207.0,97702.9,97718.5,97718.4,0.638324,0.638328
8|847|sample|8|69,0.0096,120550.0,4,8,1,136227.125,136197.0,97282.5,97668.1,97662.8,0.572934,0.573096
8|847|sample|8|69,0.048,74924.0,5,8,1,136227.125,132904.0,87093.1,92806.1,92624.7,-0.470939,-0.467065
8|847|sample|8|69,0.24,17541.0,6,8,1,136227.125,15167.5,23053.9,15867.9,16137.4,0.244403,0.201819
8|847|sample|8|69,1.2,1000.0,7,8,1,136227.125,820.238,1821.51,945.818,960.466,0.0669911,0.0485243
8|847|sample|8|69,6.0,620.0,8,8,1,136227.125,743.459,776.69,742.702,742.924,-0.168867,-0.169151
8|847|sample|12|69,0.0003712,124911.0,1,12,1,136227.125,126158.0,125094.0,124906.0,124877.0,9.53409e-05,0.000673158
8|847|sample|12|69,0.001856,113518.0,2,12,1,136227.125,126157.0,125076.0,123972.0,123866.0,-0.206681,-0.20477
8|847|sample|12|69,0.00928,110811.0,3,12,1,136227.125,126149.0,124573.0,118770.0,118435.0,-0.164197,-0.157722
8|847|sample|12|69,0.0464,95553.0,4,12,1,136227.125,123444.0,112288.0,95378.1,94887.4,0.00448206,0.0171497
8|847|sample|12|69,0.2319999999999999,71057.0,5,12,1,136227.125,15605.4,30885.9,44541.9,44849.1,1.43747,1.4113
8|847|sample|12|69,1.16,17709.0,6,12,1,136227.125,793.436,2187.28,11307.2,11731.5,1.28023,1.15571
8|847|sample|12|69,5.8,964.0,7,12,1,136227.125,743.476,796.218,2683.27,2832.69,-1.13732,-1.18864
8|847|sample|12|69,29.0,514.0,8,12,1,136227.125,743.328,744.514,1078.29,1116.34,-0.654343,-0.686209
8|847|sample|11|69,0.0003712,133212.0,1,11,1,136227.125,126158.0,125094.0,124863.0,124913.0,0.163909,0.162844
8|847|sample|11|69,0.001856,105958.0,2,11,1,136227.125,136207.0,135083.0,133693.0,133942.0,-0.508791,-0.5124
8|847|sample|11|69,0.00928,119951.0,3,11,1,136227.125,136198.0,134540.0,127645.0,128457.0,-0.147768,-0.162349
8|847|sample|11|69,0.0464,102632.0,4,11,1,136227.125,133277.0,121269.0,102100.0,103281.0,0.0127436,-0.0153762
8|847|sample|11|69,0.2319999999999999,66738.0,5,11,1,136227.125,16821.9,33334.0,48672.6,47884.5,0.898026,0.952293
8|847|sample|11|69,1.16,18073.0,6,11,1,136227.125,826.477,2332.23,12988.1,11928.7,0.895133,1.1699
8|847|sample|11|69,5.8,1002.0,7,11,1,136227.125,772.526,829.534,3154.37,2781.43,-1.26441,-1.14699
8|847|sample|11|69,29.0,630.0,8,11,1,136227.125,743.328,744.514,1146.62,1058.47,-0.580454,-0.501508
8|847|sample|5|69,0.0006144,138978.0,1,5,1,136227.125,126158.0,125443.0,114355.0,116604.0,0.527395,0.470047
8|847|sample|5|69,0.003072,131680.0,2,5,1,136227.125,136207.0,135409.0,113404.0,116412.0,0.394699,0.321298
8|847|sample|5|69,0.01536,120056.0,3,5,1,136227.125,136152.0,133888.0,97471.7,100114.0,0.56661,0.48725
8|847|sample|5|69,0.0768,103047.0,4,5,1,136227.125,119918.0,102577.0,76098.7,76932.9,0.86339,0.827714
8|847|sample|5|69,0.384,56782.0,5,5,1,136227.125,3654.94,14519.9,52960.6,51412.1,0.17488,0.252998
8|847|sample|5|69,1.92,28614.0,6,5,1,136227.125,781.121,1326.0,33063.0,30149.7,-0.322349,-0.12166
8|847|sample|5|69,9.6,20034.0,7,5,1,136227.125,772.391,786.243,19068.1,16177.1,0.118659,0.553307
8|847|sample|5|69,48.0,9472.0,8,5,1,136227.125,743.327,737.491,9802.62,7776.09,-0.0752805,0.474779
8|847|cc|1|1|69,0.0,676.0,1,1,0,136227.125,0.0,0.0,0.0,0.0,1.58627,1.58627
8|847|cc|2|1|69,0.0,738.0,2,1,0,136227.125,0.0,0.0,0.0,0.0,1.73176,1.73176
8|847|cc|3|1|69,0.0,778.0,3,1,0,136227.125,0.0,0.0,0.0,0.0,1.82562,1.82562
8|847|cc|4|1|69,0.0,704.0,4,1,0,136227.125,0.0,0.0,0.0,0.0,1.65197,1.65197
8|847|cc|5|1|69,0.0,732.0,5,1,0,136227.125,0.0,0.0,0.0,0.0,1.71768,1.71768
8|847|cc|6|1|69,0.0,732.0,6,1,0,136227.125,0.0,0.0,0.0,0.0,1.71768,1.71768
8|847|cc|7|1|69,0.0,698.0,7,1,0,136227.125,0.0,0.0,0.0,0.0,1.6379,1.6379
8|847|cc|8|1|69,0.0,842.0,8,1,0,136227.125,0.0,0.0,0.0,0.0,1.9758,1.9758
8|847|vc|1|2|69,0.0,128428.0,1,2,1,136227.125,126158.0,125761.0,125766.0,125761.0,0.0518867,0.0519889
8|847|vc|2|2|69,0.0,140797.0,2,2,1,136227.125,136207.0,135796.0,135796.0,135796.0,0.0903375,0.0903375
8|847|vc|3|2|69,0.0,133543.0,3,2,1,136227.125,136207.0,135796.0,135796.0,135796.0,-0.0406892,-0.0406892
8|847|vc|4|2|69,0.0,145073.0,4,2,1,136227.125,136207.0,135796.0,135796.0,135796.0,0.167574,0.167574
8|847|vc|5|2|69,0.0,153047.0,5,2,1,136227.125,136207.0,135796.0,135796.0,135796.0,0.311605,0.311605
8|847|vc|6|2|69,0.0,143667.0,6,2,1,136227.125,136207.0,135796.0,135796.0,135796.0,0.142177,0.142177
8|847|vc|7|2|69,0.0,129385.0,7,2,1,136227.125,136207.0,135796.0,135796.0,135796.0,-0.115794,-0.115794
8|847|vc|8|2|69,0.0,115877.0,8,2,1,136227.125,126158.0,125761.0,125766.0,125761.0,-0.192747,-0.192655
8|1241|sample|8|69,0.0016767999999999,121770.0,1,8,1,143143.0,132563.0,127916.0,127300.0,127379.0,-0.106496,-0.107944
8|1241|sample|8|69,0.0083839999999999,123321.0,2,8,1,143143.0,143117.0,137842.0,133623.0,134012.0,-0.189091,-0.19566
8|1241|sample|8|69,0.04192,107730.0,3,8,1,143143.0,140975.0,126584.0,111060.0,111864.0,-0.0734197,-0.0905054
8|1241|sample|8|69,0.2096,71467.0,4,8,1,143143.0,23906.7,39652.9,51149.6,50671.5,0.962048,0.993788
8|1241|sample|8|69,1.048,15643.0,5,8,1,143143.0,854.448,2733.0,11258.1,10625.0,0.880375,1.06212
8|1241|sample|8|69,5.24,1224.0,6,8,1,143143.0,772.609,843.103,2372.64,2194.03,-0.828737,-0.738364
8|1241|sample|8|69,16.6,688.0,7,8,1,143143.0,772.368,776.84,1170.95,1112.87,-0.53669,-0.484807
8|1241|sample|8|69,131.0,698.0,8,8,1,143143.0,743.327,741.124,771.628,765.478,-0.0997239,-0.0917027
8|1241|sample|7|69,0.0016767999999999,108612.0,1,7,1,143143.0,132563.0,127916.0,127243.0,127311.0,-0.358967,-0.360082
8|1241|sample|7|69,0.0083839999999999,132043.0,2,7,1,143143.0,143117.0,137842.0,133373.0,133698.0,-0.0244593,-0.0303593
8|1241|sample|7|69,0.04192,103837.0,3,7,1,143143.0,140975.0,126584.0,110564.0,111208.0,-0.148982,-0.162293
8|1241|sample|7|69,0.2096,67344.0,4,7,1,143143.0,23906.7,39652.9,51432.0,51052.2,0.749395,0.772876
8|1241|sample|7|69,1.048,16545.0,5,7,1,143143.0,854.448,2733.0,11654.3,11134.1,0.951328,1.09745
8|1241|sample|7|69,5.24,1080.0,6,7,1,143143.0,772.609,843.103,2490.05,2337.08,-0.98363,-0.916488
8|1241|sample|7|69,26.2,630.0,7,7,1,143143.0,772.365,772.669,1026.2,993.795,-0.470931,-0.43926
8|1241|sample|7|69,131.0,742.0,8,7,1,143143.0,743.327,741.124,776.022,770.344,-0.0459696,-0.0384173
8|1241|sample|5|69,0.0004351999999999,121832.0,1,5,1,143143.0,132563.0,127931.0,127727.0,127710.0,-0.113146,-0.112834
8|1241|sample|5|69,0.0021759999999999,140835.0,2,5,1,143143.0,143123.0,138282.0,136944.0,136890.0,0.0697048,0.0707006
8|1241|sample|5|69,0.0108799999999999,137897.0,3,5,1,143143.0,143107.0,137512.0,130434.0,130254.0,0.140301,0.143876
8|1241|sample|5|69,0.0543999999999999,135431.0,4,5,1,143143.0,137740.0,119427.0,101356.0,101120.0,0.82246,0.830081
8|1241|sample|5|69,0.2719999999999999,82387.0,5,5,1,143143.0,10783.3,26564.2,43462.0,43653.3,2.16144,2.14161
8|1241|sample|5|69,1.36,13976.0,6,5,1,143143.0,804.374,1926.53,10298.3,10492.6,0.800836,0.745753
8|1241|sample|5|69,6.8,886.0,7,5,1,143143.0,772.46,812.817,2442.34,2504.46,-1.1005,-1.12444
8|1241|sample|5|69,34.0,672.0,8,5,1,143143.0,743.327,742.489,999.423,1013.2,-0.394259,-0.408108
8|1241|sample|6|69,0.0004351999999999,111866.0,1,6,1,143143.0,132563.0,127931.0,127754.0,127719.0,-0.304891,-0.30431
8|1241|sample|6|69,0.0021759999999999,142701.0,2,6,1,143143.0,143123.0,138282.0,137071.0,136933.0,0.10076,0.103331
8|1241|sample|6|69,0.0108799999999999,125759.0,3,6,1,143143.0,143107.0,137512.0,130867.0,130397.0,-0.0957153,-0.0872152
8|1241|sample|6|69,0.0543999999999999,131940.0,4,6,1,143143.0,137740.0,119427.0,101932.0,101304.0,0.720244,0.739845
8|1241|sample|6|69,0.2719999999999999,82195.0,5,6,1,143143.0,10783.3,26564.2,42960.9,43493.7,2.20341,2.14749
8|1241|sample|6|69,1.36,13458.0,6,6,1,143143.0,804.374,1926.53,9817.11,10334.7,0.827908,0.677944
8|1241|sample|6|69,6.8,1074.0,7,6,1,143143.0,772.46,812.817,2293.87,2454.14,-0.900838,-0.972623
8|1241|sample|6|69,34.0,706.0,8,6,1,143143.0,743.327,742.489,967.403,1002.02,-0.319751,-0.355999
8|1241|sample|11|69,0.0014272,134163.0,1,11,1,143143.0,132563.0,130262.0,130267.0,130261.0,0.0733407,0.0734565
8|1241|sample|11|69,0.007136,125008.0,2,11,1,143143.0,143120.0,140401.0,140383.0,140371.0,-0.268703,-0.268522
8|1241|sample|11|69,0.03568,97499.0,3,11,1,143143.0,141916.0,131961.0,131765.0,131642.0,-0.637715,-0.636012
8|1241|sample|11|69,0.1784,48649.0,4,11,1,143143.0,37482.6,50359.7,50546.0,50631.0,-0.090876,-0.0947903
8|1241|sample|11|69,0.892,4542.0,5,11,1,143143.0,919.29,3533.35,3630.34,3686.57,0.481134,0.4461
8|1241|sample|11|69,4.46,750.0,6,11,1,143143.0,772.802,871.154,878.053,882.223,-0.163881,-0.168853
8|1241|sample|11|69,22.3,594.0,7,11,1,143143.0,772.366,771.382,771.757,771.99,-0.240741,-0.241027
8|1241|sample|11|69,111.5,630.0,8,11,1,143143.0,743.327,738.846,738.878,738.874,-0.150161,-0.150156
8|1241|sample|12|69,0.0014272,111500.0,1,12,1,143143.0,132563.0,130262.0,130255.0,130255.0,-0.353056,-0.353055
8|1241|sample|12|69,0.007136,107277.0,2,12,1,143143.0,132560.0,129956.0,129766.0,129834.0,-0.424929,-0.425994
8|1241|sample|12|69,0.03568,90454.0,3,12,1,143143.0,131445.0,122145.0,120336.0,120950.0,-0.608485,-0.617862
8|1241|sample|12|69,0.1784,42485.0,4,12,1,143143.0,34737.8,46631.4,48083.9,47603.6,-0.281656,-0.260036
8|1241|sample|12|69,0.892,4900.0,5,12,1,143143.0,879.383,3298.17,4216.29,3889.14,0.320711,0.50555
8|1241|sample|12|69,4.46,576.0,6,12,1,143143.0,743.732,834.569,909.645,880.544,-0.420125,-0.389252
8|1241|sample|12|69,22.3,596.0,7,12,1,143143.0,743.328,742.24,746.927,744.959,-0.207224,-0.204746
8|1241|sample|12|69,111.5,724.0,8,12,1,143143.0,743.327,738.846,739.124,738.991,-0.0208555,-0.0206736
8|1241|sample|9|69,0.0004479999999999,120464.0,1,9,1,143143.0,132563.0,130273.0,130253.0,130246.0,-0.184281,-0.184157
8|1241|sample|9|69,0.00224,125146.0,2,9,1,143143.0,143123.0,140713.0,140431.0,140416.0,-0.267044,-0.266812
8|1241|sample|9|69,0.0111999999999999,122270.0,3,9,1,143143.0,143105.0,139882.0,137354.0,137259.0,-0.269389,-0.267876
8|1241|sample|9|69,0.0559999999999999,109131.0,4,9,1,143143.0,137170.0,120517.0,110612.0,110371.0,-0.0327839,-0.0275181
8|1241|sample|9|69,0.2799999999999999,54272.0,5,9,1,143143.0,9850.86,25772.9,35491.1,35701.6,1.27034,1.2489
8|1241|sample|9|69,1.4,5582.0,6,9,1,143143.0,801.19,1877.14,4825.6,4930.29,0.318032,0.269222
8|1241|sample|9|69,7.0,630.0,7,9,1,143143.0,772.45,808.651,1144.77,1161.86,-0.578864,-0.593468
8|1241|sample|9|69,35.0,696.0,8,9,1,143143.0,743.327,740.113,770.4,772.43,-0.100837,-0.103473
8|1241|sample|10|69,0.0004479999999999,119437.0,1,10,1,143143.0,132563.0,130273.0,130264.0,130260.0,-0.203799,-0.203728
8|1241|sample|10|69,0.00224,128019.0,2,10,1,143143.0,143123.0,140713.0,140529.0,140541.0,-0.218411,-0.218606
8|1241|sample|10|69,0.0111999999999999,115226.0,3,10,1,143143.0,143105.0,139882.0,138030.0,138123.0,-0.405284,-0.40666
8|1241|sample|10|69,0.0559999999999999,98666.0,4,10,1,143143.0,137170.0,120517.0,112450.0,112723.0,-0.30019,-0.305406
8|1241|sample|10|69,0.2799999999999999,43315.0,5,10,1,143143.0,9850.86,25772.9,33741.3,33461.9,0.68013,0.705646
8|1241|sample|10|69,1.4,4672.0,6,10,1,143143.0,801.19,1877.14,4056.02,3947.4,0.298,0.358166
8|1241|sample|10|69,7.0,726.0,7,10,1,143143.0,772.45,808.651,1029.99,1015.31,-0.360672,-0.345696
