id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|vc|4|2|276,0.0,0.926266,4,2,1,0.875003,0.875003,0.875262,0.875003,0.41344,0.415668
8|474|vc|5|2|276,0.0,0.902967,5,2,1,0.875003,0.875003,0.875262,0.875003,0.224574,0.226746
8|474|vc|6|2|276,0.0,0.92744,6,2,1,0.875003,0.875003,0.875262,0.875003,0.422953,0.425184
8|474|vc|7|2|276,0.0,0.886129,7,2,1,0.875003,0.875003,0.875262,0.875003,0.0880864,0.0902189
8|474|vc|8|2|276,0.0,0.777732,8,2,1,0.875003,0.875003,0.875262,0.875003,-0.790583,-0.788708
8|462|cc|1|1|292,0.0,0.000508745,1,1,0,0.0,0.0,0.0,0.0,0.282256,0.282256
8|462|cc|2|1|292,0.0,0.000481245,2,1,0,0.0,0.0,0.0,0.0,0.266999,0.266999
8|462|cc|3|1|292,0.0,0.000632494,3,1,0,0.0,0.0,0.0,0.0,0.350912,0.350912
8|462|cc|4|1|292,0.0,0.00112749,4,1,0,0.0,0.0,0.0,0.0,0.62554,0.62554
8|462|cc|5|1|292,0.0,0.00140249,5,1,0,0.0,0.0,0.0,0.0,0.77811,0.77811
8|462|cc|6|1|292,0.0,0.00147124,6,1,0,0.0,0.0,0.0,0.0,0.816253,0.816253
8|462|cc|7|1|292,0.0,0.00120999,7,1,0,0.0,0.0,0.0,0.0,0.671311,0.671311
8|462|cc|8|1|292,0.0,0.00149874,8,1,0,0.0,0.0,0.0,0.0,0.83151,0.83151
8|462|sample|10|292,0.0003648,0.703622,1,10,1,0.875003,0.791201,0.791167,0.791137,-0.78386,-0.783618
8|462|sample|10|292,0.001824,0.749608,2,10,1,0.875003,0.791201,0.789267,0.789237,-0.355938,-0.355681
8|462|sample|10|292,0.00912,0.514314,3,10,1,0.875003,0.791201,0.734913,0.734887,-2.12377,-2.12359
8|462|sample|10|292,0.0456,0.208599,4,10,1,0.875003,0.791201,0.235495,0.235509,-0.779363,-0.779738
8|462|sample|10|292,0.228,0.00944616,5,10,1,0.875003,0.791201,0.0107886,0.0108212,-0.406687,-0.416006
8|462|sample|10|292,1.14,0.000343747,6,10,1,0.875003,0.791201,0.000406581,0.000440062,-0.0338021,-0.0516838
8|462|sample|10|292,5.7,0.000233748,7,10,1,0.875003,0.791201,6.48686e-05,9.83768e-05,0.0932294,0.0745398
8|462|sample|10|292,28.5,0.000398746,8,10,1,0.875003,0.791201,5.3769e-05,8.72781e-05,0.190606,0.17165
8|462|sample|11|292,0.0003712,0.688607,1,11,1,0.875003,0.791201,0.791226,0.791195,-0.918758,-0.918522
8|462|sample|11|292,0.001856,0.732462,2,11,1,0.875003,0.791201,0.791142,0.791112,-0.525426,-0.525175
8|462|sample|11|292,0.00928,0.765771,3,11,1,0.875003,0.791201,0.789725,0.789694,-0.214859,-0.214596
8|462|sample|11|292,0.0464,0.662853,4,11,1,0.875003,0.791201,0.766289,0.76626,-0.955703,-0.955472
8|462|sample|11|292,0.2319999999999999,0.428576,5,11,1,0.875003,0.791201,0.508687,0.508673,-1.10571,-1.10554
8|462|sample|11|292,1.16,0.0788005,6,11,1,0.875003,0.791201,0.0755347,0.0755447,0.265661,0.264817
8|462|sample|11|292,5.8,0.00151248,7,11,1,0.875003,0.791201,0.0048926,0.00490658,-1.36188,-1.36645
8|462|sample|11|292,29.0,0.000233748,8,11,1,0.875003,0.791201,0.000317911,0.000332148,-0.0455781,-0.0532311
8|462|sample|12|292,0.0003712,0.632164,1,12,1,0.875003,0.791201,0.791226,0.791195,-1.4241,-1.42388
8|462|sample|12|292,0.001856,0.613698,2,12,1,0.875003,0.791201,0.791142,0.791112,-1.58885,-1.58864
8|462|sample|12|292,0.00928,0.591375,3,12,1,0.875003,0.791201,0.789725,0.789694,-1.77917,-1.77897
8|462|sample|12|292,0.0464,0.519222,4,12,1,0.875003,0.791201,0.766289,0.76626,-2.2828,-2.28262
8|462|sample|12|292,0.2319999999999999,0.330526,5,12,1,0.875003,0.791201,0.50869,0.508678,-2.45904,-2.45894
8|462|sample|12|292,1.16,0.0625069,6,12,1,0.875003,0.791201,0.0755409,0.0755579,-1.06019,-1.06137
8|462|sample|12|292,5.8,0.00237873,7,12,1,0.875003,0.791201,0.00489943,0.00492111,-1.01523,-1.02272
8|462|sample|12|292,29.0,0.000769992,8,12,1,0.875003,0.791201,0.000324789,0.000346768,0.240971,0.228697
8|462|sample|3|292,6.4e-05,0.742974,1,3,1,0.875003,0.791201,0.787806,0.787768,-0.403104,-0.402776
8|462|sample|3|292,0.00032,0.893054,2,3,1,0.875003,0.791201,0.782927,0.782876,0.996255,0.996778
8|462|sample|3|292,0.0016,0.908543,3,3,1,0.875003,0.791201,0.771273,0.771194,1.26026,1.26112
8|462|sample|3|292,0.008,0.937844,4,3,1,0.875003,0.791201,0.744248,0.744102,1.84081,1.84256
8|462|sample|3|292,0.04,0.777115,5,3,1,0.875003,0.791201,0.685656,0.685365,0.942573,0.945971
8|462|sample|3|292,0.2,0.561758,6,3,1,0.875003,0.791201,0.575275,0.574711,-0.165457,-0.1587
8|462|sample|3|292,1.0,0.368964,7,3,1,0.875003,0.791201,0.413351,0.412386,-0.749644,-0.73501
8|462|sample|3|292,5.0,0.208888,8,3,1,0.875003,0.791201,0.245709,0.244329,-1.02485,-0.991734
8|462|sample|4|292,6.4e-05,0.71326,1,4,1,0.875003,0.791201,0.787797,0.787767,-0.670191,-0.669951
8|462|sample|4|292,0.00032,0.883119,2,4,1,0.875003,0.791201,0.782904,0.782876,0.906619,0.906907
8|462|sample|4|292,0.0016,0.934819,3,4,1,0.875003,0.791201,0.771218,0.771193,1.50211,1.50239
8|462|sample|4|292,0.008,0.950487,4,4,1,0.875003,0.791201,0.744118,0.744099,1.96261,1.96283
8|462|sample|4|292,0.04,0.817519,5,4,1,0.875003,0.791201,0.685363,0.685359,1.36257,1.36262
8|462|sample|4|292,0.2,0.59253,6,4,1,0.875003,0.791201,0.574676,0.574699,0.21875,0.218458
8|462|sample|4|292,1.0,0.33859,7,4,1,0.875003,0.791201,0.412302,0.412365,-1.24797,-1.24885
8|462|sample|4|292,5.0,0.207004,8,4,1,0.875003,0.791201,0.244194,0.244299,-1.04123,-1.04373
8|462|sample|5|292,0.0006144,0.687672,1,5,1,0.875003,0.791201,0.779368,0.779509,-0.83325,-0.834386
8|462|sample|5|292,0.003072,0.893274,2,5,1,0.875003,0.791201,0.7629,0.763279,1.20987,1.20575
8|462|sample|5|292,0.01536,0.886089,3,5,1,0.875003,0.791201,0.725506,0.726427,1.56566,1.55474
8|462|sample|5|292,0.0768,0.71535,4,5,1,0.875003,0.791201,0.648057,0.650099,0.732971,0.708538
8|462|sample|5|292,0.384,0.488319,5,5,1,0.875003,0.791201,0.514319,0.518297,-0.35502,-0.406275
8|462|sample|5|292,1.92,0.393054,6,5,1,0.875003,0.791201,0.342545,0.349009,1.02292,0.876069
8|462|sample|5|292,9.6,0.204928,7,5,1,0.875003,0.791201,0.189582,0.198261,0.545481,0.227253
8|462|sample|5|292,48.0,0.100326,8,5,1,0.875003,0.791201,0.0918647,0.101958,0.581074,-0.10224
8|462|sample|6|292,0.0006144,0.700267,1,6,1,0.875003,0.791201,0.779336,0.77932,-0.718536,-0.718411
8|462|sample|6|292,0.003072,0.779562,2,6,1,0.875003,0.791201,0.762823,0.762829,0.155356,0.155302
8|462|sample|6|292,0.01536,0.830994,3,6,1,0.875003,0.791201,0.725328,0.725381,1.03047,1.02988
8|462|sample|6|292,0.0768,0.671062,4,6,1,0.875003,0.791201,0.647669,0.647821,0.25495,0.253238
8|462|sample|6|292,0.384,0.520893,5,6,1,0.875003,0.791201,0.513569,0.513891,0.100152,0.0956939
8|462|sample|6|292,1.92,0.352251,6,6,1,0.875003,0.791201,0.341329,0.341869,0.221957,0.210659
8|462|sample|6|292,9.6,0.186758,7,6,1,0.875003,0.791201,0.187952,0.188686,-0.0427906,-0.0688624
8|462|sample|6|292,48.0,0.0915191,8,6,1,0.875003,0.791201,0.0899695,0.0908283,0.108376,0.0479103
8|462|sample|7|292,7.68e-05,0.644896,1,7,1,0.875003,0.791201,0.791229,0.791198,-1.31013,-1.30991
8|462|sample|7|292,0.000384,0.807536,2,7,1,0.875003,0.791201,0.79116,0.791129,0.146635,0.146911
8|462|sample|7|292,0.00192,0.874608,3,7,1,0.875003,0.791201,0.789041,0.789012,0.768178,0.768468
8|462|sample|7|292,0.0096,0.712752,4,7,1,0.875003,0.791201,0.728927,0.728928,-0.156977,-0.156992
8|462|sample|7|292,0.048,0.234181,5,7,1,0.875003,0.791201,0.217856,0.218119,0.509192,0.500419
8|462|sample|7|292,0.24,0.0112199,6,7,1,0.875003,0.791201,0.00971695,0.0100864,0.476824,0.353859
8|462|sample|7|292,1.2,0.000769992,7,7,1,0.875003,0.791201,0.000396103,0.000770295,0.201293,-0.000158745
8|462|sample|7|292,6.0,0.000536245,8,7,1,0.875003,0.791201,8.97468e-05,0.000464096,0.246019,0.0386467
8|462|sample|8|292,7.68e-05,0.696355,1,8,1,0.875003,0.791201,0.791229,0.791198,-0.849412,-0.849172
8|462|sample|8|292,0.000384,0.873701,2,8,1,0.875003,0.791201,0.79116,0.791129,0.739061,0.73936
8|462|sample|8|292,0.00192,0.872793,3,8,1,0.875003,0.791201,0.789041,0.789011,0.751884,0.752179
8|462|sample|8|292,0.0096,0.757666,4,8,1,0.875003,0.791201,0.728928,0.728914,0.278899,0.279041
8|462|sample|8|292,0.048,0.240416,5,8,1,0.875003,0.791201,0.217866,0.217985,0.70337,0.699297
8|462|sample|8|292,0.24,0.0117424,6,8,1,0.875003,0.791201,0.00972972,0.00990292,0.638182,0.578847
8|462|sample|8|292,1.2,0.000178748,7,8,1,0.875003,0.791201,0.00040902,0.000584649,-0.123853,-0.215489
8|462|sample|8|292,6.0,0.000316247,8,8,1,0.875003,0.791201,0.000102669,0.000278377,0.117565,0.0205692
8|462|sample|9|292,0.0003648,0.758106,1,9,1,0.875003,0.791201,0.791167,0.791137,-0.296024,-0.295764
8|462|sample|9|292,0.001824,0.682688,2,9,1,0.875003,0.791201,0.789267,0.789237,-0.956548,-0.956315
8|462|sample|9|292,0.00912,0.715818,3,9,1,0.875003,0.791201,0.734912,0.734889,-0.183828,-0.183606
8|462|sample|9|292,0.0456,0.196719,4,9,1,0.875003,0.791201,0.235487,0.235522,-1.12343,-1.12429
8|462|sample|9|292,0.228,0.00966615,5,9,1,0.875003,0.791201,0.0107783,0.0108397,-0.337066,-0.354761
8|462|sample|9|292,1.14,0.000756242,6,9,1,0.875003,0.791201,0.000396154,0.000458778,0.193862,0.159401
8|462|sample|9|292,5.7,0.000439996,7,9,1,0.875003,0.791201,5.44372e-05,0.000117101,0.213017,0.177543
8|462|sample|9|292,28.5,0.0,8,9,1,0.875003,0.791201,4.33374e-05,0.000106002,-0.0239639,-0.0583345
8|462|vc|1|2|292,0.0,0.749127,1,2,1,0.875003,0.791201,0.791231,0.791201,-0.376959,-0.376702
8|462|vc|2|2|292,0.0,0.930921,2,2,1,0.875003,0.791201,0.791231,0.791201,1.25065,1.25097
8|462|vc|3|2|292,0.0,1.0,3,2,1,0.875003,0.791201,0.791231,0.791201,1.86912,1.86946
8|462|vc|4|2|292,0.0,0.968987,4,2,1,0.875003,0.791201,0.791231,0.791201,1.59146,1.59179
8|462|vc|5|2|292,0.0,0.924369,5,2,1,0.875003,0.791201,0.791231,0.791201,1.19199,1.19231
8|462|vc|6|2|292,0.0,0.980379,6,2,1,0.875003,0.791201,0.791231,0.791201,1.69345,1.69379
8|462|vc|7|2|292,0.0,0.892036,7,2,1,0.875003,0.791201,0.791231,0.791201,0.902515,0.90282
8|462|vc|8|2|292,0.0,0.653015,8,2,1,0.875003,0.791201,0.791231,0.791201,-1.23745,-1.23723
8|75|cc|1|1|65,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|75|cc|2|1|65,0.0,0.00187935,2,1,0,0.0,0.0,0.0,0.0,1.04268,1.04268
8|75|cc|3|1|65,0.0,0.00338282,3,1,0,0.0,0.0,0.0,0.0,1.87682,1.87682
8|75|cc|4|1|65,0.0,0.00250579,4,1,0,0.0,0.0,0.0,0.0,1.39023,1.39023
8|75|cc|5|1|65,0.0,0.00425985,5,1,0,0.0,0.0,0.0,0.0,2.3634,2.3634
8|75|cc|6|1|65,0.0,0.00200464,6,1,0,0.0,0.0,0.0,0.0,1.11219,1.11219
8|75|cc|7|1|65,0.0,0.00701623,7,1,0,0.0,0.0,0.0,0.0,3.89266,3.89266
8|75|cc|8|1|65,0.0,0.00275637,8,1,0,0.0,0.0,0.0,0.0,1.52926,1.52926
8|75|sample|10|65,0.0003648,0.564806,1,10,1,0.875003,0.796459,0.795009,0.795534,-2.05138,-2.05472
8|75|sample|10|65,0.001824,0.969555,2,10,1,0.875003,0.796459,0.792464,0.793009,1.58307,1.57714
8|75|sample|10|65,0.00912,0.987972,3,10,1,0.875003,0.796459,0.783087,0.783706,1.85311,1.84608
8|75|sample|10|65,0.0456,0.768277,4,10,1,0.875003,0.796459,0.749896,0.750775,0.173479,0.164995
8|75|sample|10|65,0.228,0.6812,5,10,1,0.875003,0.796459,0.647301,0.648985,0.369657,0.350405
8|75|sample|10|65,1.14,0.388273,6,10,1,0.875003,0.796459,0.428415,0.431815,-0.654804,-0.704848
8|75|sample|10|65,5.7,0.221387,7,10,1,0.875003,0.796459,0.189847,0.195119,1.11966,0.908874
8|75|sample|10|65,28.5,0.0676565,8,10,1,0.875003,0.796459,0.0626103,0.0688808,0.480668,-0.107689
8|75|sample|11|65,0.0003712,0.686964,1,11,1,0.875003,0.796459,0.79508,0.795597,-0.96336,-0.967353
8|75|sample|11|65,0.001856,0.787446,2,11,1,0.875003,0.796459,0.787855,0.788373,-0.00367669,-0.00833212
8|75|sample|11|65,0.00928,0.683957,3,11,1,0.875003,0.796459,0.725433,0.725958,-0.404427,-0.409255
8|75|sample|11|65,0.0464,0.431373,4,11,1,0.875003,0.796459,0.415537,0.416096,0.266069,0.256355
8|75|sample|11|65,0.2319999999999999,0.127921,5,11,1,0.875003,0.796459,0.0864786,0.087072,3.00021,2.93971
8|75|sample|11|65,1.16,0.00889557,6,11,1,0.875003,0.796459,0.0152096,0.0158107,-1.61285,-1.7295
8|75|sample|11|65,5.8,0.00664036,7,11,1,0.875003,0.796459,0.00684454,0.00744647,-0.0741681,-0.284179
8|75|sample|11|65,29.0,0.0085197,8,11,1,0.875003,0.796459,0.00595132,0.00655334,0.976949,0.7249
8|75|sample|12|65,0.0003712,0.62507,1,12,1,0.875003,0.796459,0.795076,0.795594,-1.51483,-1.51847
8|75|sample|12|65,0.001856,0.659149,2,12,1,0.875003,0.796459,0.787819,0.78834,-1.1569,-1.16083
8|75|sample|12|65,0.00928,0.546764,3,12,1,0.875003,0.796459,0.725124,0.725672,-1.73988,-1.74393
8|75|sample|12|65,0.0464,0.27877,4,12,1,0.875003,0.796459,0.41387,0.414552,-2.2789,-2.28674
8|75|sample|12|65,0.2319999999999999,0.0630207,5,12,1,0.875003,0.796459,0.0833696,0.0841923,-1.52069,-1.56878
8|75|sample|12|65,1.16,0.00413456,6,12,1,0.875003,0.796459,0.0117883,0.0126417,-2.22515,-2.39087
8|75|sample|12|65,5.8,0.0072668,7,12,1,0.875003,0.796459,0.00338656,0.00424356,1.70727,1.26401
8|75|sample|12|65,29.0,0.00375869,8,12,1,0.875003,0.796459,0.00248943,0.0033468,0.590859,0.181668
8|75|sample|3|65,6.4e-05,0.544885,1,3,1,0.875003,0.796459,0.78139,0.781909,-2.14368,-2.14698
8|75|sample|3|65,0.00032,0.833553,2,3,1,0.875003,0.796459,0.753007,0.753529,0.757116,0.751693
8|75|sample|3|65,0.0016,0.76765,3,3,1,0.875003,0.796459,0.677647,0.678178,0.938331,0.932079
8|75|sample|3|65,0.008,0.763766,4,3,1,0.875003,0.796459,0.518746,0.519295,3.31785,3.307
8|75|sample|3|65,0.04,0.33966,5,3,1,0.875003,0.796459,0.302095,0.302668,0.858467,0.843823
8|75|sample|3|65,0.2,0.074798,6,3,1,0.875003,0.796459,0.132831,0.133424,-2.8657,-2.88325
8|75|sample|3|65,1.0,0.0275637,7,3,1,0.875003,0.796459,0.0492478,0.04985,-2.50906,-2.55403
8|75|sample|3|65,5.0,0.0219257,8,3,1,0.875003,0.796459,0.0171899,0.0177958,1.1303,0.966287
8|75|sample|4|65,6.4e-05,0.596254,1,4,1,0.875003,0.796459,0.781381,0.781888,-1.678,-1.68153
8|75|sample|4|65,0.00032,0.751363,2,4,1,0.875003,0.796459,0.752979,0.753466,-0.0151967,-0.0197571
8|75|sample|4|65,0.0016,0.81952,3,4,1,0.875003,0.796459,0.677571,0.678003,1.48006,1.47464
8|75|sample|4|65,0.008,0.746852,4,4,1,0.875003,0.796459,0.518566,0.518883,3.09228,3.08615
8|75|sample|4|65,0.04,0.327758,5,4,1,0.875003,0.796459,0.301776,0.301936,0.59436,0.590394
8|75|sample|4|65,0.2,0.106747,6,4,1,0.875003,0.796459,0.132402,0.13244,-1.27062,-1.27216
8|75|sample|4|65,1.0,0.0308213,7,4,1,0.875003,0.796459,0.0487653,0.0487426,-2.09254,-2.09066
8|75|sample|4|65,5.0,0.0120278,8,4,1,0.875003,0.796459,0.0166867,0.0166409,-1.13081,-1.12141
8|75|sample|5|65,0.0006144,0.585729,1,5,1,0.875003,0.796459,0.730977,0.73156,-1.40573,-1.41027
8|75|sample|5|65,0.003072,0.613794,2,5,1,0.875003,0.796459,0.625918,0.626606,-0.136625,-0.144226
8|75|sample|5|65,0.01536,0.526467,3,5,1,0.875003,0.796459,0.435599,0.436478,1.45854,1.4416
8|75|sample|5|65,0.0768,0.174278,4,5,1,0.875003,0.796459,0.227959,0.229046,-1.60419,-1.62934
8|75|sample|5|65,0.384,0.0800601,5,5,1,0.875003,0.796459,0.09629,0.0975101,-1.06946,-1.13716
8|75|sample|5|65,1.92,0.03458,6,5,1,0.875003,0.796459,0.0389809,0.0402586,-0.609855,-0.768021
8|75|sample|5|65,9.6,0.0281902,7,5,1,0.875003,0.796459,0.0181746,0.0194731,2.31488,1.93412
8|75|sample|5|65,48.0,0.00826912,8,5,1,0.875003,0.796459,0.0111294,0.012435,-0.854288,-1.18032
8|75|sample|6|65,0.0006144,0.51469,1,6,1,0.875003,0.796459,0.731151,0.73149,-2.09445,-2.09678
8|75|sample|6|65,0.003072,0.808369,2,6,1,0.875003,0.796459,0.626372,0.626423,2.04959,2.04886
8|75|sample|6|65,0.01536,0.47986,3,6,1,0.875003,0.796459,0.436561,0.43609,0.693503,0.701788
8|75|sample|6|65,0.0768,0.164756,4,6,1,0.875003,0.796459,0.229475,0.228434,-1.92196,-1.8992
8|75|sample|6|65,0.384,0.0816889,5,6,1,0.875003,0.796459,0.098158,0.0967555,-1.06698,-0.988591
8|75|sample|6|65,1.92,0.045856,6,6,1,0.875003,0.796459,0.0410019,0.0394421,0.647479,0.880987
8|75|sample|6|65,9.6,0.023805,7,6,1,0.875003,0.796459,0.0202511,0.0186342,0.77008,1.17773
8|75|sample|6|65,48.0,0.00789325,8,6,1,0.875003,0.796459,0.0132248,0.0115886,-1.46503,-1.08306
8|75|sample|7|65,7.68e-05,0.626699,1,7,1,0.875003,0.796459,0.795681,0.796198,-1.50458,-1.50822
8|75|sample|7|65,0.000384,0.800727,2,7,1,0.875003,0.796459,0.794968,0.795484,0.0513163,0.0466921
8|75|sample|7|65,0.00192,0.993736,3,7,1,0.875003,0.796459,0.792314,0.792824,1.80091,1.79521
8|75|sample|7|65,0.0096,1.0,4,7,1,0.875003,0.796459,0.78254,0.78303,1.9682,1.96255
8|75|sample|7|65,0.048,0.854476,5,7,1,0.875003,0.796459,0.748022,0.748442,1.00721,1.00268
8|75|sample|7|65,0.24,0.743344,6,7,1,0.875003,0.796459,0.642102,0.642306,1.11278,1.11019
8|75|sample|7|65,1.2,0.326505,7,7,1,0.875003,0.796459,0.419973,0.419725,-1.5544,-1.55116
8|75|sample|7|65,6.0,0.132932,8,7,1,0.875003,0.796459,0.18367,0.182941,-1.85773,-1.83784
8|75|sample|8|65,7.68e-05,0.625321,1,8,1,0.875003,0.796459,0.795681,0.796198,-1.51685,-1.52048
8|75|sample|8|65,0.000384,0.783938,2,8,1,0.875003,0.796459,0.794968,0.795484,-0.0982964,-0.102828
8|75|sample|8|65,0.00192,0.983211,3,8,1,0.875003,0.796459,0.792313,0.792824,1.70683,1.70118
8|75|sample|8|65,0.0096,0.927081,4,8,1,0.875003,0.796459,0.782535,0.78303,1.30828,1.30299
8|75|sample|8|65,0.048,0.862056,5,8,1,0.875003,0.796459,0.748003,0.74844,1.07913,1.07438
8|75|sample|8|65,0.24,0.641108,6,8,1,0.875003,0.796459,0.642042,0.6423,-0.0102766,-0.0131034
8|75|sample|8|65,1.2,0.408069,7,8,1,0.875003,0.796459,0.419828,0.419711,-0.195631,-0.193726
8|75|sample|8|65,6.0,0.107499,8,8,1,0.875003,0.796459,0.183435,0.182918,-2.78369,-2.77203
8|75|sample|9|65,0.0003648,0.584727,1,9,1,0.875003,0.796459,0.795011,0.795542,-1.87388,-1.87737
8|75|sample|9|65,0.001824,0.879471,2,9,1,0.875003,0.796459,0.792473,0.793041,0.7777,0.772081
8|75|sample|9|65,0.00912,0.847836,3,9,1,0.875003,0.796459,0.78312,0.783823,0.585305,0.578434
8|75|sample|9|65,0.0456,0.917183,4,9,1,0.875003,0.796459,0.750013,0.751196,1.57754,1.56396
8|75|sample|9|65,0.228,0.733697,5,9,1,0.875003,0.796459,0.647678,0.650343,0.93747,0.904774
8|75|sample|9|65,1.14,0.394788,6,9,1,0.875003,0.796459,0.429346,0.435174,-0.562538,-0.648852
8|75|sample|9|65,5.7,0.20109,7,9,1,0.875003,0.796459,0.191383,0.200658,0.342004,0.0145745
8|75|sample|9|65,28.5,0.0780555,8,9,1,0.875003,0.796459,0.0644692,0.0755822,1.2631,0.201085
8|75|vc|1|2|65,0.0,0.615047,1,2,1,0.875003,0.796459,0.795941,0.796459,-1.61012,-1.6137
8|75|vc|2|2|65,0.0,0.671678,2,2,1,0.875003,0.796459,0.795941,0.796459,-1.10605,-1.10995
8|75|vc|3|2|65,0.0,0.718411,3,2,1,0.875003,0.796459,0.795941,0.796459,-0.690086,-0.694248
8|75|vc|4|2|65,0.0,0.81739,4,2,1,0.875003,0.796459,0.795941,0.796459,0.190918,0.186192
8|75|vc|5|2|65,0.0,0.786068,5,2,1,0.875003,0.796459,0.795941,0.796459,-0.0878808,-0.0924282
8|75|vc|6|2|65,0.0,0.718662,6,2,1,0.875003,0.796459,0.795941,0.796459,-0.687856,-0.692019
8|75|vc|7|2|65,0.0,0.706008,7,2,1,0.875003,0.796459,0.795941,0.796459,-0.80049,-0.804582
8|75|vc|8|2|65,0.0,0.513437,8,2,1,0.875003,0.796459,0.795941,0.796459,-2.51454,-2.51754
8|291|cc|1|1|103,0.0,0.000660826,1,1,0,0.0,0.0,0.0,0.0,0.366632,0.366632
8|291|cc|2|1|103,0.0,0.00171458,2,1,0,0.0,0.0,0.0,0.0,0.951261,0.951261
8|291|cc|3|1|103,0.0,0.00114305,3,1,0,0.0,0.0,0.0,0.0,0.634174,0.634174
8|291|cc|4|1|103,0.0,0.00148239,4,1,0,0.0,0.0,0.0,0.0,0.822444,0.822444
8|291|cc|5|1|103,0.0,0.00150025,5,1,0,0.0,0.0,0.0,0.0,0.832353,0.832353
8|291|cc|6|1|103,0.0,0.00133951,6,1,0,0.0,0.0,0.0,0.0,0.743172,0.743172
8|291|cc|7|1|103,0.0,0.001661,7,1,0,0.0,0.0,0.0,0.0,0.921534,0.921534
8|291|cc|8|1|103,0.0,0.00142881,8,1,0,0.0,0.0,0.0,0.0,0.792717,0.792717
8|291|sample|10|103,0.0003648,0.6759,1,10,1,0.875003,0.790609,0.790186,0.790156,-1.02454,-1.02431
8|291|sample|10|103,0.001824,0.701074,2,10,1,0.875003,0.790609,0.783319,0.78329,-0.743661,-0.743422
8|291|sample|10|103,0.00912,0.541985,3,10,1,0.875003,0.790609,0.686092,0.686074,-1.48425,-1.48409
8|291|sample|10|103,0.0456,0.23562,4,10,1,0.875003,0.790609,0.22695,0.226982,0.260208,0.259195
8|291|sample|10|103,0.228,0.0160206,5,10,1,0.875003,0.790609,0.0191987,0.0192544,-0.711163,-0.722388
8|291|sample|10|103,1.14,0.00158956,6,10,1,0.875003,0.790609,0.0013611,0.00141885,0.114717,0.0853757
8|291|sample|10|103,5.7,0.000392924,7,10,1,0.875003,0.790609,0.00024042,0.000298292,0.0830711,0.0513228
8|291|sample|10|103,28.5,0.000928729,8,10,1,0.875003,0.790609,0.000171597,0.000229476,0.414581,0.38121
8|291|sample|11|103,0.0003712,0.650289,1,11,1,0.875003,0.790609,0.789385,0.789355,-1.2482,-1.24798
8|291|sample|11|103,0.001856,0.618283,2,11,1,0.875003,0.790609,0.776204,0.776174,-1.44079,-1.44057
8|291|sample|11|103,0.00928,0.451639,3,11,1,0.875003,0.790609,0.649285,0.649258,-2.14881,-2.1486
8|291|sample|11|103,0.0464,0.163215,4,11,1,0.875003,0.790609,0.222824,0.222809,-1.82013,-1.81979
8|291|sample|11|103,0.2319999999999999,0.0123414,5,11,1,0.875003,0.790609,0.0256858,0.0256765,-2.48507,-2.48393
8|291|sample|11|103,1.16,0.0,6,11,1,0.875003,0.790609,0.00230623,0.00229752,-1.08645,-1.08296
8|291|sample|11|103,5.8,0.000839428,7,11,1,0.875003,0.790609,0.000242702,0.000234045,0.324991,0.329921
8|291|sample|11|103,29.0,0.000500085,8,11,1,0.875003,0.790609,6.59321e-05,5.72804e-05,0.239654,0.244592
8|291|sample|12|103,0.0003712,0.617105,1,12,1,0.875003,0.790609,0.789385,0.789355,-1.54598,-1.54577
8|291|sample|12|103,0.001856,0.643716,2,12,1,0.875003,0.790609,0.776204,0.776174,-1.20875,-1.20853
8|291|sample|12|103,0.00928,0.450916,3,12,1,0.875003,0.790609,0.649284,0.649258,-2.15666,-2.15647
8|291|sample|12|103,0.0464,0.208089,4,12,1,0.875003,0.790609,0.222819,0.222807,-0.449777,-0.449459
8|291|sample|12|103,0.2319999999999999,0.0184138,5,12,1,0.875003,0.790609,0.0256789,0.0256745,-1.35319,-1.35251
8|291|sample|12|103,1.16,0.000125021,6,12,1,0.875003,0.790609,0.00229915,0.00229549,-1.02469,-1.02321
8|291|sample|12|103,5.8,0.000500085,7,12,1,0.875003,0.790609,0.000235605,0.000232013,0.144119,0.146116
8|291|sample|12|103,29.0,0.000285763,8,12,1,0.875003,0.790609,5.88334e-05,5.52478e-05,0.125334,0.127349
8|291|sample|3|103,6.4e-05,0.754539,1,3,1,0.875003,0.790609,0.790639,0.790608,-0.323442,-0.323183
8|291|sample|3|103,0.00032,0.910976,2,3,1,0.875003,0.790609,0.790635,0.790605,1.07822,1.07853
8|291|sample|3|103,0.0016,0.927479,3,3,1,0.875003,0.790609,0.790581,0.790551,1.22664,1.22696
8|291|sample|3|103,0.008,0.944785,4,3,1,0.875003,0.790609,0.789815,0.789785,1.38991,1.39023
8|291|sample|3|103,0.04,0.905162,5,3,1,0.875003,0.790609,0.778959,0.77893,1.14741,1.14773
8|291|sample|3|103,0.2,0.651807,6,3,1,0.875003,0.790609,0.650476,0.650453,0.0144477,0.0146901
8|291|sample|3|103,1.0,0.224351,7,3,1,0.875003,0.790609,0.193113,0.193117,1.09132,1.09116
8|291|sample|3|103,5.0,0.0158956,8,3,1,0.875003,0.790609,0.0175974,0.0176113,-0.400774,-0.403868
