id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1043|8|1043|vc|5|2|174|2|174|69.0,7.48759,1.61199,0.178257,0.276288,0.212215,7.23345,1.61279,0.17983,0.275644,0.21144,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,7.1082,1.61199,0.178257,0.276288,0.212215,7.23345,1.61279,0.17983,0.275644,0.21144,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,7.22869,1.61199,0.178257,0.276288,0.212215,7.23345,1.61279,0.17983,0.275644,0.21144,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,7.70453,1.61199,0.178257,0.276288,0.212215,7.23345,1.61279,0.17983,0.275644,0.21144,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,2.66291,1.61207,0.178297,0.395357,0.211997,4.88749,1.61286,0.179871,0.394728,0.211219,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,2.62969,1.61207,0.178297,0.395357,0.211997,4.85798,1.61286,0.179871,0.394728,0.211219,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,2.58287,1.61207,0.178297,0.395357,0.211997,3.91954,1.61286,0.179871,0.394728,0.211219,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,3.0166,1.61207,0.178297,0.395357,0.211997,4.96644,1.61286,0.179871,0.394728,0.211219,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,2.09661,1.61207,0.1783,0.395357,0.211997,3.97481,1.61286,0.179873,0.394728,0.211219,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,2.65793,1.61207,0.1783,0.395357,0.211997,4.8465,1.61286,0.179873,0.394728,0.211219,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,2.55192,1.61207,0.1783,0.395357,0.211997,4.10595,1.61286,0.179873,0.394728,0.211219,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,2.06919,1.61207,0.1783,0.395357,0.211997,3.96468,1.61286,0.179873,0.394728,0.211219,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,1.66894,1.61207,0.178302,0.395357,0.211997,3.6286,1.61286,0.179876,0.394728,0.211219,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,1.91839,1.61207,0.178302,0.395357,0.211997,3.48978,1.61286,0.179876,0.394728,0.211219,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,7.14799,1.61199,0.178304,0.395357,0.211997,7.23345,1.61279,0.179878,0.394728,0.211219,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,7.18526,1.61199,0.178304,0.395357,0.211997,7.23345,1.61279,0.179878,0.394728,0.211219,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,7.47399,1.61199,0.178304,0.395357,0.211997,7.23345,1.61279,0.179878,0.394728,0.211219,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,7.29678,1.61199,0.178304,0.395357,0.211997,7.23345,1.61279,0.179878,0.394728,0.211219,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,7.10233,1.61199,0.178304,0.395357,0.211997,7.23345,1.61279,0.179878,0.394728,0.211219,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,7.52103,1.61199,0.178304,0.395357,0.211997,7.23345,1.61279,0.179878,0.394728,0.211219,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,7.1052,1.61199,0.178304,0.395357,0.211997,7.23345,1.61279,0.179878,0.394728,0.211219,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,7.39073,1.61199,0.178304,0.395357,0.211997,7.23345,1.61279,0.179878,0.394728,0.211219,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,6.76749,1.61199,0.178304,0.395357,0.211997,7.23345,1.61279,0.179878,0.394728,0.211219,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,7.67468,1.61199,0.178304,0.395357,0.211997,7.23345,1.61279,0.179878,0.394728,0.211219,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,7.43361,1.61199,0.178304,0.395357,0.211997,7.23345,1.61279,0.179878,0.394728,0.211219,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,7.63248,1.61199,0.178304,0.395357,0.211997,7.23345,1.61279,0.179878,0.394728,0.211219,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,6.76787,1.61199,0.178304,0.395357,0.211997,7.23345,1.61279,0.179878,0.394728,0.211219,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,7.37214,1.61199,0.178304,0.395357,0.211997,7.23345,1.61279,0.179878,0.394728,0.211219,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,7.04875,1.61199,0.178304,0.395357,0.211997,7.23345,1.61279,0.179878,0.394728,0.211219,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,6.9216,1.61199,0.178304,0.395357,0.211997,7.23345,1.61279,0.179878,0.394728,0.211219,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,1.61333,1.61207,0.178307,0.27632,0.212273,3.1298,1.61286,0.17988,0.275676,0.211497,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,1.63639,1.61207,0.178307,0.27632,0.212273,3.19088,1.61286,0.17988,0.275676,0.211497,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,2.02189,1.61207,0.178307,0.27632,0.212273,3.43005,1.61286,0.17988,0.275676,0.211497,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,1.56364,1.61207,0.178307,0.27632,0.212273,3.3525,1.61286,0.17988,0.275676,0.211497,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,1.35822,1.61207,0.178284,0.27632,0.212273,3.2325,1.61286,0.179857,0.275676,0.211497,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,1.19172,1.61207,0.178284,0.27632,0.212273,2.8821,1.61286,0.179857,0.275676,0.211497,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,1.86679,1.61207,0.178284,0.27632,0.212273,3.22466,1.61286,0.179857,0.275676,0.211497,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,1.88652,1.61207,0.178284,0.27632,0.212273,3.31829,1.61286,0.179857,0.275676,0.211497,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,1.88633,1.61207,0.178302,0.27632,0.212273,3.49364,1.61286,0.179876,0.275676,0.211497,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,1.6512,1.61207,0.178302,0.27632,0.212273,3.05544,1.61286,0.179876,0.275676,0.211497,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,7.58382,1.61199,0.178304,0.27632,0.212273,7.23345,1.61279,0.179878,0.275676,0.211497,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,7.57686,1.61199,0.178304,0.27632,0.212273,7.23345,1.61279,0.179878,0.275676,0.211497,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,6.96751,1.61199,0.178304,0.27632,0.212273,7.23345,1.61279,0.179878,0.275676,0.211497,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,7.06995,1.61199,0.178304,0.27632,0.212273,7.23345,1.61279,0.179878,0.275676,0.211497,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,7.29643,1.61199,0.178304,0.27632,0.212273,7.23345,1.61279,0.179878,0.275676,0.211497,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,7.31281,1.61199,0.178304,0.27632,0.212273,7.23345,1.61279,0.179878,0.275676,0.211497,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,7.34702,1.61199,0.178304,0.27632,0.212273,7.23345,1.61279,0.179878,0.275676,0.211497,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,7.78629,1.61199,0.178304,0.27632,0.212273,7.23345,1.61279,0.179878,0.275676,0.211497,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,7.26709,1.61199,0.178304,0.27632,0.212273,7.23345,1.61279,0.179878,0.275676,0.211497,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,7.2327,1.61199,0.178304,0.27632,0.212273,7.23345,1.61279,0.179878,0.275676,0.211497,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,7.12192,1.61199,0.178304,0.27632,0.212273,7.23345,1.61279,0.179878,0.275676,0.211497,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,7.30903,1.61199,0.178304,0.27632,0.212273,7.23345,1.61279,0.179878,0.275676,0.211497,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,7.63373,1.61199,0.178304,0.27632,0.212273,7.23345,1.61279,0.179878,0.275676,0.211497,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,7.68376,1.61199,0.178304,0.27632,0.212273,7.23345,1.61279,0.179878,0.275676,0.211497,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,7.31572,1.61199,0.178304,0.27632,0.212273,7.23345,1.61279,0.179878,0.275676,0.211497,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,7.11482,1.61199,0.178304,0.27632,0.212273,7.23345,1.61279,0.179878,0.275676,0.211497,False,69.0|319,1260
