id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.0096,86461,4,8,1,126520.0,126479.0,122338.0,86762.2,87305.6,-0.0220677,-0.0615154
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,126167.0,97719.6,25729.2,26208.1,1.16756,1.04144
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,123533.0,35918.3,4013.17,4109.41,-1.55153,-1.61732
8|474|sample|8|276,1.2,754,7,8,1,126520.0,104685.0,5936.73,887.508,902.907,-0.211799,-0.235357
8|474|sample|8|276,6.0,720,8,8,1,126520.0,41376.0,1128.85,516.277,520.479,0.35487,0.347166
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,115405.0,126466.0,125606.0,125594.0,0.506988,0.507636
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,126516.0,126054.0,119022.0,118956.0,-0.0951776,-0.0916205
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,126482.0,122607.0,81914.1,81740.9,0.608515,0.623195
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,126190.0,99217.4,22417.0,22371.9,0.63122,0.643934
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,123727.0,37694.5,3463.65,3468.54,-1.57282,-1.57646
8|474|sample|9|276,1.14,680,6,9,1,126520.0,105897.0,6307.42,821.037,825.068,-0.227378,-0.233646
8|474|sample|9|276,5.7,720,7,9,1,126520.0,47351.1,1175.42,508.56,511.41,0.369065,0.363816
8|474|sample|9|276,28.5,790,8,9,1,126520.0,7828.07,552.308,472.377,474.965,0.559765,0.55482
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,115405.0,126520.0,126520.0,126520.0,0.094942,0.094942
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0154509,0.0154509
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.480606,0.480606
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.181244,0.181244
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0157559,0.0157559
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.189579,0.189579
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.103836,-0.103836
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,115405.0,126520.0,126520.0,126520.0,-0.873741,-0.873741
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.14156,1.14156
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.13349,1.13349
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.17786,1.17786
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.32308,1.32308
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.40375,1.40375
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.42392,1.42392
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.34728,1.34728
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.43199,1.43199
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,118181.0,101371.0,101626.0,100752.0,0.0762238,0.132315
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,129558.0,129086.0,123290.0,122598.0,-0.717384,-0.685034
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,129524.0,125556.0,89976.3,86981.7,-1.03812,-0.853688
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,129225.0,101601.0,27195.2,25069.1,0.787908,1.34191
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,126703.0,38593.1,4245.85,3897.92,-2.0886,-1.8698
8|462|sample|10|292,1.14,542,6,10,1,129563.0,108442.0,6448.34,915.524,876.905,-0.588599,-0.532656
8|462|sample|10|292,5.7,526,7,10,1,129563.0,48482.8,1192.44,519.528,517.445,0.0112635,0.0148971
8|462|sample|10|292,28.5,550,8,10,1,129563.0,8006.24,481.788,420.116,420.274,0.232143,0.231852
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,118181.0,101370.0,102200.0,101391.0,-0.0966761,-0.0464579
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,129558.0,129074.0,129310.0,129304.0,-1.10841,-1.10818
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,129523.0,125464.0,127404.0,127365.0,-0.783756,-0.782027
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,129217.0,101088.0,112986.0,112772.0,-0.912303,-0.901832
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,126637.0,37970.4,57191.4,56833.6,0.615303,0.658243
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,108028.0,6316.95,11181.8,11107.0,0.35245,0.388606
8|462|sample|11|292,5.8,712,7,11,1,129563.0,47782.5,1175.91,1802.86,1799.51,-1.41834,-1.41492
8|462|sample|11|292,29.0,526,8,11,1,129563.0,7843.17,480.274,538.103,537.602,-0.0209618,-0.0200973
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,118181.0,101370.0,102199.0,101392.0,-0.610137,-0.563949
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,118177.0,101032.0,102018.0,101216.0,-0.768112,-0.723405
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,118145.0,98207.8,100474.0,99728.3,-0.887834,-0.846512
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,117866.0,79136.3,88837.7,88505.5,-0.918269,-0.897718
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,115513.0,29755.1,44470.0,45012.0,0.566392,0.485974
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,98541.0,4990.33,8657.03,8892.4,0.512661,0.375091
8|462|sample|12|292,5.8,838,7,12,1,129563.0,43597.7,968.123,1440.48,1476.86,-0.843595,-0.887687
8|462|sample|12|292,29.0,604,8,12,1,129563.0,7843.17,480.274,534.823,540.063,0.119913,0.110678
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,118181.0,101410.0,102223.0,101414.0,0.396406,0.450395
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,129563.0,129516.0,129562.0,129562.0,0.0412116,0.0412149
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,129559.0,129162.0,129556.0,129555.0,0.153417,0.153443
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,129530.0,126184.0,129502.0,129497.0,0.367935,0.368159
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,129279.0,105254.0,129033.0,128998.0,-0.77306,-0.771527
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,127155.0,43469.6,125109.0,124842.0,-2.2047,-2.19553
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,111363.0,7532.24,99056.0,97707.8,-2.8943,-2.84487
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,49160.8,1088.72,28082.3,26804.7,0.587787,0.892983
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,118181.0,101410.0,102223.0,101414.0,0.126145,0.178047
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,129563.0,129516.0,129562.0,129562.0,-0.0305469,-0.0305454
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,129559.0,129162.0,129555.0,129555.0,0.343253,0.343264
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,129530.0,126184.0,129498.0,129496.0,0.459491,0.45958
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,129279.0,105254.0,129002.0,128990.0,-0.47863,-0.478058
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,127155.0,43469.6,124863.0,124779.0,-1.96582,-1.96276
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,111363.0,7532.24,97736.9,97374.3,-3.13448,-3.12201
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,49160.8,1088.72,26972.5,26535.7,0.791678,0.899947
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,118180.0,101327.0,102223.0,101414.0,-0.106592,-0.0564833
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,129554.0,128607.0,129561.0,129560.0,0.0428601,0.042884
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,129484.0,121753.0,129546.0,129542.0,-0.00827577,-0.00807451
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,128886.0,83449.3,129413.0,129378.0,-1.23641,-1.23502
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,123939.0,22742.4,128273.0,127986.0,-2.846,-2.8378
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,93129.1,3515.36,119183.0,117111.0,-3.31408,-3.25759
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,29845.8,830.545,73934.4,67660.5,-3.72828,-3.47456
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,4333.92,448.736,13886.7,11699.2,0.46072,1.49198
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,118180.0,101327.0,102223.0,101414.0,0.00796898,0.0589611
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,129554.0,128607.0,129560.0,129560.0,-0.778528,-0.778513
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,129484.0,121753.0,129542.0,129539.0,-0.406124,-0.40599
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,128886.0,83449.3,129378.0,129354.0,-1.55536,-1.55444
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,123939.0,22742.4,127976.0,127779.0,-2.59939,-2.59336
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,93129.1,3515.36,117005.0,115632.0,-3.58015,-3.54531
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,29845.8,830.545,67245.6,63626.4,-3.70344,-3.54692
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,4333.92,448.736,11625.7,10505.4,0.964629,1.57953
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,118181.0,101409.0,102162.0,101352.0,-0.492167,-0.44492
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,129562.0,129504.0,128900.0,128881.0,-0.546388,-0.545475
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,129558.0,129052.0,124042.0,123902.0,0.18998,0.197502
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,129521.0,125280.0,93551.1,92953.1,0.723214,0.768705
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,129201.0,100067.0,30142.1,29700.5,0.871226,0.971248
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,126504.0,36774.1,4768.75,4704.84,-2.17011,-2.13464
8|462|sample|7|292,1.2,604,7,7,1,129563.0,107201.0,6068.7,979.392,975.509,-0.582653,-0.577153
8|462|sample|7|292,6.0,570,8,7,1,129563.0,42364.2,943.745,462.156,461.956,0.190581,0.190944
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,118181.0,101409.0,102164.0,101355.0,-0.0239557,0.0268376
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,129562.0,129504.0,128919.0,128912.0,-0.0669695,-0.0666465
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,129558.0,129052.0,124191.0,124157.0,0.168389,0.170231
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,129521.0,125280.0,94287.7,94203.5,1.10969,1.11635
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,129201.0,100067.0,30799.6,30804.3,0.902729,0.901686
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,126504.0,36774.1,4889.05,4906.68,-2.17393,-2.18347
8|462|sample|8|292,1.2,518,7,8,1,129563.0,107201.0,6068.7,994.152,1000.35,-0.736486,-0.74499
8|462|sample|8|292,6.0,538,8,8,1,129563.0,42364.2,943.745,463.509,464.224,0.131591,0.130303
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,118181.0,101371.0,101544.0,100784.0,0.580233,0.632633
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,129558.0,129086.0,122468.0,122923.0,-1.18961,-1.2091
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,129524.0,125556.0,86324.3,88409.4,1.34648,1.16583
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,129225.0,101601.0,24546.6,26089.7,1.08123,0.677699
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,126703.0,38593.1,3797.47,4070.41,-1.77276,-1.95211
8|462|sample|9|292,1.14,602,6,9,1,129563.0,108442.0,6448.34,861.133,897.889,-0.413716,-0.468234
8|462|sample|9|292,5.7,556,7,9,1,129563.0,48482.8,1192.44,513.211,519.891,0.0745954,0.0628399
8|462|sample|9|292,28.5,492,8,9,1,129563.0,8006.24,481.788,419.54,420.495,0.129528,0.127788
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,118181.0,101415.0,102223.0,101415.0,0.452367,0.506788
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.314704,0.314704
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.8137,0.8137
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.589678,0.589678
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.267377,0.267377
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.671967,0.671967
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0338208,0.0338209
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,118181.0,101415.0,102223.0,101415.0,-0.421825,-0.374153
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.960038,0.960038
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.02055,1.02055
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.06895,1.06895
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.04071,1.04071
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.09719,1.09719
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.02458,1.02458
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.18593,1.18593
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.04878,1.04878
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,10529.6,9949.27,9943.33,9953.29,-0.22531,-0.230112
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11543.4,11502.8,11543.1,11543.1,1.96373,1.96375
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11540.4,11200.0,11538.4,11538.2,2.09742,2.09752
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,11514.8,9145.19,11497.7,11496.4,0.554915,0.555512
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,11298.4,3740.37,11157.1,11148.4,0.08821,0.0922443
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,9732.03,982.993,8901.65,8862.07,-1.20725,-1.18967
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,4588.71,532.143,3450.78,3416.93,0.548835,0.585004
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,1096.13,442.799,822.259,820.311,1.18257,1.18628
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,10529.6,9949.17,9934.53,9944.58,0.753058,0.747466
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11543.4,11501.8,11455.0,11456.2,0.712724,0.712106
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11540.3,11192.2,10819.6,10831.4,0.268938,0.263155
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,11514.1,9101.14,7365.06,7420.17,-0.00189953,-0.0358953
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,11292.7,3686.95,2240.8,2279.41,0.331773,0.283575
8|75|sample|11|65,1.16,618,6,11,1,11543.75,9696.45,971.722,706.178,715.216,-0.146266,-0.160892
8|75|sample|11|65,5.8,582,7,11,1,11543.75,4528.63,530.724,495.73,499.145,0.151095,0.144983
8|75|sample|11|65,29.0,612,8,11,1,11543.75,1082.17,442.656,436.817,439.489,0.311696,0.306721
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,10529.6,9949.17,9925.54,9936.82,0.26417,0.258313
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,10529.3,9917.33,9791.04,9812.49,0.609559,0.597744
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,10526.5,9651.2,8768.27,8861.01,0.238755,0.186504
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,10502.6,7854.15,4715.48,4927.62,0.17389,-0.00130514
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,10301.2,3201.13,1255.61,1329.52,0.329941,0.218649
8|75|sample|12|65,1.16,542,6,12,1,11543.75,8848.0,867.624,536.747,549.42,0.00910065,-0.0128138
8|75|sample|12|65,5.8,592,7,12,1,11543.75,4143.58,488.625,446.003,449.81,0.259125,0.25211
8|75|sample|12|65,29.0,536,8,12,1,11543.75,1082.17,442.656,435.411,438.131,0.179041,0.174072
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,10529.6,9952.96,9941.79,9951.73,-0.383339,-0.388008
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11543.7,11539.8,11527.7,11527.4,1.00492,1.00504
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11543.4,11509.4,11405.9,11404.3,0.595123,0.595905
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11540.9,11253.9,10454.1,10446.0,1.06407,1.06859
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,11519.4,9458.52,6162.59,6149.93,-0.185027,-0.176411
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,11337.2,4158.67,1673.82,1674.37,-0.00509119,-0.00582424
8|75|sample|3|65,1.0,916,7,3,1,11543.75,9982.52,1075.97,621.777,624.557,0.498624,0.493561
8|75|sample|3|65,5.0,826,8,3,1,11543.75,4619.91,499.988,449.497,452.163,0.667613,0.662412
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,10529.6,9952.96,9941.83,9951.94,0.0260486,0.0209848
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11543.7,11539.8,11528.0,11529.5,0.419897,0.419191
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11543.4,11509.4,11409.0,11422.0,0.965708,0.958995
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11540.9,11253.9,10476.2,10574.6,0.922197,0.868781
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,11519.4,9458.52,6225.36,6528.61,-0.359396,-0.552418
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,11337.2,4158.67,1698.43,1829.87,0.639302,0.452825
8|75|sample|4|65,1.0,968,7,4,1,11543.75,9982.52,1075.97,625.264,646.919,0.580319,0.540648
8|75|sample|4|65,5.0,668,8,4,1,11543.75,4619.91,499.988,449.852,454.45,0.386783,0.378163
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,10529.6,9945.14,9912.26,9915.36,-0.0431664,-0.0447041
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11543.0,11461.7,11237.5,11173.4,-0.438085,-0.410779
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,11537.0,10873.8,9355.09,8997.58,-0.248221,-0.0632239
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,11485.6,7588.13,4003.33,3566.02,-0.67592,-0.297203
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,11061.4,2380.69,1036.56,946.676,1.09877,1.26278
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,8418.46,731.402,536.472,527.582,0.851664,0.869098
8|75|sample|5|65,9.6,926,7,5,1,11543.75,2990.03,501.099,475.643,476.868,0.792998,0.790582
8|75|sample|5|65,48.0,608,8,5,1,11543.75,781.695,439.685,434.82,437.264,0.308299,0.303746
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,10529.6,9945.14,9899.63,9912.49,-0.604872,-0.610715
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11543.0,11461.7,11117.4,11146.4,1.03734,1.02201
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,11537.0,10873.8,8692.51,8851.53,-0.306867,-0.389374
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,11485.6,7588.13,3235.22,3405.74,-0.131021,-0.296154
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,11061.4,2380.69,877.902,914.454,1.43442,1.36427
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,8418.46,731.402,516.629,523.558,1.20421,1.18996
8|75|sample|6|65,9.6,856,7,6,1,11543.75,2990.03,501.099,473.33,476.398,0.67423,0.668276
8|75|sample|6|65,48.0,602,8,6,1,11543.75,781.695,439.685,434.59,437.218,0.298045,0.293159
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,10529.6,9952.85,9943.37,9953.34,0.267892,0.262718
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11543.7,11538.6,11543.6,11543.6,0.763404,0.763413
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11543.3,11499.9,11542.5,11542.3,2.136,2.13608
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11540.1,11176.4,11532.8,11531.7,2.18626,2.18694
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,11512.7,9013.61,11449.9,11440.4,1.19476,1.19976
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,11281.4,3584.33,10780.4,10711.3,0.733136,0.769341
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,9625.5,950.427,7217.17,6978.33,-0.961819,-0.830508
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,4037.97,486.328,1885.56,1785.7,0.911464,1.05974
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,10529.6,9952.85,9943.37,9953.34,0.25691,0.251744
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11543.7,11538.6,11543.6,11543.6,0.644074,0.644075
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11543.3,11499.9,11542.4,11542.3,2.06127,2.06127
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11540.1,11176.4,11531.7,11531.6,1.66822,1.66825
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,11512.7,9013.61,11439.9,11439.7,1.2543,1.2544
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,11281.4,3584.33,10704.7,10706.0,0.00249384,0.00188265
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,9625.5,950.427,6945.73,6959.82,0.0285855,0.0194584
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,4037.97,486.328,1764.61,1777.73,0.559912,0.541312
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,10529.6,9949.27,9943.32,9953.29,-0.0665542,-0.071478
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11543.4,11502.8,11543.0,11543.1,1.32344,1.32343
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11540.4,11200.0,11537.5,11537.8,1.10142,1.10128
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,11514.8,9145.19,11490.2,11492.5,1.62084,1.61951
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,11298.4,3740.37,11096.2,11116.9,0.501286,0.491081
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,9732.03,982.993,8584.25,8697.29,-1.00508,-1.0579
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,4588.71,532.143,3131.68,3248.3,0.571146,0.442914
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,1096.13,442.799,769.507,792.094,1.55518,1.50986
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,10529.7,9953.36,9943.39,9953.36,0.17503,0.169926
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,-0.153957,-0.153957
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.178226,0.178226
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.881778,0.881778
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.659135,0.659135
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.180007,0.180007
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0900596,0.0900596
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,10529.7,9953.36,9943.39,9953.36,-0.634696,-0.63919
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.06492,1.06492
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.30291,1.30291
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.17383,1.17383
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.25047,1.25047
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.2545,1.2545
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.2182,1.2182
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.29081,1.29081
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.23837,1.23837
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,89596.6,89558.6,89003.6,89117.3,-0.919471,-0.926463
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,98222.4,97864.3,93556.5,93866.2,-0.994365,-1.01223
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,98196.2,95191.3,68620.6,70153.2,-0.685862,-0.809239
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,97970.0,77051.8,20997.0,22305.9,1.58804,1.16917
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,96060.0,29338.8,3379.02,3622.9,-1.12199,-1.31568
8|291|sample|10|103,1.14,632,6,10,1,98225.875,82232.3,4997.15,812.93,846.213,-0.292273,-0.343239
8|291|sample|10|103,5.7,498,7,10,1,98225.875,36827.8,1017.12,507.647,513.906,-0.0168434,-0.0277246
8|291|sample|10|103,28.5,558,8,10,1,98225.875,6171.43,507.14,450.648,453.682,0.190297,0.184769
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,89596.5,89557.7,88782.1,88852.6,-1.11134,-1.11554
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,98222.3,97855.8,91660.4,91603.9,-1.5267,-1.52368
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,98195.5,95122.1,60682.7,60549.8,-0.995758,-0.984099
