id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1043|8|1043|vc|5|2|174|2|174|69.0,4.40188,1.59713,0.145585,0.287071,0.288075,4.92279,1.59999,0.144818,0.287182,0.289767,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,4.77596,1.59713,0.145585,0.287071,0.288075,4.92279,1.59999,0.144818,0.287182,0.289767,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,5.22526,1.59713,0.145585,0.287071,0.288075,4.92279,1.59999,0.144818,0.287182,0.289767,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,4.67632,1.59713,0.145585,0.287071,0.288075,4.92279,1.59999,0.144818,0.287182,0.289767,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,2.56096,1.59713,0.145585,0.287018,0.288093,4.28364,1.59999,0.144818,0.287127,0.289785,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,2.12779,1.59713,0.145585,0.287018,0.288093,4.23518,1.59999,0.144818,0.287127,0.289785,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,2.27423,1.59713,0.145585,0.287018,0.288093,3.68274,1.59999,0.144818,0.287127,0.289785,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,2.46295,1.59713,0.145585,0.287018,0.288093,4.63415,1.59999,0.144818,0.287127,0.289785,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,2.00206,1.59716,0.145585,0.287018,0.288093,3.39112,1.60001,0.144818,0.287127,0.289785,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,2.15979,1.59716,0.145585,0.287018,0.288093,4.22049,1.60001,0.144818,0.287127,0.289785,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,2.38541,1.59716,0.145585,0.287018,0.288093,3.76171,1.60001,0.144818,0.287127,0.289785,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,2.13534,1.59716,0.145585,0.287018,0.288093,3.65547,1.60001,0.144818,0.287127,0.289785,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,1.84172,1.59708,0.145585,0.287018,0.288093,3.14754,1.59993,0.144818,0.287127,0.289785,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,1.75821,1.59708,0.145585,0.287018,0.288093,3.06841,1.59993,0.144818,0.287127,0.289785,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,4.75203,1.59722,0.145588,0.287018,0.288093,4.92279,1.60007,0.144821,0.287127,0.289785,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,4.48977,1.59722,0.145588,0.287018,0.288093,4.92279,1.60007,0.144821,0.287127,0.289785,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,5.03545,1.59722,0.145588,0.287018,0.288093,4.92279,1.60007,0.144821,0.287127,0.289785,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,5.08456,1.59722,0.145588,0.287018,0.288093,4.92279,1.60007,0.144821,0.287127,0.289785,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,5.05608,1.59722,0.145588,0.287018,0.288093,4.92279,1.60007,0.144821,0.287127,0.289785,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,5.07036,1.59722,0.145588,0.287018,0.288093,4.92279,1.60007,0.144821,0.287127,0.289785,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,5.04674,1.59722,0.145588,0.287018,0.288093,4.92279,1.60007,0.144821,0.287127,0.289785,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,5.26327,1.59722,0.145588,0.287018,0.288093,4.92279,1.60007,0.144821,0.287127,0.289785,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,5.14117,1.59722,0.145588,0.287018,0.288093,4.92279,1.60007,0.144821,0.287127,0.289785,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,5.06722,1.59722,0.145588,0.287018,0.288093,4.92279,1.60007,0.144821,0.287127,0.289785,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,4.46668,1.59722,0.145588,0.287018,0.288093,4.92279,1.60007,0.144821,0.287127,0.289785,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,4.96242,1.59722,0.145588,0.287018,0.288093,4.92279,1.60007,0.144821,0.287127,0.289785,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,4.83126,1.59722,0.145588,0.287018,0.288093,4.92279,1.60007,0.144821,0.287127,0.289785,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,5.20762,1.59722,0.145588,0.287018,0.288093,4.92279,1.60007,0.144821,0.287127,0.289785,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,4.91956,1.59722,0.145588,0.287018,0.288093,4.92279,1.60007,0.144821,0.287127,0.289785,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,4.91089,1.59722,0.145588,0.287018,0.288093,4.92279,1.60007,0.144821,0.287127,0.289785,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,1.44543,1.59707,0.145585,0.286976,0.288093,3.07118,1.59993,0.144817,0.287086,0.289785,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,1.61134,1.59707,0.145585,0.286976,0.288093,3.13859,1.59993,0.144817,0.287086,0.289785,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,1.98881,1.59707,0.145585,0.286976,0.288093,3.38546,1.59993,0.144817,0.287086,0.289785,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,1.63621,1.59707,0.145585,0.286976,0.288093,3.32151,1.59993,0.144817,0.287086,0.289785,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,1.47735,1.59707,0.145585,0.286976,0.288093,3.17253,1.59993,0.144818,0.287086,0.289785,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,1.45548,1.59707,0.145585,0.286976,0.288093,2.8443,1.59993,0.144818,0.287086,0.289785,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,1.63598,1.59707,0.145585,0.286976,0.288093,3.16697,1.59993,0.144818,0.287086,0.289785,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,1.45136,1.59707,0.145585,0.286976,0.288093,3.27719,1.59993,0.144818,0.287086,0.289785,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,1.83377,1.59708,0.145585,0.286976,0.288093,3.43128,1.59993,0.144818,0.287086,0.289785,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,1.4509,1.59708,0.145585,0.286976,0.288093,2.99679,1.59993,0.144818,0.287086,0.289785,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,5.06392,1.59722,0.145588,0.286976,0.288093,4.92279,1.60007,0.144821,0.287086,0.289785,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,4.6254,1.59722,0.145588,0.286976,0.288093,4.92279,1.60007,0.144821,0.287086,0.289785,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,4.85391,1.59722,0.145588,0.286976,0.288093,4.92279,1.60007,0.144821,0.287086,0.289785,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,4.14362,1.59722,0.145588,0.286976,0.288093,4.92279,1.60007,0.144821,0.287086,0.289785,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,4.62696,1.59722,0.145588,0.286976,0.288093,4.92279,1.60007,0.144821,0.287086,0.289785,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,4.94523,1.59722,0.145588,0.286976,0.288093,4.92279,1.60007,0.144821,0.287086,0.289785,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,5.26304,1.59722,0.145588,0.286976,0.288093,4.92279,1.60007,0.144821,0.287086,0.289785,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,5.06223,1.59722,0.145588,0.286976,0.288093,4.92279,1.60007,0.144821,0.287086,0.289785,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,4.98268,1.59722,0.145588,0.286976,0.288093,4.92279,1.60007,0.144821,0.287086,0.289785,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,4.92441,1.59722,0.145588,0.286976,0.288093,4.92279,1.60007,0.144821,0.287086,0.289785,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,4.26131,1.59722,0.145588,0.286976,0.288093,4.92279,1.60007,0.144821,0.287086,0.289785,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,4.61687,1.59722,0.145588,0.286976,0.288093,4.92279,1.60007,0.144821,0.287086,0.289785,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,4.98102,1.59722,0.145588,0.286976,0.288093,4.92279,1.60007,0.144821,0.287086,0.289785,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,4.84317,1.59722,0.145588,0.286976,0.288093,4.92279,1.60007,0.144821,0.287086,0.289785,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,4.908,1.59722,0.145588,0.286976,0.288093,4.92279,1.60007,0.144821,0.287086,0.289785,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,4.88248,1.59722,0.145588,0.286976,0.288093,4.92279,1.60007,0.144821,0.287086,0.289785,False,69.0|319,1260
