rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|1260|8|1260|sample|4|319|4|319|22.0,1.42169,1.67276,0.0881113,0.0882787,0.000984138,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,-2.80918,1.67276,0.0891753,0.0882787,0.000984138,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,3.86613,1.67276,0.0290956,0.0882787,0.000984138,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,7.19062,1.67276,0.0128093,0.0882787,0.000984138,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,1.48792,1.67276,0.007984,0.0882787,0.000984138,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,1.58478,1.67276,0.342784,0.0882787,0.000984138,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,8.58166,1.67276,0.611668,0.0882787,0.000984138,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,5.93975,1.67276,0.78693,0.0882787,0.000984138,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,2.19557,1.67276,0.0163889,0.0882787,0.000984138,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,11.58,1.67276,0.0045112,0.0882787,0.000984138,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,3.17759,1.67276,0.480121,0.0882787,0.000984138,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,-1.04971,1.67276,1.76266,0.0882787,0.000984138,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,3.63787,1.67276,0.869041,0.0882787,0.000984138,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,4.2795,1.67276,0.182131,0.0882787,0.000984138,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,10.6156,1.67276,29.4512,0.0882787,0.000984138,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,4.1937,1.67276,0.0354831,0.0882787,0.000984138,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,4.66926,1.67276,0.107601,0.0882787,0.000984138,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,1.59403,1.67276,0.0138912,0.0882787,0.000984138,False,69.0|319,1260
