id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,31099.8,23430.1,13450.1,11502.2,-0.535955,-0.514723
8|474|sample|8|276,1.2,754,7,8,1,126520.0,25434.5,18743.2,9150.47,7412.33,-0.585319,-0.567439
8|474|sample|8|276,6.0,720,8,8,1,126520.0,20474.8,14739.9,5878.77,4390.86,-0.547046,-0.510194
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,59648.8,49082.6,41196.7,40105.7,1.50936,1.56795
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,51987.8,41843.8,30442.3,28965.2,1.87384,2.00158
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,44594.4,35112.9,21544.2,19929.2,2.0698,2.28713
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,37650.1,29007.1,14572.0,13016.1,0.458123,0.588463
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,31291.7,23591.1,9338.16,7959.95,-0.511392,-0.485953
8|474|sample|9|276,1.14,680,6,9,1,126520.0,25604.2,18881.8,5534.33,4382.33,-0.544647,-0.515485
8|474|sample|9|276,5.7,720,7,9,1,126520.0,20622.0,14857.5,2834.36,1909.78,-0.43534,-0.343088
8|474|sample|9|276,28.5,790,8,9,1,126520.0,16337.0,11469.0,949.866,228.649,-0.0789134,0.595662
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0097988,0.00979859
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00159444,0.00159444
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0495956,0.0495956
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0187032,0.0187032
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00162591,0.00162591
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0195634,0.0195634
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.0107153,-0.0107153
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.0901635,-0.0901637
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.945045,0.945045
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.938367,0.938367
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.9751,0.9751
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.09532,1.09532
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.16211,1.16211
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.1788,1.1788
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.11535,1.11535
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.18548,1.18548
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,61122.3,30943.9,32415.9,30847.2,1.42858,1.53372
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,53281.5,25258.3,26855.6,25153.9,2.01921,2.19801
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,45714.6,20295.9,21941.3,20189.3,1.59001,1.78197
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,38607.3,16041.6,17670.0,15936.9,0.484978,0.607056
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,32099.6,12449.7,14011.2,12350.2,-0.561055,-0.547424
8|462|sample|10|292,1.14,542,6,10,1,129563.0,26278.6,9456.18,10916.1,9364.02,-0.610331,-0.601532
8|462|sample|10|292,5.7,526,7,10,1,129563.0,21179.5,6988.13,8325.27,6904.57,-0.595116,-0.581391
8|462|sample|10|292,28.5,550,8,10,1,129563.0,16793.9,4971.39,6175.71,4896.92,-0.569617,-0.546421
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,61036.9,54611.5,52913.7,52920.8,0.596099,0.595931
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,53197.9,46983.5,43894.3,43916.7,0.948902,0.948087
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,45635.0,39786.0,35593.8,35627.5,1.41086,1.40892
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,38533.5,33168.0,28223.2,28263.4,1.59743,1.59426
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,32033.0,27225.4,21883.1,21925.4,1.22333,1.21975
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,26219.6,22002.0,16576.9,16617.5,-0.181279,-0.182435
8|462|sample|11|292,5.8,712,7,11,1,129563.0,21128.3,17496.3,12236.8,12273.1,-0.607159,-0.607327
8|462|sample|11|292,29.0,526,8,11,1,129563.0,16750.3,13672.2,8753.36,8783.66,-0.598416,-0.598638
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,61036.9,54611.5,51191.3,50811.8,0.532289,0.541167
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,53197.8,46983.4,40836.5,40181.5,0.789756,0.813249
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,45634.9,39786.0,31582.4,30744.9,1.14332,1.19196
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,38533.5,33167.9,23688.6,22768.6,1.44611,1.52997
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,32032.9,27225.3,17218.6,16301.1,1.18458,1.28623
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,26219.6,22002.0,12086.7,11231.6,-0.133436,-0.0943001
8|462|sample|12|292,5.8,838,7,12,1,129563.0,21128.3,17496.3,8121.2,7362.1,-0.569049,-0.559598
8|462|sample|12|292,29.0,604,8,12,1,129563.0,16750.3,13672.2,5118.32,4468.25,-0.544691,-0.528532
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,69661.1,51854.8,56941.1,56375.5,0.599281,0.611884
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,61766.4,44360.1,52662.6,51732.1,0.975142,1.00443
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,53912.4,37354.8,48472.4,47201.8,1.14651,1.19489
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,46315.7,30969.2,44402.5,42824.8,1.37447,1.44894
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,39165.0,25280.5,40481.1,38635.3,1.18947,1.2772
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,32604.6,20315.2,36732.0,34661.4,0.815196,0.902656
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,26725.7,16057.9,33174.1,30924.0,0.416104,0.493816
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,21567.5,12463.4,29821.1,27437.0,0.0232369,0.0822403
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,69661.1,51854.8,56921.5,56563.4,0.549521,0.557161
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,61766.4,44360.1,52630.1,52043.7,0.958011,0.976167
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,53912.4,37354.8,48427.7,47628.1,1.20028,1.23135
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,46315.7,30969.2,44346.7,43354.0,1.40437,1.45134
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,39165.0,25280.5,40415.5,39253.7,1.28831,1.34556
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,32604.6,20315.2,36658.1,35353.5,0.898556,0.955633
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,26725.7,16057.9,33093.3,31674.0,0.330902,0.375004
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,21567.5,12463.4,29735.1,28229.1,0.0191504,0.0551765
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,58565.4,41453.2,49880.8,48374.9,0.670409,0.711661
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,50790.8,34686.4,45404.8,43449.9,1.2356,1.32037
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,43354.4,28577.0,41097.0,38752.9,1.41622,1.54087
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,36428.5,23180.9,36989.6,34323.4,1.20276,1.34623
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,30136.3,18506.3,33107.5,30190.6,0.763166,0.899419
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,24547.6,14524.5,29469.1,26372.5,0.628388,0.778072
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,19682.3,11181.0,26085.6,22877.4,0.105927,0.212279
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,15520.3,8407.21,22962.0,19704.7,-0.224459,-0.15297
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,58565.4,41453.2,47807.1,47500.8,0.753182,0.762256
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,50790.8,34686.4,42712.3,42320.6,1.09896,1.11514
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,43354.4,28577.0,37871.6,37408.5,1.45228,1.47823
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,36428.5,23180.9,33327.8,32808.6,1.27847,1.30887
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,30136.3,18506.3,29110.9,28551.2,1.06356,1.09699
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,24547.6,14524.5,25238.3,24653.4,0.687841,0.719443
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,19682.3,11181.0,21716.1,21119.9,0.178824,0.202222
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,15520.3,8407.21,18540.8,17945.6,-0.166487,-0.150289
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,68771.8,37113.2,44380.6,43330.3,0.742025,0.775836
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,60870.4,30751.8,39399.6,38125.4,1.3139,1.37937
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,53035.0,25089.0,34709.1,33257.5,1.76336,1.86812
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,45480.1,20149.6,30344.1,28763.7,1.59846,1.72117
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,38390.0,15917.2,26326.7,24664.6,0.20495,0.262685
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,31903.2,12345.5,22666.4,20966.5,-0.592867,-0.587074
8|462|sample|7|292,1.2,604,7,7,1,129563.0,26104.9,9369.81,19362.3,17662.8,-0.631896,-0.628718
8|462|sample|7|292,6.0,570,8,7,1,129563.0,21028.8,6917.27,16404.5,14737.6,-0.627298,-0.623072
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,68771.8,37113.2,44825.9,44221.6,0.838337,0.858706
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,60870.4,30751.8,39943.3,39208.4,1.44602,1.48521
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,53035.0,25089.0,35332.3,34491.8,1.71607,1.77344
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,45480.1,20149.6,31027.1,30107.5,1.68764,1.75858
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,38390.0,15917.2,27049.8,26077.1,0.204009,0.235963
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,31903.2,12345.5,23411.3,22409.9,-0.59302,-0.58983
8|462|sample|8|292,1.2,518,7,8,1,129563.0,26104.9,9369.81,20112.3,19104.2,-0.635923,-0.634385
8|462|sample|8|292,6.0,538,8,8,1,129563.0,21028.8,6917.27,17145.5,16149.4,-0.630133,-0.627994
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,61122.3,30943.9,34505.8,33672.0,1.45432,1.50621
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,53281.5,25258.3,29156.3,28234.8,1.59097,1.66359
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,45714.6,20295.9,24347.8,23378.8,2.15908,2.2742
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,38607.3,16041.6,20090.5,19109.7,0.292906,0.3411
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,32099.6,12449.7,16371.1,15408.0,-0.574507,-0.568952
8|462|sample|9|292,1.14,602,6,9,1,129563.0,26278.6,9456.18,13159.6,12236.7,-0.616542,-0.612954
8|462|sample|9|292,5.7,556,7,9,1,129563.0,21179.5,6988.13,10414.3,9547.71,-0.606901,-0.60178
8|462|sample|9|292,28.5,492,8,9,1,129563.0,16793.9,4971.39,8087.85,7287.45,-0.595809,-0.588534
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,-0.102983,-0.102983
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0324586,0.0324586
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0839251,0.0839251
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0608195,0.0608195
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0275772,0.0275772
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0693067,0.0693067
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.00348813,0.00348813
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,-0.17459,-0.17459
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.794773,0.794773
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.844864,0.844864
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.884936,0.884936
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.861561,0.861561
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.908312,0.908312
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.848203,0.848203
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.981779,0.981779
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.868239,0.868239
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,3975.29,9984.34,8995.71,8055.87,0.0351664,0.113075
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,3108.22,9619.24,8607.14,7696.9,0.542975,0.678872
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,2271.43,9184.02,8175.79,7314.93,0.626603,0.770824
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,1485.48,8672.54,7701.85,6911.26,0.414017,0.530788
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,765.838,8081.37,7186.98,6487.72,0.365322,0.470012
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,122.123,7411.09,6634.45,6046.65,0.00374323,0.0647928
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,-441.76,6667.5,6049.26,5590.92,-0.210529,-0.1757
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,-926.733,5862.21,5438.03,5123.82,-0.442743,-0.430059
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,3965.84,2866.91,3533.25,3375.23,1.33895,1.42288
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,3098.97,2042.66,3095.8,2848.03,1.89544,2.09089
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,2262.64,1274.18,2666.39,2334.95,1.89547,2.20599
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,1477.33,575.347,2247.88,1840.74,1.28633,1.6412
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,758.464,-45.9002,1842.8,1369.39,0.200522,0.432449
8|75|sample|11|65,1.16,618,6,11,1,11543.75,115.6,-587.136,1453.33,924.057,-0.300246,-0.154024
8|75|sample|11|65,5.8,582,7,11,1,11543.75,-447.417,-1050.43,1081.3,507.045,-0.224577,0.0550889
8|75|sample|11|65,29.0,612,8,11,1,11543.75,-931.556,-1441.07,728.086,119.799,-0.0685815,0.631934
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,3965.84,2866.91,3328.82,3343.77,1.27245,1.2647
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,3098.97,2042.65,2765.94,2797.4,1.7316,1.708
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,2262.63,1274.17,2220.39,2266.8,1.77498,1.73248
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,1477.32,575.343,1697.78,1757.16,1.02503,0.978467
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,758.461,-45.9028,1202.77,1272.8,0.116069,0.0833164
8|75|sample|12|65,1.16,542,6,12,1,11543.75,115.598,-587.137,738.849,817.08,-0.115195,-0.150616
8|75|sample|12|65,5.8,592,7,12,1,11543.75,-447.418,-1050.43,308.397,392.357,0.266996,0.168003
8|75|sample|12|65,29.0,536,8,12,1,11543.75,-931.556,-1441.07,-87.3176,0.000673059,0.85376,0.894952
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,4919.55,1794.18,3821.43,3609.07,0.844304,0.924316
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,4046.51,1046.4,3682.92,3401.72,1.64707,1.8182
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,3177.98,371.383,3544.79,3195.65,1.5505,1.76577
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,2337.91,-224.725,3407.13,2991.2,1.61981,1.90024
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,1547.16,-741.047,3270.06,2788.67,0.476826,0.64938
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,821.678,-1180.81,3133.66,2588.36,-0.275828,-0.204659
8|75|sample|3|65,1.0,916,7,3,1,11543.75,171.562,-1550.03,2998.02,2390.55,-0.408027,-0.351914
8|75|sample|3|65,5.0,826,8,3,1,11543.75,-398.844,-1856.31,2863.23,2195.51,-0.415747,-0.351419
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,4919.55,1794.18,3889.2,3600.1,0.947741,1.06439
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,4046.51,1046.4,3774.18,3389.69,1.3872,1.59555
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,3177.98,371.383,3659.36,3180.61,1.62375,1.92998
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,2337.91,-224.725,3544.83,2973.23,1.49444,1.86061
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,1547.16,-741.047,3430.62,2767.85,0.395892,0.618084
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,821.678,-1180.81,3316.8,2564.79,-0.203671,-0.0864337
8|75|sample|4|65,1.0,968,7,4,1,11543.75,171.562,-1550.03,3203.42,2364.34,-0.413109,-0.33641
8|75|sample|4|65,5.0,668,8,4,1,11543.75,-398.844,-1856.31,3090.53,2166.79,-0.462171,-0.388897
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,3692.54,763.555,2619.36,2543.47,1.58953,1.6477
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,2832.79,120.106,2260.95,2172.15,2.00557,2.09784
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,2010.44,-443.509,1912.36,1811.78,2.00696,2.12857
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,1244.54,-928.223,1574.99,1463.89,0.567638,0.641202
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,548.727,-1338.55,1250.05,1129.78,0.203467,0.271859
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,-69.3026,-1681.29,938.522,810.469,0.0445431,0.119757
8|75|sample|5|65,9.6,926,7,5,1,11543.75,-607.325,-1964.4,641.163,506.733,0.182343,0.308251
8|75|sample|5|65,48.0,608,8,5,1,11543.75,-1067.57,-2196.08,358.525,219.101,0.219318,0.419047
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,3692.54,763.555,2793.57,2587.53,1.22999,1.36078
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,2832.79,120.106,2471.18,2225.11,2.53034,2.83008
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,2010.44,-443.509,2155.8,1872.82,1.55838,1.83546
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,1244.54,-928.223,1848.52,1532.11,0.372494,0.542627
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,548.727,-1338.55,1550.29,1204.2,0.0784583,0.239127
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,-69.3026,-1681.29,1261.92,890.1,-0.0216155,0.1642
8|75|sample|6|65,9.6,856,7,6,1,11543.75,-607.325,-1964.4,984.109,590.57,-0.0616716,0.17861
8|75|sample|6|65,48.0,602,8,6,1,11543.75,-1067.57,-2196.08,717.393,306.156,-0.0688253,0.279406
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,4821.2,10278.2,8885.92,8578.32,0.11429,0.141016
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,3947.43,9973.73,8538.39,8236.27,0.351537,0.387128
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,3080.96,9606.49,8158.23,7867.13,0.636412,0.682268
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,2245.5,9168.92,7745.66,7471.55,0.710546,0.758478
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,1461.46,8654.94,7301.75,7050.8,0.589067,0.631335
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,744.116,8061.21,6828.5,6606.82,0.507832,0.544966
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,102.913,7388.48,6328.91,6142.24,-0.0634156,-0.0462285
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,-458.419,6642.69,5806.94,5660.35,-0.344221,-0.336444
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,4821.2,10278.2,9244.34,8380.83,0.0837807,0.157493
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,3947.43,9973.73,8895.47,8044.85,0.293262,0.389867
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,3080.96,9606.49,8506.65,7685.11,0.57291,0.698784
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,2245.5,9168.92,8077.24,7302.43,0.565291,0.689138
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,1461.46,8654.94,7607.69,6898.09,0.55118,0.669517
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,744.116,8061.21,7099.81,6473.95,0.320492,0.410298
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,102.913,7388.48,6556.91,6032.36,0.0414481,0.0991251
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,-458.419,6642.69,5983.8,5576.19,-0.395473,-0.37704
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,3975.29,9984.34,8945.18,8015.02,0.0616113,0.142015
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,3108.22,9619.24,8557.17,7658.21,0.442836,0.566519
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,2271.43,9184.02,8127.61,7279.1,0.459256,0.583577
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,1485.48,8672.54,7656.86,6879.0,0.616472,0.753511
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,765.838,8081.37,7146.64,6459.7,0.444766,0.555987
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,122.123,7411.09,6600.2,6023.5,0.0169108,0.0782059
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,-441.76,6667.5,6022.43,5573.17,-0.242216,-0.21036
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,-926.733,5862.21,5419.73,5111.9,-0.42305,-0.409497
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,-0.0696598,-0.06966
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,-0.0192722,-0.0192722
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.02231,0.02231
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.110379,0.110379
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0825094,0.0825094
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.022533,0.022533
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0112734,0.0112734
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,-0.160071,-0.160071
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.881597,0.881597
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.07862,1.07862
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.97176,0.97176
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.03521,1.03521
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.03855,1.03855
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.00849,1.00849
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.0686,1.0686
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.02519,1.02519
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,45948.3,36983.2,30899.6,30661.6,0.962244,0.974721
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,39959.2,31366.2,22809.4,22495.7,1.61058,1.64177
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,34179.3,26159.5,16095.0,15751.7,1.81823,1.87103
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,28750.5,21449.8,10799.5,10463.9,0.953464,1.00349
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,23779.7,17282.9,6788.58,6484.32,-0.420542,-0.409706
8|291|sample|10|103,1.14,632,6,10,1,98225.875,19333.4,13667.8,3842.69,3580.68,-0.50391,-0.493259
8|291|sample|10|103,5.7,498,7,10,1,98225.875,15438.5,10584.5,1727.57,1509.62,-0.384946,-0.352883
8|291|sample|10|103,28.5,558,8,10,1,98225.875,12088.6,7992.68,233.558,56.2102,0.3416,0.734304
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,45883.1,44610.9,41871.4,41904.5,0.49453,0.493623
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,39895.4,38654.6,30759.6,30872.3,0.831717,0.826323
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,34118.5,32941.3,21208.6,21367.1,0.918703,0.907165
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,28694.2,27606.2,13681.0,13849.2,0.238758,0.228083
