id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|719|8|719|sample|11|274|11|274|22.0,0.0464,67865,4,11,0,0,1,0.809527,30.7423,30.7423,30.7423,1.58884,1.58884
8|719|8|719|sample|11|274|11|274|22.0,0.2319999999999999,24977,5,11,0,0,1,0.809527,13.2112,13.2112,13.2112,1.34923,1.34923
8|719|8|719|sample|11|274|11|274|22.0,1.16,2348,6,11,0,0,1,0.809527,5.56422,5.56422,5.56422,0.29465,0.29465
8|719|8|719|sample|11|274|11|274|22.0,5.8,638,7,11,0,0,1,0.809527,2.30362,2.30362,2.30362,0.184234,0.184234
8|719|8|719|sample|11|274|11|274|22.0,29,584,8,11,0,0,1,0.809527,0.92684,0.92684,0.92684,0.376026,0.376026
8|719|8|719|cc|1|1|274|1|274|69.0,0,640,1,1,0,1,0,616.207,652.345,652.345,652.345,-1.371e-05,-1.371e-05
8|719|8|719|cc|2|1|274|1|274|69.0,0,658,2,1,0,1,0,616.207,652.345,652.345,652.345,6.2796e-06,6.2796e-06
8|719|8|719|cc|3|1|274|1|274|69.0,0,684,3,1,0,1,0,616.207,652.345,652.345,652.345,3.51535e-05,3.51535e-05
8|719|8|719|cc|4|1|274|1|274|69.0,0,730,4,1,0,1,0,616.207,652.345,652.345,652.345,8.62381e-05,8.62381e-05
8|719|8|719|cc|5|1|274|1|274|69.0,0,706,5,1,0,1,0,616.207,652.345,652.345,652.345,5.95853e-05,5.95853e-05
8|719|8|719|cc|6|1|274|1|274|69.0,0,732,6,1,0,1,0,616.207,652.345,652.345,652.345,8.84592e-05,8.84592e-05
8|719|8|719|cc|7|1|274|1|274|69.0,0,746,7,1,0,1,0,616.207,652.345,652.345,652.345,0.000104007,0.000104007
8|719|8|719|cc|8|1|274|1|274|69.0,0,716,8,1,0,1,0,616.207,652.345,652.345,652.345,7.06906e-05,7.06906e-05
8|719|8|719|vc|1|2|274|2|274|69.0,0,95775,1,2,1,0,0,0.809527,32.3585,32.3585,32.3585,2.1312,2.1312
8|719|8|719|vc|2|2|274|2|274|69.0,0,90514,2,2,1,0,0,0.809527,32.3585,32.3585,32.3585,2.01409,2.01409
8|719|8|719|vc|3|2|274|2|274|69.0,0,86615,3,2,1,0,0,0.809527,32.3585,32.3585,32.3585,1.9273,1.9273
8|719|8|719|vc|4|2|274|2|274|69.0,0,84683,4,2,1,0,0,0.809527,32.3585,32.3585,32.3585,1.88429,1.88429
8|719|8|719|vc|5|2|274|2|274|69.0,0,87250,5,2,1,0,0,0.809527,32.3585,32.3585,32.3585,1.94143,1.94143
8|719|8|719|vc|6|2|274|2|274|69.0,0,81493,6,2,1,0,0,0.809527,32.3585,32.3585,32.3585,1.81328,1.81328
8|719|8|719|vc|7|2|274|2|274|69.0,0,76517,7,2,1,0,0,0.809527,32.3585,32.3585,32.3585,1.70252,1.70252
8|719|8|719|vc|8|2|274|2|274|69.0,0,75086,8,2,1,0,0,0.809527,32.3585,32.3585,32.3585,1.67067,1.67067
8|863|8|863|sample|7|274|7|274|65.0,0.0016767999999999,82319,1,7,0,0,1,0.809527,291.679,291.679,291.679,0.203658,0.203658
8|863|8|863|sample|7|274|7|274|65.0,0.0083839999999999,83542,2,7,0,0,1,0.809527,135.363,135.363,135.363,0.445872,0.445872
8|863|8|863|sample|7|274|7|274|65.0,0.04192,65069,3,7,0,0,1,0.809527,50.0358,50.0358,50.0358,0.937983,0.937983
8|863|8|863|sample|7|274|7|274|65.0,0.2096,36554,4,7,0,0,1,0.809527,16.5219,16.5219,16.5219,1.58371,1.58371
8|863|8|863|sample|7|274|7|274|65.0,1.048,4884,5,7,0,0,1,0.809527,5.1064,5.1064,5.1064,0.666684,0.666684
8|863|8|863|sample|7|274|7|274|65.0,5.24,624,6,7,0,0,1,0.809527,1.41077,1.41077,1.41077,0.280646,0.280646
8|863|8|863|sample|7|274|7|274|65.0,26.2,626,7,7,0,0,1,0.809527,0.234219,0.234219,0.234219,1.05198,1.05198
8|863|8|863|sample|7|274|7|274|65.0,131,654,8,7,0,0,1,0.809527,-0.13835,-0.13835,-0.13835,1.4142,1.4142
8|863|8|863|sample|8|274|8|274|65.0,0.0016767999999999,81813,1,8,0,0,1,0.809527,291.679,291.679,291.679,0.202402,0.202402
8|863|8|863|sample|8|274|8|274|65.0,0.0083839999999999,80278,2,8,0,0,1,0.809527,135.363,135.363,135.363,0.428423,0.428423
8|863|8|863|sample|8|274|8|274|65.0,0.04192,68381,3,8,0,0,1,0.809527,50.0358,50.0358,50.0358,0.985763,0.985763
8|863|8|863|sample|8|274|8|274|65.0,0.2096,34726,4,8,0,0,1,0.809527,16.5219,16.5219,16.5219,1.50448,1.50448
8|863|8|863|sample|8|274|8|274|65.0,1.048,4740,5,8,0,0,1,0.809527,5.1064,5.1064,5.1064,0.647007,0.647007
8|863|8|863|sample|8|274|8|274|65.0,5.24,706,6,8,0,0,1,0.809527,1.41077,1.41077,1.41077,0.31761,0.31761
8|863|8|863|sample|8|274|8|274|65.0,26.2,686,7,8,0,0,1,0.809527,0.234219,0.234219,0.234219,1.15285,1.15285
8|863|8|863|sample|8|274|8|274|65.0,131,674,8,8,0,0,1,0.809527,-0.13835,-0.13835,-0.13835,1.45743,1.45743
8|863|8|863|sample|6|274|6|274|65.0,0.0004351999999999,84201,1,6,0,0,1,0.809527,435.145,435.145,435.145,0.139437,0.139437
8|863|8|863|sample|6|274|6|274|65.0,0.0021759999999999,83262,2,6,0,0,1,0.809527,262.949,262.949,262.949,0.228569,0.228569
8|863|8|863|sample|6|274|6|274|65.0,0.0108799999999999,73877,3,6,0,0,1,0.809527,116.596,116.596,116.596,0.457665,0.457665
8|863|8|863|sample|6|274|6|274|65.0,0.0543999999999999,56720,4,6,0,0,1,0.809527,42.0475,42.0475,42.0475,0.972268,0.972268
8|863|8|863|sample|6|274|6|274|65.0,0.2719999999999999,26035,5,6,0,0,1,0.809527,13.7211,13.7211,13.7211,1.35486,1.35486
8|863|8|863|sample|6|274|6|274|65.0,1.36,1998,6,6,0,0,1,0.809527,4.19097,4.19097,4.19097,0.329288,0.329288
8|863|8|863|sample|6|274|6|274|65.0,6.8,596,7,6,0,0,1,0.809527,1.11844,1.11844,1.11844,0.327757,0.327757
8|863|8|863|sample|6|274|6|274|65.0,34,680,8,6,0,0,1,0.809527,0.141558,0.141558,0.141558,1.45587,1.45587
8|863|8|863|sample|5|274|5|274|65.0,0.0004351999999999,83981,1,5,0,0,1,0.809527,435.145,435.145,435.145,0.139071,0.139071
8|863|8|863|sample|5|274|5|274|65.0,0.0021759999999999,84944,2,5,0,0,1,0.809527,262.949,262.949,262.949,0.233201,0.233201
8|863|8|863|sample|5|274|5|274|65.0,0.0108799999999999,76489,3,5,0,0,1,0.809527,116.596,116.596,116.596,0.473872,0.473872
8|863|8|863|sample|5|274|5|274|65.0,0.0543999999999999,61614,4,5,0,0,1,0.809527,42.0475,42.0475,42.0475,1.05622,1.05622
8|863|8|863|sample|5|274|5|274|65.0,0.2719999999999999,25403,5,5,0,0,1,0.809527,13.7211,13.7211,13.7211,1.32196,1.32196
8|863|8|863|sample|5|274|5|274|65.0,1.36,2262,6,5,0,0,1,0.809527,4.19097,4.19097,4.19097,0.372889,0.372889
8|863|8|863|sample|5|274|5|274|65.0,34,676,8,5,0,0,1,0.809527,0.141558,0.141558,0.141558,1.4473,1.4473
8|863|8|863|sample|11|274|11|274|28.0,0.0014272,78983,1,11,0,0,1,0.809527,197.485,197.485,197.485,0.288815,0.288815
8|863|8|863|sample|11|274|11|274|28.0,0.007136,77552,2,11,0,0,1,0.809527,89.2114,89.2114,89.2114,0.627851,0.627851
8|863|8|863|sample|11|274|11|274|28.0,0.03568,64390,3,11,0,0,1,0.809527,35.0709,35.0709,35.0709,1.32234,1.32234
8|863|8|863|sample|11|274|11|274|28.0,0.1784,28760,4,11,0,0,1,0.809527,12.6597,12.6597,12.6597,1.62037,1.62037
8|863|8|863|sample|11|274|11|274|28.0,0.892,3118,5,11,0,0,1,0.809527,4.11802,4.11802,4.11802,0.522968,0.522968
8|863|8|863|sample|11|274|11|274|28.0,4.46,660,6,11,0,0,1,0.809527,0.965898,0.965898,0.965898,0.410737,0.410737
8|863|8|863|sample|11|274|11|274|28.0,22.3,624,7,11,0,0,1,0.809527,-0.183407,-0.183407,-0.183407,1.18954,1.18954
8|863|8|863|sample|11|274|11|274|28.0,111.5,676,8,11,0,0,1,0.809527,-0.600616,-0.600616,-0.600616,0.61484,0.61484
8|863|8|863|sample|12|274|12|274|28.0,0.0014272,82748,1,12,0,0,1,0.809527,197.485,197.485,197.485,0.302617,0.302617
8|863|8|863|sample|12|274|12|274|28.0,0.007136,77620,2,12,0,0,1,0.809527,89.2114,89.2114,89.2114,0.628402,0.628402
8|863|8|863|sample|12|274|12|274|28.0,0.03568,62159,3,12,0,0,1,0.809527,35.0709,35.0709,35.0709,1.2765,1.2765
8|863|8|863|sample|12|274|12|274|28.0,0.1784,27297,4,12,0,0,1,0.809527,12.6597,12.6597,12.6597,1.5379,1.5379
8|863|8|863|sample|12|274|12|274|28.0,0.892,3754,5,12,0,0,1,0.809527,4.11802,4.11802,4.11802,0.629783,0.629783
8|863|8|863|sample|12|274|12|274|28.0,4.46,602,6,12,0,0,1,0.809527,0.965898,0.965898,0.965898,0.374589,0.374589
8|863|8|863|sample|12|274|12|274|28.0,22.3,652,7,12,0,0,1,0.809527,-0.183407,-0.183407,-0.183407,1.2429,1.2429
8|863|8|863|sample|12|274|12|274|28.0,111.5,620,8,12,0,0,1,0.809527,-0.600616,-0.600616,-0.600616,0.563952,0.563952
8|863|8|863|sample|9|274|9|274|28.0,0.0004479999999999,81052,1,9,0,0,1,0.809527,306.186,306.186,306.186,0.190984,0.190984
8|863|8|863|sample|9|274|9|274|28.0,0.00224,80554,2,9,0,0,1,0.809527,161.108,161.108,161.108,0.361169,0.361169
8|863|8|863|sample|9|274|9|274|28.0,0.0111999999999999,77564,3,9,0,0,1,0.809527,69.4216,69.4216,69.4216,0.806655,0.806655
8|863|8|863|sample|9|274|9|274|28.0,0.0559999999999999,56662,4,9,0,0,1,0.809527,26.5695,26.5695,26.5695,1.53335,1.53335
8|863|8|863|sample|9|274|9|274|28.0,0.2799999999999999,21150,5,9,0,0,1,0.809527,9.37217,9.37217,9.37217,1.601,1.601
8|863|8|863|sample|9|274|9|274|28.0,1.4,1734,6,9,0,0,1,0.809527,2.89824,2.89824,2.89824,0.405312,0.405312
8|863|8|863|sample|9|274|9|274|28.0,7,666,7,9,0,0,1,0.809527,0.52027,0.52027,0.52027,0.672489,0.672489
8|863|8|863|sample|9|274|9|274|28.0,35,660,8,9,0,0,1,0.809527,-0.345291,-0.345291,-0.345291,0.882677,0.882677
8|863|8|863|sample|10|274|10|274|28.0,0.0004479999999999,87360,1,10,0,0,1,0.809527,306.186,306.186,306.186,0.205904,0.205904
8|863|8|863|sample|10|274|10|274|28.0,0.00224,83548,2,10,0,0,1,0.809527,161.108,161.108,161.108,0.37462,0.37462
8|863|8|863|sample|10|274|10|274|28.0,0.0111999999999999,78230,3,10,0,0,1,0.809527,69.4216,69.4216,69.4216,0.813588,0.813588
8|863|8|863|sample|10|274|10|274|28.0,0.0559999999999999,58709,4,10,0,0,1,0.809527,26.5695,26.5695,26.5695,1.58877,1.58877
8|863|8|863|sample|10|274|10|274|28.0,0.2799999999999999,20498,5,10,0,0,1,0.809527,9.37217,9.37217,9.37217,1.55162,1.55162
8|863|8|863|sample|10|274|10|274|28.0,1.4,2190,6,10,0,0,1,0.809527,2.89824,2.89824,2.89824,0.512078,0.512078
8|863|8|863|sample|10|274|10|274|28.0,35,698,8,10,0,0,1,0.809527,-0.345291,-0.345291,-0.345291,0.933471,0.933471
8|863|8|863|sample|5|274|5|274|28.0,7,652,7,5,0,0,1,0.809527,0.52027,0.52027,0.52027,0.658341,0.658341
8|863|8|863|sample|3|274|3|274|22.0,0.0010624,89013,1,3,0,0,1,0.809527,171.069,171.069,171.069,0.375914,0.375914
8|863|8|863|sample|3|274|3|274|22.0,0.005312,83582,2,3,0,0,1,0.809527,84.9693,84.9693,84.9693,0.710469,0.710469
8|863|8|863|sample|3|274|3|274|22.0,0.02656,75500,3,3,0,0,1,0.809527,38.2635,38.2635,38.2635,1.42185,1.42185
8|863|8|863|sample|3|274|3|274|22.0,0.1328,35636,4,3,0,0,1,0.809527,16.1784,16.1784,16.1784,1.57632,1.57632
8|863|8|863|sample|3|274|3|274|22.0,0.664,5534,5,3,0,0,1,0.809527,6.4149,6.4149,6.4149,0.605843,0.605843
8|863|8|863|sample|3|274|3|274|22.0,3.32,752,6,3,0,0,1,0.809527,2.22745,2.22745,2.22745,0.224122,0.224122
8|863|8|863|sample|3|274|3|274|22.0,16.6,620,7,3,0,0,1,0.809527,0.454894,0.454894,0.454894,0.688872,0.688872
8|863|8|863|sample|3|274|3|274|22.0,83,590,8,3,0,0,1,0.809527,-0.291262,-0.291262,-0.291262,0.876374,0.876374
8|863|8|863|sample|4|274|4|274|22.0,0.0010624,89205,1,4,0,0,1,0.809527,171.069,171.069,171.069,0.376727,0.376727
8|863|8|863|sample|4|274|4|274|22.0,0.005312,81925,2,4,0,0,1,0.809527,84.9693,84.9693,84.9693,0.69637,0.69637
8|863|8|863|sample|4|274|4|274|22.0,0.02656,72696,3,4,0,0,1,0.809527,38.2635,38.2635,38.2635,1.36902,1.36902
8|863|8|863|sample|4|274|4|274|22.0,0.1328,39789,4,4,0,0,1,0.809527,16.1784,16.1784,16.1784,1.76011,1.76011
8|863|8|863|sample|4|274|4|274|22.0,0.664,7098,5,4,0,0,1,0.809527,6.4149,6.4149,6.4149,0.777263,0.777263
8|863|8|863|sample|4|274|4|274|22.0,3.32,652,6,4,0,0,1,0.809527,2.22745,2.22745,2.22745,0.19423,0.19423
8|863|8|863|sample|4|274|4|274|22.0,16.6,586,7,4,0,0,1,0.809527,0.454894,0.454894,0.454894,0.651067,0.651067
8|863|8|863|sample|4|274|4|274|22.0,83,700,8,4,0,0,1,0.809527,-0.291262,-0.291262,-0.291262,1.03969,1.03969
8|863|8|863|sample|10|274|10|274|65.0,6.8,652,7,10,0,0,1,0.809527,1.11844,1.11844,1.11844,0.35861,0.35861
8|863|8|863|cc|1|1|274|1|274|69.0,0,622,1,1,0,1,0,616.207,621.727,621.727,621.727,3.18215e-07,3.18215e-07
8|863|8|863|cc|2|1|274|1|274|69.0,0,702,2,1,0,1,0,616.207,621.727,621.727,621.727,9.35349e-05,9.35349e-05
8|863|8|863|cc|3|1|274|1|274|69.0,0,724,3,1,0,1,0,616.207,621.727,621.727,621.727,0.000119169,0.000119169
8|863|8|863|cc|4|1|274|1|274|69.0,0,660,4,1,0,1,0,616.207,621.727,621.727,621.727,4.45961e-05,4.45961e-05
8|863|8|863|cc|5|1|274|1|274|69.0,0,644,5,1,0,1,0,616.207,621.727,621.727,621.727,2.59528e-05,2.59528e-05
8|863|8|863|cc|6|1|274|1|274|69.0,0,642,6,1,0,1,0,616.207,621.727,621.727,621.727,2.36224e-05,2.36224e-05
8|863|8|863|cc|7|1|274|1|274|69.0,0,664,7,1,0,1,0,616.207,621.727,621.727,621.727,4.9257e-05,4.9257e-05
8|863|8|863|cc|8|1|274|1|274|69.0,0,710,8,1,0,1,0,616.207,621.727,621.727,621.727,0.000102857,0.000102857
8|863|8|863|vc|1|2|274|2|274|69.0,0,84225,1,2,1,0,0,0.809527,30.1387,30.1387,30.1387,2.01129,2.01129
8|863|8|863|vc|2|2|274|2|274|69.0,0,81106,2,2,1,0,0,0.809527,30.1387,30.1387,30.1387,1.93678,1.93678
8|863|8|863|vc|3|2|274|2|274|69.0,0,81311,3,2,1,0,0,0.809527,30.1387,30.1387,30.1387,1.94168,1.94168
8|863|8|863|vc|4|2|274|2|274|69.0,0,81469,4,2,1,0,0,0.809527,30.1387,30.1387,30.1387,1.94545,1.94545
8|863|8|863|vc|5|2|274|2|274|69.0,0,80994,5,2,1,0,0,0.809527,30.1387,30.1387,30.1387,1.9341,1.9341
8|863|8|863|vc|6|2|274|2|274|69.0,0,78472,6,2,1,0,0,0.809527,30.1387,30.1387,30.1387,1.87386,1.87386
8|863|8|863|vc|7|2|274|2|274|69.0,0,76847,7,2,1,0,0,0.809527,30.1387,30.1387,30.1387,1.83504,1.83504
8|863|8|863|vc|8|2|274|2|274|69.0,0,68027,8,2,1,0,0,0.809527,30.1387,30.1387,30.1387,1.62434,1.62434
8|488|8|488|sample|6|322|6|322|55.0,0.0006144,96232,1,6,0,0,1,0.809527,129.917,129.912,129.917,0.535264,0.535244
8|488|8|488|sample|6|322|6|322|55.0,0.003072,95307,2,6,0,0,1,0.809527,102.836,102.832,102.836,0.669637,0.669611
8|488|8|488|sample|6|322|6|322|55.0,0.01536,103629,3,6,0,0,1,0.809527,80.7271,80.7239,80.7271,0.927307,0.927271
8|488|8|488|sample|6|322|6|322|55.0,0.0768,97373,4,6,0,0,1,0.809527,63.0429,63.0405,63.0429,1.11513,1.11508
8|488|8|488|sample|6|322|6|322|55.0,0.384,87530,5,6,0,0,1,0.809527,49.1274,49.1255,49.1274,1.28532,1.28527
8|488|8|488|sample|6|322|6|322|55.0,1.92,63970,6,6,0,0,1,0.809527,38.3178,38.3164,38.3178,1.20295,1.2029
8|488|8|488|sample|6|322|6|322|55.0,9.6,23620,7,6,0,0,1,0.809527,30.0048,30.0036,30.0048,0.566051,0.566029
8|488|8|488|sample|6|322|6|322|55.0,48,5018,8,6,0,0,1,0.809527,23.6609,23.6599,23.6609,0.151707,0.151702
8|488|8|488|sample|5|322|5|322|55.0,0.0006144,97119,1,5,0,0,1,0.809527,129.917,129.912,129.917,0.540205,0.540184
8|488|8|488|sample|5|322|5|322|55.0,0.003072,96198,2,5,0,0,1,0.809527,102.836,102.832,102.836,0.675904,0.675878
8|488|8|488|sample|5|322|5|322|55.0,0.01536,101181,3,5,0,0,1,0.809527,80.7271,80.7239,80.7271,0.905385,0.905349
8|488|8|488|sample|5|322|5|322|55.0,0.0768,100658,4,5,0,0,1,0.809527,63.0429,63.0405,63.0429,1.15277,1.15273
8|488|8|488|sample|5|322|5|322|55.0,0.384,92386,5,5,0,0,1,0.809527,49.1274,49.1255,49.1274,1.35666,1.35661
8|488|8|488|sample|5|322|5|322|55.0,1.92,64050,6,5,0,0,1,0.809527,38.3178,38.3163,38.3178,1.20445,1.20441
8|488|8|488|sample|5|322|5|322|55.0,9.6,21984,7,5,0,0,1,0.809527,30.0048,30.0036,30.0048,0.526794,0.526774
8|488|8|488|sample|5|322|5|322|55.0,48,4784,8,5,0,0,1,0.809527,23.6609,23.6599,23.6609,0.144599,0.144594
8|488|8|488|sample|4|322|4|322|55.0,0.000064,90076,1,4,0,0,1,0.809527,176.879,176.872,176.879,0.36792,0.367906
8|488|8|488|sample|4|322|4|322|55.0,0.00032,95871,2,4,0,0,1,0.809527,142.39,142.384,142.39,0.486542,0.486523
8|488|8|488|sample|4|322|4|322|55.0,0.0016,100086,3,4,0,0,1,0.809527,113.188,113.184,113.188,0.638974,0.638949
8|488|8|488|sample|4|322|4|322|55.0,0.008,105205,4,4,0,0,1,0.809527,89.12,89.1165,89.12,0.852889,0.852856
8|488|8|488|sample|4|322|4|322|55.0,0.04,98822,5,4,0,0,1,0.809527,69.7183,69.7156,69.7183,1.02361,1.02357
8|488|8|488|sample|4|322|4|322|55.0,0.2,88433,6,4,0,0,1,0.809527,54.3566,54.3544,54.3566,1.17404,1.17399
8|488|8|488|sample|4|322|4|322|55.0,1,78354,7,4,0,0,1,0.809527,42.3655,42.3638,42.3655,1.33339,1.33334
8|488|8|488|sample|4|322|4|322|55.0,5,36320,8,4,0,0,1,0.809527,33.1091,33.1078,33.1091,0.789561,0.789531
8|488|8|488|sample|3|322|3|322|55.0,0.000064,94358,1,3,0,0,1,0.809527,176.879,176.872,176.879,0.385444,0.385429
8|488|8|488|sample|3|322|3|322|55.0,0.00032,92993,2,3,0,0,1,0.809527,142.39,142.384,142.39,0.471915,0.471896
8|488|8|488|sample|3|322|3|322|55.0,0.0016,99499,3,3,0,0,1,0.809527,113.188,113.184,113.188,0.635222,0.635198
8|488|8|488|sample|3|322|3|322|55.0,0.008,102432,4,3,0,0,1,0.809527,89.12,89.1165,89.12,0.83039,0.830357
8|488|8|488|sample|3|322|3|322|55.0,0.04,102826,5,3,0,0,1,0.809527,69.7183,69.7156,69.7183,1.06511,1.06507
8|488|8|488|sample|3|322|3|322|55.0,0.2,85912,6,3,0,0,1,0.809527,54.3566,54.3544,54.3566,1.14055,1.14051
8|488|8|488|sample|3|322|3|322|55.0,1,75884,7,3,0,0,1,0.809527,42.3655,42.3638,42.3655,1.29134,1.29129
8|488|8|488|sample|3|322|3|322|55.0,5,33601,8,3,0,0,1,0.809527,33.1091,33.1078,33.1091,0.730399,0.730371
8|488|8|488|sample|10|322|10|322|32.0,0.0003648,81577,1,10,0,0,1,0.809527,119.415,119.411,119.415,0.49353,0.493511
8|488|8|488|sample|10|322|10|322|32.0,0.001824,77221,2,10,0,0,1,0.809527,76.5485,76.5455,76.5485,0.728468,0.72844
8|488|8|488|sample|10|322|10|322|32.0,0.00912,73813,3,10,0,0,1,0.809527,48.0576,48.0558,48.0576,1.10782,1.10778
8|488|8|488|sample|10|322|10|322|32.0,0.0456,47917,4,10,0,0,1,0.809527,30.0322,30.031,30.0322,1.14802,1.14798
8|488|8|488|sample|10|322|10|322|32.0,0.228,23762,5,10,0,0,1,0.809527,18.9811,18.9804,18.9811,0.897204,0.89717
8|488|8|488|sample|10|322|10|322|32.0,1.14,14795,6,10,0,0,1,0.809527,12.3361,12.3356,12.3361,0.854785,0.854752
8|488|8|488|sample|10|322|10|322|32.0,5.7,9720,7,10,0,0,1,0.809527,8.38699,8.38667,8.38699,0.819912,0.81988
8|488|8|488|sample|10|322|10|322|32.0,28.5,5400,8,10,0,0,1,0.809527,6.05637,6.05613,6.05637,0.625115,0.625092
8|488|8|488|sample|9|322|9|322|32.0,0.0003648,88000,1,9,0,0,1,0.809527,119.415,119.411,119.415,0.532445,0.532425
8|488|8|488|sample|9|322|9|322|32.0,0.001824,81172,2,9,0,0,1,0.809527,76.5485,76.5455,76.5485,0.765777,0.765747
8|488|8|488|sample|9|322|9|322|32.0,0.00912,76271,3,9,0,0,1,0.809527,48.0576,48.0558,48.0576,1.14474,1.14469
8|488|8|488|sample|9|322|9|322|32.0,0.0456,48779,4,9,0,0,1,0.809527,30.0322,30.031,30.0322,1.16869,1.16864
8|488|8|488|sample|9|322|9|322|32.0,0.228,28900,5,9,0,0,1,0.809527,18.9811,18.9804,18.9811,1.09136,1.09132
8|488|8|488|sample|9|322|9|322|32.0,1.14,16823,6,9,0,0,1,0.809527,12.3361,12.3356,12.3361,0.972051,0.972014
8|488|8|488|sample|9|322|9|322|32.0,5.7,9274,7,9,0,0,1,0.809527,8.38699,8.38667,8.38699,0.782258,0.782228
8|488|8|488|sample|9|322|9|322|32.0,28.5,5678,8,9,0,0,1,0.809527,6.05637,6.05613,6.05637,0.657333,0.657309
8|488|8|488|sample|8|322|8|322|32.0,0.0000768,96152,1,8,0,0,1,0.809527,177.181,177.174,177.181,0.392118,0.392103
8|488|8|488|sample|8|322|8|322|32.0,0.000384,86213,2,8,0,0,1,0.809527,117.793,117.788,117.793,0.528801,0.52878
8|488|8|488|sample|8|322|8|322|32.0,0.00192,94198,3,8,0,0,1,0.809527,75.4387,75.4358,75.4387,0.901831,0.901796
8|488|8|488|sample|8|322|8|322|32.0,0.0096,85402,4,8,0,0,1,0.809527,47.3423,47.3405,47.3423,1.30117,1.30112
8|488|8|488|sample|8|322|8|322|32.0,0.048,55227,5,8,0,0,1,0.809527,29.5885,29.5874,29.5885,1.34299,1.34294
8|488|8|488|sample|8|322|8|322|32.0,0.24,28203,6,8,0,0,1,0.809527,18.7125,18.7117,18.7125,1.08016,1.08012
8|488|8|488|sample|8|322|8|322|32.0,1.2,15833,7,8,0,0,1,0.809527,12.1758,12.1753,12.1758,0.92667,0.926634
8|488|8|488|sample|8|322|8|322|32.0,6,10222,8,8,0,0,1,0.809527,8.29214,8.29181,8.29214,0.871937,0.871904
8|488|8|488|sample|7|322|7|322|32.0,0.0000768,88102,1,7,0,0,1,0.809527,177.181,177.174,177.181,0.359229,0.359215
8|488|8|488|sample|7|322|7|322|32.0,0.000384,97131,2,7,0,0,1,0.809527,117.793,117.788,117.793,0.59586,0.595837
8|488|8|488|sample|7|322|7|322|32.0,0.00192,94452,3,7,0,0,1,0.809527,75.4387,75.4358,75.4387,0.904265,0.90423
8|488|8|488|sample|7|322|7|322|32.0,0.0096,82610,4,7,0,0,1,0.809527,47.3423,47.3405,47.3423,1.25861,1.25856
8|488|8|488|sample|7|322|7|322|32.0,0.048,53340,5,7,0,0,1,0.809527,29.5885,29.5874,29.5885,1.29708,1.29703
8|488|8|488|sample|7|322|7|322|32.0,0.24,30010,6,7,0,0,1,0.809527,18.7125,18.7117,18.7125,1.14942,1.14937
8|488|8|488|sample|7|322|7|322|32.0,1.2,17535,7,7,0,0,1,0.809527,12.1758,12.1753,12.1758,1.02636,1.02632
8|488|8|488|sample|7|322|7|322|32.0,6,10208,8,7,0,0,1,0.809527,8.29214,8.29181,8.29214,0.870742,0.870709
8|488|8|488|sample|11|322|11|322|22.0,0.0003712,81357,1,11,0,0,1,0.809527,155.737,155.731,155.737,0.377382,0.377367
8|488|8|488|sample|11|322|11|322|22.0,0.001856,80376,2,11,0,0,1,0.809527,98.0398,98.036,98.0398,0.592217,0.592194
8|488|8|488|sample|11|322|11|322|22.0,0.00928,77900,3,11,0,0,1,0.809527,58.3188,58.3166,58.3188,0.964045,0.964008
8|488|8|488|sample|11|322|11|322|22.0,0.0464,59219,4,11,0,0,1,0.809527,32.8038,32.8026,32.8038,1.29974,1.29969
8|488|8|488|sample|11|322|11|322|22.0,0.2319999999999999,31458,5,11,0,0,1,0.809527,17.1362,17.1355,17.1362,1.31455,1.3145
8|488|8|488|sample|11|322|11|322|22.0,1.16,7890,6,11,0,0,1,0.809527,7.78011,7.77981,7.78011,0.716091,0.716064
8|488|8|488|sample|11|322|11|322|22.0,5.8,2100,7,11,0,0,1,0.809527,2.28591,2.28582,2.28591,0.612305,0.612284
8|488|8|488|sample|11|322|11|322|22.0,29,842,8,11,0,0,1,0.809527,-0.908767,-0.908731,-0.908767,0.552499,0.552481
8|488|8|488|sample|12|322|12|322|22.0,0.0003712,85678,1,12,0,0,1,0.809527,155.737,155.731,155.737,0.397464,0.397448
8|488|8|488|sample|12|322|12|322|22.0,0.001856,78320,2,12,0,0,1,0.809527,98.0398,98.036,98.0398,0.577049,0.577027
8|488|8|488|sample|12|322|12|322|22.0,0.00928,75748,3,12,0,0,1,0.809527,58.3188,58.3166,58.3188,0.937393,0.937357
8|488|8|488|sample|12|322|12|322|22.0,0.0464,56968,4,12,0,0,1,0.809527,32.8038,32.8026,32.8038,1.2503,1.25025
8|488|8|488|sample|12|322|12|322|22.0,0.2319999999999999,26171,5,12,0,0,1,0.809527,17.1362,17.1355,17.1362,1.0935,1.09346
8|488|8|488|sample|12|322|12|322|22.0,1.16,6422,6,12,0,0,1,0.809527,7.78011,7.77981,7.78011,0.582725,0.582703
8|488|8|488|sample|12|322|12|322|22.0,5.8,1454,7,12,0,0,1,0.809527,2.28591,2.28582,2.28591,0.423743,0.423728
8|488|8|488|sample|12|322|12|322|22.0,29,1264,8,12,0,0,1,0.809527,-0.908767,-0.908731,-0.908767,0.829106,0.82908
8|488|8|488|cc|1|1|322|1|322|69.0,0,690,1,1,0,1,0,616.207,638.698,638.673,638.698,5.822e-05,5.81895e-05
