id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|847|8|847|sample|3|69|3|69|55.0,0.000064,141928,1,3,0,0,1,1,790.553,790.553,790.553,1.91762,1.91762
8|847|8|847|sample|3|69|3|69|55.0,0.00032,138654,2,3,0,0,1,1,790.467,790.467,790.467,1.87329,1.87329
8|847|8|847|sample|3|69|3|69|55.0,0.0016,135457,3,3,0,0,1,1,790.08,790.08,790.08,1.83051,1.83051
8|847|8|847|sample|3|69|3|69|55.0,0.008,145249,4,3,0,0,1,1,788.382,788.382,788.382,1.96672,1.96672
8|847|8|847|sample|3|69|3|69|55.0,0.04,131047,5,3,0,0,1,1,781.587,781.587,781.587,1.78468,1.78468
8|847|8|847|sample|3|69|3|69|55.0,0.2,70406,6,3,0,0,1,1,762.023,762.023,762.023,0.971855,0.971855
8|847|8|847|sample|3|69|3|69|55.0,1,35020,7,3,0,0,1,1,735.462,735.462,735.462,0.490793,0.490793
8|847|8|847|sample|3|69|3|69|55.0,5,19157,8,3,0,0,1,1,721.162,721.162,721.162,0.267639,0.267639
8|847|8|847|sample|4|69|4|69|55.0,0.000064,137164,1,4,0,0,1,1,790.553,790.553,790.553,1.85289,1.85289
8|847|8|847|sample|4|69|4|69|55.0,0.00032,143262,2,4,0,0,1,1,790.467,790.467,790.467,1.9359,1.9359
8|847|8|847|sample|4|69|4|69|55.0,0.0016,134282,3,4,0,0,1,1,790.08,790.08,790.08,1.81453,1.81453
8|847|8|847|sample|4|69|4|69|55.0,0.008,148754,4,4,0,0,1,1,788.382,788.382,788.382,2.01443,2.01443
8|847|8|847|sample|4|69|4|69|55.0,0.04,120142,5,4,0,0,1,1,781.587,781.587,781.587,1.63528,1.63528
8|847|8|847|sample|4|69|4|69|55.0,0.2,68131,6,4,0,0,1,1,762.023,762.023,762.023,0.940108,0.940108
8|847|8|847|sample|4|69|4|69|55.0,1,33891,7,4,0,0,1,1,735.462,735.462,735.462,0.474631,0.474631
8|847|8|847|sample|4|69|4|69|55.0,5,19357,8,4,0,0,1,1,721.162,721.162,721.162,0.270542,0.270542
8|847|8|847|sample|10|69|10|69|32.0,0.0003648,119901,1,10,0,0,1,1,788.877,788.877,788.877,1.62087,1.62087
8|847|8|847|sample|10|69|10|69|32.0,0.001824,119010,2,10,0,0,1,1,788.535,788.535,788.535,1.60926,1.60926
8|847|8|847|sample|10|69|10|69|32.0,0.00912,106506,3,10,0,0,1,1,785.441,785.441,785.441,1.44323,1.44323
8|847|8|847|sample|10|69|10|69|32.0,0.0456,64608,4,10,0,0,1,1,765.43,765.43,765.43,0.888028,0.888028
8|847|8|847|sample|10|69|10|69|32.0,0.228,13842,5,10,0,0,1,1,729.039,729.039,729.039,0.188897,0.188897
8|847|8|847|sample|10|69|10|69|32.0,1.14,918,6,10,0,0,1,1,717.324,717.324,717.324,0.00292436,0.00292436
8|847|8|847|sample|10|69|10|69|32.0,5.7,610,7,10,0,0,1,1,715.813,715.813,715.813,-0.00154428,-0.00154428
8|847|8|847|sample|10|69|10|69|32.0,28.5,526,8,10,0,0,1,1,715.65,715.65,715.65,-0.00276827,-0.00276827
8|847|8|847|sample|9|69|9|69|32.0,0.0003648,122535,1,9,0,0,1,1,788.877,788.877,788.877,1.65672,1.65672
8|847|8|847|sample|9|69|9|69|32.0,0.001824,114457,2,9,0,0,1,1,788.535,788.535,788.535,1.54729,1.54729
8|847|8|847|sample|9|69|9|69|32.0,0.00912,103659,3,9,0,0,1,1,785.441,785.441,785.441,1.40436,1.40436
8|847|8|847|sample|9|69|9|69|32.0,0.0456,70963,4,9,0,0,1,1,765.43,765.43,765.43,0.976424,0.976424
8|847|8|847|sample|9|69|9|69|32.0,0.228,15485,5,9,0,0,1,1,729.039,729.039,729.039,0.212565,0.212565
8|847|8|847|sample|9|69|9|69|32.0,1.14,998,6,9,0,0,1,1,717.324,717.324,717.324,0.00409016,0.00409016
8|847|8|847|sample|9|69|9|69|32.0,5.7,588,7,9,0,0,1,1,715.813,715.813,715.813,-0.00186535,-0.00186535
8|847|8|847|sample|9|69|9|69|32.0,28.5,600,8,9,0,0,1,1,715.65,715.65,715.65,-0.00168811,-0.00168811
8|847|8|847|sample|7|69|7|69|32.0,0.0000768,124621,1,7,0,0,1,1,788.913,788.913,788.913,1.68505,1.68505
8|847|8|847|sample|7|69|7|69|32.0,0.000384,124263,2,7,0,0,1,1,788.874,788.874,788.874,1.68024,1.68024
8|847|8|847|sample|7|69|7|69|32.0,0.00192,127505,3,7,0,0,1,1,788.506,788.506,788.506,1.72495,1.72495
8|847|8|847|sample|7|69|7|69|32.0,0.0096,128418,4,7,0,0,1,1,785.196,785.196,785.196,1.74276,1.74276
8|847|8|847|sample|7|69|7|69|32.0,0.048,77472,5,7,0,0,1,1,764.273,764.273,764.273,1.06815,1.06815
8|847|8|847|sample|7|69|7|69|32.0,0.24,19051,6,7,0,0,1,1,728.272,728.272,728.272,0.264144,0.264144
8|847|8|847|sample|7|69|7|69|32.0,1.2,998,7,7,0,0,1,1,717.209,717.209,717.209,0.00409229,0.00409229
8|847|8|847|sample|7|69|7|69|32.0,6,632,8,7,0,0,1,1,715.801,715.801,715.801,-0.00122303,-0.00122303
8|847|8|847|sample|8|69|8|69|32.0,0.0000768,130681,1,8,0,0,1,1,788.913,788.913,788.913,1.76751,1.76751
8|847|8|847|sample|8|69|8|69|32.0,0.000384,131502,2,8,0,0,1,1,788.874,788.874,788.874,1.77874,1.77874
8|847|8|847|sample|8|69|8|69|32.0,0.00192,123225,3,8,0,0,1,1,788.506,788.506,788.506,1.66668,1.66668
8|847|8|847|sample|8|69|8|69|32.0,0.0096,120550,4,8,0,0,1,1,785.196,785.196,785.196,1.63532,1.63532
8|847|8|847|sample|8|69|8|69|32.0,0.048,74924,5,8,0,0,1,1,764.273,764.273,764.273,1.03267,1.03267
8|847|8|847|sample|8|69|8|69|32.0,0.24,17541,6,8,0,0,1,1,728.272,728.272,728.272,0.242375,0.242375
8|847|8|847|sample|8|69|8|69|32.0,1.2,1000,7,8,0,0,1,1,717.209,717.209,717.209,0.00412144,0.00412144
8|847|8|847|sample|8|69|8|69|32.0,6,620,8,8,0,0,1,1,715.801,715.801,715.801,-0.00139817,-0.00139817
8|847|8|847|sample|12|69|12|69|22.0,0.0003712,124911,1,12,0,0,1,1,791.243,791.243,791.243,1.68533,1.68533
8|847|8|847|sample|12|69|12|69|22.0,0.001856,113518,2,12,0,0,1,1,787.519,787.519,787.519,1.53596,1.53596
8|847|8|847|sample|12|69|12|69|22.0,0.00928,110811,3,12,0,0,1,1,779.052,779.052,779.052,1.51104,1.51104
8|847|8|847|sample|12|69|12|69|22.0,0.0464,95553,4,12,0,0,1,1,763.706,763.706,763.706,1.32064,1.32064
8|847|8|847|sample|12|69|12|69|22.0,0.2319999999999999,71057,5,12,0,0,1,1,744.666,744.666,744.666,0.997607,0.997607
8|847|8|847|sample|12|69|12|69|22.0,1.16,17709,6,12,0,0,1,1,729.634,729.634,729.634,0.244451,0.244451
8|847|8|847|sample|12|69|12|69|22.0,5.8,964,7,12,0,0,1,1,721.458,721.458,721.458,0.00352003,0.00352003
8|847|8|847|sample|12|69|12|69|22.0,29,514,8,12,0,0,1,1,717.887,717.887,717.887,-0.00296949,-0.00296949
8|847|8|847|sample|11|69|11|69|22.0,0.0003712,133212,1,11,0,0,1,1,791.243,791.243,791.243,1.79804,1.79804
8|847|8|847|sample|11|69|11|69|22.0,0.001856,105958,2,11,0,0,1,1,787.519,787.519,787.519,1.43296,1.43296
8|847|8|847|sample|11|69|11|69|22.0,0.00928,119951,3,11,0,0,1,1,779.052,779.052,779.052,1.63656,1.63656
8|847|8|847|sample|11|69|11|69|22.0,0.0464,102632,4,11,0,0,1,1,763.706,763.706,763.706,1.41927,1.41927
8|847|8|847|sample|11|69|11|69|22.0,0.2319999999999999,66738,5,11,0,0,1,1,744.666,744.666,744.666,0.936328,0.936328
8|847|8|847|sample|11|69|11|69|22.0,1.16,18073,6,11,0,0,1,1,729.634,729.634,729.634,0.249692,0.249692
8|847|8|847|sample|11|69|11|69|22.0,5.8,1002,7,11,0,0,1,1,721.458,721.458,721.458,0.00407153,0.00407153
8|847|8|847|sample|11|69|11|69|22.0,29,630,8,11,0,0,1,1,717.887,717.887,717.887,-0.00128002,-0.00128002
8|847|8|847|sample|5|69|5|69|55.0,0.0006144,138978,1,5,0,0,1,1,790.374,790.374,790.374,1.87785,1.87785
8|847|8|847|sample|5|69|5|69|55.0,0.003072,131680,2,5,0,0,1,1,789.666,789.666,789.666,1.77985,1.77985
8|847|8|847|sample|5|69|5|69|55.0,0.01536,120056,3,5,0,0,1,1,786.629,786.629,786.629,1.6264,1.6264
8|847|8|847|sample|5|69|5|69|55.0,0.0768,103047,4,5,0,0,1,1,775.534,775.534,775.534,1.4091,1.4091
8|847|8|847|sample|5|69|5|69|55.0,0.384,56782,5,5,0,0,1,1,750.752,750.752,750.752,0.790344,0.790344
8|847|8|847|sample|5|69|5|69|55.0,1.92,28614,6,5,0,0,1,1,727.877,727.877,727.877,0.402167,0.402167
8|847|8|847|sample|5|69|5|69|55.0,9.6,20034,7,5,0,0,1,1,718.738,718.738,718.738,0.281078,0.281078
8|847|8|847|sample|5|69|5|69|55.0,48,9472,8,5,0,0,1,1,716.342,716.342,716.342,0.127716,0.127716
8|847|8|847|cc|1|1|69|1|69|69.0,0,676,1,1,0,1,0,787.676,790.334,790.334,790.334,-0.00155376,-0.00155376
8|847|8|847|cc|2|1|69|1|69|69.0,0,738,2,1,0,1,0,787.676,790.334,790.334,790.334,-0.000711197,-0.000711197
8|847|8|847|cc|3|1|69|1|69|69.0,0,778,3,1,0,1,0,787.676,790.334,790.334,790.334,-0.000167611,-0.000167611
8|847|8|847|cc|4|1|69|1|69|69.0,0,704,4,1,0,1,0,787.676,790.334,790.334,790.334,-0.00117325,-0.00117325
8|847|8|847|cc|5|1|69|1|69|69.0,0,732,5,1,0,1,0,787.676,790.334,790.334,790.334,-0.000792735,-0.000792735
8|847|8|847|cc|6|1|69|1|69|69.0,0,732,6,1,0,1,0,787.676,790.334,790.334,790.334,-0.000792735,-0.000792735
8|847|8|847|cc|7|1|69|1|69|69.0,0,698,7,1,0,1,0,787.676,790.334,790.334,790.334,-0.00125478,-0.00125478
8|847|8|847|cc|8|1|69|1|69|69.0,0,842,8,1,0,1,0,787.676,790.334,790.334,790.334,0.000702127,0.000702127
8|847|8|847|vc|1|2|69|2|69|69.0,0,128428,1,2,1,0,0,1,715.631,715.631,715.631,1.86422,1.86422
8|847|8|847|vc|2|2|69|2|69|69.0,0,140797,2,2,1,0,0,1,715.631,715.631,715.631,2.04477,2.04477
8|847|8|847|vc|3|2|69|2|69|69.0,0,133543,3,2,1,0,0,1,715.631,715.631,715.631,1.93888,1.93888
8|847|8|847|vc|4|2|69|2|69|69.0,0,145073,4,2,1,0,0,1,715.631,715.631,715.631,2.10718,2.10718
8|847|8|847|vc|5|2|69|2|69|69.0,0,153047,5,2,1,0,0,1,715.631,715.631,715.631,2.22358,2.22358
8|847|8|847|vc|6|2|69|2|69|69.0,0,143667,6,2,1,0,0,1,715.631,715.631,715.631,2.08666,2.08666
8|847|8|847|vc|7|2|69|2|69|69.0,0,129385,7,2,1,0,0,1,715.631,715.631,715.631,1.87819,1.87819
8|847|8|847|vc|8|2|69|2|69|69.0,0,115877,8,2,1,0,0,1,715.631,715.631,715.631,1.68101,1.68101
8|1241|8|1241|sample|8|69|8|69|65.0,0.0016767999999999,121770,1,8,0,0,1,1,793.587,793.587,793.587,1.6391,1.6391
8|1241|8|1241|sample|8|69|8|69|65.0,0.0083839999999999,123321,2,8,0,0,1,1,791.29,791.29,791.29,1.66367,1.66367
8|1241|8|1241|sample|8|69|8|69|65.0,0.04192,107730,3,8,0,0,1,1,784.124,784.124,784.124,1.46174,1.46174
8|1241|8|1241|sample|8|69|8|69|65.0,0.2096,71467,4,8,0,0,1,1,769.544,769.544,769.544,0.979567,0.979567
8|1241|8|1241|sample|8|69|8|69|65.0,1.048,15643,5,8,0,0,1,1,755.324,755.324,755.324,0.20908,0.20908
8|1241|8|1241|sample|8|69|8|69|65.0,5.24,1224,6,8,0,0,1,1,748.589,748.589,748.589,0.00671981,0.00671981
8|1241|8|1241|sample|8|69|8|69|65.0,131,698,8,8,0,0,1,1,745.887,745.887,745.887,-0.000678627,-0.000678627
8|1241|8|1241|sample|7|69|7|69|65.0,0.0016767999999999,108612,1,7,0,0,1,1,793.587,793.587,793.587,1.46082,1.46082
8|1241|8|1241|sample|7|69|7|69|65.0,0.0083839999999999,132043,2,7,0,0,1,1,791.29,791.29,791.29,1.78209,1.78209
8|1241|8|1241|sample|7|69|7|69|65.0,0.04192,103837,3,7,0,0,1,1,784.124,784.124,784.124,1.40853,1.40853
8|1241|8|1241|sample|7|69|7|69|65.0,0.2096,67344,4,7,0,0,1,1,769.544,769.544,769.544,0.92244,0.92244
8|1241|8|1241|sample|7|69|7|69|65.0,1.048,16545,5,7,0,0,1,1,755.324,755.324,755.324,0.221748,0.221748
8|1241|8|1241|sample|7|69|7|69|65.0,5.24,1080,6,7,0,0,1,1,748.589,748.589,748.589,0.00468441,0.00468441
8|1241|8|1241|sample|7|69|7|69|65.0,26.2,630,7,7,0,0,1,1,746.465,746.465,746.465,-0.00164957,-0.00164957
8|1241|8|1241|sample|7|69|7|69|65.0,131,742,8,7,0,0,1,1,745.887,745.887,745.887,-5.50789e-05,-5.50789e-05
8|1241|8|1241|sample|5|69|5|69|65.0,0.0004351999999999,121832,1,5,0,0,1,1,794.161,794.161,794.161,1.63907,1.63907
8|1241|8|1241|sample|5|69|5|69|65.0,0.0021759999999999,140835,2,5,0,0,1,1,793.383,793.383,793.383,1.89777,1.89777
8|1241|8|1241|sample|5|69|5|69|65.0,0.0108799999999999,137897,3,5,0,0,1,1,790.578,790.578,790.578,1.86281,1.86281
8|1241|8|1241|sample|5|69|5|69|65.0,0.0543999999999999,135431,4,5,0,0,1,1,782.223,782.223,782.223,1.84364,1.84364
8|1241|8|1241|sample|5|69|5|69|65.0,0.2719999999999999,82387,5,5,0,0,1,1,766.881,766.881,766.881,1.13375,1.13375
8|1241|8|1241|sample|5|69|5|69|65.0,1.36,13976,6,5,0,0,1,1,753.735,753.735,753.735,0.185974,0.185974
8|1241|8|1241|sample|5|69|5|69|65.0,6.8,886,7,5,0,0,1,1,748.043,748.043,748.043,0.00195101,0.00195101
8|1241|8|1241|sample|5|69|5|69|65.0,34,672,8,5,0,0,1,1,746.313,746.313,746.313,-0.00105269,-0.00105269
8|1241|8|1241|sample|6|69|6|69|65.0,0.0004351999999999,111866,1,6,0,0,1,1,794.161,794.161,794.161,1.50411,1.50411
8|1241|8|1241|sample|6|69|6|69|65.0,0.0021759999999999,142701,2,6,0,0,1,1,793.383,793.383,793.383,1.92306,1.92306
8|1241|8|1241|sample|6|69|6|69|65.0,0.0108799999999999,125759,3,6,0,0,1,1,790.578,790.578,790.578,1.69789,1.69789
8|1241|8|1241|sample|6|69|6|69|65.0,0.0543999999999999,131940,4,6,0,0,1,1,782.223,782.223,782.223,1.79584,1.79584
8|1241|8|1241|sample|6|69|6|69|65.0,0.2719999999999999,82195,5,6,0,0,1,1,766.881,766.881,766.881,1.13109,1.13109
8|1241|8|1241|sample|6|69|6|69|65.0,1.36,13458,6,6,0,0,1,1,753.735,753.735,753.735,0.178688,0.178688
8|1241|8|1241|sample|6|69|6|69|65.0,6.8,1074,7,6,0,0,1,1,748.043,748.043,748.043,0.00460973,0.00460973
8|1241|8|1241|sample|6|69|6|69|65.0,34,706,8,6,0,0,1,1,746.313,746.313,746.313,-0.000571058,-0.000571058
8|1241|8|1241|sample|11|69|11|69|28.0,0.0014272,134163,1,11,0,0,1,1,796.589,796.589,796.589,1.80199,1.80199
8|1241|8|1241|sample|11|69|11|69|28.0,0.007136,125008,2,11,0,0,1,1,793.314,793.314,793.314,1.6834,1.6834
8|1241|8|1241|sample|11|69|11|69|28.0,0.03568,97499,3,11,0,0,1,1,778.621,778.621,778.621,1.32877,1.32877
8|1241|8|1241|sample|11|69|11|69|28.0,0.1784,48649,4,11,0,0,1,1,756.174,756.174,756.174,0.672055,0.672055
8|1241|8|1241|sample|11|69|11|69|28.0,0.892,4542,5,11,0,0,1,1,747.515,747.515,747.515,0.0536895,0.0536895
8|1241|8|1241|sample|11|69|11|69|28.0,4.46,750,6,11,0,0,1,1,745.956,745.956,745.956,5.73127e-05,5.73127e-05
8|1241|8|1241|sample|11|69|11|69|28.0,22.3,594,7,11,0,0,1,1,745.723,745.723,745.723,-0.00215048,-0.00215048
8|1241|8|1241|sample|11|69|11|69|28.0,111.5,630,8,11,0,0,1,1,745.689,745.689,745.689,-0.0016398,-0.0016398
8|1241|8|1241|sample|12|69|12|69|28.0,0.0014272,111500,1,12,0,0,1,1,796.589,796.589,796.589,1.49578,1.49578
8|1241|8|1241|sample|12|69|12|69|28.0,0.007136,107277,2,12,0,0,1,1,793.314,793.314,793.314,1.4431,1.4431
8|1241|8|1241|sample|12|69|12|69|28.0,0.03568,90454,3,12,0,0,1,1,778.621,778.621,778.621,1.23199,1.23199
8|1241|8|1241|sample|12|69|12|69|28.0,0.1784,42485,4,12,0,0,1,1,756.174,756.174,756.174,0.585558,0.585558
8|1241|8|1241|sample|12|69|12|69|28.0,0.892,4900,5,12,0,0,1,1,747.515,747.515,747.515,0.0587549,0.0587549
8|1241|8|1241|sample|12|69|12|69|28.0,4.46,576,6,12,0,0,1,1,745.956,745.956,745.956,-0.00240837,-0.00240837
8|1241|8|1241|sample|12|69|12|69|28.0,22.3,596,7,12,0,0,1,1,745.723,745.723,745.723,-0.00212213,-0.00212213
8|1241|8|1241|sample|12|69|12|69|28.0,111.5,724,8,12,0,0,1,1,745.689,745.689,745.689,-0.000307422,-0.000307422
8|1241|8|1241|sample|9|69|9|69|28.0,0.0004479999999999,120464,1,9,0,0,1,1,797.036,797.036,797.036,1.61623,1.61623
8|1241|8|1241|sample|9|69|9|69|28.0,0.00224,125146,2,9,0,0,1,1,796.168,796.168,796.168,1.68081,1.68081
8|1241|8|1241|sample|9|69|9|69|28.0,0.0111999999999999,122270,3,9,0,0,1,1,790.869,790.869,790.869,1.65004,1.65004
8|1241|8|1241|sample|9|69|9|69|28.0,0.0559999999999999,109131,4,9,0,0,1,1,771.833,771.833,771.833,1.49817,1.49817
8|1241|8|1241|sample|9|69|9|69|28.0,0.2799999999999999,54272,5,9,0,0,1,1,752.351,752.351,752.351,0.753762,0.753762
8|1241|8|1241|sample|9|69|9|69|28.0,1.4,5582,6,9,0,0,1,1,746.764,746.764,746.764,0.0684648,0.0684648
8|1241|8|1241|sample|9|69|9|69|28.0,7,630,7,9,0,0,1,1,745.842,745.842,745.842,-0.00164173,-0.00164173
8|1241|8|1241|sample|9|69|9|69|28.0,35,696,8,9,0,0,1,1,745.706,745.706,745.706,-0.000704533,-0.000704533
8|1241|8|1241|sample|10|69|10|69|28.0,0.0004479999999999,119437,1,10,0,0,1,1,797.036,797.036,797.036,1.60235,1.60235
8|1241|8|1241|sample|10|69|10|69|28.0,0.00224,128019,2,10,0,0,1,1,796.168,796.168,796.168,1.71965,1.71965
8|1241|8|1241|sample|10|69|10|69|28.0,0.0111999999999999,115226,3,10,0,0,1,1,790.869,790.869,790.869,1.55437,1.55437
8|1241|8|1241|sample|10|69|10|69|28.0,0.0559999999999999,98666,4,10,0,0,1,1,771.833,771.833,771.833,1.35348,1.35348
8|1241|8|1241|sample|10|69|10|69|28.0,0.2799999999999999,43315,5,10,0,0,1,1,752.351,752.351,752.351,0.599445,0.599445
8|1241|8|1241|sample|10|69|10|69|28.0,1.4,4672,6,10,0,0,1,1,746.764,746.764,746.764,0.0555796,0.0555796
8|1241|8|1241|sample|10|69|10|69|28.0,7,726,7,10,0,0,1,1,745.842,745.842,745.842,-0.000281201,-0.000281201
8|1241|8|1241|sample|10|69|10|69|28.0,35,620,8,10,0,0,1,1,745.706,745.706,745.706,-0.00178176,-0.00178176
8|1241|8|1241|sample|3|69|3|69|22.0,0.0010624,130158,1,3,0,0,1,1,790.896,790.896,790.896,1.75714,1.75714
8|1241|8|1241|sample|3|69|3|69|22.0,0.005312,136763,2,3,0,0,1,1,786.91,786.91,786.91,1.85373,1.85373
8|1241|8|1241|sample|3|69|3|69|22.0,0.02656,145073,3,3,0,0,1,1,778.958,778.958,778.958,1.98173,1.98173
8|1241|8|1241|sample|3|69|3|69|22.0,0.1328,129359,4,3,0,0,1,1,767.535,767.535,767.535,1.78511,1.78511
8|1241|8|1241|sample|3|69|3|69|22.0,0.664,56804,5,3,0,0,1,1,757.003,757.003,757.003,0.785856,0.785856
8|1241|8|1241|sample|3|69|3|69|22.0,3.32,4212,6,3,0,0,1,1,750.592,750.592,750.592,0.0488321,0.0488321
8|1241|8|1241|sample|3|69|3|69|22.0,83,726,8,3,0,0,1,1,746.416,746.416,746.416,-0.000289181,-0.000289181
8|1241|8|1241|sample|4|69|4|69|22.0,0.0010624,125943,1,4,0,0,1,1,790.896,790.896,790.896,1.69989,1.69989
8|1241|8|1241|sample|4|69|4|69|22.0,0.005312,138587,2,4,0,0,1,1,786.91,786.91,786.91,1.8786,1.8786
8|1241|8|1241|sample|4|69|4|69|22.0,0.02656,140654,3,4,0,0,1,1,778.958,778.958,778.958,1.92104,1.92104
8|1241|8|1241|sample|4|69|4|69|22.0,0.1328,125268,4,4,0,0,1,1,767.535,767.535,767.535,1.72832,1.72832
8|1241|8|1241|sample|4|69|4|69|22.0,0.664,58098,5,4,0,0,1,1,757.003,757.003,757.003,0.804,0.804
8|1241|8|1241|sample|4|69|4|69|22.0,3.32,3740,6,4,0,0,1,1,750.592,750.592,750.592,0.0421734,0.0421734
8|1241|8|1241|sample|4|69|4|69|22.0,16.6,582,7,4,0,0,1,1,747.619,747.619,747.619,-0.00234317,-0.00234317
8|1241|8|1241|sample|4|69|4|69|22.0,83,692,8,4,0,0,1,1,746.416,746.416,746.416,-0.000770768,-0.000770768
8|1241|8|1241|sample|3|69|3|69|65.0,26.2,688,7,3,0,0,1,1,746.465,746.465,746.465,-0.000828078,-0.000828078
8|1241|8|1241|sample|8|69|8|69|22.0,16.6,688,7,8,0,0,1,1,747.619,747.619,747.619,-0.00084349,-0.00084349
8|1241|8|1241|cc|1|1|69|1|69|69.0,0,692,1,1,0,1,0,787.676,790.334,790.334,790.334,-0.00133632,-0.00133632
8|1241|8|1241|cc|2|1|69|1|69|69.0,0,714,2,1,0,1,0,787.676,790.334,790.334,790.334,-0.00103735,-0.00103735
8|1241|8|1241|cc|3|1|69|1|69|69.0,0,742,3,1,0,1,0,787.676,790.334,790.334,790.334,-0.000656839,-0.000656839
8|1241|8|1241|cc|4|1|69|1|69|69.0,0,754,4,1,0,1,0,787.676,790.334,790.334,790.334,-0.000493763,-0.000493763
8|1241|8|1241|cc|5|1|69|1|69|69.0,0,770,5,1,0,1,0,787.676,790.334,790.334,790.334,-0.000276328,-0.000276328
8|1241|8|1241|cc|6|1|69|1|69|69.0,0,746,6,1,0,1,0,787.676,790.334,790.334,790.334,-0.00060248,-0.00060248
8|1241|8|1241|cc|7|1|69|1|69|69.0,0,752,7,1,0,1,0,787.676,790.334,790.334,790.334,-0.000520942,-0.000520942
8|1241|8|1241|cc|8|1|69|1|69|69.0,0,784,8,1,0,1,0,787.676,790.334,790.334,790.334,-8.60733e-05,-8.60733e-05
8|1241|8|1241|vc|1|2|69|2|69|69.0,0,134396,1,2,1,0,0,1,745.683,745.683,745.683,1.8944,1.8944
8|1241|8|1241|vc|2|2|69|2|69|69.0,0,143827,2,2,1,0,0,1,745.683,745.683,745.683,2.02808,2.02808
8|1241|8|1241|vc|3|2|69|2|69|69.0,0,147132,3,2,1,0,0,1,745.683,745.683,745.683,2.07493,2.07493
8|1241|8|1241|vc|4|2|69|2|69|69.0,0,155723,4,2,1,0,0,1,745.683,745.683,745.683,2.1967,2.1967
8|1241|8|1241|vc|5|2|69|2|69|69.0,0,155074,5,2,1,0,0,1,745.683,745.683,745.683,2.1875,2.1875
8|1241|8|1241|vc|6|2|69|2|69|69.0,0,152580,6,2,1,0,0,1,745.683,745.683,745.683,2.15215,2.15215
8|1241|8|1241|vc|7|2|69|2|69|69.0,0,142167,7,2,1,0,0,1,745.683,745.683,745.683,2.00455,2.00455
8|1241|8|1241|vc|8|2|69|2|69|69.0,0,114245,8,2,1,0,0,1,745.683,745.683,745.683,1.60878,1.60878
8|474|8|474|sample|5|276|5|276|55.0,0.0006144,132239,1,5,0,0,1,1,812.172,812.172,812.172,1.75073,1.75073
8|474|8|474|sample|5|276|5|276|55.0,0.003072,134624,2,5,0,0,1,1,845.186,845.186,845.186,1.73033,1.73033
8|474|8|474|sample|5|276|5|276|55.0,0.01536,128618,3,5,0,0,1,1,867.701,867.701,867.701,1.62028,1.62028
8|474|8|474|sample|5|276|5|276|55.0,0.0768,115873,4,5,0,0,1,1,874.087,874.087,874.087,1.45056,1.45056
8|474|8|474|sample|5|276|5|276|55.0,0.384,72562,5,5,0,0,1,1,875.382,875.382,875.382,0.903232,0.903232
8|474|8|474|sample|5|276|5|276|55.0,1.92,20404,6,5,0,0,1,1,875.625,875.625,875.625,0.246001,0.246001
8|474|8|474|sample|5|276|5|276|55.0,9.6,3584,7,5,0,0,1,1,875.67,875.67,875.67,0.0341158,0.0341158
8|474|8|474|sample|5|276|5|276|55.0,48,1678,8,5,0,0,1,1,875.678,875.678,875.678,0.0101065,0.0101065
8|474|8|474|sample|6|276|6|276|55.0,0.0006144,136505,1,6,0,0,1,1,812.172,812.172,812.172,1.80755,1.80755
8|474|8|474|sample|6|276|6|276|55.0,0.003072,126395,2,6,0,0,1,1,845.186,845.186,845.186,1.62389,1.62389
8|474|8|474|sample|6|276|6|276|55.0,0.01536,119521,3,6,0,0,1,1,867.701,867.701,867.701,1.5049,1.5049
8|474|8|474|sample|6|276|6|276|55.0,0.0768,112647,4,6,0,0,1,1,874.087,874.087,874.087,1.40987,1.40987
8|474|8|474|sample|6|276|6|276|55.0,0.384,74357,5,6,0,0,1,1,875.382,875.382,875.382,0.925848,0.925848
8|474|8|474|sample|6|276|6|276|55.0,1.92,20760,6,6,0,0,1,1,875.625,875.625,875.625,0.250486,0.250486
8|474|8|474|sample|6|276|6|276|55.0,9.6,3528,7,6,0,0,1,1,875.67,875.67,875.67,0.0334104,0.0334104
8|474|8|474|sample|6|276|6|276|55.0,48,1762,8,6,0,0,1,1,875.678,875.678,875.678,0.0111646,0.0111646
8|474|8|474|sample|3|276|3|276|55.0,0.000064,140286,1,3,0,0,1,1,794.07,794.07,794.07,1.88913,1.88913
8|474|8|474|sample|3|276|3|276|55.0,0.00032,140390,2,3,0,0,1,1,803.403,803.403,803.403,1.8743,1.8743
8|474|8|474|sample|3|276|3|276|55.0,0.0016,126011,3,3,0,0,1,1,831.085,831.085,831.085,1.63943,1.63943
8|474|8|474|sample|3|276|3|276|55.0,0.008,136248,4,3,0,0,1,1,861.196,861.196,861.196,1.72682,1.72682
8|474|8|474|sample|3|276|3|276|55.0,0.04,123688,5,3,0,0,1,1,872.575,872.575,872.575,1.55117,1.55117
8|474|8|474|sample|3|276|3|276|55.0,0.2,100688,6,3,0,0,1,1,875.09,875.09,875.09,1.25793,1.25793
8|474|8|474|sample|3|276|3|276|55.0,1,44295,7,3,0,0,1,1,875.571,875.571,875.571,0.546984,0.546984
8|474|8|474|sample|3|276|3|276|55.0,5,6292,8,3,0,0,1,1,875.66,875.66,875.66,0.0682282,0.0682282
