id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,89854.6,1481.69,1483.34,1481.69,1.1814,1.18419
8|474|sample|8|276,1.2,754,7,8,1,126520.0,40473.9,754.279,753.336,754.279,0.00113114,-0.000475227
8|474|sample|8|276,6.0,720,8,8,1,126520.0,4211.49,723.798,722.689,723.798,-0.00461267,-0.00651283
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,114653.0,111045.0,110922.0,111045.0,1.51133,1.50217
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,123802.0,110779.0,110718.0,110779.0,0.402691,0.398709
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,122809.0,83509.0,83500.5,83509.0,0.507153,0.506417
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,114930.0,30452.1,30466.9,30452.1,-1.16088,-1.15831
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,91181.2,1641.73,1643.89,1641.73,0.299824,0.30298
8|474|sample|9|276,1.14,680,6,9,1,126520.0,42664.3,758.708,757.908,758.708,-0.132497,-0.133832
8|474|sample|9|276,5.7,720,7,9,1,126520.0,5004.32,754.275,753.331,754.275,-0.0567494,-0.0583426
8|474|sample|9|276,28.5,790,8,9,1,126520.0,742.597,723.798,722.689,723.798,0.115459,0.113527
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,114919.0,114920.0,114795.0,114920.0,0.808135,0.799859
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,124801.0,124801.0,124736.0,124801.0,0.11452,0.110867
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,124801.0,124801.0,124736.0,124801.0,0.616389,0.61248
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,124801.0,124801.0,124736.0,124801.0,0.293398,0.289654
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,124801.0,124801.0,124736.0,124801.0,0.114849,0.111196
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,124801.0,124801.0,124736.0,124801.0,0.302392,0.298643
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,124801.0,124801.0,124736.0,124801.0,-0.0141832,-0.01777
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,114919.0,114920.0,114795.0,114920.0,-0.324931,-0.33201
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.17889,1.17889
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.17056,1.17056
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.21639,1.21639
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.36635,1.36635
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.44967,1.44967
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.47049,1.47049
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.39135,1.39135
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.47883,1.47883
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,117410.0,113994.0,113868.0,113994.0,-0.660903,-0.667737
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,126779.0,114452.0,114388.0,114452.0,-0.290003,-0.293638
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,125762.0,88298.0,88287.5,88298.0,-0.995246,-0.995934
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,117494.0,34879.9,34890.6,34879.9,-0.744793,-0.743036
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,93211.4,2128.82,2131.9,2128.82,-0.339344,-0.335603
8|462|sample|10|292,1.14,542,6,10,1,129563.0,43678.3,758.734,757.935,758.734,-0.367236,-0.368524
8|462|sample|10|292,5.7,526,7,10,1,129563.0,5107.16,754.275,753.332,754.275,-0.38705,-0.388567
8|462|sample|10|292,28.5,550,8,10,1,129563.0,743.052,723.8,722.691,723.8,-0.29622,-0.298041
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,117406.0,117192.0,117064.0,117192.0,-0.957182,-0.96366
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,126765.0,125929.0,125859.0,125929.0,-1.02341,-1.02666
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,124253.0,121324.0,121251.0,121324.0,-0.528346,-0.532148
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,115978.0,106450.0,106378.0,106450.0,-0.606155,-0.610368
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,91729.4,67635.4,67591.3,67635.4,-0.471249,-0.475321
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,42582.6,15144.9,15149.4,15144.9,-1.21196,-1.21055
8|462|sample|11|292,5.8,712,7,11,1,129563.0,4942.29,892.653,892.495,892.653,-0.297281,-0.297529
8|462|sample|11|292,29.0,526,8,11,1,129563.0,741.602,723.802,722.693,723.802,-0.337391,-0.339201
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,117406.0,117192.0,117064.0,117192.0,-1.43607,-1.44204
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,116728.0,115959.0,115830.0,115959.0,-1.53652,-1.54248
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,114416.0,111719.0,111589.0,111719.0,-1.53249,-1.53869
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,106798.0,98026.6,97905.2,98026.6,-1.51833,-1.52493
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,84474.6,62294.3,62218.7,62294.3,-1.46194,-1.46834
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,39230.6,13971.8,13968.2,13971.8,-1.7761,-1.77719
8|462|sample|12|292,5.8,838,7,12,1,129563.0,4579.24,851.189,850.732,851.189,-0.0211769,-0.0219358
8|462|sample|12|292,29.0,604,8,12,1,129563.0,741.602,723.802,722.693,723.802,-0.203596,-0.205442
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,117612.0,117669.0,117541.0,117669.0,-0.521675,-0.528549
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,127534.0,127745.0,127678.0,127745.0,0.145481,0.141802
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,128370.0,129105.0,129088.0,129105.0,0.188644,0.187698
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,126098.0,128612.0,128594.0,128612.0,0.442519,0.441505
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,118575.0,126927.0,126908.0,126927.0,-0.721486,-0.722393
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,96142.3,121339.0,121321.0,121339.0,-2.20388,-2.20457
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,47651.6,103353.0,103306.0,103353.0,-3.23641,-3.23807
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,6021.67,60943.2,60910.9,60943.2,-3.2823,-3.28418
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,117612.0,117669.0,117541.0,117669.0,-0.772783,-0.779393
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,127534.0,127745.0,127678.0,127745.0,0.0680199,0.064381
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,128370.0,129105.0,129088.0,129105.0,0.391345,0.390372
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,126312.0,128830.0,128825.0,128830.0,0.527182,0.526921
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,118776.0,127142.0,127136.0,127142.0,-0.416158,-0.41644
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,96142.3,121339.0,121321.0,121339.0,-1.95171,-1.95244
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,47651.6,103353.0,103306.0,103353.0,-3.52735,-3.52888
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,6021.67,60943.2,60911.0,60943.2,-3.31224,-3.31411
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,117275.0,117597.0,117469.0,117597.0,-0.985417,-0.99181
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,126276.0,127474.0,127407.0,127474.0,0.162089,0.158376
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,124048.0,128161.0,128143.0,128161.0,0.0660362,0.0650519
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,112284.0,125618.0,125612.0,125618.0,-1.14745,-1.14772
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,79741.7,116712.0,116709.0,116712.0,-2.64362,-2.64374
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,26753.5,91995.2,92000.9,91995.2,-2.52921,-2.52894
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,1910.0,47106.8,47128.2,47106.8,-2.34094,-2.33895
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,725.327,11199.2,11215.2,11199.2,1.86357,1.8733
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,117275.0,117597.0,117469.0,117597.0,-0.878914,-0.88542
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,126276.0,127474.0,127407.0,127474.0,-0.726394,-0.729648
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,124048.0,128161.0,128143.0,128161.0,-0.362044,-0.362969
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,112284.0,125618.0,125612.0,125618.0,-1.49831,-1.49857
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,79741.7,116712.0,116709.0,116712.0,-2.36643,-2.36656
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,26753.5,91995.2,92000.8,91995.2,-2.96637,-2.96613
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,1910.0,47106.8,47128.1,47106.8,-2.7086,-2.70677
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,725.327,11199.2,11215.2,11199.2,1.24669,1.25574
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,117601.0,116563.0,116435.0,116563.0,-1.29818,-1.30427
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,127494.0,123635.0,123568.0,123635.0,-0.310724,-0.314282
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,128229.0,115284.0,115265.0,115284.0,0.736869,0.735652
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,125834.0,87099.0,87098.2,87099.0,1.32532,1.32525
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,117241.0,33164.3,33179.0,33164.3,0.264465,0.2674
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,92010.5,1902.73,1905.37,1902.73,0.290986,0.294646
8|462|sample|7|292,1.2,604,7,7,1,129563.0,41435.1,754.294,753.351,754.294,-0.25428,-0.255828
8|462|sample|7|292,6.0,570,8,7,1,129563.0,4295.91,723.8,722.691,723.8,-0.261914,-0.263744
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,117601.0,116563.0,116435.0,116563.0,-0.859284,-0.865848
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,127494.0,123635.0,123568.0,123635.0,0.221884,0.218045
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,128229.0,115284.0,115265.0,115284.0,0.721236,0.720022
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,125834.0,87099.0,87098.2,87099.0,1.83261,1.83253
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,117241.0,33164.3,33179.0,33164.3,0.438784,0.441792
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,92010.5,1902.73,1905.37,1902.73,0.392137,0.39585
8|462|sample|8|292,1.2,518,7,8,1,129563.0,41435.1,754.294,753.351,754.294,-0.400701,-0.402215
8|462|sample|8|292,6.0,538,8,8,1,129563.0,4295.91,723.8,722.691,723.8,-0.316804,-0.318619
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,117410.0,113994.0,113868.0,113994.0,-0.186034,-0.193377
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,126779.0,114452.0,114388.0,114452.0,-0.870691,-0.874012
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,125762.0,88298.0,88287.6,88298.0,1.25115,1.25021
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,117693.0,34938.6,34953.0,34938.6,-1.07174,-1.06951
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,93369.1,2131.8,2135.07,2131.8,-0.302374,-0.298374
8|462|sample|9|292,1.14,602,6,9,1,129563.0,43678.3,758.734,757.935,758.734,-0.265195,-0.266503
8|462|sample|9|292,5.7,556,7,9,1,129563.0,5107.16,754.275,753.332,754.275,-0.335972,-0.337502
8|462|sample|9|292,28.5,492,8,9,1,129563.0,743.052,723.8,722.691,723.8,-0.395708,-0.397502
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,117683.0,117684.0,117556.0,117684.0,-0.470507,-0.477433
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,127803.0,127803.0,127736.0,127803.0,0.437458,0.433638
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,127803.0,127803.0,127736.0,127803.0,0.975853,0.971758
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,127803.0,127803.0,127736.0,127803.0,0.734143,0.730172
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,127803.0,127803.0,127736.0,127803.0,0.386394,0.382601
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,127803.0,127803.0,127736.0,127803.0,0.822929,0.818912
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,127803.0,127803.0,127736.0,127803.0,0.134396,0.130732
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,117683.0,117684.0,117556.0,117684.0,-1.28264,-1.28871
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.991438,0.991438
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.05392,1.05392
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.10391,1.10391
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.07475,1.07475
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.13307,1.13307
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.05809,1.05809
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.22472,1.22472
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.08308,1.08308
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,10462.5,10475.4,10464.0,10475.4,-0.493492,-0.498877
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11301.2,11349.7,11343.7,11349.7,2.20031,2.19652
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11224.2,11391.4,11389.7,11391.4,2.31149,2.31042
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,10531.9,11080.7,11078.9,11080.7,0.807501,0.806503
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,8498.96,10088.4,10086.8,10088.4,0.659341,0.658376
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,4351.99,7448.43,7448.45,7448.43,-0.502767,-0.502757
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,1118.57,3217.2,3218.28,3217.2,0.843855,0.845145
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,725.404,947.178,946.776,947.178,0.9908,0.990054
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,10462.2,10298.3,10286.6,10298.3,0.594205,0.587682
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11300.1,10699.0,10691.9,10699.0,1.17582,1.17172
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11089.8,9192.01,9184.24,9192.01,1.23626,1.23115
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,10397.3,5544.9,5538.55,5544.9,1.43748,1.43145
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,8367.95,1450.34,1448.7,1450.34,1.558,1.55508
8|75|sample|11|65,1.16,618,6,11,1,11543.75,4254.88,755.498,754.558,755.498,-0.232431,-0.233977
8|75|sample|11|65,5.8,582,7,11,1,11543.75,1104.77,754.275,753.331,754.275,-0.291705,-0.293244
8|75|sample|11|65,29.0,612,8,11,1,11543.75,725.283,723.797,722.688,723.797,-0.189866,-0.191715
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,10462.2,10298.3,10286.6,10298.3,0.0860741,0.0799858
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,10405.6,9853.7,9841.7,9853.7,0.614714,0.60778
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,10212.6,8470.21,8458.34,8470.21,0.44276,0.435272
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,9576.79,5121.92,5113.29,5121.92,-0.155045,-0.162025
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,7713.68,1362.84,1360.71,1362.84,0.180011,0.176773
8|75|sample|12|65,1.16,542,6,12,1,11543.75,3937.59,724.92,723.814,724.92,-0.311782,-0.313594
8|75|sample|12|65,5.8,592,7,12,1,11543.75,1045.57,723.797,722.688,723.797,-0.224172,-0.226013
8|75|sample|12|65,29.0,536,8,12,1,11543.75,725.283,723.797,722.688,723.797,-0.32023,-0.322044
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,10479.3,10455.6,10444.3,10455.6,-0.645843,-0.651095
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11364.5,11262.2,11256.3,11262.2,1.21288,1.20953
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11442.5,11039.9,11038.5,11039.9,0.824579,0.823775
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11252.3,9773.7,9772.76,9773.7,1.54724,1.54663
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,10622.5,6182.01,6182.96,6182.01,-0.209491,-0.208815
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,8744.35,1530.08,1530.94,1530.08,0.199216,0.200482
8|75|sample|3|65,1.0,916,7,3,1,11543.75,4679.1,754.801,753.863,754.801,0.276016,0.274356
8|75|sample|3|65,5.0,826,8,3,1,11543.75,1165.96,723.797,722.688,723.797,0.177212,0.175263
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,10479.3,10455.6,10444.3,10455.6,-0.228925,-0.234521
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11364.5,11262.2,11256.3,11262.2,0.582842,0.579745
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11442.5,11039.9,11038.5,11039.9,1.22821,1.22736
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11271.3,9790.16,9790.23,9790.16,1.39177,1.39181
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,10640.4,6192.16,6193.74,6192.16,-0.356697,-0.355599
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,8744.35,1530.08,1530.94,1530.08,0.929837,0.931233
8|75|sample|4|65,1.0,968,7,4,1,11543.75,4679.1,754.801,753.863,754.801,0.364538,0.362859
8|75|sample|4|65,5.0,668,8,4,1,11543.75,1165.96,723.797,722.688,723.797,-0.0938078,-0.0956837
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,10451.2,10287.9,10276.7,10287.9,-0.231963,-0.237544
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11259.1,10577.6,10572.1,10577.6,-0.150166,-0.152879
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,11080.7,8678.8,8678.45,8678.8,0.117492,0.117285
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,10096.9,4057.37,4059.4,4057.37,-0.757502,-0.755787
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,7372.21,875.688,875.432,875.688,1.45284,1.45233
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,2935.02,758.7,757.901,758.7,0.459356,0.457908
8|75|sample|5|65,9.6,926,7,5,1,11543.75,850.997,754.275,753.331,754.275,0.293982,0.292308
8|75|sample|5|65,48.0,608,8,5,1,11543.75,723.925,723.797,722.688,723.797,-0.196727,-0.198575
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,10451.2,10287.9,10276.7,10287.9,-0.815607,-0.820709
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11259.1,10577.6,10572.1,10577.6,1.41456,1.41123
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,11080.7,8678.8,8678.45,8678.8,-0.316212,-0.316406
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,10096.9,4057.37,4059.4,4057.37,-0.901176,-0.8995
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,7372.21,875.688,875.432,875.688,1.49583,1.49532
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,2935.02,758.7,757.901,758.7,0.765481,0.763973
8|75|sample|6|65,9.6,856,7,6,1,11543.75,850.997,754.275,753.331,754.275,0.174801,0.173155
8|75|sample|6|65,48.0,602,8,6,1,11543.75,723.925,723.797,722.688,723.797,-0.207019,-0.208864
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,10478.4,10482.3,10470.9,10482.3,0.00461042,-0.00117751
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11361.1,11375.7,11369.7,11375.7,0.899803,0.896575
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11430.7,11481.8,11480.2,11481.8,2.29811,2.29711
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11231.4,11405.4,11404.9,11405.4,2.39311,2.39279
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,10511.9,11082.1,11081.4,11082.1,1.47488,1.47447
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,8398.42,10035.7,10034.1,10035.7,1.20934,1.20832
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,4158.84,7244.67,7241.98,7244.67,-1.02846,-1.02998
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,1021.93,2875.0,2874.55,2875.0,-0.310973,-0.311459
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,10478.4,10482.3,10470.9,10482.3,-0.00655363,-0.0123324
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11361.1,11375.7,11369.7,11375.7,0.772096,0.76892
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11430.7,11481.8,11480.2,11481.8,2.21865,2.21766
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11231.4,11405.4,11404.9,11405.4,1.83977,1.83946
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,10511.9,11082.1,11081.4,11082.1,1.53369,1.53328
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,8398.42,10035.7,10034.1,10035.7,0.35419,0.353272
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,4158.84,7244.67,7241.98,7244.67,-0.166765,-0.168506
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,1021.93,2875.0,2874.54,2875.0,-0.767511,-0.767969
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,10462.5,10475.4,10464.0,10475.4,-0.33204,-0.337559
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11301.2,11349.7,11343.7,11349.7,1.51386,1.51036
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11224.2,11391.4,11389.7,11391.4,1.24695,1.24601
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,10549.7,11099.4,11098.7,11099.4,1.95063,1.9502
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,8513.18,10105.4,10104.8,10105.4,1.08585,1.08546
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,4351.99,7448.43,7448.45,7448.43,-0.435252,-0.435241
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,1118.57,3217.2,3218.28,3217.2,0.498518,0.499754
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,725.404,947.178,946.776,947.178,1.26077,1.26
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,10485.3,10485.3,10473.9,10485.3,-0.091269,-0.0969734
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11386.9,11386.9,11380.9,11386.9,-0.0871082,-0.0899205
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11386.9,11386.9,11380.9,11386.9,0.268105,0.265148
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11386.9,11386.9,11380.9,11386.9,1.02043,1.01717
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11386.9,11386.9,11380.9,11386.9,0.782354,0.779189
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11386.9,11386.9,11380.9,11386.9,0.270009,0.267052
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11386.9,11386.9,11380.9,11386.9,0.173826,0.170908
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,10485.3,10485.3,10473.9,10485.3,-0.914187,-0.919215
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.09975,1.09975
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.34552,1.34552
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.21222,1.21222
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.29137,1.29137
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.29553,1.29553
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.25804,1.25804
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.33303,1.33303
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.27887,1.27887
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,89012.8,73746.0,73750.6,73746.0,0.217834,0.218267
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,96116.7,86009.3,85921.8,86009.3,-0.547626,-0.553973
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,95349.5,69236.9,69211.3,69236.9,-0.780605,-0.782806
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,89092.6,29051.1,29046.8,29051.1,-0.478412,-0.479274
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,70718.0,2037.22,2038.76,2037.22,0.271627,0.27371
8|291|sample|10|103,1.14,632,6,10,1,98225.875,33236.2,757.541,756.687,757.541,-0.212116,-0.213525
8|291|sample|10|103,5.7,498,7,10,1,98225.875,4048.09,746.044,744.95,746.044,-0.421308,-0.423061
8|291|sample|10|103,28.5,558,8,10,1,98225.875,738.366,667.106,666.477,667.106,-0.188661,-0.189726
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,89010.0,73908.9,73913.6,73908.9,-0.0581375,-0.0577153
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,96106.3,86654.2,86566.1,86654.2,-1.31819,-1.32378
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,94205.4,68870.0,68797.6,68870.0,-1.7296,-1.73491
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,87943.8,30627.5,30601.2,30627.5,-2.45451,-2.45804
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,69594.8,2392.86,2393.35,2392.86,-0.679039,-0.678492
