id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,1.2,754,7,8,1,126520.0,19161.3,217.67,216.96,217.67,0.784499,0.782998
8|474|sample|8|276,6.0,720,8,8,1,126520.0,7642.28,183.086,182.426,183.086,0.808582,0.807132
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,94936.9,103583.0,103577.0,103583.0,0.534601,0.534475
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,104833.0,126484.0,126484.0,126484.0,-0.126699,-0.126699
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,86087.5,124044.0,124043.0,124044.0,-0.47981,-0.47982
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,61246.2,52483.9,52484.2,52483.9,-0.903897,-0.903894
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,37043.1,1449.25,1449.06,1449.25,0.294529,0.294368
8|474|sample|9|276,1.14,680,6,9,1,126520.0,19586.4,219.927,219.219,219.927,0.671835,0.670406
8|474|sample|9|276,5.7,720,7,9,1,126520.0,9538.34,202.396,201.673,202.396,0.766948,0.76541
8|474|sample|9|276,28.5,790,8,9,1,126520.0,3692.79,182.909,182.249,182.909,0.914276,0.912766
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,103583.0,103583.0,103578.0,103583.0,0.415347,0.415228
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00417387,0.00417387
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.129818,0.129818
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0489564,0.0489564
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.00425624,0.00425624
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0512079,0.0512079
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.028047,-0.028047
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,103583.0,103583.0,103578.0,103583.0,0.0962825,0.096181
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.0096,1.0096
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.00247,1.00247
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.04171,1.04171
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.17014,1.17014
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.24149,1.24149
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.25933,1.25933
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.19155,1.19155
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.26646,1.26646
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,97219.9,97220.1,97226.0,97220.1,0.100025,0.100137
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,107354.0,107354.0,107371.0,107354.0,0.0348333,0.0351105
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,88156.5,88156.4,88168.6,88156.4,-0.252628,-0.252423
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,62716.7,62716.7,62715.0,62716.7,-0.876107,-0.87613
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,37930.6,37930.7,37916.2,37930.7,-1.62228,-1.62233
8|462|sample|10|292,1.14,542,6,10,1,129563.0,20053.4,20053.5,20036.0,20053.5,-1.62354,-1.62365
8|462|sample|10|292,5.7,526,7,10,1,129563.0,9763.25,9763.31,9749.48,9763.31,-1.50454,-1.50485
8|462|sample|10|292,28.5,550,8,10,1,129563.0,3777.36,3777.4,3769.73,3777.4,-1.18623,-1.18714
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,97147.7,97148.2,97154.2,97148.2,0.0624247,0.0625353
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,107190.0,107191.0,107208.0,107191.0,-0.00282671,-0.00255475
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,87906.5,87906.8,87918.8,87906.8,0.471747,0.472048
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,62430.4,62430.3,62428.5,62430.3,0.951797,0.951717
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,37694.1,37693.8,37679.2,37693.8,1.13878,1.13769
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,19904.9,19904.5,19887.0,19904.5,-0.665411,-0.666319
8|462|sample|11|292,5.8,712,7,11,1,129563.0,9685.05,9684.74,9670.96,9684.74,-1.47216,-1.47252
8|462|sample|11|292,29.0,526,8,11,1,129563.0,3746.7,3746.55,3738.92,3746.55,-1.19145,-1.19235
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,97147.7,97148.2,97154.2,97148.2,-0.0840141,-0.0839125
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,87761.2,87761.7,87770.6,87761.7,0.0391967,0.0393763
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,71975.7,71976.1,71981.9,71976.1,0.348556,0.348724
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,51121.5,51121.6,51117.2,51121.6,0.83655,0.836331
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,30873.0,30872.8,30859.1,30872.8,0.973591,0.97242
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,16311.1,16310.8,16295.6,16310.8,-0.679984,-0.680929
8|462|sample|12|292,5.8,838,7,12,1,129563.0,7945.4,7945.16,7933.39,7945.16,-1.39319,-1.39366
8|462|sample|12|292,29.0,604,8,12,1,129563.0,3746.7,3746.55,3738.92,3746.55,-1.16253,-1.16348
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,102240.0,89677.0,89670.1,89677.0,0.364787,0.364628
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,119390.0,101260.0,101258.0,101260.0,0.498798,0.498749
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,108556.0,90786.1,90784.1,90786.1,0.798488,0.798434
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,90013.7,78398.3,78397.1,78398.3,1.29023,1.29018
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,64875.9,64879.1,64878.7,64879.1,1.29299,1.29297
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,39740.0,51360.2,51360.7,51360.2,1.03142,1.03145
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,21201.9,38973.3,38974.4,38973.3,0.665261,0.66533
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,8507.49,23347.2,23347.1,23347.2,0.541701,0.541689
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,102240.0,89677.0,89670.1,89677.0,0.281332,0.28118
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,119390.0,101260.0,101258.0,101260.0,0.474059,0.47401
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,108556.0,90786.1,90784.1,90786.1,0.871392,0.871337
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,90013.7,78398.3,78397.1,78398.3,1.33078,1.33073
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,64875.9,64879.1,64878.7,64879.1,1.44918,1.44916
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,39740.0,51360.2,51360.7,51360.2,1.18111,1.18113
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,21201.9,38973.3,38974.4,38973.3,0.471714,0.471778
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,8507.49,23347.2,23347.1,23347.2,0.521987,0.521975
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,94811.5,79644.7,79638.5,79644.7,0.453333,0.453164
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,102033.0,85962.4,85960.7,85962.4,0.895182,0.89513
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,80348.3,72996.0,72995.1,72996.0,1.33414,1.3341
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,54220.7,59331.4,59331.4,59331.4,1.31217,1.31217
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,31239.1,46148.4,46149.2,46148.4,0.942299,0.942345
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,15986.4,34470.4,34471.8,34470.4,1.14506,1.14517
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,7660.84,24882.4,24883.9,24882.4,0.366529,0.366652
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,2960.61,14333.9,14334.2,14333.9,0.0858116,0.0858488
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,94811.5,79644.7,79638.5,79644.7,0.49311,0.492937
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,102033.0,85962.4,85960.7,85962.4,0.562182,0.562136
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,80348.3,72996.0,72995.1,72996.0,1.14452,1.14448
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,54220.7,59331.4,59331.4,59331.4,1.12521,1.12521
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,31239.1,46148.4,46149.2,46148.4,1.11827,1.11832
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,15986.4,34470.4,34471.8,34470.4,0.852034,0.852131
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,7660.84,24882.4,24883.9,24882.4,0.187666,0.187779
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,2960.61,14333.9,14334.2,14333.9,-0.060594,-0.0605597
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,101881.0,101881.0,101883.0,101881.0,-0.129103,-0.129074
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,118484.0,118484.0,118498.0,118484.0,-0.00797739,-0.00777337
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,106869.0,106869.0,106886.0,106869.0,0.337909,0.338235
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,87416.9,87416.9,87428.7,87416.9,0.331377,0.331656
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,61872.5,61872.5,61870.3,61872.5,-0.760727,-0.760762
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,37235.7,37235.8,37221.0,37235.8,-1.60812,-1.60818
8|462|sample|7|292,1.2,604,7,7,1,129563.0,19618.0,19618.1,19600.6,19618.1,-1.61558,-1.6157
8|462|sample|7|292,6.0,570,8,7,1,129563.0,7822.0,7822.07,7810.4,7822.07,-1.44155,-1.44196
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,101881.0,101881.0,101883.0,101881.0,-0.00173299,-0.00170153
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,118484.0,118484.0,118498.0,118484.0,0.133018,0.133238
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,106869.0,106869.0,106886.0,106869.0,0.333625,0.33395
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,87416.9,87416.9,87428.7,87416.9,0.460722,0.461018
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,61872.5,61872.5,61870.3,61872.5,-0.735468,-0.735503
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,37235.7,37235.8,37221.0,37235.8,-1.60464,-1.6047
8|462|sample|8|292,1.2,518,7,8,1,129563.0,19618.0,19618.1,19600.6,19618.1,-1.6229,-1.62301
8|462|sample|8|292,6.0,538,8,8,1,129563.0,7822.0,7822.07,7810.4,7822.07,-1.44792,-1.44832
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,97219.9,97220.1,97226.0,97220.1,0.241277,0.241398
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,107354.0,107354.0,107371.0,107354.0,-0.122418,-0.122165
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,88156.5,88156.4,88168.6,88156.4,0.322858,0.323141
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,62716.7,62716.7,62715.0,62716.7,-0.923593,-0.923615
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,37930.6,37930.7,37916.2,37930.7,-1.62084,-1.62089
8|462|sample|9|292,1.14,602,6,9,1,129563.0,20053.4,20053.5,20036.0,20053.5,-1.61854,-1.61865
8|462|sample|9|292,5.7,556,7,9,1,129563.0,9763.25,9763.31,9749.48,9763.31,-1.49964,-1.49996
8|462|sample|9|292,28.5,492,8,9,1,129563.0,3777.36,3777.4,3769.73,3777.4,-1.2076,-1.20848
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,106075.0,106075.0,106069.0,106075.0,0.0553958,0.0552966
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0849703,0.0849703
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.219699,0.219699
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.159213,0.159213
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0721919,0.0721919
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.181431,0.181431
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0091316,0.0091316
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,106075.0,106075.0,106069.0,106075.0,-0.173195,-0.173281
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.849066,0.849066
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.902578,0.902578
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.945388,0.945388
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.920416,0.920416
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.970361,0.970361
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.906146,0.906146
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.04885,1.04885
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.927551,0.927551
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,8675.99,7187.8,7186.77,7187.8,0.494006,0.493725
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,9596.6,7887.21,7886.53,7887.21,1.59223,1.59197
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,7913.47,6870.65,6870.11,6870.65,2.0905,2.09024
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,5683.06,5783.3,5782.95,5783.3,1.8003,1.80011
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,3509.96,4702.51,4702.34,4702.51,2.0473,2.04719
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,1942.59,3703.79,3703.75,3703.79,1.10973,1.10971
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,1040.41,2841.2,2841.23,2841.2,0.535202,0.535218
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,497.508,1765.3,1765.16,1765.3,-0.133305,-0.133385
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,8669.67,9421.56,9420.95,9421.56,0.340086,0.339963
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,9582.26,11290.2,11289.7,11290.2,0.250535,0.250452
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,7891.55,9931.35,9929.93,9931.35,0.23487,0.234612
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,5657.95,5355.11,5354.97,5355.11,0.554446,0.554395
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,3489.22,1370.99,1371.53,1370.99,0.852925,0.853519
8|75|sample|11|65,1.16,618,6,11,1,11543.75,1929.57,379.164,378.83,379.164,0.307796,0.307292
8|75|sample|11|65,5.8,582,7,11,1,11543.75,1033.55,226.905,226.263,226.905,0.515651,0.514446
8|75|sample|11|65,29.0,612,8,11,1,11543.75,494.825,185.701,185.053,185.701,0.640738,0.639411
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,8669.67,9421.56,9420.95,9421.56,0.173833,0.17372
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,7848.12,9243.51,9242.58,9243.51,0.300542,0.300356
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,6466.51,8133.14,8131.53,8133.14,0.206002,0.205656
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,4641.27,4393.66,4393.27,4393.66,0.173502,0.173363
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,2869.03,1138.03,1138.35,1138.03,0.283783,0.284093
8|75|sample|12|65,1.16,542,6,12,1,11543.75,1594.52,327.555,327.206,327.555,0.287331,0.286789
8|75|sample|12|65,5.8,592,7,12,1,11543.75,862.312,203.136,202.542,203.136,0.575842,0.574675
8|75|sample|12|65,29.0,536,8,12,1,11543.75,494.825,185.701,185.053,185.701,0.526682,0.525418
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,9115.33,9115.03,9115.12,9115.03,0.0102077,0.0102244
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,10651.8,10651.8,10652.9,10651.8,0.470787,0.471003
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,9701.97,9701.92,9703.28,9701.92,0.495854,0.49614
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,8076.3,8076.26,8077.19,8076.26,0.887099,0.88737
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,5872.36,5872.36,5871.99,5872.36,0.00664279,0.00654829
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,3668.6,3668.64,3666.97,3668.64,-0.752002,-0.75236
8|75|sample|3|65,1.0,916,7,3,1,11543.75,2043.28,2043.34,2041.24,2043.34,-0.651647,-0.652407
8|75|sample|3|65,5.0,826,8,3,1,11543.75,911.508,911.517,909.899,911.517,-0.0776526,-0.0790831
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,9115.33,9115.03,9115.12,9115.03,0.15237,0.152388
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,10651.8,10651.8,10652.9,10651.8,0.273392,0.273588
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,9701.97,9701.92,9703.28,9701.92,0.631501,0.631805
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,8076.3,8076.26,8077.19,8076.26,0.834926,0.835192
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,5872.36,5872.36,5871.99,5872.36,-0.0418853,-0.0419772
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,3668.6,3668.64,3666.97,3668.64,-0.559951,-0.560377
8|75|sample|4|65,1.0,968,7,4,1,11543.75,2043.28,2043.34,2041.24,2043.34,-0.621533,-0.622314
8|75|sample|4|65,5.0,668,8,4,1,11543.75,911.508,911.517,909.899,911.517,-0.22389,-0.225195
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,8465.19,8464.89,8465.46,8464.89,0.252098,0.252217
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,9130.07,9130.02,9131.32,9130.02,0.197788,0.198038
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,7228.89,7228.86,7229.35,7228.86,0.351898,0.352022
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,4938.17,4938.19,4937.23,4938.19,-0.496632,-0.496836
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,2923.28,2923.33,2921.38,2923.33,-0.523586,-0.524199
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,1586.02,1586.07,1584.02,1586.07,-0.379393,-0.380484
8|75|sample|5|65,9.6,926,7,5,1,11543.75,856.08,856.116,854.424,856.116,0.0682493,0.0665744
8|75|sample|5|65,48.0,608,8,5,1,11543.75,426.023,426.03,424.872,426.03,0.227957,0.226329
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,8465.19,8464.89,8465.46,8464.89,0.0419768,0.0420833
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,9130.07,9130.02,9131.32,9130.02,0.73541,0.735729
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,7228.89,7228.86,7229.35,7228.86,0.193287,0.193401
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,4938.17,4938.19,4937.23,4938.19,-0.541586,-0.541783
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,2923.28,2923.33,2921.38,2923.33,-0.511924,-0.512544
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,1586.02,1586.07,1584.02,1586.07,-0.256573,-0.257763
8|75|sample|6|65,9.6,856,7,6,1,11543.75,856.08,856.116,854.424,856.116,0.00150284,-0.00011056
8|75|sample|6|65,48.0,602,8,6,1,11543.75,426.023,426.03,424.872,426.03,0.220488,0.218867
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,9083.93,7766.66,7765.61,7766.66,0.543195,0.54292
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,10572.4,8748.56,8747.81,8748.56,0.811447,0.811249
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,9554.07,7856.57,7855.9,7856.57,1.68027,1.68001
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,7848.63,6836.7,6836.17,6836.7,2.15016,2.1499
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,5609.04,5748.32,5747.98,5748.32,2.17667,2.17647
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,3449.03,4669.05,4668.89,4669.05,2.3771,2.37698
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,1904.41,3673.99,3673.96,3673.99,0.757292,0.757277
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,851.512,2319.06,2318.91,2319.06,0.148026,0.14794
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,9083.93,7766.66,7765.61,7766.66,0.538792,0.538518
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,10572.4,8748.56,8747.81,8748.56,0.76323,0.763036
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,9554.07,7856.57,7855.9,7856.57,1.64699,1.64673
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,7848.63,6836.7,6836.17,6836.7,1.88953,1.88929
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,5609.04,5748.32,5747.98,5748.32,2.20814,2.20794
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,3449.03,4669.05,4668.89,4669.05,1.87151,1.87141
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,1904.41,3673.99,3673.96,3673.99,1.24685,1.24683
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,851.512,2319.06,2318.91,2319.06,-0.0673128,-0.0673894
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,8675.99,7187.8,7186.77,7187.8,0.562153,0.561863
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,9596.6,7887.21,7886.53,7887.21,1.30838,1.30815
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,7913.47,6870.65,6870.11,6870.65,1.59178,1.59155
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,5683.06,5783.3,5782.95,5783.3,2.4154,2.41519
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,3509.96,4702.51,4702.34,4702.51,2.30538,2.30526
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,1942.59,3703.79,3703.75,3703.79,1.14858,1.14856
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,1040.41,2841.2,2841.23,2841.2,0.386836,0.386851
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,497.508,1765.3,1765.16,1765.3,-0.0275084,-0.0275936
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,9451.01,9450.72,9450.2,9450.72,0.141591,0.141496
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,-0.0483191,-0.0483191
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0559363,0.0559363
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.276745,0.276745
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.206869,0.206869
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0564953,0.0564953
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0282653,0.0282653
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,9451.01,9450.72,9450.2,9450.72,-0.130581,-0.130662
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.941821,0.941821
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.1523,1.1523
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.03814,1.03814
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.10593,1.10593
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.10949,1.10949
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.07739,1.07739
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.1416,1.1416
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.09522,1.09522
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,73709.3,80417.9,80413.4,80417.9,-0.0918573,-0.0919482
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,81396.9,98163.9,98163.8,98163.9,-0.339025,-0.339027
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,66849.9,95424.1,95422.3,95424.1,-0.622357,-0.622378
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,47572.8,41592.5,41593.1,41592.5,-0.606602,-0.606584
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,28791.0,1718.88,1719.27,1718.88,0.342701,0.343008
8|291|sample|10|103,1.14,632,6,10,1,98225.875,15244.5,235.262,234.587,235.262,0.572118,0.570828
8|291|sample|10|103,5.7,498,7,10,1,98225.875,7447.11,202.857,202.135,202.857,0.437608,0.436274
8|291|sample|10|103,28.5,558,8,10,1,98225.875,2906.47,182.919,182.259,182.919,0.565244,0.563932
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,73654.5,80417.0,80412.5,80417.0,-0.153517,-0.153604
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,81273.0,98133.3,98133.2,98133.3,-0.502321,-0.502321
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,66660.5,94783.8,94782.6,94783.8,-0.799744,-0.799756
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,47355.8,41018.2,41018.4,41018.2,-0.928864,-0.92886
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,28611.8,1985.02,1985.04,1985.02,-0.0879494,-0.087934
8|291|sample|11|103,1.16,454,6,11,1,98225.875,15132.0,249.272,248.587,249.272,0.292348,0.291211
