id,f_SAEM,h_SAEM,L_SAEM,U_SAEM,alpha_SAEM,m_SAEM,f_mean,h_mean,L_mean,U_mean,alpha_mean,m_mean,f_mode,h_mode,L_mode,U_mode,alpha_mode,m_mode,f_sd,h_sd,L_sd,U_sd,alpha_sd,m_sd,goes_down,mab_virus,run_id
963|8,0.025822,2.47897,463.045,37331.7,-0.421829,-0.0232285,0.0251581,2.48673,463.045,38716,-0.367102,-0.0158716,0.0243873,2.37356,463.045,38622.3,-0.305447,-0.0147645,0.00356861,0.407843,1.52588e-05,3465.79,0.284594,0.0255171,True,32.0|319,963
963|11,0.110239,1.94462,422.396,39768.4,0.13294,-0.00963093,0.108914,1.94678,422.396,40193.8,0.113495,-0.00654966,0.104214,1.89951,422.396,40891.2,0.196455,-0.0024043,0.0160636,0.199317,2.53038e-05,4866.74,0.251026,0.0271411,True,22.0|319,963
963|12,0.099474,1.62887,422.396,32542.4,-0.0586043,-0.0333648,0.0971628,1.63319,422.396,34814.2,0.0163164,-0.0257666,0.0968537,1.61871,422.396,34352.4,0.0550595,-0.026447,0.0179299,0.166424,1.61844e-05,5091.55,0.18187,0.0285808,True,22.0|319,963
963|1,63.1175,0.146387,482.391,5.84921e+08,-0.0338827,-0.0107264,26.5998,0.0350182,482.391,5.51367e+13,0.0333361,-0.0103907,1,-2.36302e-08,482.391,1,-9.97572e-09,-0.0106423,166.887,1.56841,0,1.91453e+15,0.594039,0.0422548,False,69.0|319,963
963|2,0.719341,1.04721,482.391,52156.9,0.560667,0.00305463,1.64857,1.16371,482.391,52722,0.573874,0.00207808,0.999999,1.89477e-07,482.391,53236.9,0.637509,0.00244819,6.69983,0.896947,2.6429e-05,3309.91,0.175578,0.0118818,False,69.0|319,963
1260|8,0.00658974,1.57778,474.413,13180.5,-0.656906,-0.0310599,0.00530216,1.51473,474.413,18635.9,-0.271591,-0.00937876,0.00515536,1.49922,474.413,16945.8,-0.184434,-0.008494,0.00155958,0.157336,2.28882e-05,7511.14,0.454002,0.0336216,True,65.0|319,1260
1260|7,0.00645301,1.72974,474.413,11203.8,-0.157114,0.00134263,0.00677176,1.73562,474.413,10669.6,-0.294189,-0.00671763,0.00643849,1.70445,474.413,10338.6,-0.191094,-0.00329193,0.00165038,0.22138,2.6974e-05,3560.59,0.427853,0.0314733,True,65.0|319,1260
1260|6,0.011129,1.61557,474.413,30504.9,0.0381657,0.0214427,0.0141048,1.79345,474.413,26413.6,-0.183916,0.00572753,0.0132749,1.7445,474.413,26483.1,-0.0864445,0.00823379,0.00269592,0.193669,1.94512e-05,4096.64,0.326597,0.0283006,True,65.0|319,1260
1260|5,0.0115525,1.72894,474.413,33895.3,-0.155539,0.0186432,0.0120081,1.79763,474.413,33206.1,-0.160846,0.0209995,0.01173,1.77836,474.413,32674.5,-0.0893885,0.0207005,0.00219698,0.171216,1.07896e-05,5100.9,0.297312,0.0252005,True,65.0|319,1260
1260|11,0.0336247,1.72745,394.5,25753.8,-0.462035,0.0154356,0.0314951,1.70319,394.5,27899.2,-0.358272,0.0222075,0.0321119,1.70811,394.5,26035.6,-0.381337,0.0185555,0.00569506,0.145014,1.52588e-05,5535.63,0.291064,0.0305416,True,28.0|319,1260
1260|12,0.0348637,1.84017,394.5,24521.9,-0.396071,-0.0381784,0.0297515,1.70292,394.5,28459.3,-0.279892,-0.0217014,0.0293585,1.68966,394.5,28150.5,-0.226729,-0.0178284,0.00527818,0.1483,2.85466e-05,5990.16,0.204786,0.0367864,True,28.0|319,1260
1260|10,0.0452423,1.96423,394.5,42885.8,-0.051287,0.0337864,0.0447663,1.93089,394.5,43080.7,-0.0809249,0.0342291,0.0444739,1.93127,394.5,42414,-0.0212936,0.0355453,0.00734481,0.149498,2.35154e-05,6224.93,0.284215,0.0280103,True,28.0|319,1260
1260|9,0.0559893,1.99969,394.5,42214.1,-0.417436,0.0317888,0.051856,1.90522,394.5,42837,-0.355389,0.0253239,0.0491838,1.88007,394.5,44016.9,-0.226843,0.0330267,0.0074704,0.139357,2.6974e-05,4775.24,0.297894,0.0256911,True,28.0|319,1260
1260|4,0.0991829,1.78223,422.396,37188.9,-0.303264,0.0307542,0.100333,1.7506,422.396,35514.5,-0.346317,0.0248817,0.0965309,1.73519,422.396,35840.6,-0.251904,0.0296202,0.0150377,0.130521,2.28882e-05,4571.69,0.307356,0.0276554,True,22.0|319,1260
1260|3,0.100162,1.5952,422.396,36227,-0.285712,-0.00632657,0.0975965,1.58795,422.396,37364.9,-0.201266,-0.00321314,0.0977486,1.59678,422.396,36509.8,-0.165166,-0.00234127,0.0170764,0.119194,1.61844e-05,5314.69,0.30522,0.0294125,True,22.0|319,1260
1260|1,36.9508,0.123359,482.391,1.09741e+12,0.0163607,-0.0138522,24.3953,0.0279531,482.391,6.24308e+13,-0.0185691,-0.0141565,1,9.10437e-08,482.391,1,-4.22004e-08,-0.0106423,178.98,1.52975,2.0894e-05,2.16885e+15,0.575539,0.0444485,False,69.0|319,1260
1260|2,0.88043,1.52804,482.391,46784.2,0.311328,-0.0111483,0.719369,1.40685,482.391,46559.9,0.299275,-0.0122214,0.999999,1.29843e-08,482.391,47126.8,0.375226,-0.0123152,2.37049,0.99853,2.95485e-05,3178.27,0.215666,0.0136091,False,69.0|319,1260
