id,eta_f_SAEM,eta_h_SAEM,eta_L_SAEM,eta_U_SAEM,eta_alpha_SAEM,eta_m_SAEM,eta_f_mean,eta_h_mean,eta_L_mean,eta_U_mean,eta_alpha_mean,eta_m_mean,eta_f_mode,eta_h_mode,eta_L_mode,eta_U_mode,eta_alpha_mode,eta_m_mode,eta_f_sd,eta_h_sd,eta_L_sd,eta_U_sd,eta_alpha_sd,eta_m_sd,goes_down,mab_virus,run_id
462|3,-0.0778913,0.537351,3.99999e-09,11.747,0.452786,-0.00695776,-0.925508,0.496167,-1.53541e-09,11.9159,0.416774,0.0216585,-1.10252,0.490092,-3.55271e-15,11.9245,0.481387,0.0264083,0.849091,0.103343,4.86205e-08,0.106464,0.31411,0.0366833,True,55.0|292,462
462|9,-3.48374,2.13515,1.37417e-09,11.4767,0.000237318,-0.00825923,-3.56064,2.09059,3.13888e-10,11.5733,0.0246669,-0.0020599,-3.56404,2.08758,-1.08358e-13,11.57,0.102933,-0.00263525,0.120917,0.138055,5.09275e-08,0.103065,0.263483,0.023684,True,32.0|292,462
462|10,-3.30108,2.24153,3.05648e-10,11.2506,-0.370608,-0.0354754,-3.40186,2.16872,8.80547e-12,11.3728,-0.258248,-0.0243528,-3.41934,2.14844,-1.20792e-13,11.3792,-0.184476,-0.0220562,0.126488,0.14246,5.03366e-08,0.128016,0.303409,0.0279178,True,32.0|292,462
462|7,-3.49956,2.04997,5.14353e-09,11.6459,0.291563,0.0223065,-3.50931,2.09471,6.18898e-11,11.72,0.274187,0.0288999,-3.51373,2.09368,1.95399e-13,11.7181,0.335907,0.0296031,0.108335,0.118968,4.98321e-08,0.0848159,0.224517,0.0222971,True,32.0|292,462
462|8,-3.50085,2.09606,5.52543e-09,11.7076,0.317713,0.0171671,-3.46571,2.11605,-3.07984e-09,11.7233,0.260099,0.00943456,-3.48939,2.09569,-5.9508e-14,11.7311,0.344874,0.0122836,0.112117,0.123232,5.19845e-08,0.0825765,0.232272,0.0227396,True,32.0|292,462
462|11,-0.742279,2.18472,-3.06975e-09,11.3947,-0.0202123,-0.030498,-0.810115,2.13877,-2.46933e-09,11.4731,0.0136501,-0.0247224,-0.807694,2.12082,-1.03917e-13,11.4746,0.0728738,-0.0244658,0.148555,0.227031,5.0191e-08,0.0897902,0.221038,0.0242971,True,22.0|292,462
462|12,-0.921763,1.89898,1.48472e-08,11.1341,-0.179757,-0.0337542,-0.944458,1.89619,4.41675e-09,11.1763,-0.227025,-0.0343351,-0.964154,1.85233,1.54543e-13,11.1998,-0.153533,-0.0300446,0.181681,0.226616,5.01437e-08,0.126915,0.208341,0.0284179,True,22.0|292,462
462|1,-0.372387,0.261153,-3.68278e-09,-0.222125,0.0269055,0.00526584,0.0270872,-0.0315455,-1.71356e-10,0.252254,-0.00590322,0.00190079,1.21702e-07,-8.80858e-08,-4.70735e-14,-1.06535e-06,6.06776e-08,-2.61291e-09,2.69826,1.61396,4.91986e-08,11.4211,0.601152,0.0406144,False,69.0|292,462
462|2,-0.255478,0.808423,-6.95218e-09,11.9054,0.666743,-0.00271643,-1.54611,1.17772,1.9139e-09,11.9462,0.635879,-0.000711556,-3.78844e-07,1.53906e-07,1.77636e-15,11.9591,0.699317,-0.000557654,2.13599,0.94722,4.95622e-08,0.062268,0.169599,0.0116826,False,69.0|292,462
1159|8,-0.840247,2.12377,-2.36157e-09,11.4189,-0.153166,-0.0192697,-0.781928,2.24694,-1.64712e-09,11.4819,-0.144175,-0.0138287,-0.791947,2.20529,-1.94511e-13,11.48,-0.0652049,-0.0135317,0.136277,0.216015,4.86317e-08,0.097229,0.287172,0.0261827,True,65.0|292,1159
1159|7,-0.691995,2.29909,-4.12476e-09,11.4314,-0.178984,-0.0207616,-0.632053,2.48303,-1.81732e-09,11.4989,-0.151774,-0.0139772,-0.645791,2.42619,-2.4869e-14,11.4955,-0.0867854,-0.0148084,0.110637,0.247057,4.95298e-08,0.0855306,0.277468,0.0247817,True,65.0|292,1159
1159|5,-1.04248,1.89769,7.39686e-09,11.6377,0.252297,0.00376508,-1.05774,1.91348,-9.50318e-10,11.7079,0.259742,0.00937824,-1.14622,1.81074,-3.55271e-15,11.7275,0.377292,0.0130506,0.182144,0.186573,5.23583e-08,0.0862896,0.254823,0.0244809,True,65.0|292,1159
1159|6,-1.09866,1.83787,1.43076e-09,11.6563,0.244063,0.0065197,-1.18571,1.82048,-1.06415e-09,11.7725,0.346647,0.0226565,-1.19768,1.79632,7.63833e-14,11.771,0.412978,0.0228652,0.159502,0.15169,5.10394e-08,0.080963,0.246881,0.0217352,True,65.0|292,1159
1159|11,-2.3937,2.21312,5.32929e-10,11.3066,-0.396976,0.00934283,-2.37214,2.25436,4.59077e-09,11.316,-0.434156,-0.00420288,-2.39385,2.2313,-7.10543e-15,11.3514,-0.339146,0.00376186,0.110897,0.170243,5.11871e-08,0.133133,0.270239,0.0280794,True,28.0|292,1159
1159|12,-2.5319,2.25955,7.59774e-09,11.048,-0.360653,0.00252919,-2.48949,2.36869,1.16536e-09,11.0564,-0.397989,-0.00533549,-2.49734,2.31042,2.31815e-13,11.0618,-0.349408,-0.00311699,0.13859,0.274288,4.95223e-08,0.15471,0.195636,0.0324339,True,28.0|292,1159
1159|9,-2.17865,1.97148,-2.31473e-09,11.6887,0.0475519,0.0556345,-1.98783,2.18175,-2.46195e-09,11.6384,-0.0758275,0.040127,-1.97839,2.19363,2.66454e-14,11.6303,-0.0174041,0.0399604,0.118477,0.162447,4.92162e-08,0.0926947,0.272222,0.0242629,True,28.0|292,1159
1159|10,-2.13098,1.88039,-3.8729e-09,11.5321,0.038481,0.0313093,-2.06385,1.95434,-1.10719e-09,11.5517,-0.00819112,0.0256523,-2.05412,1.95828,-5.68434e-14,11.5386,0.0256755,0.0242038,0.140691,0.141017,5.17952e-08,0.105904,0.255799,0.0253325,True,28.0|292,1159
1159|4,-0.792249,1.97737,-5.66445e-09,11.683,0.059675,0.000573503,-0.861937,1.93484,2.10789e-09,11.7728,0.161126,0.00885196,-0.884292,1.92672,-6.75016e-14,11.785,0.239536,0.0146039,0.113267,0.11127,5.05547e-08,0.0791545,0.237246,0.0226112,True,22.0|292,1159
1159|3,-0.914609,1.97303,1.48291e-09,11.708,0.0938331,0.0205442,-0.931564,1.99811,1.3188e-09,11.7758,0.0592836,0.0276723,-0.94086,1.99408,2.57572e-13,11.7827,0.131042,0.0290814,0.109603,0.118123,5.05283e-08,0.0838567,0.239319,0.0221473,True,22.0|292,1159
1159|1,0.130859,-0.0188285,1.22999e-09,-1.2605,-0.0124868,0.00163704,-0.0826433,-0.0120003,6.86372e-11,-0.0178278,0.00191411,-0.000843265,2.00073e-08,2.01536e-08,-1.95399e-14,-1.12479e-07,-5.88227e-08,1.31244e-10,2.58795,1.53528,4.93999e-08,10.8317,0.582342,0.0428589,False,69.0|292,1159
1159|2,-2.21322,1.23737,5.937e-09,11.8671,0.468994,0.00135398,-1.81447,1.23431,1.42435e-09,11.9178,0.458455,0.00221994,-1.74342e-06,9.57303e-07,-7.10543e-15,11.9326,0.528505,0.00369537,2.09725,0.871183,5.03355e-08,0.0600942,0.174123,0.011934,False,69.0|292,1159
75|6,-4.4357,0.766611,-1.26014e-08,9.86625,0.74142,0.0686026,-4.93581,0.752656,1.65611e-09,10.1055,0.760909,0.0816051,-4.93136,0.751805,7.10543e-14,10.1067,0.868082,0.0844029,0.569306,0.0568596,4.62091e-08,0.272233,0.255367,0.0251178,True,55.0|65,75
75|5,-3.82613,0.754694,2.879e-09,9.42057,0.100578,0.0275779,-3.83306,0.829374,7.58328e-10,9.55823,0.197552,0.0515507,-3.86047,0.826831,2.84217e-14,9.57146,0.280232,0.0567807,0.484455,0.0940621,4.81929e-08,0.198697,0.31209,0.0270559,True,55.0|65,75
75|3,-3.88423,1.18596,2.01512e-09,9.65087,0.200106,0.0869501,-3.67481,1.30511,7.99193e-10,9.64316,0.0941273,0.0837619,-3.74836,1.2667,1.72307e-13,9.67165,0.200701,0.0892034,0.233405,0.145502,5.01363e-08,0.10742,0.255065,0.0236225,True,55.0|65,75
75|4,-3.90932,0.958249,5.2982e-09,9.63335,0.528922,0.0527335,-3.67312,1.07455,3.29434e-10,9.6237,0.382771,0.0540554,-3.67335,1.05923,1.08358e-13,9.61617,0.444594,0.0522674,0.277323,0.107718,4.99118e-08,0.104889,0.248205,0.0234459,True,55.0|65,75
75|9,-1.02719,0.544025,-4.62331e-09,9.82492,0.806587,0.0547485,-0.48495,0.615439,1.1948e-09,9.75869,0.665278,0.0440106,-0.671003,0.609404,-3.19744e-14,9.78873,0.710615,0.0549913,0.545789,0.0881608,5.0924e-08,0.111547,0.301793,0.0304907,True,32.0|65,75
75|10,-1.4815,0.41439,7.72587e-09,9.95507,1.21289,0.0209772,-1.16948,0.480401,-1.14635e-10,9.92687,1.03857,0.0227632,-1.13202,0.477836,-1.77636e-14,9.92371,1.11399,0.0254561,0.885602,0.0846103,5.06065e-08,0.164446,0.237762,0.027551,True,32.0|65,75
75|7,-0.217001,0.613642,8.96937e-10,9.67559,1.0292,0.00809597,-0.734624,0.73698,-1.50951e-09,9.74717,0.548279,0.0540124,-0.71703,0.733158,8.70415e-14,9.73922,0.644776,0.051202,0.484579,0.105516,4.86237e-08,0.0838544,0.309913,0.0324231,True,32.0|65,75
75|8,-0.43961,0.744814,-1.56986e-09,9.64381,0.707871,0.0304176,-0.0253584,0.786701,-3.51454e-09,9.65868,0.846349,0.0130416,-0.148571,0.815085,1.86517e-14,9.64881,0.808157,0.0195403,0.531322,0.176486,5.03206e-08,0.0718075,0.339176,0.0312552,True,32.0|65,75
75|12,-3.35964,1.26069,-7.77817e-09,9.26833,-0.0297723,0.0142509,-3.1439,1.38406,-1.48443e-09,9.17926,-0.129558,-0.0020062,-3.1883,1.34565,-1.77636e-14,9.22185,-0.0540051,0.00586656,0.247094,0.189195,4.98667e-08,0.170256,0.197459,0.0306774,True,22.0|65,75
75|11,-2.30313,1.75871,-6.57338e-09,9.12132,-0.530586,-0.018646,-2.49125,1.56693,-1.39163e-09,9.2872,-0.315039,0.00173716,-2.60375,1.45643,5.86198e-14,9.35232,-0.149555,0.0143471,0.235606,0.250586,5.17608e-08,0.129338,0.265217,0.0293514,True,22.0|65,75
75|1,-0.192207,0.155855,5.08841e-09,0.442249,-0.0230539,-4.41681e-05,-0.111776,0.0888247,-2.64713e-09,-0.549194,-0.01771,-0.000338604,-8.61484e-08,5.01444e-08,-6.75016e-14,-2.18341e-07,2.21132e-09,-1.2418e-09,2.61983,1.55433,5.06837e-08,10.8865,0.577983,0.0420735,False,69.0|65,75
75|2,-2.78748,1.45887,-1.29027e-08,9.45621,0.556226,8.58216e-05,-1.5491,1.22182,7.40161e-11,9.50566,0.560221,0.000750363,-1.22383e-06,2.06206e-07,0,9.52425,0.641062,0.000480968,2.01303,0.965883,5.18952e-08,0.0601602,0.167776,0.0120766,False,69.0|65,75
1017|7,-3.2517,1.83802,-3.12002e-09,9.19546,-0.0801677,-0.00158787,-3.18296,1.93065,1.22229e-09,9.21428,-0.171564,-0.00355375,-3.24283,1.84735,2.84217e-14,9.24967,-0.0363631,0.00328581,0.202343,0.259944,4.81498e-08,0.165008,0.348146,0.0286145,True,65.0|65,1017
1017|8,-3.34596,1.57938,3.06882e-09,9.39551,0.249648,0.00960946,-3.34773,1.52922,-1.99661e-09,9.38375,0.140053,-0.000862249,-3.3736,1.50006,-1.19016e-13,9.39943,0.247204,0.00438494,0.250811,0.182923,5.07557e-08,0.183709,0.341675,0.0300767,True,65.0|65,1017
1017|5,-2.86305,1.66559,2.2383e-08,9.17135,0.00837624,-0.00271298,-2.77038,1.73854,-9.4567e-10,9.17892,-0.14342,-0.0078101,-2.81009,1.6935,1.03029e-13,9.19203,-0.0432803,-0.00497861,0.1936,0.210571,5.03716e-08,0.107679,0.275306,0.0259294,True,65.0|65,1017
1017|6,-3.21759,1.65097,-3.53525e-09,9.38334,0.446192,0.0032627,-3.21802,1.68397,-1.65426e-09,9.43903,0.427391,0.00626309,-3.2645,1.64962,-9.76996e-15,9.46834,0.540456,0.012211,0.195734,0.197681,4.71939e-08,0.121221,0.27906,0.0249016,True,65.0|65,1017
1017|12,-2.68252,1.57363,-7.09627e-09,9.00411,-0.488825,0.0190308,-2.8232,1.50721,1.73295e-09,9.21556,-0.327676,0.0364492,-2.78906,1.47823,8.52651e-14,9.16873,-0.327635,0.0330096,0.249117,0.232836,4.82407e-08,0.230643,0.239501,0.038706,True,28.0|65,1017
1017|11,-2.78076,1.41968,1.06797e-08,9.51378,-0.0661059,0.060026,-2.40435,1.65625,2.46422e-09,9.26668,-0.43256,0.023531,-2.4654,1.55887,-7.72715e-14,9.30557,-0.316408,0.0311402,0.244324,0.265023,4.76492e-08,0.181999,0.302378,0.0324008,True,28.0|65,1017
1017|10,-2.56733,1.38999,5.76342e-09,9.39296,-0.162609,0.0419027,-2.54907,1.45042,-1.59672e-09,9.4597,-0.164267,0.0445741,-2.61492,1.40445,-1.59872e-14,9.49807,-0.0331512,0.0527451,0.244689,0.190756,4.74443e-08,0.123221,0.282686,0.0264476,True,28.0|65,1017
1017|9,-2.72162,1.48366,-1.32858e-08,9.57901,-0.00359655,0.0753567,-2.5453,1.61086,-4.13932e-09,9.54246,-0.182671,0.0633647,-2.605,1.56939,-2.39808e-14,9.57569,-0.0662944,0.0709821,0.197121,0.191612,5.12909e-08,0.104939,0.27371,0.0237315,True,28.0|65,1017
1017|4,-2.73717,1.67199,1.23028e-09,9.4039,0.230306,0.0324013,-2.64923,1.80468,-1.6195e-09,9.41447,0.18574,0.0299111,-2.66385,1.74622,1.02141e-13,9.41559,0.268476,0.0306386,0.20658,0.276765,4.66609e-08,0.14199,0.275592,0.0250942,True,22.0|65,1017
1017|3,-2.79695,1.57592,1.06297e-08,9.22986,-0.137079,0.0143954,-3.01427,1.45349,-1.13534e-09,9.35663,-0.0842541,0.0218614,-2.9969,1.42978,4.26326e-14,9.3484,-0.0136046,0.0236272,0.290987,0.217193,4.93096e-08,0.176273,0.315471,0.0292433,True,22.0|65,1017
1017|1,-0.428919,0.148275,2.92489e-09,-0.108876,0.0290779,-0.00566671,0.0957828,-0.0950364,-5.70331e-10,0.223707,-0.0164387,-0.000382733,-8.2394e-08,-2.58604e-08,1.59872e-14,5.36585e-07,7.476e-08,1.51303e-09,2.68479,1.56201,5.04289e-08,10.5584,0.596659,0.0442051,False,69.0|65,1017
1017|2,-2.97126,1.31468,3.70343e-09,9.38506,0.12852,2.18994e-05,-2.04032,1.38306,4.71507e-10,9.44118,0.124109,0.00181751,-5.79522e-07,5.56298e-07,3.55271e-15,9.45532,0.20933,0.00138008,2.27843,0.950715,4.9704e-08,0.0692886,0.230157,0.014294,False,69.0|65,1017
291|6,-0.658788,1.57333,-3.42262e-09,11.333,0.347333,-0.0268186,-0.84245,1.51419,-5.44517e-10,11.463,0.545793,-0.00993235,-0.882443,1.48867,5.32907e-14,11.4736,0.636069,-0.00760313,0.159016,0.104299,4.89022e-08,0.0794303,0.249459,0.022404,True,55.0|103,291
291|5,-0.810459,1.62656,4.81928e-09,11.4438,0.360071,0.0123932,-0.867561,1.6041,-9.75151e-11,11.5195,0.395848,0.0149242,-0.913627,1.57913,-8.70415e-14,11.5389,0.500744,0.0193782,0.143352,0.104294,4.98133e-08,0.0715059,0.216235,0.0205744,True,55.0|103,291
291|4,-0.799052,1.37772,-1.08601e-08,11.5521,0.872419,-0.00757004,-0.61069,1.423,2.86011e-09,11.5642,0.92461,-0.0254228,-0.619026,1.42536,-1.77636e-15,11.5598,0.984745,-0.026114,0.214618,0.202482,4.66326e-08,0.0640004,0.344536,0.0266151,True,55.0|103,291
291|3,-0.579364,1.67354,7.4079e-09,11.4813,0.449298,-0.00793741,-0.578393,1.61395,3.63074e-09,11.5483,0.595447,-0.0161453,-0.613276,1.60594,-1.46549e-13,11.5587,0.664262,-0.0134402,0.169406,0.171657,4.91649e-08,0.0597657,0.335429,0.0269004,True,55.0|103,291
291|9,-3.2672,2.08299,-7.10619e-09,11.1469,0.157089,-0.0115644,-3.28578,2.07774,-1.11368e-09,11.1984,0.140003,-0.0102705,-3.30901,2.06571,1.3145e-13,11.2133,0.219307,-0.00621843,0.113759,0.137583,5.05367e-08,0.10044,0.252686,0.024261,True,32.0|103,291
291|10,-3.31594,1.97838,6.74135e-09,11.0623,-0.133429,-0.0247867,-3.34698,1.95429,-9.72338e-10,11.1227,-0.0983088,-0.0205362,-3.34244,1.95497,-1.04805e-13,11.1123,-0.0714099,-0.0211973,0.133377,0.141497,4.96793e-08,0.116695,0.274186,0.0251503,True,32.0|103,291
291|8,-3.56692,1.78764,2.6771e-09,11.4706,0.576022,0.023,-3.44238,1.85641,-1.2654e-09,11.425,0.438978,0.00504543,-3.45124,1.85549,2.84217e-13,11.4298,0.503468,0.00713835,0.124393,0.111087,5.11623e-08,0.0835479,0.228399,0.0217165,True,32.0|103,291
291|7,-3.59924,1.82808,3.02271e-09,11.3322,-0.0236762,0.0210916,-3.53401,1.9087,-1.37066e-09,11.3783,0.0451115,0.0200558,-3.55901,1.89272,-1.77636e-15,11.3864,0.101329,0.02425,0.121326,0.113935,5.25398e-08,0.0872902,0.246869,0.0235904,True,32.0|103,291
291|11,-3.51368,1.83521,-2.09616e-08,10.8914,-0.449428,-0.0115717,-3.51433,1.84436,1.35513e-09,10.9314,-0.497755,-0.0106746,-3.55509,1.81315,-1.77636e-15,10.9675,-0.389947,-0.00392353,0.14684,0.138392,4.99158e-08,0.130697,0.268101,0.029615,True,22.0|103,291
291|12,-3.17449,1.90006,8.26099e-09,10.7357,-0.392996,-0.0387897,-3.35247,1.8088,1.83796e-10,10.955,-0.226719,-0.0145325,-3.35499,1.79546,-1.20792e-13,10.958,-0.178884,-0.0120018,0.158363,0.135703,5.06577e-08,0.179967,0.219116,0.0369273,True,22.0|103,291
291|1,0.0798372,-0.016082,4.67133e-09,-1.34312,-0.0361427,0.00235076,0.0605268,-0.0474268,5.81301e-10,0.233761,0.0153856,-0.000233397,-8.25596e-08,2.00411e-08,-7.10543e-14,-2.35533e-07,-5.19179e-08,-4.65198e-10,2.69939,1.55948,4.91451e-08,10.7701,0.584378,0.0426272,False,69.0|103,291
291|2,-3.27927,1.44822,8.93417e-09,11.5623,0.465307,-0.00285798,-1.52145,1.14858,7.25401e-10,11.5978,0.392311,-0.00296058,-1.24599e-06,8.63535e-07,1.24345e-14,11.6187,0.487541,-0.00184855,1.95633,0.895076,4.96744e-08,0.064674,0.195864,0.0125905,False,69.0|103,291
1197|7,-2.87394,1.99894,7.30655e-09,11.0739,-0.256457,0.000979986,-2.90561,1.99837,-9.35961e-10,11.145,-0.243659,0.00511171,-2.9065,1.97771,-2.66454e-14,11.1415,-0.170419,0.00510927,0.174315,0.194859,5.17448e-08,0.145226,0.331791,0.0268726,True,65.0|103,1197
1197|8,-3.02547,1.82251,-8.40575e-09,11.1349,-0.141945,-0.00441044,-2.9603,1.92131,1.7817e-09,11.1736,-0.158721,-0.00210652,-3.00969,1.87322,6.75016e-14,11.2061,-0.0269642,0.00356778,0.168417,0.167664,5.07189e-08,0.14382,0.32697,0.0272689,True,65.0|103,1197
1197|6,-3.16844,1.95793,-6.9322e-09,11.3324,-0.00434257,0.0147305,-3.15756,1.98016,3.07803e-09,11.3678,-0.0492262,0.00986679,-3.18358,1.96288,5.06262e-14,11.3828,0.0543005,0.013639,0.141669,0.135017,5.17666e-08,0.112489,0.281275,0.0244821,True,65.0|103,1197
1197|5,-3.16926,1.98392,9.64084e-09,11.4317,-0.044455,0.0265479,-3.13125,2.01664,-3.02729e-10,11.4559,-0.0906953,0.0261654,-3.15161,2.00345,-1.61648e-13,11.4682,-0.0191611,0.0298375,0.126279,0.127663,4.52453e-08,0.102425,0.267671,0.0235848,True,65.0|103,1197
1197|12,-3.44314,1.90878,1.31521e-08,10.7421,-0.264933,-0.0144592,-3.51699,1.89822,-1.65354e-10,10.8668,-0.220226,-0.00446683,-3.57599,1.84871,-2.17604e-13,10.9436,-0.118244,0.00790137,0.157105,0.142094,4.95794e-08,0.197925,0.195202,0.0350556,True,28.0|103,1197
1197|10,-3.22047,1.9795,-1.00504e-08,11.087,-0.559963,0.00650642,-3.21423,2.0091,1.80639e-09,11.1429,-0.508642,0.00740773,-3.22078,2.00048,-4.26326e-14,11.1409,-0.451157,0.00835442,0.132377,0.134189,4.96863e-08,0.126719,0.311342,0.0284368,True,28.0|103,1197
1197|9,-3.21868,2.15996,4.72862e-09,11.2424,-0.278278,0.0323671,-3.18519,2.2168,-4.75999e-10,11.2781,-0.348995,0.0324765,-3.1858,2.22757,1.24345e-13,11.2811,-0.285042,0.0352904,0.116623,0.144257,5.01772e-08,0.114555,0.287665,0.0257981,True,28.0|103,1197
1197|3,-3.12651,1.9224,3.72077e-09,11.2826,-0.398264,0.0331165,-3.19059,1.93673,-3.95741e-10,11.415,-0.305826,0.0503388,-3.19228,1.92381,2.22045e-14,11.4153,-0.230402,0.0507648,0.15988,0.147245,5.00076e-08,0.151918,0.298295,0.027768,True,22.0|103,1197
1197|4,-3.04472,2.12572,3.03674e-09,11.2142,-0.639028,0.0349058,-3.21746,2.03449,1.16256e-09,11.4408,-0.284819,0.0582769,-3.25409,1.98493,-2.11386e-13,11.4555,-0.176483,0.0600708,0.157717,0.159893,5.02616e-08,0.150909,0.31114,0.0276783,True,22.0|103,1197
1197|11,-3.45301,1.81994,-1.25382e-08,10.8046,-0.59629,-0.00186638,-3.60362,1.75728,-2.0191e-09,11.0109,-0.389888,0.0194887,-3.56849,1.76434,4.26326e-14,10.9736,-0.37712,0.0161296,0.177675,0.139019,4.94039e-08,0.178218,0.279268,0.030705,True,28.0|103,1197
1197|1,0.171946,-0.0541808,-2.86365e-09,-0.535343,-0.023322,0.00864571,0.115769,-0.0260673,-8.43759e-10,-0.109492,0.0129046,-0.00014072,1.03218e-07,-1.47419e-07,1.33227e-14,-7.64043e-07,-3.6283e-08,2.00789e-09,2.63555,1.54044,5.02072e-08,10.6875,0.593586,0.0437187,False,69.0|103,1197
1197|2,-1.67491,1.22976,5.86678e-09,11.6237,0.552625,0.00610138,-1.54626,1.20158,-1.83579e-09,11.6436,0.460853,0.00613295,-1.03656e-06,4.81916e-07,-2.30926e-14,11.6516,0.506296,0.00627749,2.06345,0.914169,5.04623e-08,0.0615762,0.174792,0.0118698,False,69.0|103,1197
77|6,-5.40908,1.47871,8.75678e-09,9.94918,-0.309385,-0.0795331,-5.63263,1.42813,-2.49246e-09,10.2551,0.108144,-0.0491045,-5.69923,1.37095,8.88178e-16,10.2858,0.225436,-0.045227,0.32297,0.177383,5.17951e-08,0.253502,0.352424,0.0290493,True,55.0|218,77
77|5,-5.71741,1.34758,1.66953e-09,10.2539,-0.341107,-0.0422946,-5.67006,1.38206,6.01192e-10,10.3204,-0.263377,-0.0313781,-5.7022,1.34584,1.33227e-14,10.3295,-0.17816,-0.0286951,0.270986,0.155386,4.98356e-08,0.225629,0.366014,0.0319715,True,55.0|218,77
77|3,-5.46686,1.60903,3.1433e-09,10.4205,-0.212589,-0.0247415,-5.44778,1.64285,-4.56543e-09,10.4728,-0.21179,-0.0221216,-5.44417,1.6323,1.58096e-13,10.4605,-0.171232,-0.0228479,0.173044,0.153496,5.32772e-08,0.133514,0.292921,0.0288178,True,55.0|218,77
77|4,-5.51726,1.62583,4.38602e-09,10.5481,0.178993,-0.0370564,-5.46223,1.66959,1.86212e-09,10.5678,0.142094,-0.0418147,-5.44707,1.6624,6.39488e-14,10.5437,0.157669,-0.0446243,0.183017,0.16365,4.91881e-08,0.119387,0.257202,0.0232517,True,55.0|218,77
77|9,-2.84899,1.06241,-1.04473e-08,10.2607,-0.0640317,-0.0502723,-2.76249,1.10487,-2.27411e-09,10.2965,-0.0489067,-0.055318,-2.88805,1.0683,-8.88178e-15,10.3414,0.093853,-0.0483997,0.252227,0.110558,5.12606e-08,0.112826,0.290866,0.0264315,True,32.0|218,77
77|10,-2.81025,1.24403,-1.69568e-09,10.3008,-0.323246,-0.000938557,-2.74467,1.29539,8.96098e-10,10.3265,-0.35751,-0.00399682,-2.79899,1.26821,1.15463e-13,10.3551,-0.244699,0.00194193,0.216798,0.126647,4.83189e-08,0.110437,0.288012,0.0260835,True,32.0|218,77
77|8,-2.77383,1.19483,-8.25933e-09,10.4805,0.0785901,0.0127397,-2.8027,1.22656,-1.24243e-09,10.5406,0.0595137,0.0175467,-2.86292,1.19998,-8.88178e-15,10.558,0.151503,0.0206187,0.212523,0.100502,5.02315e-08,0.0851516,0.27605,0.0238232,True,32.0|218,77
77|7,-2.52512,1.37395,-9.53436e-09,10.4489,0.211991,0.00703698,-2.45387,1.46147,1.05928e-09,10.4811,0.145,0.00851665,-2.4761,1.43702,-1.54543e-13,10.4855,0.232591,0.00995594,0.185176,0.156138,5.2102e-08,0.0750558,0.25139,0.0234691,True,32.0|218,77
77|12,-2.77685,1.9115,1.37606e-08,10.0893,-0.580367,-0.060433,-3.04028,1.66469,3.24753e-09,10.3172,-0.353774,-0.0300852,-3.03971,1.65315,3.81917e-14,10.3147,-0.325103,-0.0286291,0.194805,0.157914,5.06033e-08,0.163957,0.214852,0.0324518,True,22.0|218,77
77|11,-2.98745,1.55384,3.27727e-09,10.2893,-0.578687,-0.0196484,-2.88659,1.62813,-3.47576e-09,10.2658,-0.682607,-0.0335601,-2.92785,1.58226,-8.61533e-14,10.2817,-0.620659,-0.0292031,0.191927,0.165794,4.95737e-08,0.122589,0.268642,0.028766,True,22.0|218,77
77|1,0.047127,0.0448936,2.5417e-09,0.164388,-0.0676701,-0.000654519,0.0152909,0.0237692,-5.41402e-10,0.197351,0.0144986,-0.00304002,-4.83559e-08,6.43574e-08,7.72715e-14,-3.8226e-07,-6.15128e-09,2.88745e-09,2.6953,1.59207,4.99866e-08,10.876,0.600638,0.041988,False,69.0|218,77
77|2,-1.99263,1.34536,1.32496e-08,10.5596,-0.172873,0.000216172,-1.60889,1.2156,3.0547e-09,10.6323,-0.107575,-0.000546127,-3.59505e-07,3.39075e-07,3.55271e-15,10.6383,-0.0551963,-0.0012394,2.13162,0.97735,4.98973e-08,0.0673439,0.245756,0.0143528,False,69.0|218,77
745|7,-4.3282,1.62634,8.71167e-10,9.49047,-0.232516,0.0224631,-4.20727,1.73615,-3.59048e-10,9.39936,-0.400745,0.00326084,-4.22029,1.66811,-1.24345e-14,9.40532,-0.302219,0.0064634,0.274587,0.320204,4.86615e-08,0.19822,0.373836,0.0284778,True,65.0|218,745
745|8,-4.0641,2.1088,3.86496e-09,9.68935,-0.439722,-0.00224815,-4.18128,2.07778,-1.62839e-09,9.88925,-0.208844,0.0144672,-4.22075,1.92769,1.04805e-13,9.88781,-0.120988,0.0158787,0.260727,0.422209,4.86959e-08,0.254622,0.412041,0.0333438,True,65.0|218,745
745|6,-3.60529,1.87848,-9.27013e-09,9.79139,0.172481,0.0153612,-3.61466,1.93751,3.92291e-09,9.87578,0.21717,0.0202342,-3.62345,1.89463,2.4869e-14,9.88062,0.295151,0.0239875,0.185708,0.240931,5.16631e-08,0.139555,0.31428,0.0255546,True,65.0|218,745
745|5,-3.45401,1.93892,4.67639e-09,9.87521,-0.226576,0.0022984,-3.47881,1.95515,-4.42044e-09,9.96021,-0.201769,0.0115123,-3.48335,1.92266,1.98952e-13,9.94849,-0.163298,0.0104243,0.155064,0.212636,5.13486e-08,0.123426,0.295871,0.0272528,True,65.0|218,745
