id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,1.2,754,7,8,1,126520.0,126453.0,5327.01,720.019,721.557,0.0624646,0.0596196
8|474|sample|8|276,6.0,720,8,8,1,126520.0,123175.0,729.823,710.543,711.044,0.017413,0.0164896
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,123320.0,122414.0,121233.0,119785.0,1.14925,1.28055
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,126458.0,123282.0,116491.0,113049.0,0.0641919,0.362333
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,126519.0,115873.0,87514.2,82504.4,0.24812,0.844494
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,126520.0,93585.7,26168.8,26554.3,-0.423846,-0.543361
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,126520.0,46139.7,1052.93,1427.8,1.3957,0.700905
8|474|sample|9|276,1.14,680,6,9,1,126520.0,126514.0,5874.54,719.342,720.429,-0.0723278,-0.0743108
8|474|sample|9|276,5.7,720,7,9,1,126520.0,126325.0,744.507,719.163,720.046,0.00153832,-8.36916e-05
8|474|sample|9|276,28.5,790,8,9,1,126520.0,119693.0,711.046,710.543,711.044,0.146309,0.145374
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,123320.0,123316.0,123447.0,123316.0,0.390808,0.401609
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126458.0,126458.0,126461.0,126458.0,0.0280712,0.0282776
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126458.0,126458.0,126461.0,126458.0,0.735398,0.735618
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126458.0,126458.0,126461.0,126458.0,0.28018,0.280391
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126458.0,126458.0,126461.0,126458.0,0.0285349,0.0287413
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126458.0,126458.0,126461.0,126458.0,0.292855,0.293067
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126458.0,126458.0,126461.0,126458.0,-0.15332,-0.153118
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,123320.0,123316.0,123447.0,123316.0,-1.11681,-1.10755
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.19653,1.19653
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.18808,1.18808
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.23459,1.23459
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.3868,1.3868
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.47136,1.47136
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.4925,1.4925
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.41216,1.41216
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.50095,1.50095
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,126286.0,125363.0,120971.0,120579.0,-1.46259,-1.43546
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,129500.0,126247.0,111948.0,111343.0,-0.210348,-0.158581
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,129562.0,118659.0,80488.1,79549.4,-0.616874,-0.510833
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,129562.0,95833.1,28922.3,28398.7,0.575117,0.744182
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,129562.0,47241.2,2284.26,2278.6,-0.599047,-0.591415
8|462|sample|10|292,1.14,542,6,10,1,129563.0,129557.0,6000.39,722.173,723.291,-0.331065,-0.333054
8|462|sample|10|292,5.7,526,7,10,1,129563.0,129363.0,745.114,719.164,720.046,-0.35513,-0.356695
8|462|sample|10|292,28.5,550,8,10,1,129563.0,122572.0,711.061,710.558,711.059,-0.295646,-0.296542
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,126286.0,125351.0,125752.0,125406.0,-1.95025,-1.92849
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,129500.0,126203.0,127140.0,126550.0,-1.54597,-1.50738
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,129500.0,118459.0,121509.0,120063.0,-0.773522,-0.664987
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,129500.0,95395.2,104004.0,101152.0,-0.661619,-0.406389
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,129500.0,46597.8,61723.1,58670.7,0.168962,0.664951
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,129495.0,5798.76,12370.9,11954.7,-0.246342,-0.000394804
8|462|sample|11|292,5.8,712,7,11,1,129563.0,129358.0,743.118,866.967,896.816,-0.277473,-0.329184
8|462|sample|11|292,29.0,526,8,11,1,129563.0,122438.0,711.061,710.59,711.124,-0.339895,-0.340846
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,126286.0,125351.0,122000.0,122567.0,-2.36464,-2.39928
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,126286.0,123073.0,116072.0,117216.0,-2.20849,-2.2829
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,126286.0,115522.0,103066.0,104932.0,-1.55701,-1.70301
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,126286.0,93031.1,77872.7,79983.9,-0.227835,-0.47478
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,126285.0,45447.5,40922.1,41857.6,1.69672,1.45928
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,126281.0,5663.44,10351.6,10002.1,-0.513986,-0.286584
8|462|sample|12|292,5.8,838,7,12,1,129563.0,126147.0,733.557,1276.39,1158.97,-0.732051,-0.546533
8|462|sample|12|292,29.0,604,8,12,1,129563.0,122438.0,711.061,715.098,713.495,-0.204404,-0.201513
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,126286.0,126046.0,125291.0,125339.0,-1.30456,-1.30778
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,129500.0,128643.0,127094.0,127412.0,0.253705,0.228636
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,129562.0,126617.0,124578.0,125105.0,0.632535,0.588787
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,129562.0,119664.0,119379.0,120164.0,1.43192,1.35925
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,129562.0,98619.4,109260.0,110223.0,0.379647,0.291533
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,129562.0,51834.9,91005.4,91722.9,-0.932077,-1.00056
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,129496.0,7640.21,62709.4,62377.2,-1.28474,-1.24093
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,126184.0,755.212,29382.7,27863.6,0.443192,0.935627
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,126286.0,126046.0,125897.0,125498.0,-1.68099,-1.65507
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,129500.0,128643.0,128240.0,127711.0,0.0539476,0.0946091
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,129562.0,126617.0,126608.0,125630.0,0.76111,0.842862
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,129563.0,119665.0,122725.0,121021.0,1.27448,1.42914
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,129563.0,98620.3,114085.0,111445.0,0.45395,0.694658
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,129562.0,51834.9,96259.6,93042.0,-0.961734,-0.659751
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,129496.0,7640.21,65196.0,63021.8,-2.2398,-1.98639
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,126184.0,755.212,26974.5,27339.4,1.15818,1.02987
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,126286.0,124908.0,123213.0,120534.0,-1.79853,-1.62013
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,129500.0,124669.0,123192.0,119248.0,0.573226,0.913991
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,129562.0,113632.0,117588.0,111997.0,0.977338,1.50973
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,129563.0,82794.8,107377.0,100227.0,-0.256167,0.417031
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,129562.0,29722.3,90183.4,82564.4,-1.99325,-1.28236
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,129547.0,2159.97,64761.7,59087.2,-1.03512,-0.225988
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,129096.0,721.854,35047.0,33547.2,-1.20856,-0.859057
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,115663.0,711.059,11628.9,13071.6,2.13422,1.14295
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,126286.0,124908.0,118986.0,118867.0,-1.3634,-1.3549
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,129500.0,124669.0,116719.0,116732.0,-0.23666,-0.23773
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,129562.0,113632.0,108444.0,108475.0,1.15754,1.15444
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,129563.0,82794.8,95615.2,95671.5,0.251234,0.24541
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,129562.0,29722.3,77290.0,77380.1,-0.127408,-0.138399
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,129547.0,2159.97,54176.3,54297.5,-0.420968,-0.440912
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,129096.0,721.854,30287.5,30412.1,-0.760559,-0.793768
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,115663.0,711.059,11883.7,11956.7,1.16774,1.11843
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,126286.0,126009.0,125732.0,125716.0,-2.44314,-2.44218
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,129500.0,128514.0,126721.0,127077.0,-0.676337,-0.701857
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,129562.0,126178.0,118895.0,119787.0,0.722907,0.645042
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,129563.0,118241.0,92496.5,93812.6,1.21673,1.0651
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,129563.0,94690.6,36177.0,35989.5,-0.401563,-0.356784
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,129562.0,45449.2,2256.98,1987.2,-0.191202,0.204505
8|462|sample|7|292,1.2,604,7,7,1,129563.0,129494.0,5439.54,719.93,720.411,-0.213108,-0.213971
8|462|sample|7|292,6.0,570,8,7,1,129563.0,126137.0,730.305,710.558,711.059,-0.258819,-0.259718
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,126286.0,126009.0,125882.0,125826.0,-1.87092,-1.86737
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,129500.0,128514.0,127219.0,127456.0,0.0274898,0.00929189
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,129562.0,126178.0,120348.0,120926.0,0.575333,0.526041
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,129563.0,118241.0,95655.7,96310.7,1.51918,1.44362
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,129563.0,94690.6,38803.7,37875.1,-0.777488,-0.573659
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,129562.0,45449.2,2336.45,1990.18,-0.194005,0.313532
8|462|sample|8|292,1.2,518,7,8,1,129563.0,129494.0,5439.54,719.766,720.31,-0.370904,-0.371868
8|462|sample|8|292,6.0,538,8,8,1,129563.0,126137.0,730.305,710.558,711.059,-0.317742,-0.318636
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,126286.0,125363.0,124105.0,123245.0,-1.05003,-0.988899
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,129500.0,126247.0,119435.0,117572.0,-1.60388,-1.47391
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,129562.0,118659.0,91241.9,88697.8,1.41226,1.72673
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,129563.0,95834.0,30253.8,31081.3,-0.332189,-0.558499
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,129563.0,47241.7,1310.18,1687.24,0.976145,0.329652
8|462|sample|9|292,1.14,602,6,9,1,129563.0,129557.0,6000.39,719.382,720.524,-0.215797,-0.217851
8|462|sample|9|292,5.7,556,7,9,1,129563.0,129363.0,745.114,719.164,720.046,-0.299975,-0.301549
8|462|sample|9|292,28.5,492,8,9,1,129563.0,122572.0,711.061,710.558,711.059,-0.402445,-0.403331
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,126286.0,126287.0,126422.0,126287.0,-1.31154,-1.30248
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129500.0,129500.0,129503.0,129500.0,0.483238,0.483453
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129500.0,129500.0,129503.0,129500.0,1.24222,1.24246
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129500.0,129500.0,129503.0,129500.0,0.901481,0.901705
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129500.0,129500.0,129503.0,129500.0,0.411252,0.411466
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129500.0,129500.0,129503.0,129500.0,1.02664,1.02687
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129500.0,129500.0,129503.0,129500.0,0.0560057,0.0562125
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,126286.0,126287.0,126422.0,126287.0,-2.39233,-2.38438
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,1.00627,1.00627
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.06969,1.06969
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.12043,1.12043
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.09083,1.09083
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.15003,1.15003
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.07392,1.07392
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.24304,1.24304
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.09929,1.09929
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,11251.7,11174.2,11260.5,11243.5,-1.11718,-1.10758
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11538.1,11264.9,11524.8,11508.7,2.75197,2.7647
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,11543.6,10627.8,11488.4,11442.5,2.96394,3.00095
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,11543.6,8710.24,11319.5,11199.1,0.894065,0.977144
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,11543.6,4628.24,10657.6,10404.0,0.454469,0.631289
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,11543.2,1163.78,8381.54,8126.3,-1.31426,-1.13988
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,11526.6,722.152,3520.22,3793.34,0.597262,0.255807
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,10940.0,711.056,803.982,934.928,1.36165,1.09887
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,11251.7,11173.2,11197.0,11167.0,0.155409,0.174714
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11538.1,11261.3,11254.8,11200.5,1.1319,1.17017
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,11538.1,10611.0,10404.1,10275.2,0.660554,0.752914
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,11538.1,8674.04,7573.32,7412.09,-0.173275,-0.0416113
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,11538.1,4575.38,2510.97,2544.04,0.00975648,-0.0359725
8|75|sample|11|65,1.16,618,6,11,1,11543.75,11537.7,1147.17,742.588,753.015,-0.228086,-0.24671
8|75|sample|11|65,5.8,582,7,11,1,11543.75,11526.2,721.99,719.165,720.051,-0.252177,-0.253765
8|75|sample|11|65,29.0,612,8,11,1,11543.75,10928.7,711.056,710.555,711.055,-0.181475,-0.182381
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,11251.7,11173.2,11016.2,11004.5,-0.360657,-0.353359
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,11251.7,10982.0,10437.7,10440.1,0.373067,0.371381
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,11251.7,10348.4,8700.75,8767.13,0.378181,0.326691
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,11251.7,8461.14,4873.0,5062.88,0.0555926,-0.140813
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,11251.7,4467.55,1277.46,1386.12,0.341487,0.157263
8|75|sample|12|65,1.16,542,6,12,1,11543.75,11251.3,1127.23,714.393,717.316,-0.317218,-0.322425
8|75|sample|12|65,5.8,592,7,12,1,11543.75,11240.1,712.95,710.555,711.057,-0.218303,-0.219207
8|75|sample|12|65,29.0,536,8,12,1,11543.75,10928.7,711.056,710.555,711.055,-0.321419,-0.322312
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,11251.7,11231.5,11250.2,11231.7,-1.31236,-1.30217
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11538.1,11466.2,11473.8,11450.4,1.43896,1.45566
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11543.6,11296.3,11247.2,11174.6,0.937465,0.987862
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,11543.6,10712.3,10239.0,10061.4,1.63866,1.77943
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,11543.6,8944.54,6751.68,6570.28,-0.74978,-0.599877
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,11543.6,5014.56,1616.29,1684.87,0.0849371,-0.0232727
8|75|sample|3|65,1.0,916,7,3,1,11543.75,11537.8,1301.55,721.125,723.977,0.358149,0.352724
8|75|sample|3|65,5.0,826,8,3,1,11543.75,11243.2,714.765,710.555,711.055,0.212577,0.211636
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,11251.7,11231.5,11238.7,11226.1,-0.787358,-0.779958
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11538.1,11466.2,11436.0,11434.4,0.646128,0.647155
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11543.6,11296.3,11139.9,11141.1,1.53908,1.53822
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,11543.7,10712.4,10022.8,10048.8,1.62569,1.60511
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,11543.7,8944.62,6694.06,6812.47,-0.870386,-0.964962
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,11543.6,5014.56,1906.07,2029.9,0.41447,0.222981
8|75|sample|4|65,1.0,968,7,4,1,11543.75,11537.8,1301.55,728.686,733.433,0.439219,0.430137
8|75|sample|4|65,5.0,668,8,4,1,11543.75,11243.2,714.765,710.555,711.056,-0.0783596,-0.0792754
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,11251.7,11136.0,10717.3,10776.2,-0.582739,-0.61892
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11538.1,11132.3,9961.79,10143.7,0.214578,0.0884378
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,11543.6,10205.5,7536.57,7909.24,1.10484,0.77494
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,11543.7,7615.28,3600.96,4027.09,-0.4142,-0.884005
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,11543.7,3156.94,1029.17,1145.06,1.2617,1.03931
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,11542.4,841.222,721.828,724.659,0.562623,0.557134
8|75|sample|5|65,9.6,926,7,5,1,11543.75,11504.2,720.198,719.165,720.048,0.380265,0.378581
8|75|sample|5|65,48.0,608,8,5,1,11543.75,10360.1,711.055,710.555,711.055,-0.188841,-0.189745
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,11251.7,11136.0,10933.3,10897.5,-1.4453,-1.42542
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11538.1,11132.3,10390.2,10361.1,1.99686,2.0202
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,11543.6,10205.5,8032.4,8086.44,0.0819113,0.0390171
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,11543.7,7615.28,3580.92,3817.5,-0.574949,-0.837703
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,11543.7,3156.94,892.499,970.738,1.58197,1.42295
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,11542.4,841.222,719.591,720.968,0.897866,0.895113
8|75|sample|6|65,9.6,856,7,6,1,11543.75,11504.2,720.198,719.164,720.046,0.251572,0.24991
8|75|sample|6|65,48.0,602,8,6,1,11543.75,10360.1,711.055,710.555,711.055,-0.199889,-0.200793
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,11251.7,11228.4,11262.6,11250.6,-0.494275,-0.487109
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11538.1,11455.3,11533.3,11533.3,1.07129,1.07131
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11543.6,11259.4,11523.0,11523.8,2.99331,2.99268
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,11543.7,10592.7,11460.0,11462.7,3.10661,3.10446
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,11543.7,8614.26,11207.0,11215.4,1.84375,1.83748
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,11543.6,4477.7,10241.1,10264.0,1.4171,1.39951
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,11537.7,1116.5,7193.33,7233.77,-1.27342,-1.30324
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,11239.3,712.671,2197.68,2212.44,0.580452,0.557869
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,11251.7,11228.4,11263.0,11250.8,-0.508446,-0.501106
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11538.1,11455.3,11535.0,11533.8,0.903701,0.904484
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11543.6,11259.4,11528.7,11525.5,2.88438,2.88695
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,11543.7,10592.7,11478.0,11467.3,2.36653,2.37473
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,11543.7,8614.26,11257.3,11225.4,1.88268,1.90659
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,11543.6,4477.7,10341.9,10268.6,0.246655,0.297212
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,11537.7,1116.5,7219.75,7156.31,-0.193927,-0.141126
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,11239.3,712.671,2017.19,2077.5,0.260185,0.168924
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,11251.7,11174.2,11260.3,11245.9,-0.916164,-0.907857
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11538.1,11264.9,11524.1,11515.8,1.85884,1.86497
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,11543.6,10627.8,11486.5,11461.7,1.57199,1.58987
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,11543.7,8710.32,11316.1,11245.6,2.39274,2.44782
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,11543.7,4628.28,10660.4,10490.6,1.00246,1.12622
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,11543.2,1163.78,8438.43,8182.29,-1.27251,-1.09745
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,11526.6,722.152,3666.62,3637.06,0.0232249,0.0588486
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,10940.0,711.056,827.573,867.225,1.61271,1.53043
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,11251.7,11251.8,11263.8,11251.8,-0.612475,-0.60536
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11538.1,11538.1,11538.4,11538.1,-0.211348,-0.211201
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11538.1,11538.1,11538.4,11538.1,0.251884,0.252039
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11538.1,11538.1,11538.4,11538.1,1.23299,1.23316
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11538.1,11538.1,11538.4,11538.1,0.922515,0.92268
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11538.1,11538.1,11538.4,11538.1,0.254368,0.254522
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11538.1,11538.1,11538.4,11538.1,0.128935,0.129088
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,11251.7,11251.8,11263.8,11251.8,-1.63688,-1.63053
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.1162,1.1162
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.36566,1.36566
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.23036,1.23036
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.31069,1.31069
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.31492,1.31492
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.27687,1.27687
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.35297,1.35297
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.29801,1.29801
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,95741.2,77288.0,75829.3,74645.4,0.0393411,0.191105
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,98177.9,95360.2,87214.2,85302.8,-0.909927,-0.714029
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,98225.0,89965.7,65727.8,63277.0,-0.659056,-0.317563
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,98225.0,72688.7,25327.7,25080.1,0.50889,0.597194
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,98224.8,35914.2,2079.59,2495.17,0.248385,-0.343776
8|291|sample|10|103,1.14,632,6,10,1,98225.875,98221.3,4712.42,721.076,725.494,-0.163708,-0.17169
8|291|sample|10|103,5.7,498,7,10,1,98225.875,98074.4,737.563,717.859,718.707,-0.404304,-0.405802
8|291|sample|10|103,28.5,558,8,10,1,98225.875,92930.7,641.211,642.365,641.21,-0.157293,-0.155173
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,95741.2,77280.6,72115.4,71402.6,0.152815,0.249136
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,98177.9,95328.4,77686.2,77010.8,-0.983431,-0.907803
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,98177.9,89491.9,51905.4,50991.5,-0.156795,0.00682593
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,98177.9,72107.5,18253.7,17711.5,0.21003,0.459474
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,98177.8,35321.3,2082.34,2032.43,-0.363179,-0.291712
8|291|sample|11|103,1.16,454,6,11,1,98225.875,98174.1,4552.28,726.423,727.197,-0.500189,-0.50154
