id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,6.0,720,8,8,1,126520.0,798.435,642.873,642.694,642.873,0.137122,0.136798
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,118292.0,120989.0,120985.0,120989.0,0.68897,0.688714
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,121882.0,109503.0,109494.0,109503.0,0.405989,0.405442
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,117012.0,79537.8,79524.9,79537.8,0.731171,0.730133
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,99999.3,29318.5,29315.2,29318.5,-0.814275,-0.814799
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,61167.9,2080.73,2081.85,2080.73,-0.276637,-0.275325
8|474|sample|9|276,1.14,680,6,9,1,126520.0,14305.0,643.597,643.422,643.597,0.0648671,0.0645535
8|474|sample|9|276,5.7,720,7,9,1,126520.0,862.402,642.875,642.696,642.875,0.137119,0.136794
8|474|sample|9|276,28.5,790,8,9,1,126520.0,624.019,642.873,642.694,642.873,0.261286,0.260955
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,119200.0,126519.0,126519.0,126519.0,0.0848365,0.084834
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,124839.0,126520.0,126520.0,126520.0,0.0138005,0.0138005
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,124839.0,126520.0,126520.0,126520.0,0.429268,0.429268
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,124839.0,126520.0,126520.0,126520.0,0.161884,0.161884
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,124839.0,126520.0,126520.0,126520.0,0.0140729,0.0140729
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,124839.0,126520.0,126520.0,126520.0,0.169329,0.169329
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,124839.0,126520.0,126520.0,126520.0,-0.0927449,-0.0927449
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,119200.0,126519.0,126519.0,126519.0,-0.780379,-0.780381
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.2462,1.2462
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.2374,1.2374
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.28584,1.28584
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.44436,1.44436
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.53243,1.53243
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.55445,1.55445
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.47079,1.47079
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.56326,1.56326
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,121137.0,91219.8,91227.2,91219.8,0.725218,0.725734
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,124813.0,104771.0,104760.0,104771.0,0.260253,0.259637
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,119826.0,80742.1,80736.8,80742.1,-0.382162,-0.382508
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,102162.0,31535.4,31532.1,31535.5,-0.119727,-0.120285
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,62484.9,2643.71,2643.09,2643.71,-0.858785,-0.859369
8|462|sample|10|292,1.14,542,6,10,1,129563.0,14635.3,640.422,640.229,640.422,-0.174365,-0.174698
8|462|sample|10|292,5.7,526,7,10,1,129563.0,867.813,622.305,622.102,622.305,-0.171531,-0.171883
8|462|sample|10|292,28.5,550,8,10,1,129563.0,624.019,552.273,552.142,552.273,-0.00390638,-0.00414479
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,121126.0,95035.3,95042.4,95035.3,0.336817,0.337268
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,124776.0,119035.0,119021.0,119035.0,-0.577743,-0.578348
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,118482.0,113925.0,113909.0,113925.0,-0.102168,-0.102984
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,100818.0,98942.2,98922.6,98942.2,-0.116303,-0.11741
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,61298.7,63193.5,63177.8,63193.5,-0.0308905,-0.0322845
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,14129.4,16063.7,16063.1,16063.7,-1.28681,-1.28697
8|462|sample|11|292,5.8,712,7,11,1,129563.0,852.704,906.796,907.069,906.796,-0.320389,-0.319965
8|462|sample|11|292,29.0,526,8,11,1,129563.0,624.017,552.29,552.16,552.29,-0.0477078,-0.0479441
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,121126.0,95035.3,95042.4,95035.3,-0.155961,-0.155545
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,119140.0,93751.9,93757.8,93751.9,-0.243273,-0.24293
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,113131.0,89730.4,89733.6,89730.4,-0.204538,-0.204345
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,96267.7,77937.5,77936.1,77937.5,-0.13971,-0.139809
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,58537.4,49800.6,49797.1,49800.6,-0.137291,-0.13767
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,13503.9,12705.9,12707.6,12705.9,-1.19172,-1.1912
8|462|sample|12|292,5.8,838,7,12,1,129563.0,828.42,776.189,776.473,776.189,0.104891,0.105383
8|462|sample|12|292,29.0,604,8,12,1,129563.0,624.017,552.29,552.16,552.29,0.0945417,0.0942995
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,121796.0,95602.1,95610.0,95602.1,0.77291,0.773443
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,126954.0,121345.0,121333.0,121345.0,0.428431,0.42783
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,126380.0,127492.0,127486.0,127492.0,0.232447,0.232166
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,120626.0,127077.0,127071.0,127077.0,0.444643,0.444351
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,104302.0,125782.0,125776.0,125782.0,-0.559234,-0.559483
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,66574.4,121811.0,121805.0,121811.0,-1.8659,-1.8661
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,17356.6,104776.0,104764.0,104776.0,-2.76248,-2.76281
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,982.56,60518.3,60521.2,60518.3,-2.75151,-2.75137
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,121796.0,95602.1,95610.0,95602.1,0.514995,0.515507
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,126954.0,121345.0,121333.0,121345.0,0.360089,0.359495
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,126380.0,127492.0,127486.0,127492.0,0.404664,0.404375
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,120909.0,128518.0,128516.0,128518.0,0.457336,0.457233
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,104546.0,127209.0,127207.0,127209.0,-0.352295,-0.352389
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,66574.4,121811.0,121805.0,121811.0,-1.65501,-1.65522
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,17356.6,104776.0,104764.0,104776.0,-3.00366,-3.00396
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,982.56,60518.3,60521.2,60518.3,-2.77694,-2.7768
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,120723.0,95543.0,95550.8,95543.0,0.296594,0.297088
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,123480.0,121110.0,121098.0,121110.0,0.441919,0.441317
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,115871.0,126718.0,126712.0,126718.0,0.12089,0.120612
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,92268.8,126088.0,126085.0,126088.0,-0.981197,-0.981283
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,45651.8,119827.0,119825.0,119827.0,-2.31267,-2.31275
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,6187.16,101092.0,101085.0,101092.0,-2.45441,-2.45462
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,660.801,58990.7,58981.8,58990.7,-2.72857,-2.72902
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,624.002,11149.0,11148.0,11149.0,1.67167,1.67115
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,120723.0,95543.0,95550.8,95543.0,0.405984,0.406487
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,123480.0,121110.0,121098.0,121110.0,-0.341833,-0.342361
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,115871.0,126718.0,126712.0,126718.0,-0.242377,-0.242638
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,92268.8,126088.0,126085.0,126088.0,-1.27463,-1.27471
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,45651.8,119827.0,119825.0,119827.0,-2.08583,-2.08591
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,6187.16,101092.0,101085.0,101092.0,-2.78989,-2.79008
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,660.801,58990.7,58981.8,58990.7,-2.98,-2.98042
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,624.002,11149.0,11148.0,11149.0,1.12775,1.12726
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,121759.0,94138.7,94146.4,94138.7,0.00906007,0.00952803
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,126832.0,115616.0,115604.0,115616.0,0.116466,0.115886
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,125999.0,109592.0,109586.0,109592.0,0.946813,0.946463
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,119773.0,80297.6,80294.8,80297.6,1.6875,1.68724
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,101519.0,30346.6,30344.3,30346.6,0.748107,0.747648
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,60856.8,2383.11,2382.55,2383.11,-0.300482,-0.301105
8|462|sample|7|292,1.2,604,7,7,1,129563.0,13446.7,623.844,623.64,623.844,-0.0350391,-0.0354013
8|462|sample|7|292,6.0,570,8,7,1,129563.0,802.652,552.273,552.142,552.273,0.032568,0.0323281
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,121759.0,94138.7,94146.4,94138.7,0.46248,0.462984
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,126832.0,115616.0,115604.0,115616.0,0.593686,0.593059
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,125999.0,109592.0,109586.0,109592.0,0.933022,0.932671
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,119773.0,80297.6,80294.7,80297.6,2.14933,2.14906
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,101519.0,30346.6,30344.3,30346.6,0.909264,0.908783
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,60856.8,2383.11,2382.54,2383.11,-0.212146,-0.212789
8|462|sample|8|292,1.2,518,7,8,1,129563.0,13446.7,623.844,623.64,623.844,-0.188468,-0.18882
8|462|sample|8|292,6.0,538,8,8,1,129563.0,802.652,552.273,552.142,552.273,-0.025791,-0.0260285
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,121137.0,91219.8,91227.2,91219.8,1.22022,1.22077
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,124813.0,104771.0,104760.0,104771.0,-0.271148,-0.27171
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,119826.0,80742.1,80736.9,80742.1,1.67883,1.67836
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,102401.0,31890.5,31888.1,31890.5,-0.47221,-0.472576
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,62631.0,2670.13,2669.59,2670.13,-0.848463,-0.848975
8|462|sample|9|292,1.14,602,6,9,1,129563.0,14635.3,640.422,640.229,640.422,-0.0678594,-0.068199
8|462|sample|9|292,5.7,556,7,9,1,129563.0,867.813,622.305,622.102,622.305,-0.117984,-0.11834
8|462|sample|9|292,28.5,492,8,9,1,129563.0,624.019,552.273,552.142,552.273,-0.109682,-0.109916
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,122067.0,95617.0,95624.9,95617.0,0.825308,0.825845
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,127842.0,121404.0,121393.0,121404.0,0.685807,0.685183
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,127842.0,121404.0,121393.0,121404.0,1.1608,1.16013
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,127842.0,121404.0,121393.0,121404.0,0.947556,0.946907
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,127842.0,121404.0,121393.0,121404.0,0.640756,0.640136
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,127842.0,121404.0,121393.0,121404.0,1.02589,1.02523
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,127842.0,121404.0,121393.0,121404.0,0.418433,0.417834
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,122067.0,95617.0,95624.9,95617.0,-0.00882175,-0.00835178
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,1.04804,1.04804
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.1141,1.1141
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.16694,1.16694
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.13612,1.13612
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.19777,1.19777
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.1185,1.1185
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.29464,1.29464
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.14492,1.14492
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,10797.4,10860.2,10860.2,10860.2,-0.593314,-0.593327
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11134.4,11339.7,11339.5,11339.7,1.93216,1.93202
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,10718.7,11349.2,11349.2,11349.2,2.0498,2.04977
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,9225.25,11016.4,11016.5,11016.4,0.738826,0.738883
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,5870.63,10041.1,10041.7,10041.1,0.603907,0.604192
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,1825.02,7557.87,7559.3,7557.87,-0.507868,-0.507115
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,657.965,3323.92,3325.6,3323.92,0.670161,0.67199
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,624.003,796.065,796.248,796.065,1.28781,1.28819
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,10796.4,10644.7,10644.6,10644.7,0.351383,0.351363
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11131.2,10649.5,10649.3,10649.5,1.0558,1.05566
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,10599.3,9241.07,9240.83,9241.07,1.06072,1.06058
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,9106.26,6026.2,6025.99,6026.2,0.901661,0.901497
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,5765.86,1969.89,1969.7,1969.89,0.694005,0.693745
8|75|sample|11|65,1.16,618,6,11,1,11543.75,1778.89,667.69,667.505,667.69,-0.087157,-0.0874777
8|75|sample|11|65,5.8,582,7,11,1,11543.75,656.688,638.594,638.409,638.594,-0.100186,-0.100509
8|75|sample|11|65,29.0,612,8,11,1,11543.75,624.003,623.995,623.82,623.995,-0.0210866,-0.0213971
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,10796.4,10644.7,10644.6,10644.7,-0.0839974,-0.084016
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,10628.8,10169.3,10169.3,10169.3,0.378722,0.378699
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,10121.6,8826.37,8826.32,8826.37,0.192772,0.192742
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,8697.97,5761.03,5760.94,5761.03,-0.581219,-0.581276
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,5512.88,1893.37,1893.23,1893.37,-0.529242,-0.529414
8|75|sample|12|65,1.16,542,6,12,1,11543.75,1711.29,651.743,651.569,651.743,-0.19383,-0.194127
8|75|sample|12|65,5.8,592,7,12,1,11543.75,641.258,624.0,623.825,624.0,-0.0567745,-0.0570832
8|75|sample|12|65,29.0,536,8,12,1,11543.75,624.003,623.995,623.82,623.995,-0.156667,-0.156971
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,10853.0,10844.9,10844.9,10844.9,-0.72539,-0.7254
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11315.3,11289.5,11289.3,11289.5,1.0477,1.04759
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11272.8,11192.6,11192.7,11192.6,0.650653,0.650669
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,10786.4,10549.0,10549.3,10549.0,0.940375,0.94055
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,9406.18,8783.44,8784.5,8783.44,-1.47867,-1.47826
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,6216.39,5090.11,5091.97,5090.11,-2.58759,-2.5868
8|75|sample|3|65,1.0,916,7,3,1,11543.75,2051.67,1369.66,1370.47,1369.66,-0.660693,-0.659652
8|75|sample|3|65,5.0,826,8,3,1,11543.75,654.27,629.527,629.374,629.527,0.350181,0.349891
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,10853.0,10844.9,10844.9,10844.9,-0.369399,-0.36941
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11315.3,11289.5,11289.3,11289.5,0.496254,0.496153
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11272.8,11192.6,11192.7,11192.6,1.00109,1.00111
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,10811.6,10573.6,10574.1,10573.6,0.808039,0.808248
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,9428.08,8803.85,8804.98,8803.85,-1.58365,-1.58323
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,6216.39,5090.11,5091.97,5090.11,-2.20195,-2.20106
8|75|sample|4|65,1.0,968,7,4,1,11543.75,2051.67,1369.66,1370.47,1369.66,-0.585098,-0.584041
8|75|sample|4|65,5.0,668,8,4,1,11543.75,654.27,629.527,629.374,629.527,0.068791,0.0685144
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,10762.4,10723.4,10723.4,10723.4,-0.393125,-0.393111
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11021.7,10897.6,10897.6,10897.6,-0.269668,-0.269678
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,10384.3,10025.2,10025.8,10025.2,-0.529536,-0.529296
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,8389.98,7538.97,7540.48,7538.97,-2.46124,-2.46073
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,4448.35,3320.43,3322.19,3320.43,-1.53643,-1.53515
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,1110.74,816.396,816.581,816.396,0.356272,0.356603
8|75|sample|5|65,9.6,926,7,5,1,11543.75,640.468,638.769,638.585,638.769,0.510443,0.510087
8|75|sample|5|65,48.0,608,8,5,1,11543.75,624.002,623.995,623.82,623.995,-0.0282224,-0.0285326
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,10762.4,10723.4,10723.4,10723.4,-0.889901,-0.889889
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11021.7,10897.6,10897.6,10897.6,1.07351,1.0735
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,10384.3,10025.2,10025.8,10025.2,-0.873382,-0.873157
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,8389.98,7538.97,7540.48,7538.97,-2.5486,-2.5481
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,4448.35,3320.43,3322.19,3320.43,-1.51095,-1.50967
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,1110.74,816.396,816.581,816.396,0.659598,0.659945
8|75|sample|6|65,9.6,856,7,6,1,11543.75,640.468,638.769,638.585,638.769,0.386124,0.385776
8|75|sample|6|65,48.0,602,8,6,1,11543.75,624.002,623.995,623.82,623.995,-0.0389261,-0.0392358
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,10849.9,10870.6,10870.5,10870.6,-0.169217,-0.169233
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11305.0,11373.6,11373.3,11373.6,0.787418,0.787292
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11240.6,11455.8,11455.7,11455.8,2.02831,2.02826
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,10715.6,11369.9,11370.0,11369.9,2.1183,2.11832
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,9172.15,11024.4,11024.6,11024.4,1.32448,1.32459
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,5732.97,9990.81,9991.39,9990.81,1.08931,1.08963
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,1721.19,7368.68,7370.03,7368.68,-0.983122,-0.982464
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,639.083,3059.98,3061.61,3059.98,-0.47489,-0.473359
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,10849.9,10870.6,10870.5,10870.6,-0.178749,-0.178766
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11305.0,11373.6,11373.3,11373.6,0.675449,0.675326
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11240.6,11455.8,11455.7,11455.8,1.95853,1.95848
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,10715.6,11369.9,11370.0,11369.9,1.63188,1.6319
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,9172.15,11024.4,11024.6,11024.4,1.37632,1.37643
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,5732.97,9990.81,9991.39,9990.81,0.333015,0.3333
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,1721.19,7368.68,7370.03,7368.68,-0.222124,-0.22136
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,639.083,3059.98,3061.61,3059.98,-0.890776,-0.889359
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,10797.4,10860.2,10860.2,10860.2,-0.455415,-0.455429
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11134.4,11339.7,11339.5,11339.7,1.32992,1.3298
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,10718.7,11349.2,11349.2,11349.2,1.11359,1.11356
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,9246.72,11042.2,11042.4,11042.2,1.74342,1.74353
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,5884.0,10064.5,10065.2,10064.5,0.978044,0.978385
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,1825.02,7557.87,7559.31,7557.87,-0.448209,-0.447446
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,657.965,3323.92,3325.6,3323.92,0.352897,0.354644
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,624.003,796.065,796.25,796.065,1.56919,1.56959
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,10875.9,10875.7,10875.6,10875.7,-0.251927,-0.251944
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11390.4,11390.3,11390.0,11390.3,-0.0801402,-0.0802528
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11390.4,11390.3,11390.0,11390.3,0.231161,0.231042
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11390.4,11390.3,11390.0,11390.3,0.890486,0.890354
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11390.4,11390.3,11390.0,11390.3,0.681839,0.681711
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11390.4,11390.3,11390.0,11390.3,0.23283,0.232712
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11390.4,11390.3,11390.0,11390.3,0.148537,0.14842
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,10875.9,10875.7,10875.6,10875.7,-0.954495,-0.95451
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.16254,1.16254
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.42235,1.42235
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.28143,1.28143
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.3651,1.3651
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.3695,1.3695
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.32987,1.32987
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.40914,1.40914
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.35189,1.35189
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,91839.2,88565.3,88564.8,88565.3,-0.798581,-0.798607
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,94628.3,84471.6,84469.1,84471.6,-0.370725,-0.370879
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,90854.9,63851.0,63849.4,63851.0,-0.238361,-0.238499
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,77484.8,26539.6,26538.1,26539.6,0.060429,0.0601218
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,47452.4,2618.47,2618.03,2618.47,-0.410866,-0.411323
8|291|sample|10|103,1.14,632,6,10,1,98225.875,11233.8,644.976,644.793,644.976,-0.0226771,-0.0230001
8|291|sample|10|103,5.7,498,7,10,1,98225.875,812.093,638.591,638.406,638.591,-0.249371,-0.249686
8|291|sample|10|103,28.5,558,8,10,1,98225.875,624.015,624.003,623.829,624.003,-0.117435,-0.11774
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,91830.5,89341.0,89337.6,89341.0,-1.02395,-1.02413
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,94600.2,86304.5,86295.4,86304.5,-1.09468,-1.09517
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,89836.3,66266.4,66254.2,66266.4,-1.29557,-1.29638
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,76466.5,28484.9,28479.4,28484.9,-1.83571,-1.83641
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,46553.3,2677.64,2678.62,2677.64,-0.925009,-0.924097
8|291|sample|11|103,1.16,454,6,11,1,98225.875,10850.0,640.591,640.415,640.591,-0.330886,-0.331181
8|291|sample|11|103,5.8,548,7,11,1,98225.875,800.657,638.591,638.406,638.591,-0.160567,-0.160887
