id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.048,30862,5,8,1,126520.0,85994.9,85998.2,85998.1,85998.2,-1.21582,-1.21582
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,55890.4,55896.1,55896.0,55896.1,-1.80337,-1.80337
8|474|sample|8|276,1.2,754,7,8,1,126520.0,28890.1,28898.0,28898.0,28898.0,-1.79232,-1.79232
8|474|sample|8|276,6.0,720,8,8,1,126520.0,9620.73,9628.73,9628.77,9628.73,-1.56352,-1.56352
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,93440.6,93440.8,93440.8,93440.8,0.854854,0.854854
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,118982.0,118983.0,118983.0,118983.0,-0.0276093,-0.0276109
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,108127.0,108128.0,108128.0,108128.0,-0.322948,-0.322951
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,86856.6,86859.8,86859.5,86859.8,-1.35348,-1.35348
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,56872.1,56877.7,56877.5,56877.7,-1.82006,-1.82006
8|474|sample|9|276,1.14,680,6,9,1,126520.0,29593.4,29601.2,29601.0,29601.2,-1.79997,-1.79997
8|474|sample|9|276,5.7,720,7,9,1,126520.0,13047.7,13056.9,13056.7,13056.9,-1.6498,-1.64981
8|474|sample|9|276,28.5,790,8,9,1,126520.0,4071.33,4079.85,4079.62,4079.84,-1.16788,-1.16791
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,95643.5,95643.5,95643.6,95643.5,0.650245,0.650247
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126519.0,126519.0,126519.0,126519.0,0.00459311,0.00459311
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126519.0,126519.0,126519.0,126519.0,0.14245,0.14245
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126519.0,126519.0,126519.0,126519.0,0.0537287,0.0537287
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126519.0,126519.0,126519.0,126519.0,0.00468348,0.00468348
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126519.0,126519.0,126519.0,126519.0,0.0561991,0.0561991
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126519.0,126519.0,126519.0,126519.0,-0.0307598,-0.0307598
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,95643.5,95643.5,95643.6,95643.5,0.271768,0.271769
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.810195,0.810195
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.804469,0.804469
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.835961,0.835961
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,0.939024,0.939024
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,0.996282,0.996282
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.0106,1.0106
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,0.956201,0.956201
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.01632,1.01632
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,95687.8,126577.0,126577.0,126577.0,-0.357415,-0.357415
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,121844.0,121845.0,121845.0,121845.0,-0.192588,-0.192589
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,110726.0,110728.0,110728.0,110728.0,-0.608807,-0.608809
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,88943.6,88946.8,88946.6,88946.8,-1.2396,-1.23961
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,58236.4,58242.1,58241.9,58242.1,-1.82222,-1.82222
8|462|sample|10|292,1.14,542,6,10,1,129563.0,30300.2,30308.0,30308.0,30308.0,-1.81118,-1.81118
8|462|sample|10|292,5.7,526,7,10,1,129563.0,13355.8,13365.1,13365.0,13365.1,-1.68099,-1.68099
8|462|sample|10|292,28.5,550,8,10,1,129563.0,4163.92,5479.57,5479.48,5479.56,-1.39111,-1.39112
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,95664.2,126545.0,126545.0,126545.0,-0.389922,-0.389922
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,121766.0,121767.0,121767.0,121767.0,-0.230509,-0.23051
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,110553.0,110555.0,110555.0,110555.0,0.0227668,0.0227635
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,88644.9,88648.8,88648.5,88648.8,0.176768,0.176762
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,57894.7,57900.8,57900.5,57900.8,0.160284,0.160275
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,30054.5,30062.6,30062.3,30062.6,-1.11046,-1.11047
8|462|sample|11|292,5.8,712,7,11,1,129563.0,13230.7,13240.0,13239.7,13240.0,-1.65433,-1.65433
8|462|sample|11|292,29.0,526,8,11,1,129563.0,4123.81,5426.51,5426.22,5426.5,-1.39373,-1.39375
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,95664.2,126545.0,126545.0,126545.0,-0.513564,-0.513565
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,92052.1,121766.0,121766.0,121766.0,-0.500752,-0.500754
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,83578.3,110554.0,110554.0,110554.0,-0.413834,-0.413836
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,67021.7,88647.9,88647.7,88647.9,-0.270342,-0.270346
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,43782.9,57900.2,57900.1,57900.2,-0.303346,-0.30335
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,22743.3,30062.3,30062.2,30062.3,-1.25579,-1.25579
8|462|sample|12|292,5.8,838,7,12,1,129563.0,10029.1,13239.9,13239.8,13239.9,-1.63769,-1.63769
8|462|sample|12|292,29.0,604,8,12,1,129563.0,4123.81,5426.51,5426.4,5426.5,-1.37156,-1.37157
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,97157.0,128521.0,128521.0,128521.0,-0.296003,-0.296003
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,126803.0,126804.0,126804.0,126804.0,0.0539306,0.0539302
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,122408.0,122409.0,122409.0,122409.0,0.159311,0.159311
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,111984.0,111986.0,111986.0,111986.0,0.423529,0.423527
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,91150.4,91153.5,91153.5,91153.5,0.465886,0.465886
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,60818.3,60823.7,60823.9,60823.7,0.66233,0.662339
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,32194.6,32202.5,32203.0,32202.5,1.26056,1.2606
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,10862.1,14342.1,14342.6,14342.1,2.0298,2.02994
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,97157.0,128521.0,128521.0,128521.0,-0.360102,-0.360102
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,126803.0,126804.0,126804.0,126804.0,0.0322129,0.0322124
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,122408.0,122409.0,122409.0,122409.0,0.218795,0.218794
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,111984.0,111986.0,111986.0,111986.0,0.454782,0.454781
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,91150.4,91153.5,91153.5,91153.5,0.588258,0.588258
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,60818.3,60823.7,60823.9,60823.7,0.800999,0.801008
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,32194.6,32202.5,32202.9,32202.5,1.00692,1.00696
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,10862.1,14342.1,14342.6,14342.1,1.99616,1.9963
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,94863.7,125486.0,125486.0,125486.0,-0.379159,-0.37916
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,119167.0,119168.0,119168.0,119168.0,0.17989,0.179888
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,104973.0,104975.0,104975.0,104975.0,0.442097,0.442093
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,79548.9,79552.8,79552.6,79552.8,0.594996,0.59499
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,48251.7,48258.2,48258.0,48258.2,0.903264,0.903255
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,23556.0,23564.4,23564.4,23564.5,2.63658,2.63656
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,10041.8,10051.3,10051.2,10051.4,3.42201,3.42194
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,3118.64,4096.55,4096.47,4096.64,3.88906,3.88888
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,94863.7,125486.0,125486.0,125486.0,-0.351339,-0.35134
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,119167.0,119168.0,119168.0,119168.0,-0.0844498,-0.0844512
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,104973.0,104975.0,104975.0,104975.0,0.296919,0.296916
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,79548.9,79552.8,79552.8,79552.8,0.441621,0.441619
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,48251.7,48258.2,48258.3,48258.2,1.08722,1.08722
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,23556.0,23564.4,23564.6,23564.5,2.17764,2.17767
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,10041.8,10051.3,10051.5,10051.3,2.97521,2.97529
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,3118.64,4096.55,4096.81,4096.62,3.43536,3.43554
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,97064.6,128398.0,128398.0,128398.0,-0.506244,-0.506244
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,126484.0,126485.0,126485.0,126485.0,-0.128547,-0.128548
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,121613.0,121613.0,121613.0,121613.0,0.0954811,0.0954801
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,110214.0,110216.0,110215.0,110216.0,-0.10444,-0.104441
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,88061.2,88064.5,88064.5,88064.5,-1.15268,-1.15268
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,57231.1,57236.8,57237.0,57236.8,-1.81196,-1.81196
8|462|sample|7|292,1.2,604,7,7,1,129563.0,29580.0,29588.1,29588.5,29588.1,-1.80465,-1.80465
8|462|sample|7|292,6.0,570,8,7,1,129563.0,9847.11,12999.1,12999.6,12999.1,-1.66884,-1.66884
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,97064.6,128398.0,128398.0,128398.0,-0.39513,-0.39513
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,126484.0,126485.0,126485.0,126485.0,0.0164581,0.0164577
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,121613.0,121613.0,121613.0,121613.0,0.0913456,0.0913448
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,110214.0,110216.0,110215.0,110216.0,0.00834762,0.00834691
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,88061.2,88064.5,88064.5,88064.5,-1.13314,-1.13314
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,57231.1,57236.8,57237.1,57236.8,-1.80946,-1.80946
8|462|sample|8|292,1.2,518,7,8,1,129563.0,29580.0,29588.1,29588.7,29588.1,-1.81,-1.81
8|462|sample|8|292,6.0,538,8,8,1,129563.0,9847.11,12999.1,12999.8,12999.1,-1.67314,-1.67313
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,95687.8,126577.0,126577.0,126577.0,-0.238094,-0.238095
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,121844.0,121845.0,121845.0,121845.0,-0.344775,-0.344776
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,110726.0,110728.0,110728.0,110728.0,-0.105102,-0.105105
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,88943.6,88946.8,88946.5,88946.8,-1.27646,-1.27647
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,58236.4,58242.1,58241.8,58242.1,-1.82119,-1.82119
8|462|sample|9|292,1.14,602,6,9,1,129563.0,30300.2,30308.0,30307.8,30308.0,-1.80753,-1.80753
8|462|sample|9|292,5.7,556,7,9,1,129563.0,13355.8,13365.1,13364.8,13365.1,-1.67706,-1.67707
8|462|sample|9|292,28.5,492,8,9,1,129563.0,4163.92,5479.57,5479.29,5479.56,-1.40746,-1.40748
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,97943.9,129562.0,129562.0,129562.0,-0.295799,-0.295799
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129562.0,129563.0,129563.0,129563.0,0.0932349,0.0932349
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129562.0,129563.0,129563.0,129563.0,0.241069,0.241069
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129562.0,129563.0,129563.0,129563.0,0.1747,0.1747
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129562.0,129563.0,129563.0,129563.0,0.0792136,0.0792136
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129562.0,129563.0,129563.0,129563.0,0.199079,0.199079
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129562.0,129563.0,129563.0,129563.0,0.0100194,0.0100194
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,97943.9,129562.0,129562.0,129562.0,-0.501486,-0.501486
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.681365,0.681365
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.724308,0.724308
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.758663,0.758663
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.738623,0.738623
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.778703,0.778703
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.727171,0.727171
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.841686,0.841686
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.744348,0.744348
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,8530.42,8530.62,8530.62,8530.62,0.187486,0.187486
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,10870.4,10871.0,10871.0,10871.1,0.80121,0.801205
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,9900.75,9902.23,9902.19,9902.24,1.08647,1.08645
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,8000.76,8003.96,8003.89,8003.98,0.975665,0.975635
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,5322.35,5327.98,5327.87,5328.02,1.73807,1.73799
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,2885.64,2893.47,2893.33,2893.53,1.71784,1.71767
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,1407.68,1416.85,1416.68,1416.91,1.80827,1.80796
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,573.129,581.645,581.488,581.702,0.974018,0.973695
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,8528.36,8528.57,8528.57,8528.57,0.56829,0.568291
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,10863.6,10864.3,10864.3,10864.3,0.344158,0.344158
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,9885.63,9887.13,9887.13,9887.13,0.258378,0.258379
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,7974.7,7977.93,7977.95,7977.92,-0.127242,-0.127237
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,5292.55,5298.2,5298.25,5298.19,-0.805994,-0.805984
8|75|sample|11|65,1.16,618,6,11,1,11543.75,2864.21,2872.06,2872.14,2872.04,-1.02937,-1.02935
8|75|sample|11|65,5.8,582,7,11,1,11543.75,1396.77,1405.95,1406.04,1405.93,-0.576808,-0.576754
8|75|sample|11|65,29.0,612,8,11,1,11543.75,569.642,578.162,578.243,578.141,0.0337967,0.0339012
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,8528.36,8528.57,8528.58,8528.57,0.375571,0.375573
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,8214.32,8214.85,8214.87,8214.85,0.560688,0.560692
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,7477.59,7478.9,7478.93,7478.89,0.376516,0.376524
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,6038.12,6040.93,6040.99,6040.92,-0.290734,-0.290717
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,4017.69,4022.61,4022.73,4022.6,-0.911568,-0.911542
8|75|sample|12|65,1.16,542,6,12,1,11543.75,2188.46,2195.29,2195.46,2195.27,-0.899361,-0.899304
8|75|sample|12|65,5.8,592,7,12,1,11543.75,1083.06,1091.04,1091.25,1091.02,-0.394608,-0.394465
8|75|sample|12|65,29.0,536,8,12,1,11543.75,569.642,578.162,578.383,578.14,-0.0424298,-0.042192
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,8658.15,8658.22,8658.22,8658.22,0.0993028,0.0993033
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11303.0,11303.2,11303.2,11303.2,0.377452,0.37745
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,10919.7,10920.2,10920.2,10920.2,0.284181,0.284177
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,10010.5,10011.9,10011.8,10011.9,0.450449,0.450439
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,8193.25,8196.28,8196.18,8196.27,-0.463897,-0.463911
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,5547.55,5552.98,5552.82,5552.97,-1.08409,-1.08411
8|75|sample|3|65,1.0,916,7,3,1,11543.75,3050.87,3058.56,3058.35,3058.55,-0.936956,-0.937
8|75|sample|3|65,5.0,826,8,3,1,11543.75,1155.48,1163.39,1163.18,1163.38,-0.258867,-0.258999
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,8658.15,8658.22,8658.23,8658.22,0.257178,0.257179
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11303.0,11303.2,11303.2,11303.2,0.177671,0.177671
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,10919.7,10920.2,10920.2,10920.2,0.414194,0.414194
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,10010.5,10011.9,10011.9,10011.9,0.40465,0.404651
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,8193.25,8196.28,8196.3,8196.27,-0.502267,-0.502263
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,5547.55,5552.98,5553.03,5552.97,-0.941728,-0.941719
8|75|sample|4|65,1.0,968,7,4,1,11543.75,3050.87,3058.56,3058.64,3058.55,-0.914281,-0.914258
8|75|sample|4|65,5.0,668,8,4,1,11543.75,1155.48,1163.39,1163.48,1163.38,-0.380355,-0.380292
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,8458.77,8459.05,8459.05,8459.05,0.268527,0.268527
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,10636.9,10637.7,10637.7,10637.7,-0.0584611,-0.058463
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,9398.89,9400.83,9400.8,9400.82,-0.0933417,-0.0933451
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,7181.31,7185.26,7185.22,7185.25,-0.886669,-0.886672
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,4451.45,4457.86,4457.82,4457.85,-0.897352,-0.897357
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,2297.39,2305.75,2305.71,2305.73,-0.673994,-0.674001
8|75|sample|5|65,9.6,926,7,5,1,11543.75,1118.61,1128.05,1128.0,1128.02,-0.157288,-0.157306
8|75|sample|5|65,48.0,608,8,5,1,11543.75,482.251,490.861,490.816,490.84,0.122908,0.122881
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,8458.77,8459.05,8459.02,8459.05,0.0457664,0.0457621
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,10636.9,10637.7,10637.7,10637.7,0.440769,0.440754
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,9398.89,9400.83,9400.65,9400.82,-0.226662,-0.22669
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,7181.31,7185.26,7184.91,7185.25,-0.920951,-0.92099
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,4451.45,4457.86,4457.32,4457.85,-0.888634,-0.888728
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,2297.39,2305.75,2305.05,2305.73,-0.578801,-0.579052
8|75|sample|6|65,9.6,856,7,6,1,11543.75,1118.61,1128.05,1127.26,1128.02,-0.211282,-0.211812
8|75|sample|6|65,48.0,602,8,6,1,11543.75,482.251,490.861,490.141,490.839,0.117366,0.116589
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,8650.12,8650.2,8650.2,8650.2,0.352575,0.352576
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11275.1,11275.4,11275.4,11275.4,0.30256,0.302559
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,10850.3,10850.9,10850.9,10850.9,0.866662,0.866659
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,9856.05,9857.58,9857.56,9857.58,1.13148,1.13147
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,7923.79,7927.07,7927.04,7927.08,1.28553,1.28551
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,5234.66,5240.37,5240.34,5240.39,2.07687,2.07684
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,2822.82,2830.71,2830.69,2830.74,1.31777,1.31773
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,1067.24,1075.24,1075.21,1075.27,1.21159,1.21152
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,8650.12,8650.2,8650.21,8650.2,0.348335,0.348337
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11275.1,11275.4,11275.4,11275.4,0.26166,0.26166
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,10850.3,10850.9,10850.9,10850.9,0.840128,0.840129
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,9856.05,9857.58,9857.6,9857.58,0.931353,0.931358
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,7923.79,7927.07,7927.14,7927.08,1.31063,1.31065
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,5234.66,5240.37,5240.51,5240.39,1.59951,1.59957
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,2822.82,2830.71,2830.92,2830.74,1.91803,1.91819
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,1067.24,1075.24,1075.45,1075.27,0.888285,0.888497
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,8530.42,8530.62,8530.64,8530.62,0.249499,0.249502
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,10870.4,10871.0,10871.1,10871.1,0.57449,0.574494
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,9900.75,9902.23,9902.3,9902.24,0.703386,0.703398
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,8000.76,8003.96,8004.11,8003.98,1.46526,1.4653
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,5322.35,5327.98,5328.26,5328.02,1.9797,1.97984
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,2885.64,2893.47,2893.87,2893.53,1.76463,1.76493
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,1407.68,1416.85,1417.31,1416.91,1.58155,1.58206
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,573.129,581.645,582.075,581.704,1.139,1.13959
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,8726.56,8726.57,8726.57,8726.57,0.299731,0.299732
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,-0.0516528,-0.0516528
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0598219,0.0598219
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.295921,0.295921
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.221206,0.221206
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0604196,0.0604196
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.0302348,0.0302348
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,8726.56,8726.57,8726.57,8726.57,-0.0104353,-0.0104343
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.7558,0.7558
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,0.92471,0.92471
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.833098,0.833098
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,0.887492,0.887492
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,0.890355,0.890355
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,0.864589,0.864589
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,0.916121,0.916121
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,0.878904,0.878904
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,72545.3,72545.5,72545.5,72545.5,0.0937445,0.0937451
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,92377.5,92378.1,92378.0,92378.1,-0.275721,-0.275722
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,83954.6,83956.1,83956.0,83956.1,-0.515029,-0.515031
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,67451.2,67454.4,67454.3,67454.4,-1.13701,-1.13701
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,44186.4,44192.0,44192.0,44192.0,-1.77404,-1.77404
8|291|sample|10|103,1.14,632,6,10,1,98225.875,23020.9,23028.8,23028.9,23028.8,-1.76977,-1.76977
8|291|sample|10|103,5.7,498,7,10,1,98225.875,10183.3,10192.4,10192.6,10192.4,-1.61829,-1.61829
8|291|sample|10|103,28.5,558,8,10,1,98225.875,3210.47,3218.99,3219.1,3218.98,-1.12284,-1.12282
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,72527.4,72527.6,72527.6,72527.6,0.0194596,0.0194601
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,92318.5,92319.1,92319.0,92319.1,-0.465322,-0.465323
