id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,6.0,720,8,8,1,126520.0,3478.41,3483.62,3475.95,3483.61,-1.46592,-1.46775
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,107907.0,107906.0,107789.0,107906.0,0.675305,0.671736
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,107287.0,107287.0,107175.0,107287.0,0.247011,0.244028
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,104754.0,104755.0,104656.0,104755.0,-0.373271,-0.375403
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,95099.3,95101.8,95015.5,95101.8,-1.93471,-1.93536
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,66423.2,66428.9,66315.0,66428.9,-2.53006,-2.53028
8|474|sample|9|276,1.14,680,6,9,1,126520.0,23613.9,23620.1,23526.4,23620.1,-2.42812,-2.42899
8|474|sample|9|276,5.7,720,7,9,1,126520.0,3708.38,3713.6,3704.75,3713.59,-1.51823,-1.52016
8|474|sample|9|276,28.5,790,8,9,1,126520.0,798.052,803.199,804.264,803.194,-0.0162691,-0.0150548
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,108104.0,108103.0,107983.0,108103.0,0.49618,0.492731
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,108105.0,108104.0,107984.0,108104.0,0.458124,0.454717
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,108105.0,108104.0,107984.0,108104.0,0.680672,0.677023
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,108105.0,108104.0,107984.0,108104.0,0.537445,0.533952
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,108105.0,108104.0,107984.0,108104.0,0.458269,0.454863
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,108105.0,108104.0,107984.0,108104.0,0.541433,0.537936
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,108105.0,108104.0,107984.0,108104.0,0.401052,0.397707
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,108104.0,108103.0,107983.0,108103.0,0.0327202,0.0297769
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.984732,0.984732
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.977773,0.977773
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.01605,1.01605
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.14132,1.14132
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.21091,1.21091
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.22831,1.22831
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.16219,1.16219
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.23526,1.23526
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,110502.0,108824.0,108731.0,108824.0,-0.14234,-0.144452
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,109867.0,103032.0,102992.0,103032.0,0.166511,0.165414
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,107273.0,82104.4,82146.4,82104.4,-0.217825,-0.216598
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,97384.2,32873.3,32896.8,32873.3,-0.159564,-0.157856
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,68015.0,1600.11,1591.97,1600.1,0.233698,0.226176
8|462|sample|10|292,1.14,542,6,10,1,129563.0,24171.3,565.148,564.803,565.139,-0.0289796,-0.0294023
8|462|sample|10|292,5.7,526,7,10,1,129563.0,3784.5,565.037,564.682,565.028,-0.0491622,-0.0495946
8|462|sample|10|292,28.5,550,8,10,1,129563.0,803.813,564.973,564.606,564.965,-0.0185641,-0.0190165
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,110499.0,110433.0,110319.0,110433.0,-0.230123,-0.232591
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,109854.0,109529.0,109429.0,109529.0,-0.0575057,-0.0598453
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,107220.0,105764.0,105687.0,105764.0,0.153764,0.151747
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,97195.7,91813.2,91768.7,91813.2,0.146693,0.145353
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,67560.4,54384.0,54331.5,54384.0,0.405187,0.402309
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,23781.3,12247.3,12220.7,12247.3,-0.0516461,-0.0566862
8|462|sample|11|292,5.8,712,7,11,1,129563.0,3702.85,1218.79,1220.87,1218.78,-0.49251,-0.490862
8|462|sample|11|292,29.0,526,8,11,1,129563.0,796.726,580.708,580.652,580.701,-0.0689337,-0.0689943
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,110499.0,110433.0,110319.0,110433.0,-0.425597,-0.427867
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,109853.0,109504.0,109400.0,109504.0,-0.471532,-0.473591
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,107220.0,105740.0,105659.0,105740.0,-0.475721,-0.477378
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,97195.0,91792.5,91744.1,91792.5,-0.44905,-0.450198
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,67559.9,54371.7,54317.1,54371.7,-0.274095,-0.27643
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,23781.1,12244.6,12217.6,12244.6,-0.510137,-0.514349
8|462|sample|12|292,5.8,838,7,12,1,129563.0,3702.82,1218.58,1220.77,1218.57,-0.370478,-0.368645
8|462|sample|12|292,29.0,604,8,12,1,129563.0,796.726,580.708,580.805,580.702,0.029255,0.0293864
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,110661.0,110713.0,110595.0,110713.0,-0.0482897,-0.0510324
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,110525.0,110691.0,110578.0,110691.0,0.470658,0.467515
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,109960.0,110520.0,110414.0,110520.0,0.528858,0.525828
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,107642.0,109713.0,109610.0,109713.0,0.654063,0.650992
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,98725.2,106496.0,106395.0,106496.0,0.176015,0.173359
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,71355.3,95225.3,95101.7,95225.3,-0.355472,-0.358419
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,27223.9,68190.7,68023.2,68190.7,-0.530793,-0.535913
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,4463.15,35462.4,35361.0,35462.4,-0.323754,-0.330169
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,110661.0,110713.0,110595.0,110713.0,-0.15094,-0.153575
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,110525.0,110691.0,110578.0,110691.0,0.436333,0.433224
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,109960.0,110520.0,110414.0,110520.0,0.619781,0.616664
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,107643.0,109738.0,109639.0,109738.0,0.697243,0.69427
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,98726.0,106520.0,106423.0,106520.0,0.320245,0.317577
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,71355.3,95225.3,95101.7,95225.3,-0.23212,-0.235223
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,27223.9,68190.7,68023.3,68190.7,-0.699951,-0.704663
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,4463.15,35462.4,35361.1,35462.4,-0.34354,-0.349894
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,110384.0,110618.0,110501.0,110618.0,-0.237299,-0.239823
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,109379.0,110295.0,110185.0,110295.0,0.482463,0.479373
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,105328.0,108896.0,108794.0,108896.0,0.496881,0.493979
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,90645.9,103433.0,103333.0,103433.0,0.0307624,0.0281768
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,53578.5,86277.6,86136.9,86277.6,-0.443985,-0.447542
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,14189.9,54256.2,54103.8,54256.2,0.170419,0.162675
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,2015.66,25423.3,25365.8,25423.3,0.48854,0.481817
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,659.845,10454.5,10458.8,10454.5,1.02756,1.02887
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,110384.0,110618.0,110501.0,110618.0,-0.193751,-0.196321
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,109379.0,110295.0,110185.0,110295.0,0.0881828,0.0854804
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,105328.0,108896.0,108794.0,108896.0,0.303436,0.300712
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,90645.9,103433.0,103333.0,103433.0,-0.132836,-0.135265
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,53578.5,86277.6,86136.9,86277.6,-0.300059,-0.303847
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,14189.9,54256.2,54103.7,54256.2,-0.113669,-0.120641
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,2015.66,25423.3,25365.7,25423.3,0.226867,0.220687
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,659.845,10454.5,10458.6,10454.5,0.743074,0.744238
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,110653.0,110247.0,110137.0,110247.0,-0.377783,-0.380027
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,110494.0,108761.0,108674.0,108761.0,0.224233,0.221957
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,109829.0,102710.0,102676.0,102710.0,0.639739,0.638661
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,107118.0,80995.3,81042.7,80995.3,0.745747,0.747706
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,96824.3,31142.7,31164.4,31142.7,0.276168,0.278121
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,66668.9,1419.38,1412.19,1419.38,0.644133,0.63608
8|462|sample|7|292,1.2,604,7,7,1,129563.0,23032.2,565.067,564.786,565.064,0.0498362,0.0494765
8|462|sample|7|292,6.0,570,8,7,1,129563.0,3548.97,564.973,564.682,564.971,0.00675908,0.00639119
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,110653.0,110247.0,110137.0,110247.0,-0.19928,-0.201699
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,110494.0,108761.0,108674.0,108761.0,0.456795,0.454335
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,109829.0,102710.0,102676.0,102710.0,0.632992,0.631917
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,107118.0,80995.3,81042.8,80995.3,0.956441,0.958522
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,96824.3,31142.7,31164.5,31142.7,0.350034,0.352046
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,66668.9,1419.38,1412.35,1419.38,0.712729,0.704687
8|462|sample|8|292,1.2,518,7,8,1,129563.0,23032.2,565.067,564.943,565.063,-0.0596542,-0.0598041
8|462|sample|8|292,6.0,538,8,8,1,129563.0,3548.97,564.973,564.839,564.97,-0.0341077,-0.0342728
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,110502.0,108824.0,108731.0,108824.0,0.0490654,0.0467936
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,109867.0,103032.0,102992.0,103032.0,-0.081497,-0.0824976
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,107273.0,82104.4,82146.4,82104.4,0.714978,0.716678
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,97385.0,32880.7,32905.7,32880.7,-0.293844,-0.29212
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,68015.5,1600.41,1592.59,1600.4,0.260409,0.253118
8|462|sample|9|292,1.14,602,6,9,1,129563.0,24171.3,565.148,565.075,565.14,0.0469212,0.0468371
8|462|sample|9|292,5.7,556,7,9,1,129563.0,3784.5,565.037,564.953,565.029,-0.0113777,-0.0114731
8|462|sample|9|292,28.5,492,8,9,1,129563.0,803.813,564.973,564.878,564.965,-0.0926147,-0.0927218
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,110704.0,110728.0,110610.0,110728.0,-0.0273752,-0.0301454
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,110705.0,110753.0,110639.0,110753.0,0.599721,0.596427
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,110705.0,110753.0,110639.0,110753.0,0.838274,0.834739
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,110705.0,110753.0,110639.0,110753.0,0.731177,0.72775
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,110705.0,110753.0,110639.0,110753.0,0.577095,0.573824
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,110705.0,110753.0,110639.0,110753.0,0.770516,0.76705
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,110705.0,110753.0,110639.0,110753.0,0.46544,0.462281
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,110704.0,110728.0,110610.0,110728.0,-0.359367,-0.361788
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.828149,0.828149
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.880344,0.880344
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.922099,0.922099
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.897742,0.897742
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.946457,0.946457
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.883823,0.883823
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.02301,1.02301
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.904701,0.904701
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,9846.42,9846.4,9835.71,9846.4,-0.0805287,-0.0829552
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,9792.78,9792.81,9782.59,9792.81,1.45247,1.44876
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,9573.68,9573.87,9564.74,9573.87,1.60384,1.60034
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,8738.37,8739.08,8731.06,8739.09,1.04038,1.03748
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,6257.6,6259.72,6249.33,6259.74,1.74594,1.74005
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,2554.18,2558.23,2549.64,2558.29,2.69181,2.6805
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,832.143,837.128,835.905,837.195,3.57176,3.56837
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,580.367,585.511,585.15,585.58,1.22196,1.22117
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,9846.16,9846.13,9835.45,9846.13,0.376414,0.373559
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,9791.69,9791.71,9781.5,9791.71,0.768515,0.765422
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,9569.21,9569.37,9560.26,9569.37,0.440304,0.437756
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,8722.44,8723.09,8715.07,8723.09,-0.35169,-0.353498
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,6219.19,6221.15,6210.74,6221.14,-1.27031,-1.27218
8|75|sample|11|65,1.16,618,6,11,1,11543.75,2521.24,2525.1,2516.65,2525.09,-1.24928,-1.25222
8|75|sample|11|65,5.8,582,7,11,1,11543.75,825.245,830.168,829.024,830.159,-0.278783,-0.279929
8|75|sample|11|65,29.0,612,8,11,1,11543.75,579.768,584.904,584.585,584.895,0.0345145,0.0341198
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,9846.16,9846.13,9835.45,9846.13,0.144926,0.142289
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,9791.62,9791.63,9781.42,9791.63,0.286404,0.283745
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,9569.14,9569.3,9560.19,9569.3,-0.0855251,-0.0876406
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,8722.38,8723.02,8715.03,8723.02,-0.984847,-0.986155
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,6219.15,6221.1,6210.77,6221.09,-1.62671,-1.62809
8|75|sample|12|65,1.16,542,6,12,1,11543.75,2521.22,2525.08,2516.8,2525.07,-1.29934,-1.30212
8|75|sample|12|65,5.8,592,7,12,1,11543.75,825.241,830.164,829.235,830.154,-0.267712,-0.268644
8|75|sample|12|65,29.0,536,8,12,1,11543.75,579.768,584.904,584.808,584.894,-0.0614414,-0.0615482
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,9859.81,9859.78,9848.92,9859.78,-0.157945,-0.160333
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,9848.36,9848.34,9837.64,9848.34,0.923982,0.920607
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,9800.58,9800.61,9790.34,9800.61,0.691503,0.688463
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,9604.85,9605.01,9595.78,9605.01,0.735322,0.732505
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,8851.64,8852.29,8844.29,8852.29,-0.756261,-0.75773
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,6539.75,6541.74,6531.8,6541.74,-1.60587,-1.60717
8|75|sample|3|65,1.0,916,7,3,1,11543.75,2812.03,2815.97,2806.98,2815.96,-1.16095,-1.16406
8|75|sample|3|65,5.0,826,8,3,1,11543.75,889.465,894.42,893.26,894.415,-0.0738959,-0.0751289
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,9859.81,9859.78,9848.92,9859.78,0.0339522,0.0313812
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,9848.36,9848.34,9837.64,9848.34,0.616641,0.613555
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,9800.58,9800.61,9790.34,9800.61,0.886275,0.883059
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,9604.92,9605.09,9595.86,9605.09,0.670676,0.667912
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,8851.7,8852.36,8844.34,8852.36,-0.80504,-0.806475
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,6539.75,6541.74,6531.71,6541.74,-1.43741,-1.43893
8|75|sample|4|65,1.0,968,7,4,1,11543.75,2812.03,2815.97,2806.8,2815.96,-1.12897,-1.1322
8|75|sample|4|65,5.0,668,8,4,1,11543.75,889.465,894.42,893.036,894.414,-0.24726,-0.248634
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,9836.42,9836.41,9825.83,9836.41,4.0735e-05,-0.00243898
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,9751.54,9751.6,9741.66,9751.6,0.125765,0.123308
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,9409.39,9409.69,9401.04,9409.69,-0.12693,-0.128935
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,8169.19,8170.27,8162.06,8170.26,-1.34739,-1.3485
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,5038.17,5040.96,5029.81,5040.96,-1.32974,-1.332
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,1711.07,1715.58,1710.25,1715.57,-0.560606,-0.564053
8|75|sample|5|65,9.6,926,7,5,1,11543.75,682.731,687.81,687.52,687.804,0.28631,0.285933
8|75|sample|5|65,48.0,608,8,5,1,11543.75,568.206,573.36,573.223,573.353,0.0440207,0.0438534
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,9836.42,9836.41,9825.83,9836.41,-0.265879,-0.268111
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,9751.54,9751.6,9741.65,9751.6,0.859553,0.856449
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,9409.39,9409.69,9401.03,9409.69,-0.308174,-0.310037
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,8169.19,8170.27,8162.03,8170.26,-1.38914,-1.39023
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,5038.17,5040.96,5029.71,5040.96,-1.31916,-1.32146
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,1711.07,1715.58,1710.08,1715.57,-0.412581,-0.416389
8|75|sample|6|65,9.6,856,7,6,1,11543.75,682.731,687.81,687.328,687.803,0.202519,0.201905
8|75|sample|6|65,48.0,602,8,6,1,11543.75,568.206,573.36,573.028,573.352,0.0366751,0.0362595
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,9859.17,9859.14,9848.29,9859.14,0.147842,0.145165
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,9845.7,9845.69,9835.01,9845.69,0.802033,0.798782
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,9789.58,9789.61,9779.43,9789.61,1.54451,1.54073
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,9560.58,9560.78,9551.71,9560.78,1.655,1.65147
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,8691.08,8691.83,8683.84,8691.83,1.41624,1.41305
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,6143.89,6146.07,6135.68,6146.08,2.1559,2.14937
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,2457.97,2462.06,2453.99,2462.09,2.16139,2.1516
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,812.246,817.243,816.397,817.272,2.02147,2.01973
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,9859.17,9859.14,9848.29,9859.14,0.142693,0.140021
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,9845.7,9845.69,9835.01,9845.69,0.739239,0.736046
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,9789.58,9789.61,9779.43,9789.61,1.50496,1.5012
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,9560.58,9560.78,9551.71,9560.78,1.37529,1.37199
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,8691.08,8691.83,8683.82,8691.83,1.44779,1.44458
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,6143.89,6146.07,6135.62,6146.08,1.58902,1.58322
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,2457.97,2462.06,2453.87,2462.09,3.03173,3.02
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,812.246,817.243,816.252,817.272,1.56107,1.55924
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,9846.42,9846.4,9835.71,9846.4,-0.0060233,-0.00851986
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,9792.78,9792.81,9782.59,9792.81,1.11398,1.11057
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,9573.68,9573.87,9564.73,9573.87,1.06693,1.06386
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,8738.43,8739.15,8731.1,8739.16,1.65723,1.65384
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,6257.64,6259.77,6249.26,6259.79,2.03283,2.02648
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,2554.18,2558.23,2549.4,2558.28,2.76001,2.74823
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,832.143,837.128,835.604,837.191,3.20792,3.20398
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,580.367,585.511,584.841,585.577,1.43149,1.43007
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,9863.45,9863.41,9852.49,9863.41,0.103291,0.100639
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,9863.52,9863.49,9852.57,9863.49,0.314759,0.311905
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,9863.52,9863.49,9852.57,9863.49,0.489283,0.486262
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,9863.52,9863.49,9852.57,9863.49,0.858918,0.855543
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,9863.52,9863.49,9852.57,9863.49,0.741945,0.738682
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,9863.52,9863.49,9852.57,9863.49,0.490218,0.487197
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,9863.52,9863.49,9852.57,9863.49,0.442961,0.439985
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,9863.45,9863.41,9852.49,9863.41,-0.276173,-0.278461
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.91862,0.91862
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.12392,1.12392
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.01257,1.01257
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.07868,1.07868
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.08216,1.08216
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.05085,1.05085
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.11348,1.11348
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.06824,1.06824
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,83775.6,83775.0,83684.1,83775.0,-0.235701,-0.238285
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,83294.9,83294.4,83207.8,83294.4,-0.133464,-0.136046
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,81331.6,81331.3,81254.4,81331.3,-0.646857,-0.648727
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,73846.5,73846.7,73779.6,73846.7,-1.65988,-1.66077
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,51616.9,51617.4,51528.9,51617.4,-2.47342,-2.47373
8|291|sample|10|103,1.14,632,6,10,1,98225.875,18431.4,18433.0,18360.3,18433.0,-2.37352,-2.37458
8|291|sample|10|103,5.7,498,7,10,1,98225.875,3000.58,3004.76,2997.8,3004.75,-1.47006,-1.47189
8|291|sample|10|103,28.5,558,8,10,1,98225.875,744.482,749.525,750.239,749.518,-0.224448,-0.223677
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,83773.2,83772.6,83681.8,83772.6,-0.325265,-0.327754
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,83285.1,83284.7,83198.1,83284.7,-0.424567,-0.426851
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,81291.5,81291.5,81214.7,81291.5,-0.971494,-0.973061
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,73703.8,73704.9,73637.8,73704.9,-1.94524,-1.94588
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,51272.8,51275.5,51186.6,51275.5,-2.493,-2.49328
8|291|sample|11|103,1.16,454,6,11,1,98225.875,18136.2,18140.0,18068.1,18140.0,-2.39339,-2.39438
8|291|sample|11|103,5.8,548,7,11,1,98225.875,2938.77,2943.5,2936.96,2943.49,-1.42401,-1.42582
