id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|863|8|863|sample|3|274|3|274|22.0,0.664,5534,5,3,79056.375,671,0,0,1,78896.9,11079,5220.2,5091.16,0.254847,0.368765
8|863|8|863|sample|3|274|3|274|22.0,3.32,752,6,3,79056.375,671,0,0,1,77420.2,1818.25,1147.5,1133.41,-1.46101,-1.42649
8|863|8|863|sample|3|274|3|274|22.0,16.6,620,7,3,79056.375,671,0,0,1,64770.5,799.618,734.266,732.98,-0.659609,-0.653327
8|863|8|863|sample|3|274|3|274|22.0,83,590,8,3,79056.375,671,0,0,1,24217.9,700.883,694.51,694.505,-0.637816,-0.637787
8|863|8|863|sample|4|274|4|274|22.0,0.0010624,89205,1,4,79056.375,671,0,0,1,79056.4,79013.7,78975.8,78969.4,0.54914,0.549531
8|863|8|863|sample|4|274|4|274|22.0,0.005312,81925,2,4,79056.375,671,0,0,1,79056.2,78611.6,78222.1,78155.1,0.200702,0.204506
8|863|8|863|sample|4|274|4|274|22.0,0.02656,72696,3,4,79056.375,671,0,0,1,79054.9,74639,71131.7,70549.8,0.0932367,0.128975
8|863|8|863|sample|4|274|4|274|22.0,0.1328,39789,4,4,79056.375,671,0,0,1,79041.1,48909.5,36701.8,35145.7,0.356626,0.560129
8|863|8|863|sample|4|274|4|274|22.0,0.664,7098,5,4,79056.375,671,0,0,1,78896.9,11079,6584.23,6155.95,0.330816,0.648788
8|863|8|863|sample|4|274|4|274|22.0,3.32,652,6,4,79056.375,671,0,0,1,77420.2,1818.25,1295.21,1247.81,-2.10516,-2.02408
8|863|8|863|sample|4|274|4|274|22.0,16.6,586,7,4,79056.375,671,0,0,1,64770.5,799.618,748.57,744.038,-0.920518,-0.900302
8|863|8|863|sample|4|274|4|274|22.0,83,700,8,4,79056.375,671,0,0,1,24217.9,700.883,695.88,695.562,0.0250928,0.0270409
8|863|8|863|sample|10|274|10|274|65.0,6.8,652,7,10,79056.375,671,0,0,1,74574.2,1090.41,731.281,733.571,-0.459524,-0.471319
8|863|8|863|cc|1|1|274|1|274|69.0,0,622,1,1,79056.375,671,0,1,0,671,671,671,671,-0.309517,-0.309517
8|863|8|863|cc|2|1|274|1|274|69.0,0,702,2,1,79056.375,671,0,1,0,671,671,671,671,0.195817,0.195817
8|863|8|863|cc|3|1|274|1|274|69.0,0,724,3,1,79056.375,671,0,1,0,671,671,671,671,0.334783,0.334783
8|863|8|863|cc|4|1|274|1|274|69.0,0,660,4,1,79056.375,671,0,1,0,671,671,671,671,-0.0694833,-0.0694833
8|863|8|863|cc|5|1|274|1|274|69.0,0,644,5,1,79056.375,671,0,1,0,671,671,671,671,-0.17055,-0.17055
8|863|8|863|cc|6|1|274|1|274|69.0,0,642,6,1,79056.375,671,0,1,0,671,671,671,671,-0.183183,-0.183183
8|863|8|863|cc|7|1|274|1|274|69.0,0,664,7,1,79056.375,671,0,1,0,671,671,671,671,-0.0442167,-0.0442167
8|863|8|863|cc|8|1|274|1|274|69.0,0,710,8,1,79056.375,671,0,1,0,671,671,671,671,0.24635,0.24635
8|863|8|863|vc|1|2|274|2|274|69.0,0,84225,1,2,79056.375,671,1,0,0,79056.4,79056.4,79056.4,79056.4,0.277187,0.277187
8|863|8|863|vc|2|2|274|2|274|69.0,0,81106,2,2,79056.375,671,1,0,0,79056.4,79056.4,79056.4,79056.4,0.109919,0.109919
8|863|8|863|vc|3|2|274|2|274|69.0,0,81311,3,2,79056.375,671,1,0,0,79056.4,79056.4,79056.4,79056.4,0.120913,0.120913
8|863|8|863|vc|4|2|274|2|274|69.0,0,81469,4,2,79056.375,671,1,0,0,79056.4,79056.4,79056.4,79056.4,0.129386,0.129386
8|863|8|863|vc|5|2|274|2|274|69.0,0,80994,5,2,79056.375,671,1,0,0,79056.4,79056.4,79056.4,79056.4,0.103913,0.103913
8|863|8|863|vc|6|2|274|2|274|69.0,0,78472,6,2,79056.375,671,1,0,0,79056.4,79056.4,79056.4,79056.4,-0.0313394,-0.0313394
8|863|8|863|vc|7|2|274|2|274|69.0,0,76847,7,2,79056.375,671,1,0,0,79056.4,79056.4,79056.4,79056.4,-0.118486,-0.118486
8|863|8|863|vc|8|2|274|2|274|69.0,0,68027,8,2,79056.375,671,1,0,0,79056.4,79056.4,79056.4,79056.4,-0.591493,-0.591493
8|488|8|488|sample|6|322|6|322|55.0,0.0006144,96232,1,6,92253.875,687,0,0,1,92253.9,92231.4,92253.7,92253.7,0.18283,0.182831
8|488|8|488|sample|6|322|6|322|55.0,0.003072,95307,2,6,92253.875,687,0,0,1,92253.8,92019.5,92252.3,92252.1,0.140387,0.140398
8|488|8|488|sample|6|322|6|322|55.0,0.01536,103629,3,6,92253.875,687,0,0,1,92253.1,89858.5,92237.5,92235,0.523613,0.523741
8|488|8|488|sample|6|322|6|322|55.0,0.0768,97373,4,6,92253.875,687,0,0,1,92245.8,72160.6,92082.5,92056.7,0.243586,0.244846
8|488|8|488|sample|6|322|6|322|55.0,0.384,87530,5,6,92253.875,687,0,0,1,92169.9,23923.4,90493.8,90231.1,-0.138855,-0.126917
8|488|8|488|sample|6|322|6|322|55.0,1.92,63970,6,6,92253.875,687,0,0,1,91383.9,3585.01,76683.1,74745.3,-0.702888,-0.611198
8|488|8|488|sample|6|322|6|322|55.0,9.6,23620,7,6,92253.875,687,0,0,1,83908,989.527,29837.6,27051,-0.883475,-0.537743
8|488|8|488|sample|6|322|6|322|55.0,48,5018,8,6,92253.875,687,0,0,1,45391.2,733.562,4618.62,4109.23,0.366595,0.937577
8|488|8|488|sample|5|322|5|322|55.0,0.0006144,97119,1,5,92253.875,687,0,0,1,92253.9,92231.4,92253.7,92253.7,0.223594,0.223595
8|488|8|488|sample|5|322|5|322|55.0,0.003072,96198,2,5,92253.875,687,0,0,1,92253.8,92019.5,92252.1,92251.9,0.181343,0.181353
8|488|8|488|sample|5|322|5|322|55.0,0.01536,101181,3,5,92253.875,687,0,0,1,92253.1,89858.5,92235.7,92233.6,0.411182,0.411285
8|488|8|488|sample|5|322|5|322|55.0,0.0768,100658,4,5,92253.875,687,0,0,1,92245.8,72160.6,92063.8,92042.2,0.39578,0.396867
8|488|8|488|sample|5|322|5|322|55.0,0.384,92386,5,5,92253.875,687,0,0,1,92169.9,23923.4,90304.6,90085.7,0.0977192,0.108258
8|488|8|488|sample|5|322|5|322|55.0,1.92,64050,6,5,92253.875,687,0,0,1,91383.9,3585.01,75290.1,73717.4,-0.632946,-0.555999
8|488|8|488|sample|5|322|5|322|55.0,9.6,21984,7,5,92253.875,687,0,0,1,83908,989.527,27808.6,25738.5,-0.888011,-0.618449
8|488|8|488|sample|5|322|5|322|55.0,48,4784,8,5,92253.875,687,0,0,1,45391.2,733.562,4246.49,3884,0.536626,0.982375
8|488|8|488|sample|4|322|4|322|55.0,0.000064,90076,1,4,92253.875,687,0,0,1,92253.9,92253,92253.9,92253.9,-0.100088,-0.100088
8|488|8|488|sample|4|322|4|322|55.0,0.00032,95871,2,4,92253.875,687,0,0,1,92253.9,92245.2,92253.8,92253.7,0.166237,0.166238
8|488|8|488|sample|4|322|4|322|55.0,0.0016,100086,3,4,92253.875,687,0,0,1,92253.8,92163.2,92252.8,92252.6,0.359992,0.360006
8|488|8|488|sample|4|322|4|322|55.0,0.008,105205,4,4,92253.875,687,0,0,1,92253.6,91314,92243.1,92240.1,0.595756,0.595917
8|488|8|488|sample|4|322|4|322|55.0,0.04,98822,5,4,92253.875,687,0,0,1,92250.8,83288.3,92141.9,92109.7,0.307371,0.308962
8|488|8|488|sample|4|322|4|322|55.0,0.2,88433,6,4,92253.875,687,0,0,1,92221.4,43560.6,91096.3,90766.6,-0.123953,-0.109003
8|488|8|488|sample|4|322|4|322|55.0,1,78354,7,4,92253.875,687,0,0,1,91915.9,7807.44,81444.2,78762.8,-0.160866,-0.0220065
8|488|8|488|sample|4|322|4|322|55.0,5,36320,8,4,92253.875,687,0,0,1,88839.3,1436.1,38855.6,33298,-0.276666,0.384781
8|488|8|488|sample|3|322|3|322|55.0,0.000064,94358,1,3,92253.875,687,0,0,1,92253.9,92253,92253.9,92253.9,0.0966997,0.0966998
8|488|8|488|sample|3|322|3|322|55.0,0.00032,92993,2,3,92253.875,687,0,0,1,92253.9,92245.2,92253.7,92253.7,0.0339738,0.0339745
8|488|8|488|sample|3|322|3|322|55.0,0.0016,99499,3,3,92253.875,687,0,0,1,92253.8,92163.2,92252.5,92252.4,0.333029,0.333038
8|488|8|488|sample|3|322|3|322|55.0,0.008,102432,4,3,92253.875,687,0,0,1,92253.6,91314,92240,92238.2,0.468463,0.468553
8|488|8|488|sample|3|322|3|322|55.0,0.04,102826,5,3,92253.875,687,0,0,1,92250.8,83288.3,92109.2,92090.6,0.493286,0.494241
8|488|8|488|sample|3|322|3|322|55.0,0.2,85912,6,3,92253.875,687,0,0,1,92221.4,43560.6,90763.4,90573.3,-0.226615,-0.218195
8|488|8|488|sample|3|322|3|322|55.0,1,75884,7,3,92253.875,687,0,0,1,91915.9,7807.44,78749.9,77269,-0.154293,-0.0759963
8|488|8|488|sample|3|322|3|322|55.0,5,33601,8,3,92253.875,687,0,0,1,88839.3,1436.1,33297.4,30737.5,0.0386503,0.39497
8|488|8|488|sample|10|322|10|322|32.0,0.0003648,81577,1,10,92253.875,687,0,0,1,92253.9,92243.4,92253.7,92253.7,-0.49067,-0.49067
8|488|8|488|sample|10|322|10|322|32.0,0.001824,77221,2,10,92253.875,687,0,0,1,92253.8,92144.2,92252.2,92252.1,-0.690802,-0.690797
8|488|8|488|sample|10|322|10|322|32.0,0.00912,73813,3,10,92253.875,687,0,0,1,92253.5,91118.5,92236.8,92235.4,-0.84686,-0.846805
8|488|8|488|sample|10|322|10|322|32.0,0.0456,47917,4,10,92253.875,687,0,0,1,92250.1,81619,92076.1,92060.5,-2.03333,-2.03296
8|488|8|488|sample|10|322|10|322|32.0,0.228,23762,5,10,92253.875,687,0,0,1,92214.6,39242.6,90428.6,90269.9,-3.12563,-3.12368
8|488|8|488|sample|10|322|10|322|32.0,1.14,14795,6,10,92253.875,687,0,0,1,91845,6652.07,76198.1,75023.9,-3.4165,-3.40362
8|488|8|488|sample|10|322|10|322|32.0,5.7,9720,7,10,92253.875,687,0,0,1,88152.6,1309.97,29106.3,27424,-2.82385,-2.737
8|488|8|488|sample|10|322|10|322|32.0,28.5,5400,8,10,92253.875,687,0,0,1,62133.2,764.45,4482.11,4174.68,0.868213,1.24434
8|488|8|488|sample|9|322|9|322|32.0,0.0003648,88000,1,9,92253.875,687,0,0,1,92253.9,92243.4,92253.7,92253.7,-0.195489,-0.195488
8|488|8|488|sample|9|322|9|322|32.0,0.001824,81172,2,9,92253.875,687,0,0,1,92253.8,92144.2,92252.4,92252.2,-0.509231,-0.509222
8|488|8|488|sample|9|322|9|322|32.0,0.00912,76271,3,9,92253.875,687,0,0,1,92253.5,91118.5,92238.8,92236.7,-0.733951,-0.73387
8|488|8|488|sample|9|322|9|322|32.0,0.0456,48779,4,9,92253.875,687,0,0,1,92250.1,81619,92096.5,92074,-1.99414,-1.99359
8|488|8|488|sample|9|322|9|322|32.0,0.228,28900,5,9,92253.875,687,0,0,1,92214.6,39242.6,90634.9,90405.4,-2.88782,-2.88439
8|488|8|488|sample|9|322|9|322|32.0,1.14,16823,6,9,92253.875,687,0,0,1,91845,6652.07,77752.4,76011.8,-3.32237,-3.30137
8|488|8|488|sample|9|322|9|322|32.0,5.7,9274,7,9,92253.875,687,0,0,1,88152.6,1309.97,31553.9,28811.2,-2.9936,-2.87498
8|488|8|488|sample|9|322|9|322|32.0,28.5,5678,8,9,92253.875,687,0,0,1,62133.2,764.45,4950.14,4423.98,0.623375,1.20173
8|488|8|488|sample|8|322|8|322|32.0,0.0000768,96152,1,8,92253.875,687,0,0,1,92253.9,92252.8,92253.8,92253.8,0.179149,0.179149
8|488|8|488|sample|8|322|8|322|32.0,0.000384,86213,2,8,92253.875,687,0,0,1,92253.9,92242.6,92253.1,92253.1,-0.277589,-0.277587
8|488|8|488|sample|8|322|8|322|32.0,0.00192,94198,3,8,92253.875,687,0,0,1,92253.8,92135.6,92246.2,92245.9,0.0897051,0.0897208
8|488|8|488|sample|8|322|8|322|32.0,0.0096,85402,4,8,92253.875,687,0,0,1,92253.5,91031.4,92173.9,92170.4,-0.311488,-0.311335
8|488|8|488|sample|8|322|8|322|32.0,0.048,55227,5,8,92253.875,687,0,0,1,92249.8,80895.2,91425.1,91387.2,-1.67863,-1.67757
8|488|8|488|sample|8|322|8|322|32.0,0.24,28203,6,8,92253.875,687,0,0,1,92211.6,37583.2,84272.8,83929.1,-2.82083,-2.81502
8|488|8|488|sample|8|322|8|322|32.0,1.2,15833,7,8,92253.875,687,0,0,1,91813.4,6249.32,46514.9,45430.9,-2.79657,-2.76213
8|488|8|488|sample|8|322|8|322|32.0,6,10222,8,8,92253.875,687,0,0,1,87849.3,1266.72,8709.63,8362.71,0.736181,0.942598
8|488|8|488|sample|7|322|7|322|32.0,0.0000768,88102,1,7,92253.875,687,0,0,1,92253.9,92252.8,92253.8,92253.8,-0.190805,-0.190804
8|488|8|488|sample|7|322|7|322|32.0,0.000384,97131,2,7,92253.875,687,0,0,1,92253.9,92242.6,92253.3,92253.1,0.224167,0.224175
8|488|8|488|sample|7|322|7|322|32.0,0.00192,94452,3,7,92253.875,687,0,0,1,92253.8,92135.6,92247.4,92245.8,0.101322,0.101397
8|488|8|488|sample|7|322|7|322|32.0,0.0096,82610,4,7,92253.875,687,0,0,1,92253.5,91031.4,92186.7,92169.8,-0.440435,-0.439739
8|488|8|488|sample|7|322|7|322|32.0,0.048,53340,5,7,92253.875,687,0,0,1,92249.8,80895.2,91556.1,91381.3,-1.76968,-1.76496
8|488|8|488|sample|7|322|7|322|32.0,0.24,30010,6,7,92253.875,687,0,0,1,92211.6,37583.2,85449.1,83877.6,-2.75071,-2.72281
8|488|8|488|sample|7|322|7|322|32.0,1.2,17535,7,7,92253.875,687,0,0,1,91813.4,6249.32,50474.1,45275.6,-2.7668,-2.59769
8|488|8|488|sample|7|322|7|322|32.0,6,10208,8,7,92253.875,687,0,0,1,87849.3,1266.72,10070.3,8315.22,0.0579812,0.965056
8|488|8|488|sample|11|322|11|322|22.0,0.0003712,81357,1,11,92253.875,687,0,0,1,92253.9,92243.1,92246.9,92246,-0.500503,-0.500467
8|488|8|488|sample|11|322|11|322|22.0,0.001856,80376,2,11,92253.875,687,0,0,1,92253.8,92141.3,92180.6,92171.4,-0.542934,-0.542567
8|488|8|488|sample|11|322|11|322|22.0,0.00928,77900,3,11,92253.875,687,0,0,1,92253.5,91089.6,91493.4,91398.4,-0.629905,-0.626152
8|488|8|488|sample|11|322|11|322|22.0,0.0464,59219,4,11,92253.875,687,0,0,1,92250,81378.2,84882.6,84028.2,-1.28184,-1.25177
8|488|8|488|sample|11|322|11|322|22.0,0.2319999999999999,31458,5,11,92253.875,687,0,0,1,92213.6,38677.5,48499.4,45732,-1.48972,-1.32331
8|488|8|488|sample|11|322|11|322|22.0,1.16,7890,6,11,92253.875,687,0,0,1,91834.6,6512.55,9366.43,8455.56,-0.668292,-0.283571
8|488|8|488|sample|11|322|11|322|22.0,5.8,2100,7,11,92253.875,687,0,0,1,88052,1294.95,1612.15,1508.22,1.2828,1.66331
8|488|8|488|sample|11|322|11|322|22.0,29,842,8,11,92253.875,687,0,0,1,61618.4,762.997,793.732,783.658,0.257761,0.315564
8|488|8|488|sample|12|322|12|322|22.0,0.0003712,85678,1,12,92253.875,687,0,0,1,92253.9,92243.1,92242.5,92241.6,-0.30172,-0.301682
8|488|8|488|sample|12|322|12|322|22.0,0.001856,78320,2,12,92253.875,687,0,0,1,92253.8,92141.3,92134.8,92125.2,-0.635706,-0.635331
8|488|8|488|sample|12|322|12|322|22.0,0.00928,75748,3,12,92253.875,687,0,0,1,92253.5,91089.6,91024,90924.8,-0.711525,-0.707673
8|488|8|488|sample|12|322|12|322|22.0,0.0464,56968,4,12,92253.875,687,0,0,1,92250,81378.2,80845.4,80023.9,-1.25218,-1.22151
8|488|8|488|sample|12|322|12|322|22.0,0.2319999999999999,26171,5,12,92253.875,687,0,0,1,92213.6,38677.5,37497.5,35731.6,-1.28064,-1.1344
8|488|8|488|sample|12|322|12|322|22.0,1.16,6422,6,12,92253.875,687,0,0,1,91834.6,6512.55,6234.67,5823.73,0.127385,0.435531
8|488|8|488|sample|12|322|12|322|22.0,5.8,1454,7,12,92253.875,687,0,0,1,88052,1294.95,1265.65,1221.41,0.630852,0.807217
8|488|8|488|sample|12|322|12|322|22.0,29,1264,8,12,92253.875,687,0,0,1,61618.4,762.997,760.103,755.894,2.80993,2.84917
8|488|8|488|cc|1|1|322|1|322|69.0,0,690,1,1,92253.875,687,0,1,0,687,687,687,687,0.0185088,0.0185088
8|488|8|488|cc|2|1|322|1|322|69.0,0,744,2,1,92253.875,687,0,1,0,687,687,687,687,0.351667,0.351667
8|488|8|488|cc|3|1|322|1|322|69.0,0,678,3,1,92253.875,687,0,1,0,687,687,687,687,-0.0555264,-0.0555264
8|488|8|488|cc|4|1|322|1|322|69.0,0,658,4,1,92253.875,687,0,1,0,687,687,687,687,-0.178918,-0.178918
8|488|8|488|cc|5|1|322|1|322|69.0,0,652,5,1,92253.875,687,0,1,0,687,687,687,687,-0.215936,-0.215936
8|488|8|488|cc|6|1|322|1|322|69.0,0,686,6,1,92253.875,687,0,1,0,687,687,687,687,-0.0061696,-0.0061696
8|488|8|488|cc|7|1|322|1|322|69.0,0,710,7,1,92253.875,687,0,1,0,687,687,687,687,0.141901,0.141901
8|488|8|488|cc|8|1|322|1|322|69.0,0,678,8,1,92253.875,687,0,1,0,687,687,687,687,-0.0555264,-0.0555264
8|488|8|488|vc|1|2|322|2|322|69.0,0,94917,1,2,92253.875,687,1,0,0,92253.9,92253.9,92253.9,92253.9,0.122389,0.122389
8|488|8|488|vc|2|2|322|2|322|69.0,0,99297,2,2,92253.875,687,1,0,0,92253.9,92253.9,92253.9,92253.9,0.32368,0.32368
8|488|8|488|vc|3|2|322|2|322|69.0,0,94280,3,2,92253.875,687,1,0,0,92253.9,92253.9,92253.9,92253.9,0.0931145,0.0931145
8|488|8|488|vc|4|2|322|2|322|69.0,0,91878,4,2,92253.875,687,1,0,0,92253.9,92253.9,92253.9,92253.9,-0.0172741,-0.0172741
8|488|8|488|vc|5|2|322|2|322|69.0,0,91882,5,2,92253.875,687,1,0,0,92253.9,92253.9,92253.9,92253.9,-0.0170902,-0.0170902
8|488|8|488|vc|6|2|322|2|322|69.0,0,90577,6,2,92253.875,687,1,0,0,92253.9,92253.9,92253.9,92253.9,-0.077064,-0.077064
8|488|8|488|vc|7|2|322|2|322|69.0,0,89724,7,2,92253.875,687,1,0,0,92253.9,92253.9,92253.9,92253.9,-0.116265,-0.116265
8|488|8|488|vc|8|2|322|2|322|69.0,0,85476,8,2,92253.875,687,1,0,0,92253.9,92253.9,92253.9,92253.9,-0.31149,-0.31149
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,94087.625,695.25,0,0,1,94087.6,93988.6,94038.7,94037.4,-0.0228875,-0.0228305
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,94087.625,695.25,0,0,1,94087.3,93061.9,93578.2,93564.5,-0.199584,-0.198991
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,94087.625,695.25,0,0,1,94084.2,84363.3,89023,88888,-0.676939,-0.671528
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,94087.625,695.25,0,0,1,94052.2,42837.2,59087.7,58452.4,-0.999351,-0.96413
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,94087.625,695.25,0,0,1,93718.6,7513.3,13560.9,13231.8,0.492125,0.609796
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,94087.625,695.25,0,0,1,90368.3,1410.07,2117.94,2075.67,0.292359,0.384632
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,94087.625,695.25,0,0,1,65840.7,781.58,850.639,846.463,-0.162642,-0.14253
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,94087.625,695.25,0,0,1,17585.4,721.083,727.587,727.295,-0.417033,-0.415496
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,94087.625,695.25,0,0,1,94087.6,93988.6,94045.3,94045.3,-0.133004,-0.133004
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,94087.625,695.25,0,0,1,94087.3,93061.9,93647,93646.5,-0.126585,-0.126562
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,94087.625,695.25,0,0,1,94084.2,84363.3,89678.1,89668.5,-0.513383,-0.512985
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,94087.625,695.25,0,0,1,94052.2,42837.2,62217.4,62146.4,-1.20194,-1.19847
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,94087.625,695.25,0,0,1,93718.6,7513.3,15264.4,15209.5,0.445687,0.462592
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,94087.625,695.25,0,0,1,90368.3,1410.07,2334.56,2325.82,0.376696,0.39403
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,94087.625,695.25,0,0,1,65840.7,781.58,871.98,871.067,0.573707,0.578749
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,94087.625,695.25,0,0,1,17585.4,721.083,729.634,729.652,-0.3929,-0.392995
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,94087.625,695.25,0,0,1,94087.6,94073.8,94082.8,94082.5,0.132408,0.132419
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,94087.625,695.25,0,0,1,94087.6,93942.9,94036.7,94034.2,-0.00963423,-0.00952253
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,94087.625,695.25,0,0,1,94087.2,92595,93557.8,93531.5,-0.148992,-0.147842
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,94087.625,695.25,0,0,1,94082.7,80518.6,88830.8,88578.1,-0.983088,-0.973798
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,94087.625,695.25,0,0,1,94035.8,34307.6,58220.9,57089.6,-1.35606,-1.29892
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,94087.625,695.25,0,0,1,93549,5472.58,13130.3,12581,-0.772451,-0.621063
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,94087.625,695.25,0,0,1,88747.1,1191.25,2064.47,1995.72,1.29683,1.48754
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,94087.625,695.25,0,0,1,57849.5,760.433,845.386,838.624,0.364086,0.401199
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,94087.625,695.25,0,0,1,94087.6,94073.8,94081.8,94081.4,0.0109123,0.0109338
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,94087.625,695.25,0,0,1,94087.6,93942.9,94027.3,94022.2,0.0194213,0.0196498
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,94087.625,695.25,0,0,1,94087.2,92595,93460.6,93407.8,-0.00460693,-0.00221288
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,94087.625,695.25,0,0,1,94082.7,80518.6,87923.3,87430.8,-0.832733,-0.813544
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,94087.625,695.25,0,0,1,94035.8,34307.6,54408.6,52489.8,-1.09394,-0.978938
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,94087.625,695.25,0,0,1,93549,5472.58,11415.4,10638.7,-0.902273,-0.65861
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,94087.625,695.25,0,0,1,88747.1,1191.25,1856.46,1763.73,1.27773,1.56776
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,94087.625,695.25,0,0,1,57849.5,760.433,825,815.95,0.508647,0.5613
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,94087.625,695.25,0,0,1,94087.6,94009.4,93923,93906.9,-0.642166,-0.641548
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,94087.625,695.25,0,0,1,94087.4,93275,92395,92230,-1.1652,-1.1597
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,94087.625,695.25,0,0,1,94084.9,86229.5,78981.4,77727,-1.62942,-1.58729
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,94087.625,695.25,0,0,1,94059.6,48311.6,31655,29681.6,-1.49484,-1.31235
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,94087.625,695.25,0,0,1,93795.6,9152.72,4940.42,4561.84,0.660408,1.06704
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,94087.625,695.25,0,0,1,91122.7,1592.67,1136.01,1096.5,0.425333,0.593422
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,94087.625,695.25,0,0,1,70246.7,799.296,755.032,751.304,-1.03874,-1.02286
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,94087.625,695.25,0,0,1,21080.5,722.779,718.427,718.188,-0.238508,-0.237178
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,94087.625,695.25,0,0,1,94087.6,94009.4,93942.1,93936.1,-0.316236,-0.315988
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,94087.625,695.25,0,0,1,94087.4,93275,92587.9,92526,-0.537768,-0.535288
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,94087.625,695.25,0,0,1,94084.9,86229.5,80476,79977,-1.2392,-1.22049
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,94087.625,695.25,0,0,1,94059.6,48311.6,34252.2,33325.9,-0.963646,-0.872584
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,94087.625,695.25,0,0,1,93795.6,9152.72,5465.81,5269.33,0.668756,0.851774
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,94087.625,695.25,0,0,1,91122.7,1592.67,1190.94,1169.95,0.473605,0.558142
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,94087.625,695.25,0,0,1,70246.7,799.296,760.332,758.38,-0.492424,-0.482781
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,94087.625,695.25,0,0,1,21080.5,722.779,718.934,718.864,-0.51253,-0.51217
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,94087.625,695.25,0,0,1,94087.6,94073.2,94060.3,94058.2,-0.136996,-0.136903
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,94087.625,695.25,0,0,1,94087.6,93936.7,93803.1,93780.7,-0.226447,-0.225487
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,94087.625,695.25,0,0,1,94087.1,92531.6,91196.4,90972.1,-0.596019,-0.587033
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,94087.625,695.25,0,0,1,94082.5,80020.8,70706.2,69307,-1.18295,-1.12124
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,94087.625,695.25,0,0,1,94033.6,33403.5,21499,20244.2,-0.528895,-0.298886
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,94087.625,695.25,0,0,1,93525.8,5285.2,3203.69,3016.01,0.344465,0.629722
