id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|vc|1|2|276,0.0,0.914116,1,2,1,0.864604,0.864604,0.8646,0.864604,0.313434,0.313411
8|474|vc|2|2|276,0.0,0.902924,2,2,1,0.864604,0.864604,0.8646,0.864604,0.24259,0.242568
8|474|vc|3|2|276,0.0,0.968414,3,2,1,0.864604,0.864604,0.8646,0.864604,0.657145,0.657122
8|474|vc|4|2|276,0.0,0.926266,4,2,1,0.864604,0.864604,0.8646,0.864604,0.390348,0.390325
8|474|vc|5|2|276,0.0,0.902967,5,2,1,0.864604,0.864604,0.8646,0.864604,0.242862,0.242839
8|474|vc|6|2|276,0.0,0.92744,6,2,1,0.864604,0.864604,0.8646,0.864604,0.397776,0.397754
8|474|vc|7|2|276,0.0,0.886129,7,2,1,0.864604,0.864604,0.8646,0.864604,0.136279,0.136257
8|474|vc|8|2|276,0.0,0.777732,8,2,1,0.864604,0.864604,0.8646,0.864604,-0.549876,-0.549895
8|462|cc|1|1|292,0.0,0.000508745,1,1,0,0.0,0.0,0.0,0.0,0.155397,0.155397
8|462|cc|2|1|292,0.0,0.000481245,2,1,0,0.0,0.0,0.0,0.0,0.146997,0.146997
8|462|cc|3|1|292,0.0,0.000632494,3,1,0,0.0,0.0,0.0,0.0,0.193196,0.193196
8|462|cc|4|1|292,0.0,0.00112749,4,1,0,0.0,0.0,0.0,0.0,0.344392,0.344392
8|462|cc|5|1|292,0.0,0.00140249,5,1,0,0.0,0.0,0.0,0.0,0.428391,0.428391
8|462|cc|6|1|292,0.0,0.00147124,6,1,0,0.0,0.0,0.0,0.0,0.44939,0.44939
8|462|cc|7|1|292,0.0,0.00120999,7,1,0,0.0,0.0,0.0,0.0,0.369592,0.369592
8|462|cc|8|1|292,0.0,0.00149874,8,1,0,0.0,0.0,0.0,0.0,0.45779,0.45779
8|462|sample|10|292,0.0003648,0.703622,1,10,1,0.863987,0.763459,0.763454,0.763459,-0.427741,-0.427774
8|462|sample|10|292,0.001824,0.749608,2,10,1,0.858705,0.738985,0.73898,0.738985,0.0784369,0.0783987
8|462|sample|10|292,0.00912,0.514314,3,10,1,0.811023,0.56481,0.564806,0.56481,-0.483948,-0.483985
8|462|sample|10|292,0.0456,0.208599,4,10,1,0.528683,0.172865,0.172864,0.172865,1.04474,1.04472
8|462|sample|10|292,0.228,0.00944616,5,10,1,0.121587,0.0225212,0.0225213,0.0225212,-1.79024,-1.79023
8|462|sample|10|292,1.14,0.000343747,6,10,1,0.014465,0.00240442,0.00240445,0.00240442,-0.556335,-0.556326
8|462|sample|10|292,5.7,0.000233748,7,10,1,0.00152706,0.000250648,0.000250653,0.000250648,-0.00509404,-0.0050924
8|462|sample|10|292,28.5,0.000398746,8,10,1,0.00015919,2.60634e-05,2.60642e-05,2.60634e-05,0.113674,0.113674
8|462|sample|11|292,0.0003712,0.688607,1,11,1,0.863972,0.766319,0.766314,0.766319,-0.553505,-0.553537
8|462|sample|11|292,0.001856,0.732462,2,11,1,0.85856,0.765592,0.765587,0.765592,-0.236169,-0.236203
8|462|sample|11|292,0.00928,0.765771,3,11,1,0.809781,0.758672,0.758667,0.758672,0.0511007,0.0510641
8|462|sample|11|292,0.0464,0.662853,4,11,1,0.523645,0.69798,0.697975,0.69798,-0.274037,-0.274075
8|462|sample|11|292,0.2319999999999999,0.428576,5,11,1,0.119054,0.394435,0.394432,0.394435,0.462348,0.46231
8|462|sample|11|292,1.16,0.0788005,6,11,1,0.0141211,0.0760945,0.0760945,0.0760945,0.160214,0.160217
8|462|sample|11|292,5.8,0.00151248,7,11,1,0.00149022,0.00868472,0.0086848,0.00868472,-1.48562,-1.48561
8|462|sample|11|292,29.0,0.000233748,8,11,1,0.000155349,0.000914238,0.000914253,0.000914238,-0.197969,-0.197965
8|462|sample|12|292,0.0003712,0.632164,1,12,1,0.863972,0.766319,0.766314,0.766319,-0.955549,-0.955579
8|462|sample|12|292,0.001856,0.613698,2,12,1,0.85856,0.765592,0.765587,0.765592,-1.08291,-1.08294
8|462|sample|12|292,0.00928,0.591375,3,12,1,0.809781,0.758672,0.758667,0.758672,-1.20335,-1.20338
8|462|sample|12|292,0.0464,0.519222,4,12,1,0.523645,0.69798,0.697975,0.69798,-1.39473,-1.39476
8|462|sample|12|292,0.2319999999999999,0.330526,5,12,1,0.119054,0.394435,0.394432,0.394435,-0.865352,-0.865382
8|462|sample|12|292,1.16,0.0625069,6,12,1,0.0141211,0.0760945,0.0760945,0.0760945,-0.804505,-0.804503
8|462|sample|12|292,5.8,0.00237873,7,12,1,0.00149022,0.00868472,0.0086848,0.00868472,-1.30619,-1.30618
8|462|sample|12|292,29.0,0.000769992,8,12,1,0.000155349,0.000914238,0.000914253,0.000914238,-0.0419676,-0.0419631
8|462|sample|3|292,6.4e-05,0.742974,1,3,1,0.864551,0.766403,0.766398,0.766403,-0.166833,-0.166868
8|462|sample|3|292,0.00032,0.893054,2,3,1,0.864091,0.766403,0.766398,0.766403,0.902071,0.902029
8|462|sample|3|292,0.0016,0.908543,3,3,1,0.859692,0.766399,0.766394,0.766399,1.01242,1.01238
8|462|sample|3|292,0.008,0.937844,4,3,1,0.819571,0.766365,0.76636,0.766365,1.22141,1.22136
8|462|sample|3|292,0.04,0.777115,5,3,1,0.565672,0.766032,0.766027,0.766032,0.079007,0.078971
8|462|sample|3|292,0.2,0.561758,6,3,1,0.142147,0.762847,0.762842,0.762847,-1.43869,-1.43871
8|462|sample|3|292,1.0,0.368964,7,3,1,0.0173333,0.733505,0.7335,0.733505,-2.70992,-2.70994
8|462|sample|3|292,5.0,0.208888,8,3,1,0.00183538,0.535401,0.535397,0.535401,-3.29565,-3.29567
8|462|sample|4|292,6.4e-05,0.71326,1,4,1,0.864551,0.766403,0.766398,0.766403,-0.378459,-0.378492
8|462|sample|4|292,0.00032,0.883119,2,4,1,0.864091,0.766403,0.766398,0.766403,0.831316,0.831276
8|462|sample|4|292,0.0016,0.934819,3,4,1,0.859692,0.766399,0.766394,0.766399,1.19956,1.19952
8|462|sample|4|292,0.008,0.950487,4,4,1,0.819571,0.766365,0.76636,0.766365,1.31146,1.31141
8|462|sample|4|292,0.04,0.817519,5,4,1,0.565672,0.766032,0.766027,0.766032,0.366909,0.366871
8|462|sample|4|292,0.2,0.59253,6,4,1,0.142147,0.762847,0.762842,0.762847,-1.21852,-1.21855
8|462|sample|4|292,1.0,0.33859,7,4,1,0.0173333,0.733505,0.7335,0.733505,-2.93571,-2.93573
8|462|sample|4|292,5.0,0.207004,8,4,1,0.00183538,0.535401,0.535397,0.535401,-3.31467,-3.31468
8|462|sample|5|292,0.0006144,0.687672,1,5,1,0.86332,0.766402,0.766397,0.766402,-0.560699,-0.560731
8|462|sample|5|292,0.003072,0.893274,2,5,1,0.852415,0.766393,0.766388,0.766393,0.903717,0.903676
8|462|sample|5|292,0.01536,0.886089,3,5,1,0.760073,0.766307,0.766302,0.766307,0.853259,0.853218
8|462|sample|5|292,0.0768,0.71535,4,5,1,0.372242,0.765475,0.76547,0.765475,-0.357383,-0.357416
8|462|sample|5|292,0.384,0.488319,5,5,1,0.0630127,0.757562,0.757557,0.757562,-1.93942,-1.93944
8|462|sample|5|292,1.92,0.393054,6,5,1,0.0070097,0.689045,0.68904,0.689045,-2.33863,-2.33866
8|462|sample|5|292,9.6,0.204928,7,5,1,0.000734333,0.368461,0.368458,0.368461,-2.36308,-2.3631
8|462|sample|5|292,48.0,0.100326,8,5,1,7.65729e-05,0.0672895,0.0672896,0.0672895,2.15726,2.15727
8|462|sample|6|292,0.0006144,0.700267,1,6,1,0.86332,0.766402,0.766397,0.766402,-0.470996,-0.471028
8|462|sample|6|292,0.003072,0.779562,2,6,1,0.852415,0.766393,0.766388,0.766393,0.0938296,0.0937936
8|462|sample|6|292,0.01536,0.830994,3,6,1,0.760073,0.766307,0.766302,0.766307,0.460807,0.460769
8|462|sample|6|292,0.0768,0.671062,4,6,1,0.372242,0.765475,0.76547,0.765475,-0.673188,-0.673219
8|462|sample|6|292,0.384,0.520893,5,6,1,0.0630127,0.757562,0.757557,0.757562,-1.70478,-1.70481
8|462|sample|6|292,1.92,0.352251,6,6,1,0.0070097,0.689045,0.68904,0.689045,-2.66102,-2.66104
8|462|sample|6|292,9.6,0.186758,7,6,1,0.000734333,0.368461,0.368458,0.368461,-2.62565,-2.62567
8|462|sample|6|292,48.0,0.0915191,8,6,1,7.65729e-05,0.0672895,0.0672896,0.0672895,1.58218,1.58219
8|462|sample|7|292,7.68e-05,0.644896,1,7,1,0.864535,0.766073,0.766068,0.766073,-0.863377,-0.863407
8|462|sample|7|292,0.000384,0.807536,2,7,1,0.863941,0.763239,0.763234,0.763239,0.316806,0.316768
8|462|sample|7|292,0.00192,0.874608,3,7,1,0.858267,0.737012,0.737007,0.737012,1.01816,1.01811
8|462|sample|7|292,0.0096,0.712752,4,7,1,0.807281,0.55391,0.553906,0.55391,1.55147,1.55141
8|462|sample|7|292,0.048,0.234181,5,7,1,0.513751,0.163397,0.163397,0.163397,2.17726,2.17724
8|462|sample|7|292,0.24,0.0112199,6,7,1,0.114243,0.0209965,0.0209966,0.0209965,-1.39056,-1.39055
8|462|sample|7|292,1.2,0.000769992,7,7,1,0.0134739,0.00223754,0.00223757,0.00223754,-0.399427,-0.399419
8|462|sample|7|292,6.0,0.000536245,8,7,1,0.00142096,0.000233206,0.000233211,0.000233206,0.0913969,0.0913984
8|462|sample|8|292,7.68e-05,0.696355,1,8,1,0.864535,0.766073,0.766068,0.766073,-0.496721,-0.496754
8|462|sample|8|292,0.000384,0.873701,2,8,1,0.863941,0.763239,0.763234,0.763239,0.789951,0.78991
8|462|sample|8|292,0.00192,0.872793,3,8,1,0.858267,0.737012,0.737007,0.737012,1.00473,1.00468
8|462|sample|8|292,0.0096,0.757666,4,8,1,0.807281,0.55391,0.553906,0.55391,1.99015,1.99009
8|462|sample|8|292,0.048,0.240416,5,8,1,0.513751,0.163397,0.163397,0.163397,2.36906,2.36904
8|462|sample|8|292,0.24,0.0117424,6,8,1,0.114243,0.0209965,0.0209966,0.0209965,-1.31625,-1.31623
8|462|sample|8|292,1.2,0.000178748,7,8,1,0.0134739,0.00223754,0.00223757,0.00223754,-0.560344,-0.560336
8|462|sample|8|292,6.0,0.000316247,8,8,1,0.00142096,0.000233206,0.000233211,0.000233206,0.0250441,0.0250456
8|462|sample|9|292,0.0003648,0.758106,1,9,1,0.863987,0.763459,0.763454,0.763459,-0.0382337,-0.0382693
8|462|sample|9|292,0.001824,0.682688,2,9,1,0.858705,0.738985,0.73898,0.738985,-0.415443,-0.415478
8|462|sample|9|292,0.00912,0.715818,3,9,1,0.811023,0.56481,0.564806,0.56481,1.44738,1.44732
8|462|sample|9|292,0.0456,0.196719,4,9,1,0.528683,0.172865,0.172864,0.172865,0.697424,0.697406
8|462|sample|9|292,0.228,0.00966615,5,9,1,0.121587,0.0225212,0.0225213,0.0225212,-1.76012,-1.7601
8|462|sample|9|292,1.14,0.000756242,6,9,1,0.014465,0.00240442,0.00240445,0.00240442,-0.444972,-0.444964
8|462|sample|9|292,5.7,0.000439996,7,9,1,0.00152706,0.000250648,0.000250653,0.000250648,0.0570532,0.0570549
8|462|sample|9|292,28.5,0.0,8,9,1,0.00015919,2.60634e-05,2.60642e-05,2.60634e-05,-0.00794999,-0.00794976
8|462|vc|1|2|292,0.0,0.749127,1,2,1,0.864604,0.766403,0.766398,0.766403,-0.12301,-0.123045
8|462|vc|2|2|292,0.0,0.930921,2,2,1,0.864604,0.766403,0.766398,0.766403,1.17176,1.17172
8|462|vc|3|2|292,0.0,1.0,3,2,1,0.864604,0.766403,0.766398,0.766403,1.66376,1.66372
8|462|vc|4|2|292,0.0,0.968987,4,2,1,0.864604,0.766403,0.766398,0.766403,1.44288,1.44284
8|462|vc|5|2|292,0.0,0.924369,5,2,1,0.864604,0.766403,0.766398,0.766403,1.1251,1.12506
8|462|vc|6|2|292,0.0,0.980379,6,2,1,0.864604,0.766403,0.766398,0.766403,1.52402,1.52397
8|462|vc|7|2|292,0.0,0.892036,7,2,1,0.864604,0.766403,0.766398,0.766403,0.89482,0.894779
8|462|vc|8|2|292,0.0,0.653015,8,2,1,0.864604,0.766403,0.766398,0.766403,-0.807537,-0.807568
8|75|cc|1|1|65,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|75|cc|2|1|65,0.0,0.00187935,2,1,0,0.0,0.0,0.0,0.0,0.574048,0.574048
8|75|cc|3|1|65,0.0,0.00338282,3,1,0,0.0,0.0,0.0,0.0,1.03329,1.03329
8|75|cc|4|1|65,0.0,0.00250579,4,1,0,0.0,0.0,0.0,0.0,0.765397,0.765397
8|75|cc|5|1|65,0.0,0.00425985,5,1,0,0.0,0.0,0.0,0.0,1.30118,1.30118
8|75|cc|6|1|65,0.0,0.00200464,6,1,0,0.0,0.0,0.0,0.0,0.612318,0.612318
8|75|cc|7|1|65,0.0,0.00701623,7,1,0,0.0,0.0,0.0,0.0,2.14311,2.14311
8|75|cc|8|1|65,0.0,0.00275637,8,1,0,0.0,0.0,0.0,0.0,0.841937,0.841937
8|75|sample|10|65,0.0003648,0.564806,1,10,1,0.863987,0.72696,0.726963,0.72696,-1.21603,-1.21601
8|75|sample|10|65,0.001824,0.969555,2,10,1,0.858705,0.72585,0.725853,0.72585,1.83027,1.83029
8|75|sample|10|65,0.00912,0.987972,3,10,1,0.811023,0.721232,0.721235,0.721232,2.01578,2.01581
8|75|sample|10|65,0.0456,0.768277,4,10,1,0.528683,0.702491,0.702493,0.702491,0.510062,0.510079
8|75|sample|10|65,0.228,0.6812,5,10,1,0.121587,0.633469,0.63347,0.633469,0.409276,0.409289
8|75|sample|10|65,1.14,0.388273,6,10,1,0.014465,0.448631,0.448632,0.448631,-0.722455,-0.722443
8|75|sample|10|65,5.7,0.221387,7,10,1,0.00152706,0.201765,0.201767,0.201765,0.498281,0.498318
8|75|sample|10|65,28.5,0.0676565,8,10,1,0.00015919,0.0610044,0.0610052,0.0610044,0.468742,0.468805
8|75|sample|11|65,0.0003712,0.686964,1,11,1,0.863972,0.726337,0.72634,0.726337,-0.295532,-0.295514
8|75|sample|11|65,0.001856,0.787446,2,11,1,0.85856,0.719025,0.719027,0.719025,0.518603,0.518622
8|75|sample|11|65,0.00928,0.683957,3,11,1,0.809781,0.661634,0.661635,0.661634,0.183473,0.183487
8|75|sample|11|65,0.0464,0.431373,4,11,1,0.523645,0.392035,0.392036,0.392035,0.535767,0.535785
8|75|sample|11|65,0.2319999999999999,0.127921,5,11,1,0.119054,0.0869123,0.0869132,0.0869123,2.17833,2.1784
8|75|sample|11|65,1.16,0.00889557,6,11,1,0.0141211,0.011279,0.0112792,0.011279,-0.450425,-0.450385
8|75|sample|11|65,5.8,0.00664036,7,11,1,0.00149022,0.00132732,0.00132736,0.00132732,1.51309,1.51311
8|75|sample|11|65,29.0,0.0085197,8,11,1,0.000155349,0.000154313,0.000154319,0.000154313,2.53384,2.53385
8|75|sample|12|65,0.0003712,0.62507,1,12,1,0.863972,0.726337,0.72634,0.726337,-0.760062,-0.760046
8|75|sample|12|65,0.001856,0.659149,2,12,1,0.85856,0.719025,0.719027,0.719025,-0.453861,-0.453845
8|75|sample|12|65,0.00928,0.546764,3,12,1,0.809781,0.661634,0.661635,0.661634,-0.944192,-0.944181
8|75|sample|12|65,0.0464,0.27877,4,12,1,0.523645,0.392035,0.392036,0.392035,-1.5427,-1.54269
8|75|sample|12|65,0.2319999999999999,0.0630207,5,12,1,0.119054,0.0869123,0.0869132,0.0869123,-1.26917,-1.26913
8|75|sample|12|65,1.16,0.00413456,6,12,1,0.0141211,0.011279,0.0112792,0.011279,-1.35008,-1.35005
8|75|sample|12|65,5.8,0.0072668,7,12,1,0.00149022,0.00132732,0.00132736,0.00132732,1.6915,1.69151
8|75|sample|12|65,29.0,0.00375869,8,12,1,0.000155349,0.000154313,0.000154319,0.000154313,1.09175,1.09175
8|75|sample|3|65,6.4e-05,0.544885,1,3,1,0.864551,0.727297,0.7273,0.727297,-1.36733,-1.36731
8|75|sample|3|65,0.00032,0.833553,2,3,1,0.864091,0.727202,0.727205,0.727202,0.797254,0.797275
8|75|sample|3|65,0.0016,0.76765,3,3,1,0.859692,0.726288,0.72629,0.726288,0.310444,0.310464
8|75|sample|3|65,0.008,0.763766,4,3,1,0.819571,0.717604,0.717607,0.717604,0.350555,0.350573
8|75|sample|3|65,0.04,0.33966,5,3,1,0.565672,0.643586,0.643587,0.643586,-2.56627,-2.56627
8|75|sample|3|65,0.2,0.074798,6,3,1,0.142147,0.323042,0.323043,0.323042,-4.06453,-4.06452
8|75|sample|3|65,1.0,0.0275637,7,3,1,0.0173333,0.0557812,0.0557819,0.0557812,-2.12888,-2.12885
8|75|sample|3|65,5.0,0.0219257,8,3,1,0.00183538,0.00622707,0.0062272,0.00622707,3.57753,3.57758
8|75|sample|4|65,6.4e-05,0.596254,1,4,1,0.864551,0.727297,0.7273,0.727297,-0.982282,-0.982267
8|75|sample|4|65,0.00032,0.751363,2,4,1,0.864091,0.727202,0.727205,0.727202,0.181103,0.181122
8|75|sample|4|65,0.0016,0.81952,3,4,1,0.859692,0.726288,0.72629,0.726288,0.699773,0.699794
8|75|sample|4|65,0.008,0.746852,4,4,1,0.819571,0.717604,0.717607,0.717604,0.222102,0.22212
8|75|sample|4|65,0.04,0.327758,5,4,1,0.565672,0.643586,0.643587,0.643586,-2.66678,-2.66677
8|75|sample|4|65,0.2,0.106747,6,4,1,0.142147,0.323042,0.323043,0.323042,-3.54143,-3.54142
8|75|sample|4|65,1.0,0.0308213,7,4,1,0.0173333,0.0557812,0.0557819,0.0557812,-1.88312,-1.88309
8|75|sample|4|65,5.0,0.0120278,8,4,1,0.00183538,0.00622707,0.0062272,0.00622707,1.3219,1.32194
8|75|sample|5|65,0.0006144,0.585729,1,5,1,0.86332,0.727043,0.727045,0.727043,-1.05962,-1.05961
8|75|sample|5|65,0.003072,0.613794,2,5,1,0.852415,0.724758,0.724761,0.724758,-0.834612,-0.834597
8|75|sample|5|65,0.01536,0.526467,3,5,1,0.760073,0.703495,0.703497,0.703495,-1.37072,-1.37071
8|75|sample|5|65,0.0768,0.174278,4,5,1,0.372242,0.54865,0.548651,0.54865,-3.69043,-3.69043
8|75|sample|5|65,0.384,0.0800601,5,5,1,0.0630127,0.175995,0.175996,0.175995,-2.75956,-2.75954
8|75|sample|5|65,1.92,0.03458,6,5,1,0.0070097,0.0233605,0.0233608,0.0233605,1.50516,1.50522
8|75|sample|5|65,9.6,0.0281902,7,5,1,0.000734333,0.00250097,0.00250103,0.00250097,6.90317,6.9032
8|75|sample|5|65,48.0,0.00826912,8,5,1,7.65729e-05,0.000261457,0.000261465,0.000261457,2.41149,2.41149
8|75|sample|6|65,0.0006144,0.51469,1,6,1,0.86332,0.727043,0.727045,0.727043,-1.59229,-1.59228
8|75|sample|6|65,0.003072,0.808369,2,6,1,0.852415,0.724758,0.724761,0.724758,0.628847,0.628867
8|75|sample|6|65,0.01536,0.47986,3,6,1,0.760073,0.703495,0.703497,0.703495,-1.7316,-1.73159
8|75|sample|6|65,0.0768,0.164756,4,6,1,0.372242,0.54865,0.548651,0.54865,-3.7843,-3.7843
8|75|sample|6|65,0.384,0.0816889,5,6,1,0.0630127,0.175995,0.175996,0.175995,-2.71271,-2.71269
8|75|sample|6|65,1.92,0.045856,6,6,1,0.0070097,0.0233605,0.0233608,0.0233605,3.01795,3.01802
8|75|sample|6|65,9.6,0.023805,7,6,1,0.000734333,0.00250097,0.00250103,0.00250097,5.7248,5.72483
8|75|sample|6|65,48.0,0.00789325,8,6,1,7.65729e-05,0.000261457,0.000261465,0.000261457,2.29829,2.2983
8|75|sample|7|65,7.68e-05,0.626699,1,7,1,0.864535,0.727222,0.727224,0.727222,-0.75358,-0.753564
8|75|sample|7|65,0.000384,0.800727,2,7,1,0.863941,0.726944,0.726946,0.726944,0.553297,0.553318
8|75|sample|7|65,0.00192,0.993736,3,7,1,0.858267,0.725782,0.725785,0.725782,2.01257,2.0126
8|75|sample|7|65,0.0096,1.0,4,7,1,0.807281,0.720951,0.720953,0.720951,2.10961,2.10963
8|75|sample|7|65,0.048,0.854476,5,7,1,0.513751,0.701373,0.701375,0.701373,1.18894,1.18896
8|75|sample|7|65,0.24,0.743344,6,7,1,0.114243,0.629671,0.629672,0.629671,0.980423,0.980437
8|75|sample|7|65,1.2,0.326505,7,7,1,0.0134739,0.440737,0.440738,0.440737,-1.3908,-1.39078
8|75|sample|7|65,6.0,0.132932,8,7,1,0.00142096,0.195173,0.195174,0.195173,-1.62952,-1.62949
8|75|sample|8|65,7.68e-05,0.625321,1,8,1,0.864535,0.727222,0.727224,0.727222,-0.763911,-0.763895
8|75|sample|8|65,0.000384,0.783938,2,8,1,0.863941,0.726944,0.726946,0.726944,0.427394,0.427414
8|75|sample|8|65,0.00192,0.983211,3,8,1,0.858267,0.725782,0.725785,0.725782,1.93352,1.93355
8|75|sample|8|65,0.0096,0.927081,4,8,1,0.807281,0.720951,0.720953,0.720951,1.55834,1.55836
8|75|sample|8|65,0.048,0.862056,5,8,1,0.513751,0.701373,0.701375,0.701373,1.24781,1.24783
8|75|sample|8|65,0.24,0.641108,6,8,1,0.114243,0.629671,0.629672,0.629671,0.0986282,0.0986407
8|75|sample|8|65,1.2,0.408069,7,8,1,0.0134739,0.440737,0.440738,0.440737,-0.397756,-0.397743
8|75|sample|8|65,6.0,0.107499,8,8,1,0.00142096,0.195173,0.195174,0.195173,-2.29539,-2.29537
8|75|sample|9|65,0.0003648,0.584727,1,9,1,0.863987,0.72696,0.726963,0.72696,-1.06664,-1.06662
8|75|sample|9|65,0.001824,0.879471,2,9,1,0.858705,0.72585,0.725853,0.72585,1.15372,1.15374
8|75|sample|9|65,0.00912,0.847836,3,9,1,0.811023,0.721232,0.721235,0.721232,0.956747,0.956767
8|75|sample|9|65,0.0456,0.917183,4,9,1,0.528683,0.702491,0.702493,0.702491,1.66464,1.66466
8|75|sample|9|65,0.228,0.733697,5,9,1,0.121587,0.633469,0.63347,0.633469,0.859422,0.859436
8|75|sample|9|65,1.14,0.394788,6,9,1,0.014465,0.448631,0.448632,0.448631,-0.644475,-0.644463
8|75|sample|9|65,5.7,0.20109,7,9,1,0.00152706,0.201765,0.201767,0.201765,-0.0171836,-0.0171499
8|75|sample|9|65,28.5,0.0780555,8,9,1,0.00015919,0.0610044,0.0610052,0.0610044,1.20161,1.20168
8|75|vc|1|2|65,0.0,0.615047,1,2,1,0.864604,0.727308,0.727311,0.727308,-0.841482,-0.841466
8|75|vc|2|2|65,0.0,0.671678,2,2,1,0.864604,0.727308,0.727311,0.727308,-0.417,-0.416983
8|75|vc|3|2|65,0.0,0.718411,3,2,1,0.864604,0.727308,0.727311,0.727308,-0.066708,-0.0666896
8|75|vc|4|2|65,0.0,0.81739,4,2,1,0.864604,0.727308,0.727311,0.727308,0.675197,0.675218
8|75|vc|5|2|65,0.0,0.786068,5,2,1,0.864604,0.727308,0.727311,0.727308,0.440417,0.440437
8|75|vc|6|2|65,0.0,0.718662,6,2,1,0.864604,0.727308,0.727311,0.727308,-0.0648298,-0.0648114
8|75|vc|7|2|65,0.0,0.706008,7,2,1,0.864604,0.727308,0.727311,0.727308,-0.159681,-0.159663
8|75|vc|8|2|65,0.0,0.513437,8,2,1,0.864604,0.727308,0.727311,0.727308,-1.60311,-1.6031
8|291|cc|1|1|103,0.0,0.000660826,1,1,0,0.0,0.0,0.0,0.0,0.20185,0.20185
8|291|cc|2|1|103,0.0,0.00171458,2,1,0,0.0,0.0,0.0,0.0,0.523719,0.523719
8|291|cc|3|1|103,0.0,0.00114305,3,1,0,0.0,0.0,0.0,0.0,0.349146,0.349146
8|291|cc|4|1|103,0.0,0.00148239,4,1,0,0.0,0.0,0.0,0.0,0.452799,0.452799
8|291|cc|5|1|103,0.0,0.00150025,5,1,0,0.0,0.0,0.0,0.0,0.458254,0.458254
8|291|cc|6|1|103,0.0,0.00133951,6,1,0,0.0,0.0,0.0,0.0,0.409155,0.409155
8|291|cc|7|1|103,0.0,0.001661,7,1,0,0.0,0.0,0.0,0.0,0.507353,0.507353
8|291|cc|8|1|103,0.0,0.00142881,8,1,0,0.0,0.0,0.0,0.0,0.436432,0.436432
8|291|sample|10|103,0.0003648,0.6759,1,10,1,0.863987,0.86175,0.861746,0.86175,-1.18023,-1.18024
8|291|sample|10|103,0.001824,0.701074,2,10,1,0.858705,0.837908,0.837905,0.837908,-0.893146,-0.893166
8|291|sample|10|103,0.00912,0.541985,3,10,1,0.811023,0.661778,0.661775,0.661778,-0.984425,-0.984447
8|291|sample|10|103,0.0456,0.23562,4,10,1,0.528683,0.218978,0.218978,0.218978,0.392003,0.391997
8|291|sample|10|103,0.228,0.0160206,5,10,1,0.121587,0.0294454,0.0294456,0.0294454,-1.57155,-1.57153
8|291|sample|10|103,1.14,0.00158956,6,10,1,0.014465,0.00315727,0.00315732,0.00315727,-0.4084,-0.408388
8|291|sample|10|103,5.7,0.000392924,7,10,1,0.00152706,0.000329318,0.000329326,0.000329318,0.0190825,0.0190849
8|291|sample|10|103,28.5,0.000928729,8,10,1,0.00015919,3.42842e-05,3.42853e-05,3.42842e-05,0.272698,0.272698
8|291|sample|11|103,0.0003712,0.650289,1,11,1,0.863972,0.862261,0.862257,0.862261,-1.34534,-1.34535
8|291|sample|11|103,0.001856,0.618283,2,11,1,0.85856,0.84258,0.842577,0.84258,-1.45611,-1.45612
8|291|sample|11|103,0.00928,0.451639,3,11,1,0.809781,0.690883,0.69088,0.690883,-1.88537,-1.88539
8|291|sample|11|103,0.0464,0.163215,4,11,1,0.523645,0.25289,0.25289,0.25289,-1.84806,-1.84807
8|291|sample|11|103,0.2319999999999999,0.0123414,5,11,1,0.119054,0.0356251,0.0356254,0.0356251,-2.41327,-2.41326
8|291|sample|11|103,1.16,0.0,6,11,1,0.0141211,0.0038453,0.00384535,0.0038453,-0.970584,-0.970571
8|291|sample|11|103,5.8,0.000839428,7,11,1,0.00149022,0.000401379,0.000401388,0.000401379,0.130927,0.13093
8|291|sample|11|103,29.0,0.000500085,8,11,1,0.000155349,4.17983e-05,4.17996e-05,4.17983e-05,0.139665,0.139665
8|291|sample|12|103,0.0003712,0.617105,1,12,1,0.863972,0.862261,0.862257,0.862261,-1.55595,-1.55597
8|291|sample|12|103,0.001856,0.643716,2,12,1,0.85856,0.84258,0.842577,0.84258,-1.291,-1.29101
8|291|sample|12|103,0.00928,0.450916,3,12,1,0.809781,0.690883,0.69088,0.690883,-1.89107,-1.89109
8|291|sample|12|103,0.0464,0.208089,4,12,1,0.523645,0.25289,0.25289,0.25289,-0.92328,-0.923288
8|291|sample|12|103,0.2319999999999999,0.0184138,5,12,1,0.119054,0.0356251,0.0356254,0.0356251,-1.78389,-1.78387
8|291|sample|12|103,1.16,0.000125021,6,12,1,0.0141211,0.0038453,0.00384535,0.0038453,-0.939028,-0.939015
8|291|sample|12|103,5.8,0.000500085,7,12,1,0.00149022,0.000401379,0.000401388,0.000401379,0.0294998,0.0295026
8|291|sample|12|103,29.0,0.000285763,8,12,1,0.000155349,4.17983e-05,4.17996e-05,4.17983e-05,0.0743489,0.0743493
8|291|sample|3|103,6.4e-05,0.754539,1,3,1,0.864551,0.8646,0.864596,0.8646,-0.696671,-0.69669
8|291|sample|3|103,0.00032,0.910976,2,3,1,0.864091,0.864566,0.864563,0.864566,0.293811,0.293789
8|291|sample|3|103,0.0016,0.927479,3,3,1,0.859692,0.864242,0.864239,0.864242,0.400475,0.400452
