id,time,rlu,plate_row,plate_col,mean_vc,mean_cc,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|847|8|847|sample|4|69|4|69|55.0,0.04,120142,5,4,136227.125,737.5,0,0,1,68489.1,68653,85870.7,86376.7,0.97377,0.953775
8|847|8|847|sample|4|69|4|69|55.0,0.2,68131,6,4,136227.125,737.5,0,0,1,68484.1,68648,58668.9,58459.2,0.393507,0.40367
8|847|8|847|sample|4|69|4|69|55.0,1,33891,7,4,136227.125,737.5,0,0,1,68284,68447.4,34319.1,33605.3,-0.0304349,0.0207421
8|847|8|847|sample|4|69|4|69|55.0,5,19357,8,4,136227.125,737.5,0,0,1,60369.8,60514.2,15984.7,15328.2,0.514745,0.641295
8|847|8|847|sample|10|69|10|69|32.0,0.0003648,119901,1,10,136227.125,737.5,0,0,1,60369.8,60364.1,120057,120077,-0.00317397,-0.00358071
8|847|8|847|sample|10|69|10|69|32.0,0.001824,119010,2,10,136227.125,737.5,0,0,1,68284,68277.5,135815,135819,-0.301902,-0.301955
8|847|8|847|sample|10|69|10|69|32.0,0.00912,106506,3,10,136227.125,737.5,0,0,1,68484.1,68477.6,136163,136173,-0.53142,-0.53156
8|847|8|847|sample|10|69|10|69|32.0,0.0456,64608,4,10,136227.125,737.5,0,0,1,68484.1,68477.6,128416,128980,-1.21234,-1.21772
8|847|8|847|sample|10|69|10|69|32.0,0.228,13842,5,10,136227.125,737.5,0,0,1,68484.1,68477.6,13768.3,13259.7,0.0130571,0.107147
8|847|8|847|sample|10|69|10|69|32.0,1.14,918,6,10,136227.125,737.5,0,0,1,68484.1,68477.6,832.029,817.596,0.252105,0.299629
8|847|8|847|sample|10|69|10|69|32.0,5.7,610,7,10,136227.125,737.5,0,0,1,68284,68277.5,736.795,736.659,-0.41988,-0.419509
8|847|8|847|sample|10|69|10|69|32.0,28.5,526,8,10,136227.125,737.5,0,0,1,60369.8,60364.1,650.773,650.88,-0.467801,-0.468127
8|847|8|847|sample|9|69|9|69|32.0,0.0003648,122535,1,9,136227.125,737.5,0,0,1,60369.8,60364.1,120057,120077,0.0503563,0.0499406
8|847|8|847|sample|9|69|9|69|32.0,0.001824,114457,2,9,136227.125,737.5,0,0,1,68284,68277.5,135815,135818,-0.383692,-0.383742
8|847|8|847|sample|9|69|9|69|32.0,0.00912,103659,3,9,136227.125,737.5,0,0,1,68484.1,68477.6,136142,136143,-0.582157,-0.582169
8|847|8|847|sample|9|69|9|69|32.0,0.0456,70963,4,9,136227.125,737.5,0,0,1,68489.1,68482.6,127539,127619,-1.08233,-1.08318
8|847|8|847|sample|9|69|9|69|32.0,0.228,15485,5,9,136227.125,737.5,0,0,1,68489.1,68482.6,14892.1,15026.8,0.0971459,0.0743952
8|847|8|847|sample|9|69|9|69|32.0,1.14,998,6,9,136227.125,737.5,0,0,1,68484.1,68477.6,864.557,865.988,0.376594,0.371941
8|847|8|847|sample|9|69|9|69|32.0,5.7,588,7,9,136227.125,737.5,0,0,1,68284,68277.5,737.194,737.224,-0.493787,-0.493867
8|847|8|847|sample|9|69|9|69|32.0,28.5,600,8,9,136227.125,737.5,0,0,1,60369.8,60364.1,650.776,650.885,-0.190371,-0.190747
8|847|8|847|sample|7|69|7|69|32.0,0.0000768,124621,1,7,136227.125,737.5,0,0,1,60369.8,60364.1,120057,120077,0.0927495,0.0923268
8|847|8|847|sample|7|69|7|69|32.0,0.000384,124263,2,7,136227.125,737.5,0,0,1,68284,68277.5,135815,135819,-0.207538,-0.207592
8|847|8|847|sample|7|69|7|69|32.0,0.00192,127505,3,7,136227.125,737.5,0,0,1,68484.1,68477.6,136215,136214,-0.156011,-0.155998
8|847|8|847|sample|7|69|7|69|32.0,0.0096,128418,4,7,136227.125,737.5,0,0,1,68489.1,68482.6,136072,136028,-0.137239,-0.136504
8|847|8|847|sample|7|69|7|69|32.0,0.048,77472,5,7,136227.125,737.5,0,0,1,68489.1,68482.6,124169,123274,-0.917588,-0.906531
8|847|8|847|sample|7|69|7|69|32.0,0.24,19051,6,7,136227.125,737.5,0,0,1,68484.1,68477.6,15263.2,16462.6,0.605504,0.383617
8|847|8|847|sample|7|69|7|69|32.0,1.2,998,7,7,136227.125,737.5,0,0,1,68284,68277.5,926.21,981.948,0.189116,0.039884
8|847|8|847|sample|7|69|7|69|32.0,6,632,8,7,136227.125,737.5,0,0,1,60369.8,60364.1,652.742,653.899,-0.0775333,-0.0817111
8|847|8|847|sample|8|69|8|69|32.0,0.0000768,130681,1,8,136227.125,737.5,0,0,1,60369.8,60364.1,120057,120077,0.215906,0.215462
8|847|8|847|sample|8|69|8|69|32.0,0.000384,131502,2,8,136227.125,737.5,0,0,1,68284,68277.5,135815,135819,-0.0774907,-0.0775484
8|847|8|847|sample|8|69|8|69|32.0,0.00192,123225,3,8,136227.125,737.5,0,0,1,68484.1,68477.6,136215,136215,-0.232674,-0.232674
8|847|8|847|sample|8|69|8|69|32.0,0.0096,120550,4,8,136227.125,737.5,0,0,1,68489.1,68482.6,136069,136059,-0.278276,-0.278125
8|847|8|847|sample|8|69|8|69|32.0,0.048,74924,5,8,136227.125,737.5,0,0,1,68489.1,68482.6,124103,123946,-0.966867,-0.965011
8|847|8|847|sample|8|69|8|69|32.0,0.24,17541,6,8,136227.125,737.5,0,0,1,68484.1,68477.6,15334.6,15739,0.35106,0.279346
8|847|8|847|sample|8|69|8|69|32.0,1.2,1000,7,8,136227.125,737.5,0,0,1,68284,68277.5,929.468,944.61,0.18515,0.14307
8|847|8|847|sample|8|69|8|69|32.0,6,620,8,8,136227.125,737.5,0,0,1,60369.8,60364.1,652.8,653.168,-0.122591,-0.123898
8|847|8|847|sample|12|69|12|69|22.0,0.0003712,124911,1,12,136227.125,737.5,0,0,1,60369.8,60363.8,119556,119669,0.109286,0.106887
8|847|8|847|sample|12|69|12|69|22.0,0.001856,113518,2,12,136227.125,737.5,0,0,1,60369.8,60363.8,117748,118080,-0.0876449,-0.0942694
8|847|8|847|sample|12|69|12|69|22.0,0.00928,110811,3,12,136227.125,737.5,0,0,1,60369.8,60363.8,109969,110800,0.0186787,0.000252936
8|847|8|847|sample|12|69|12|69|22.0,0.0464,95553,4,12,136227.125,737.5,0,0,1,60369.8,60363.8,84048.3,84921.3,0.333979,0.305462
8|847|8|847|sample|12|69|12|69|22.0,0.2319999999999999,71057,5,12,136227.125,737.5,0,0,1,60369.8,60363.8,40186.3,39599.3,1.87431,1.93826
8|847|8|847|sample|12|69|12|69|22.0,1.16,17709,6,12,136227.125,737.5,0,0,1,60369.8,60363.8,12074.3,11281.3,1.13863,1.39017
8|847|8|847|sample|12|69|12|69|22.0,5.8,964,7,12,136227.125,737.5,0,0,1,60369.8,60363.8,3290.52,2960.95,-1.7251,-1.64554
8|847|8|847|sample|12|69|12|69|22.0,29,514,8,12,136227.125,737.5,0,0,1,60369.8,60363.8,1224.57,1124.23,-1.41578,-1.32437
8|847|8|847|sample|11|69|11|69|22.0,0.0003712,133212,1,11,136227.125,737.5,0,0,1,60369.8,60363.8,119703,119777,0.275347,0.273682
8|847|8|847|sample|11|69|11|69|22.0,0.001856,105958,2,11,136227.125,737.5,0,0,1,68284,68277.3,133773,134002,-0.507326,-0.510629
8|847|8|847|sample|11|69|11|69|22.0,0.00928,119951,3,11,136227.125,737.5,0,0,1,68284,68277.3,125896,126554,-0.115213,-0.127303
8|847|8|847|sample|11|69|11|69|22.0,0.0464,102632,4,11,136227.125,737.5,0,0,1,68284,68277.3,96589.6,97373.4,0.152635,0.131764
8|847|8|847|sample|11|69|11|69|22.0,0.2319999999999999,66738,5,11,136227.125,737.5,0,0,1,68284,68277.3,44128,43628.4,1.25014,1.29239
8|847|8|847|sample|11|69|11|69|22.0,1.16,18073,6,11,136227.125,737.5,0,0,1,68284,68277.3,12077.2,11446.4,1.2113,1.41253
8|847|8|847|sample|11|69|11|69|22.0,5.8,1002,7,11,136227.125,737.5,0,0,1,68284,68277.3,3091.71,2855.12,-1.64914,-1.58362
8|847|8|847|sample|11|69|11|69|22.0,29,630,8,11,136227.125,737.5,0,0,1,60369.8,60363.8,1059.42,1001.74,-0.98897,-0.905428
8|847|8|847|sample|5|69|5|69|55.0,0.0006144,138978,1,5,136227.125,737.5,0,0,1,60369.8,60514.2,109790,110043,0.648642,0.641543
8|847|8|847|sample|5|69|5|69|55.0,0.003072,131680,2,5,136227.125,737.5,0,0,1,68284,68447.4,113746,114078,0.384682,0.376469
8|847|8|847|sample|5|69|5|69|55.0,0.01536,120056,3,5,136227.125,737.5,0,0,1,68484.1,68648,97144.4,97438.2,0.575453,0.56636
8|847|8|847|sample|5|69|5|69|55.0,0.0768,103047,4,5,136227.125,737.5,0,0,1,68489.1,68653,74347.5,74457.1,0.941846,0.936868
8|847|8|847|sample|5|69|5|69|55.0,0.384,56782,5,5,136227.125,737.5,0,0,1,68489.1,68653,50157.6,50030.6,0.32224,0.329251
8|847|8|847|sample|5|69|5|69|55.0,1.92,28614,6,5,136227.125,737.5,0,0,1,68484.1,68648,30193.9,29934.5,-0.127671,-0.107629
8|847|8|847|sample|5|69|5|69|55.0,9.6,20034,7,5,136227.125,737.5,0,0,1,68284,68447.4,16813.7,16555.6,0.467317,0.512635
8|847|8|847|sample|5|69|5|69|55.0,48,9472,8,5,136227.125,737.5,0,0,1,60369.8,60514.2,8082.59,7911.16,0.419423,0.481381
8|847|8|847|cc|1|1|69|1|69|69.0,0,676,1,1,136227.125,737.5,0,1,0,nan,nan,649.96,650.068,0.0977523,0.0973287
8|847|8|847|cc|2|1|69|1|69|69.0,0,738,2,1,136227.125,737.5,0,1,0,nan,nan,649.96,650.068,0.330495,0.330033
8|847|8|847|cc|3|1|69|1|69|69.0,0,778,3,1,136227.125,737.5,0,1,0,nan,nan,649.96,650.068,0.480652,0.480164
8|847|8|847|cc|4|1|69|1|69|69.0,0,704,4,1,136227.125,737.5,0,1,0,nan,nan,649.96,650.068,0.202862,0.202421
8|847|8|847|cc|5|1|69|1|69|69.0,0,732,5,1,136227.125,737.5,0,1,0,nan,nan,649.96,650.068,0.307972,0.307513
8|847|8|847|cc|6|1|69|1|69|69.0,0,732,6,1,136227.125,737.5,0,1,0,nan,nan,649.96,650.068,0.307972,0.307513
8|847|8|847|cc|7|1|69|1|69|69.0,0,698,7,1,136227.125,737.5,0,1,0,nan,nan,649.96,650.068,0.180338,0.179901
8|847|8|847|cc|8|1|69|1|69|69.0,0,842,8,1,136227.125,737.5,0,1,0,nan,nan,649.96,650.068,0.720903,0.720375
8|847|8|847|vc|1|2|69|2|69|69.0,0,128428,1,2,136227.125,737.5,1,0,0,nan,nan,120057,120077,0.170118,0.169683
8|847|8|847|vc|2|2|69|2|69|69.0,0,140797,2,2,136227.125,737.5,1,0,0,nan,nan,135816,135819,0.0894915,0.0894297
8|847|8|847|vc|3|2|69|2|69|69.0,0,133543,3,2,136227.125,737.5,1,0,0,nan,nan,135816,135819,-0.040825,-0.0408837
8|847|8|847|vc|4|2|69|2|69|69.0,0,145073,4,2,136227.125,737.5,1,0,0,nan,nan,135816,135819,0.166309,0.166245
8|847|8|847|vc|5|2|69|2|69|69.0,0,153047,5,2,136227.125,737.5,1,0,0,nan,nan,135816,135819,0.30956,0.309493
8|847|8|847|vc|6|2|69|2|69|69.0,0,143667,6,2,136227.125,737.5,1,0,0,nan,nan,135816,135819,0.14105,0.140987
8|847|8|847|vc|7|2|69|2|69|69.0,0,129385,7,2,136227.125,737.5,1,0,0,nan,nan,135816,135819,-0.115523,-0.115579
8|847|8|847|vc|8|2|69|2|69|69.0,0,115877,8,2,136227.125,737.5,1,0,0,nan,nan,120057,120077,-0.0849529,-0.0853459
8|1241|8|1241|sample|8|69|8|69|65.0,0.0016767999999999,121770,1,8,143143,744.25,0,0,1,63420.8,63414.7,126150,126171,-0.084714,-0.0851099
8|1241|8|1241|sample|8|69|8|69|65.0,0.0083839999999999,123321,2,8,143143,744.25,0,0,1,71734.9,71729,142685,142693,-0.331122,-0.331236
8|1241|8|1241|sample|8|69|8|69|65.0,0.04192,107730,3,8,143143,744.25,0,0,1,71945.1,71939.2,142209,142287,-0.591562,-0.59257
8|1241|8|1241|sample|8|69|8|69|65.0,0.2096,71467,4,8,143143,744.25,0,0,1,71950.4,71944.5,115780,115628,-0.933839,-0.931848
8|1241|8|1241|sample|8|69|8|69|65.0,1.048,15643,5,8,143143,744.25,0,0,1,71950.4,71944.5,15467.8,14174.3,0.027644,0.252808
8|1241|8|1241|sample|8|69|8|69|65.0,5.24,1224,6,8,143143,744.25,0,0,1,71945.1,71939.2,1195.06,1114.94,0.0590875,0.238661
8|1241|8|1241|sample|8|69|8|69|65.0,131,698,8,8,143143,744.25,0,0,1,63420.8,63414.7,657.966,657.98,0.148455,0.1484
8|1241|8|1241|sample|7|69|7|69|65.0,0.0016767999999999,108612,1,7,143143,744.25,0,0,1,63420.8,63414.7,126150,126171,-0.339211,-0.33956
8|1241|8|1241|sample|7|69|7|69|65.0,0.0083839999999999,132043,2,7,143143,744.25,0,0,1,71734.9,71729,142694,142695,-0.182125,-0.182136
8|1241|8|1241|sample|7|69|7|69|65.0,0.04192,103837,3,7,143143,744.25,0,0,1,71945.1,71939.2,142425,142341,-0.661053,-0.660007
8|1241|8|1241|sample|7|69|7|69|65.0,0.2096,67344,4,7,143143,744.25,0,0,1,71950.4,71944.5,117431,116040,-1.04067,-1.0239
8|1241|8|1241|sample|7|69|7|69|65.0,1.048,16545,5,7,143143,744.25,0,0,1,71950.4,71944.5,14017.7,13819.1,0.439905,0.481278
8|1241|8|1241|sample|7|69|7|69|65.0,5.24,1080,6,7,143143,744.25,0,0,1,71945.1,71939.2,1076.87,1087.41,0.00709739,-0.0166233
8|1241|8|1241|sample|7|69|7|69|65.0,26.2,630,7,7,143143,744.25,0,0,1,71734.9,71729,751.484,752.121,-0.39443,-0.396164
8|1241|8|1241|sample|7|69|7|69|65.0,131,742,8,7,143143,744.25,0,0,1,63420.8,63414.7,657.817,657.948,0.31224,0.311695
8|1241|8|1241|sample|5|69|5|69|65.0,0.0004351999999999,121832,1,5,143143,744.25,0,0,1,63420.8,63414.7,126150,126172,-0.0835241,-0.0839179
8|1241|8|1241|sample|5|69|5|69|65.0,0.0021759999999999,140835,2,5,143143,744.25,0,0,1,71734.9,71729,142707,142711,-0.0320042,-0.0320722
8|1241|8|1241|sample|5|69|5|69|65.0,0.0108799999999999,137897,3,5,143143,744.25,0,0,1,71945.1,71939.2,143039,143048,-0.0877065,-0.0878596
8|1241|8|1241|sample|5|69|5|69|65.0,0.0543999999999999,135431,4,5,143143,744.25,0,0,1,71950.4,71944.5,140715,140806,-0.0916175,-0.0931413
8|1241|8|1241|sample|5|69|5|69|65.0,0.2719999999999999,82387,5,5,143143,744.25,0,0,1,71950.4,71944.5,98318.9,97536.7,-0.395369,-0.378972
8|1241|8|1241|sample|5|69|5|69|65.0,1.36,13976,6,5,143143,744.25,0,0,1,71945.1,71939.2,11560.6,10697.6,0.509773,0.74774
8|1241|8|1241|sample|5|69|5|69|65.0,6.8,886,7,5,143143,744.25,0,0,1,71734.9,71729,1183.24,1120.72,-0.612925,-0.511001
8|1241|8|1241|sample|5|69|5|69|65.0,34,672,8,5,143143,744.25,0,0,1,63420.8,63414.7,672.372,669.599,-0.00135073,0.00874896
8|1241|8|1241|sample|6|69|6|69|65.0,0.0004351999999999,111866,1,6,143143,744.25,0,0,1,63420.8,63414.7,126151,126172,-0.276279,-0.276639
8|1241|8|1241|sample|6|69|6|69|65.0,0.0021759999999999,142701,2,6,143143,744.25,0,0,1,71734.9,71729,142708,142711,-0.00011961,-0.000166136
8|1241|8|1241|sample|6|69|6|69|65.0,0.0108799999999999,125759,3,6,143143,744.25,0,0,1,71945.1,71939.2,143060,143044,-0.295073,-0.294832
8|1241|8|1241|sample|6|69|6|69|65.0,0.0543999999999999,131940,4,6,143143,744.25,0,0,1,71950.4,71944.5,141037,140748,-0.157374,-0.152681
8|1241|8|1241|sample|6|69|6|69|65.0,0.2719999999999999,82195,5,6,143143,744.25,0,0,1,71950.4,71944.5,99166.8,97392.9,-0.417573,-0.380739
8|1241|8|1241|sample|6|69|6|69|65.0,1.36,13458,6,6,143143,744.25,0,0,1,71945.1,71939.2,10702.9,10846.2,0.628081,0.587549
8|1241|8|1241|sample|6|69|6|69|65.0,6.8,1074,7,6,143143,744.25,0,0,1,71734.9,71729,1101.67,1134.69,-0.0612755,-0.130501
8|1241|8|1241|sample|6|69|6|69|65.0,34,706,8,6,143143,744.25,0,0,1,63420.8,63414.7,668.315,670.293,0.137582,0.129973
8|1241|8|1241|sample|11|69|11|69|28.0,0.0014272,134163,1,11,143143,744.25,0,0,1,63420.8,63414.2,126106,126131,0.155894,0.155363
8|1241|8|1241|sample|11|69|11|69|28.0,0.007136,125008,2,11,143143,744.25,0,0,1,71734.9,71728.3,141764,141834,-0.288387,-0.289442
8|1241|8|1241|sample|11|69|11|69|28.0,0.03568,97499,3,11,143143,744.25,0,0,1,71734.9,71728.3,126852,127326,-0.564579,-0.571568
8|1241|8|1241|sample|11|69|11|69|28.0,0.1784,48649,4,11,143143,744.25,0,0,1,71734.9,71728.3,43041.6,42891.9,0.317866,0.327491
8|1241|8|1241|sample|11|69|11|69|28.0,0.892,4542,5,11,143143,744.25,0,0,1,71734.9,71728.3,3887,3754.4,0.411147,0.511844
8|1241|8|1241|sample|11|69|11|69|28.0,4.46,750,6,11,143143,744.25,0,0,1,71734.9,71728.3,914.137,900.512,-0.438094,-0.407806
8|1241|8|1241|sample|11|69|11|69|28.0,22.3,594,7,11,143143,744.25,0,0,1,71734.9,71728.3,751.896,750.863,-0.512372,-0.509718
8|1241|8|1241|sample|11|69|11|69|28.0,111.5,630,8,11,143143,744.25,0,0,1,63420.8,63414.2,656.985,657.03,-0.100216,-0.100378
8|1241|8|1241|sample|12|69|12|69|28.0,0.0014272,111500,1,12,143143,744.25,0,0,1,63420.8,63414.2,126082,126112,-0.282186,-0.282695
8|1241|8|1241|sample|12|69|12|69|28.0,0.007136,107277,2,12,143143,744.25,0,0,1,63420.8,63414.2,125061,125172,-0.346953,-0.34882
8|1241|8|1241|sample|12|69|12|69|28.0,0.03568,90454,3,12,143143,744.25,0,0,1,63420.8,63414.2,110697,111247,-0.446172,-0.45604
8|1241|8|1241|sample|12|69|12|69|28.0,0.1784,42485,4,12,143143,744.25,0,0,1,63420.8,63414.2,39256.7,39050.2,0.200643,0.214607
8|1241|8|1241|sample|12|69|12|69|28.0,0.892,4900,5,12,143143,744.25,0,0,1,63420.8,63414.2,4040.65,3862.26,0.518904,0.655569
8|1241|8|1241|sample|12|69|12|69|28.0,4.46,576,6,12,143143,744.25,0,0,1,63420.8,63414.2,873.152,851.999,-0.830348,-0.790387
8|1241|8|1241|sample|12|69|12|69|28.0,22.3,596,7,12,143143,744.25,0,0,1,63420.8,63414.2,670.088,668.297,-0.269765,-0.263949
8|1241|8|1241|sample|12|69|12|69|28.0,111.5,724,8,12,143143,744.25,0,0,1,63420.8,63414.2,657.397,657.354,0.247192,0.247368
8|1241|8|1241|sample|9|69|9|69|28.0,0.0004479999999999,120464,1,9,143143,744.25,0,0,1,63420.8,63414.2,126087,126110,-0.108801,-0.10924
8|1241|8|1241|sample|9|69|9|69|28.0,0.00224,125146,2,9,143143,744.25,0,0,1,71734.9,71728.3,142052,142076,-0.290372,-0.290734
8|1241|8|1241|sample|9|69|9|69|28.0,0.0111999999999999,122270,3,9,143143,744.25,0,0,1,71945.1,71938.5,137319,137433,-0.267391,-0.269192
8|1241|8|1241|sample|9|69|9|69|28.0,0.0559999999999999,109131,4,9,143143,744.25,0,0,1,71950.4,71943.9,103295,103567,0.137838,0.131078
8|1241|8|1241|sample|9|69|9|69|28.0,0.2799999999999999,54272,5,9,143143,744.25,0,0,1,71950.4,71943.9,32060.5,32020.6,1.69036,1.6955
8|1241|8|1241|sample|9|69|9|69|28.0,1.4,5582,6,9,143143,744.25,0,0,1,71945.1,71938.5,5010.25,4957.82,0.278431,0.307179
8|1241|8|1241|sample|9|69|9|69|28.0,7,630,7,9,143143,744.25,0,0,1,71734.9,71728.3,1221.35,1210.13,-1.18135,-1.16968
8|1241|8|1241|sample|9|69|9|69|28.0,35,696,8,9,143143,744.25,0,0,1,63420.8,63414.2,703.037,701.556,-0.0244206,-0.0193237
8|1241|8|1241|sample|10|69|10|69|28.0,0.0004479999999999,119437,1,10,143143,744.25,0,0,1,63420.8,63414.2,126110,126137,-0.129109,-0.129603
8|1241|8|1241|sample|10|69|10|69|28.0,0.00224,128019,2,10,143143,744.25,0,0,1,71734.9,71728.3,142235,142289,-0.243858,-0.244701
8|1241|8|1241|sample|10|69|10|69|28.0,0.0111999999999999,115226,3,10,143143,744.25,0,0,1,71945.1,71938.5,138302,138615,-0.407104,-0.411691
8|1241|8|1241|sample|10|69|10|69|28.0,0.0559999999999999,98666,4,10,143143,744.25,0,0,1,71945.1,71938.5,104920,105596,-0.145442,-0.160116
8|1241|8|1241|sample|10|69|10|69|28.0,0.2799999999999999,43315,5,10,143143,744.25,0,0,1,71945.1,71938.5,30213.3,29734.3,1.05804,1.11439
8|1241|8|1241|sample|10|69|10|69|28.0,1.4,4672,6,10,143143,744.25,0,0,1,71945.1,71938.5,4215.23,4000.14,0.26439,0.409804
8|1241|8|1241|sample|10|69|10|69|28.0,7,726,7,10,143143,744.25,0,0,1,71734.9,71728.3,1081.42,1046.1,-0.801891,-0.746598
8|1241|8|1241|sample|10|69|10|69|28.0,35,620,8,10,143143,744.25,0,0,1,63420.8,63414.2,685.273,681.255,-0.232401,-0.219382
8|1241|8|1241|sample|3|69|3|69|22.0,0.0010624,130158,1,3,143143,744.25,0,0,1,63420.8,63414,122056,123106,0.161969,0.139776
8|1241|8|1241|sample|3|69|3|69|22.0,0.005312,136763,2,3,143143,744.25,0,0,1,71734.9,71728.2,128763,131043,0.151587,0.106499
8|1241|8|1241|sample|3|69|3|69|22.0,0.02656,145073,3,3,143143,744.25,0,0,1,71945.1,71938.4,106071,108582,0.897132,0.819966
8|1241|8|1241|sample|3|69|3|69|22.0,0.1328,129359,4,3,143143,744.25,0,0,1,71945.1,71938.4,67392.2,67093.5,2.24348,2.26432
8|1241|8|1241|sample|3|69|3|69|22.0,0.664,56804,5,3,143143,744.25,0,0,1,71945.1,71938.4,31232.2,28666.8,1.9977,2.39481
8|1241|8|1241|sample|3|69|3|69|22.0,3.32,4212,6,3,143143,744.25,0,0,1,71945.1,71938.4,11821.7,9834.82,-1.57058,-1.39495
8|1241|8|1241|sample|3|69|3|69|22.0,83,726,8,3,143143,744.25,0,0,1,63420.8,63414,1663,1321.78,-1.37474,-1.09976
8|1241|8|1241|sample|4|69|4|69|22.0,0.0010624,125943,1,4,143143,744.25,0,0,1,63420.8,63414,123515,123750,0.0479643,0.0432444
8|1241|8|1241|sample|4|69|4|69|22.0,0.005312,138587,2,4,143143,744.25,0,0,1,71734.9,71728.2,132069,132625,0.120415,0.109679
8|1241|8|1241|sample|4|69|4|69|22.0,0.02656,140654,3,4,143143,744.25,0,0,1,71945.1,71938.4,109766,110492,0.686596,0.666041
8|1241|8|1241|sample|4|69|4|69|22.0,0.1328,125268,4,4,143143,744.25,0,0,1,71950.4,71943.7,66792.1,66782.8,2.13611,2.13674
8|1241|8|1241|sample|4|69|4|69|22.0,0.664,58098,5,4,143143,744.25,0,0,1,71950.4,71943.7,27280.3,26656.2,2.75628,2.87794
8|1241|8|1241|sample|4|69|4|69|22.0,3.32,3740,6,4,143143,744.25,0,0,1,71945.1,71938.4,8884.8,8450.32,-1.41284,-1.36003
8|1241|8|1241|sample|4|69|4|69|22.0,16.6,582,7,4,143143,744.25,0,0,1,71734.9,71728.2,2985.49,2801.38,-1.96426,-1.933
8|1241|8|1241|sample|4|69|4|69|22.0,83,692,8,4,143143,744.25,0,0,1,63420.8,63414,1187.38,1129.66,-1.01793,-0.945276
8|1241|8|1241|sample|3|69|3|69|65.0,26.2,688,7,3,143143,744.25,0,0,1,71734.9,71729,744.036,771.306,-0.183758,-0.263525
8|1241|8|1241|sample|8|69|8|69|22.0,16.6,688,7,8,143143,744.25,0,0,1,71734.9,71728.2,742.427,762.761,-0.178867,-0.239143
8|1241|8|1241|cc|1|1|69|1|69|69.0,0,692,1,1,143143,744.25,0,1,0,nan,nan,655.901,656.01,0.134287,0.133857
8|1241|8|1241|cc|2|1|69|1|69|69.0,0,714,2,1,143143,744.25,0,1,0,nan,nan,655.901,656.01,0.216125,0.215682
8|1241|8|1241|cc|3|1|69|1|69|69.0,0,742,3,1,143143,744.25,0,1,0,nan,nan,655.901,656.01,0.320283,0.319822
8|1241|8|1241|cc|4|1|69|1|69|69.0,0,754,4,1,143143,744.25,0,1,0,nan,nan,655.901,656.01,0.364922,0.364454
8|1241|8|1241|cc|5|1|69|1|69|69.0,0,770,5,1,143143,744.25,0,1,0,nan,nan,655.901,656.01,0.42444,0.423962
8|1241|8|1241|cc|6|1|69|1|69|69.0,0,746,6,1,143143,744.25,0,1,0,nan,nan,655.901,656.01,0.335162,0.334699
8|1241|8|1241|cc|7|1|69|1|69|69.0,0,752,7,1,143143,744.25,0,1,0,nan,nan,655.901,656.01,0.357482,0.357015
8|1241|8|1241|cc|8|1|69|1|69|69.0,0,784,8,1,143143,744.25,0,1,0,nan,nan,655.901,656.01,0.476519,0.476032
8|1241|8|1241|vc|1|2|69|2|69|69.0,0,134396,1,2,143143,744.25,1,0,0,nan,nan,126151,126172,0.159476,0.159042
8|1241|8|1241|vc|2|2|69|2|69|69.0,0,143827,2,2,143143,744.25,1,0,0,nan,nan,142710,142714,0.0190903,0.0190302
8|1241|8|1241|vc|3|2|69|2|69|69.0,0,147132,3,2,143143,744.25,1,0,0,nan,nan,142710,142714,0.0755953,0.0755338
8|1241|8|1241|vc|4|2|69|2|69|69.0,0,155723,4,2,143143,744.25,1,0,0,nan,nan,142710,142714,0.222474,0.222409
8|1241|8|1241|vc|5|2|69|2|69|69.0,0,155074,5,2,143143,744.25,1,0,0,nan,nan,142710,142714,0.211378,0.211314
8|1241|8|1241|vc|6|2|69|2|69|69.0,0,152580,6,2,143143,744.25,1,0,0,nan,nan,142710,142714,0.168739,0.168675
8|1241|8|1241|vc|7|2|69|2|69|69.0,0,142167,7,2,143143,744.25,1,0,0,nan,nan,142710,142714,-0.00929043,-0.00934986
8|1241|8|1241|vc|8|2|69|2|69|69.0,0,114245,8,2,143143,744.25,1,0,0,nan,nan,126151,126172,-0.230268,-0.230636
8|474|8|474|sample|5|276|5|276|55.0,0.0006144,132239,1,5,126520,740.5,0,0,1,56092.9,56087,111346,111414,0.457823,0.456067
8|474|8|474|sample|5|276|5|276|55.0,0.003072,134624,2,5,126520,740.5,0,0,1,63446.5,63439.7,125225,125447,0.183141,0.178492
8|474|8|474|sample|5|276|5|276|55.0,0.01536,128618,3,5,126520,740.5,0,0,1,63632.4,63625.6,121894,122620,0.134591,0.119354
8|474|8|474|sample|5|276|5|276|55.0,0.0768,115873,4,5,126520,740.5,0,0,1,63637.1,63630.3,105739,107051,0.233833,0.20108
8|474|8|474|sample|5|276|5|276|55.0,0.384,72562,5,5,126520,740.5,0,0,1,63637.1,63630.3,62762,62077.4,0.380977,0.412089
8|474|8|474|sample|5|276|5|276|55.0,1.92,20404,6,5,126520,740.5,0,0,1,63632.4,63625.6,20579.4,18637.8,-0.0207957,0.231213
8|474|8|474|sample|5|276|5|276|55.0,9.6,3584,7,5,126520,740.5,0,0,1,63446.5,63439.7,5102.61,4263.31,-0.726147,-0.388767
