id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|488|8|488|sample|9|322|9|322|32.0,0.0003648,88000,1,9,0,0,1,396.773,1294,795.923,1004.06,1.71743,1.51057
8|488|8|488|sample|9|322|9|322|32.0,0.001824,81172,2,9,0,0,1,396.773,1294,795.921,973.029,1.58296,1.41756
8|488|8|488|sample|9|322|9|322|32.0,0.00912,76271,3,9,0,0,1,396.773,1294,795.921,945.744,1.48644,1.35278
8|488|8|488|sample|9|322|9|322|32.0,0.0456,48779,4,9,0,0,1,396.773,1294,795.921,922.015,0.944999,0.871634
8|488|8|488|sample|9|322|9|322|32.0,0.228,28900,5,9,0,0,1,396.773,1294,795.921,901.575,0.553493,0.516237
8|488|8|488|sample|9|322|9|322|32.0,1.14,16823,6,9,0,0,1,396.773,1294,795.921,884.113,0.315644,0.297014
8|488|8|488|sample|9|322|9|322|32.0,5.7,9274,7,9,0,0,1,396.773,1294,795.921,869.299,0.166971,0.158046
8|488|8|488|sample|9|322|9|322|32.0,28.5,5678,8,9,0,0,1,396.773,1294,795.921,856.807,0.0961497,0.0913631
8|488|8|488|sample|8|322|8|322|32.0,0.0000768,96152,1,8,0,0,1,396.773,1294,1776.88,1184.47,1.13844,1.49557
8|488|8|488|sample|8|322|8|322|32.0,0.000384,86213,2,8,0,0,1,396.773,1294,1777.63,1166,1.01824,1.35222
8|488|8|488|sample|8|322|8|322|32.0,0.00192,94198,3,8,0,0,1,396.773,1294,1777.86,1147.9,1.11443,1.49354
8|488|8|488|sample|8|322|8|322|32.0,0.0096,85402,4,8,0,0,1,396.773,1294,1777.93,1130.21,1.00833,1.36533
8|488|8|488|sample|8|322|8|322|32.0,0.048,55227,5,8,0,0,1,396.773,1294,1777.95,1112.98,0.64448,0.88482
8|488|8|488|sample|8|322|8|322|32.0,0.24,28203,6,8,0,0,1,396.773,1294,1777.96,1096.23,0.318628,0.447235
8|488|8|488|sample|8|322|8|322|32.0,1.2,15833,7,8,0,0,1,396.773,1294,1777.96,1079.99,0.169473,0.245564
8|488|8|488|sample|8|322|8|322|32.0,6,10222,8,8,0,0,1,396.773,1294,1777.96,1064.3,0.101816,0.153745
8|488|8|488|sample|7|322|7|322|32.0,0.0000768,88102,1,7,0,0,1,396.773,1294,1641.75,1186.22,1.10178,1.36753
8|488|8|488|sample|7|322|7|322|32.0,0.000384,97131,2,7,0,0,1,396.773,1294,1675.25,1168.02,1.19963,1.52417
8|488|8|488|sample|7|322|7|322|32.0,0.00192,94452,3,7,0,0,1,396.773,1294,1701.26,1150.18,1.15329,1.49579
8|488|8|488|sample|7|322|7|322|32.0,0.0096,82610,4,7,0,0,1,396.773,1294,1721.11,1132.72,0.997737,1.3183
8|488|8|488|sample|7|322|7|322|32.0,0.048,53340,5,7,0,0,1,396.773,1294,1736.06,1115.7,0.632697,0.852676
8|488|8|488|sample|7|322|7|322|32.0,0.24,30010,6,7,0,0,1,396.773,1294,1747.21,1099.15,0.344975,0.476248
8|488|8|488|sample|7|322|7|322|32.0,1.2,17535,7,7,0,0,1,396.773,1294,1755.46,1083.09,0.191972,0.273381
8|488|8|488|sample|7|322|7|322|32.0,6,10208,8,7,0,0,1,396.773,1294,1761.54,1067.54,0.10251,0.153183
8|488|8|488|sample|11|322|11|322|22.0,0.0003712,81357,1,11,0,0,1,396.773,1292.05,1571.37,1400.52,1.04748,1.13294
8|488|8|488|sample|11|322|11|322|22.0,0.001856,80376,2,11,0,0,1,396.773,1292.05,1028.12,1197.28,1.35918,1.23874
8|488|8|488|sample|11|322|11|322|22.0,0.00928,77900,3,11,0,0,1,396.773,1292.05,817.263,1022.04,1.49749,1.32137
8|488|8|488|sample|11|322|11|322|22.0,0.0464,59219,4,11,0,0,1,396.773,1292.05,794.173,907.822,1.15194,1.07111
8|488|8|488|sample|11|322|11|322|22.0,0.2319999999999999,31458,5,11,0,0,1,396.773,1292.05,792.195,846.319,0.6054,0.583901
8|488|8|488|sample|11|322|11|322|22.0,1.16,7890,6,11,0,0,1,396.773,1292.05,792.03,816.572,0.140142,0.137476
8|488|8|488|sample|11|322|11|322|22.0,5.8,2100,7,11,0,0,1,396.773,1292.05,792.016,802.932,0.025825,0.02543
8|488|8|488|sample|11|322|11|322|22.0,29,842,8,11,0,0,1,396.773,1292.05,792.015,796.831,0.000986915,0.000889064
8|488|8|488|sample|12|322|12|322|22.0,0.0003712,85678,1,12,0,0,1,396.773,1292.05,1567.36,1408.48,1.10617,1.18966
8|488|8|488|sample|12|322|12|322|22.0,0.001856,78320,2,12,0,0,1,396.773,1292.05,1031.95,1190.27,1.32105,1.21103
8|488|8|488|sample|12|322|12|322|22.0,0.00928,75748,3,12,0,0,1,396.773,1292.05,818.96,1006.17,1.45408,1.29623
8|488|8|488|sample|12|322|12|322|22.0,0.0464,56968,4,12,0,0,1,396.773,1292.05,794.429,892.909,1.10737,1.03936
8|488|8|488|sample|12|322|12|322|22.0,0.2319999999999999,26171,5,12,0,0,1,396.773,1292.05,792.226,836.182,0.501014,0.486327
8|488|8|488|sample|12|322|12|322|22.0,1.16,6422,6,12,0,0,1,396.773,1292.05,792.033,810.687,0.111158,0.109469
8|488|8|488|sample|12|322|12|322|22.0,5.8,1454,7,12,0,0,1,396.773,1292.05,792.016,799.789,0.0130703,0.0128522
8|488|8|488|sample|12|322|12|322|22.0,29,1264,8,12,0,0,1,396.773,1292.05,792.015,795.231,0.00931895,0.00923625
8|488|8|488|cc|1|1|322|1|322|69.0,0,690,1,1,0,1,0,nan,nan,788.338,788.338,-0.00194622,-0.00194622
8|488|8|488|cc|2|1|322|1|322|69.0,0,744,2,1,0,1,0,nan,nan,788.338,788.338,-0.000877499,-0.000877499
8|488|8|488|cc|3|1|322|1|322|69.0,0,678,3,1,0,1,0,nan,nan,788.338,788.338,-0.00218372,-0.00218372
8|488|8|488|cc|4|1|322|1|322|69.0,0,658,4,1,0,1,0,nan,nan,788.338,788.338,-0.00257954,-0.00257954
8|488|8|488|cc|5|1|322|1|322|69.0,0,652,5,1,0,1,0,nan,nan,788.338,788.338,-0.00269829,-0.00269829
8|488|8|488|cc|6|1|322|1|322|69.0,0,686,6,1,0,1,0,nan,nan,788.338,788.338,-0.00202539,-0.00202539
8|488|8|488|cc|7|1|322|1|322|69.0,0,710,7,1,0,1,0,nan,nan,788.338,788.338,-0.0015504,-0.0015504
8|488|8|488|cc|8|1|322|1|322|69.0,0,678,8,1,0,1,0,nan,nan,788.338,788.338,-0.00218372,-0.00218372
8|488|8|488|vc|1|2|322|2|322|69.0,0,94917,1,2,1,0,0,nan,nan,1777.96,1792.09,1.12305,1.11665
8|488|8|488|vc|2|2|322|2|322|69.0,0,99297,2,2,1,0,0,nan,nan,1777.96,1792.09,1.17586,1.16917
8|488|8|488|vc|3|2|322|2|322|69.0,0,94280,3,2,1,0,0,nan,nan,1777.96,1792.09,1.11537,1.10901
8|488|8|488|vc|4|2|322|2|322|69.0,0,91878,4,2,1,0,0,nan,nan,1777.96,1792.09,1.08641,1.08021
8|488|8|488|vc|5|2|322|2|322|69.0,0,91882,5,2,1,0,0,nan,nan,1777.96,1792.09,1.08646,1.08026
8|488|8|488|vc|6|2|322|2|322|69.0,0,90577,6,2,1,0,0,nan,nan,1777.96,1792.09,1.07072,1.06461
8|488|8|488|vc|7|2|322|2|322|69.0,0,89724,7,2,1,0,0,nan,nan,1777.96,1792.09,1.06043,1.05438
8|488|8|488|vc|8|2|322|2|322|69.0,0,85476,8,2,1,0,0,nan,nan,1777.96,1792.09,1.00921,1.00345
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,396.773,1389.61,1995.94,1959.75,1.01624,1.0302
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,396.773,1389.61,1967.3,1840.36,0.978365,1.02772
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,396.773,1389.61,1472.61,1430.88,1.00551,1.02528
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,396.773,1389.61,842.578,978.109,0.84731,0.778648
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,396.773,1389.61,795.367,827.479,0.282512,0.276158
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,396.773,1389.61,793.758,799.217,0.028996,0.0287869
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,396.773,1389.61,793.706,794.586,0.000479147,0.000461528
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,396.773,1389.61,793.704,793.844,-0.00271588,-0.00271841
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,396.773,1389.61,1996.65,1960.52,0.988936,1.0025
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,396.773,1389.61,1981.07,1842.39,0.992019,1.04662
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,396.773,1389.61,1485.79,1431.22,1.05407,1.08115
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,396.773,1389.61,822.484,975.974,0.847245,0.769395
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,396.773,1389.61,794.237,826.552,0.316927,0.309826
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,396.773,1389.61,793.714,798.983,0.0344806,0.03426
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,396.773,1389.61,793.704,794.536,0.00387147,0.003853
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,396.773,1389.61,793.704,793.835,-0.00259755,-0.0025999
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,396.773,1389.61,1996.92,1980.35,1.0546,1.06118
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,396.773,1389.61,1996.07,1952.88,1.01943,1.03618
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,396.773,1389.61,1960.09,1802.11,0.993384,1.05665
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,396.773,1389.61,1297.92,1341.7,0.995843,0.97441
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,396.773,1389.61,813.162,932.459,0.755465,0.699886
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,396.773,1389.61,794.154,817.528,0.196062,0.192693
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,396.773,1389.61,793.714,797.455,0.0375178,0.0373538
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,396.773,1389.61,793.704,794.286,0.00245144,0.00243904
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,396.773,1389.61,1996.91,1980.53,1.02467,1.03099
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,396.773,1389.61,1996.01,1953.63,1.02651,1.04305
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,396.773,1389.61,1958.84,1803.87,1.02862,1.09277
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,396.773,1389.61,1298.87,1341.38,1.03137,1.00983
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,396.773,1389.61,813.958,930.816,0.770075,0.714567
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,396.773,1389.61,794.191,816.931,0.161513,0.158734
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,396.773,1389.61,793.715,797.315,0.0319955,0.0318504
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,396.773,1389.61,793.704,794.257,0.00256977,0.00255795
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,396.773,1387.5,1807.06,1644.58,0.928511,0.993461
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,396.773,1387.5,1086.85,1209.83,1.09307,1.02273
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,396.773,1387.5,813.066,914.847,0.93137,0.872727
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,396.773,1387.5,790.946,818.994,0.389289,0.381806
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,396.773,1387.5,789.571,795.984,0.0973035,0.0967747
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,396.773,1387.5,789.487,790.893,0.00910732,0.00907127
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,396.773,1387.5,789.482,789.787,-0.00434059,-0.00434577
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,396.773,1387.5,789.482,789.548,-0.00220472,-0.00220593
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,396.773,1387.5,1876.11,1618.74,0.987356,1.09774
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,396.773,1387.5,1016.4,1228.87,1.37644,1.22573
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,396.773,1387.5,796.629,944.716,1.10548,1.00649
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,396.773,1387.5,789.667,833.609,0.507748,0.492856
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,396.773,1387.5,789.486,801.135,0.109532,0.108484
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,396.773,1387.5,789.482,792.497,0.0105709,0.0104908
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,396.773,1387.5,789.482,790.257,-0.00232338,-0.00233755
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,396.773,1387.5,789.482,789.681,-0.00311444,-0.00311798
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,396.773,1387.5,1985.8,1811.28,0.992148,1.0617
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,396.773,1387.5,1702.97,1513.81,1.08215,1.17494
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,396.773,1387.5,889.11,1132.47,1.43954,1.24997
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,396.773,1387.5,792.616,903.406,0.990483,0.92226
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,396.773,1387.5,789.573,821.568,0.356499,0.348643
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,396.773,1387.5,789.484,798.053,0.0528926,0.0524322
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,396.773,1387.5,789.482,791.738,0.00851416,0.00845719
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,396.773,1387.5,789.482,790.073,-0.0019674,-0.00197835
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,396.773,1387.5,1981.27,1801.6,1.01518,1.08868
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,396.773,1387.5,1683.99,1509.4,1.03892,1.12139
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,396.773,1387.5,906.591,1140.54,1.42051,1.24139
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,396.773,1387.5,794.335,912.028,1.07335,0.995402
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,396.773,1387.5,789.665,825.857,0.379948,0.370548
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,396.773,1387.5,789.489,799.702,0.0829921,0.0822462
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,396.773,1387.5,789.482,792.307,0.00471706,0.00465267
8|152|8|152|sample|9|322|9|322|28.0,35,722,8,9,0,0,1,396.773,1387.5,789.482,790.259,-0.00133455,-0.00134926
8|152|8|152|sample|3|322|3|322|22.0,0.0010624,87858,1,3,0,0,1,396.773,1388.77,1305.8,1363.14,1.28278,1.24722
8|152|8|152|sample|3|322|3|322|22.0,0.005312,88455,2,3,0,0,1,396.773,1388.77,861.445,1159.47,1.65516,1.3927
8|152|8|152|sample|3|322|3|322|22.0,0.02656,77137,3,3,0,0,1,396.773,1388.77,798.044,1003.73,1.5014,1.3222
8|152|8|152|sample|3|322|3|322|22.0,0.1328,46188,4,3,0,0,1,396.773,1388.77,792.513,904.97,0.896007,0.833224
8|152|8|152|sample|3|322|3|322|22.0,0.664,17047,5,3,0,0,1,396.773,1388.77,792.056,849.578,0.320932,0.308329
8|152|8|152|sample|3|322|3|322|22.0,3.32,3062,6,3,0,0,1,396.773,1388.77,792.018,820.631,0.0448188,0.0434501
8|152|8|152|sample|3|322|3|322|22.0,16.6,1382,7,3,0,0,1,396.773,1388.77,792.015,806.06,0.0116488,0.0112691
8|152|8|152|sample|3|322|3|322|22.0,83,840,8,3,0,0,1,396.773,1388.77,792.015,798.865,0.000947429,0.000808595
8|152|8|152|sample|4|322|4|322|22.0,0.0010624,92432,1,4,0,0,1,396.773,1388.77,1306.42,1363.9,1.35015,1.31269
8|152|8|152|sample|4|322|4|322|22.0,0.005312,90579,2,4,0,0,1,396.773,1388.77,862.743,1165.67,1.69391,1.42188
8|152|8|152|sample|4|322|4|322|22.0,0.02656,76034,3,4,0,0,1,396.773,1388.77,798.272,1011.86,1.47948,1.29691
8|152|8|152|sample|4|322|4|322|22.0,0.1328,50378,4,4,0,0,1,396.773,1388.77,792.541,912.083,0.97869,0.906306
8|152|8|152|sample|4|322|4|322|22.0,0.664,19217,5,4,0,0,1,396.773,1388.77,792.059,854.678,0.363775,0.348432
8|152|8|152|sample|4|322|4|322|22.0,3.32,3728,6,4,0,0,1,396.773,1388.77,792.018,823.903,0.0579683,0.0561807
8|152|8|152|sample|4|322|4|322|22.0,16.6,1054,7,4,0,0,1,396.773,1388.77,792.015,808.028,0.00517267,0.00480675
8|152|8|152|sample|4|322|4|322|22.0,83,902,8,4,0,0,1,396.773,1388.77,792.015,800.002,0.00217157,0.00200353
8|152|8|152|cc|1|1|322|1|322|69.0,0,712,1,1,0,1,0,nan,nan,788.338,788.338,-0.00151082,-0.00151082
8|152|8|152|cc|2|1|322|1|322|69.0,0,712,2,1,0,1,0,nan,nan,788.338,788.338,-0.00151082,-0.00151082
8|152|8|152|cc|3|1|322|1|322|69.0,0,642,3,1,0,1,0,nan,nan,788.338,788.338,-0.0028962,-0.0028962
8|152|8|152|cc|4|1|322|1|322|69.0,0,720,4,1,0,1,0,nan,nan,788.338,788.338,-0.00135249,-0.00135249
8|152|8|152|cc|5|1|322|1|322|69.0,0,666,5,1,0,1,0,nan,nan,788.338,788.338,-0.00242121,-0.00242121
8|152|8|152|cc|6|1|322|1|322|69.0,0,674,6,1,0,1,0,nan,nan,788.338,788.338,-0.00226288,-0.00226288
8|152|8|152|cc|7|1|322|1|322|69.0,0,722,7,1,0,1,0,nan,nan,788.338,788.338,-0.00131291,-0.00131291
8|152|8|152|cc|8|1|322|1|322|69.0,0,714,8,1,0,1,0,nan,nan,788.338,788.338,-0.00147124,-0.00147124
8|152|8|152|vc|1|2|322|2|322|69.0,0,94260,1,2,1,0,0,nan,nan,1996.94,1985.52,1.02395,1.02835
8|152|8|152|vc|2|2|322|2|322|69.0,0,95803,2,2,1,0,0,nan,nan,1996.94,1985.52,1.04108,1.04554
8|152|8|152|vc|3|2|322|2|322|69.0,0,99229,3,2,1,0,0,nan,nan,1996.94,1985.52,1.0791,1.08372
8|152|8|152|vc|4|2|322|2|322|69.0,0,96260,4,2,1,0,0,nan,nan,1996.94,1985.52,1.04615,1.05064
8|152|8|152|vc|5|2|322|2|322|69.0,0,93357,5,2,1,0,0,nan,nan,1996.94,1985.52,1.01393,1.01828
8|152|8|152|vc|6|2|322|2|322|69.0,0,92328,6,2,1,0,0,nan,nan,1996.94,1985.52,1.00251,1.00682
8|152|8|152|vc|7|2|322|2|322|69.0,0,91784,7,2,1,0,0,nan,nan,1996.94,1985.52,0.996475,1.00075
8|152|8|152|vc|8|2|322|2|322|69.0,0,89680,8,2,1,0,0,nan,nan,1996.94,1985.52,0.973125,0.977306
8|847|8|847|sample|6|69|6|69|55.0,0.0006144,127160,1,6,0,0,1,396.773,395.042,789.084,789.072,2.49982,2.49984
8|847|8|847|sample|6|69|6|69|55.0,0.003072,130753,2,6,0,0,1,396.773,395.042,789.084,788.977,2.5709,2.57108
8|847|8|847|sample|6|69|6|69|55.0,0.01536,115206,3,6,0,0,1,396.773,395.042,789.083,788.157,2.26336,2.26473
8|847|8|847|sample|6|69|6|69|55.0,0.0768,93986,4,6,0,0,1,396.773,395.042,788.987,781.133,1.84371,1.85329
8|847|8|847|sample|6|69|6|69|55.0,0.384,45894,5,6,0,0,1,396.773,395.042,782.439,725.215,0.896239,0.932075
8|847|8|847|sample|6|69|6|69|55.0,1.92,27093,6,6,0,0,1,396.773,395.042,497.216,447.98,0.648767,0.676578
8|847|8|847|sample|6|69|6|69|55.0,9.6,17839,7,6,0,0,1,396.773,395.042,19.9077,104.648,0.702528,0.630238
8|847|8|847|sample|6|69|6|69|55.0,48,9360,8,6,0,0,1,396.773,395.042,1.28,14.5547,0.378065,0.371014
8|847|8|847|sample|3|69|3|69|55.0,0.000064,141928,1,3,0,0,1,396.773,395.042,789.084,789.084,2.79196,2.79196
8|847|8|847|sample|3|69|3|69|55.0,0.00032,138654,2,3,0,0,1,396.773,395.042,789.084,789.077,2.72719,2.72721
8|847|8|847|sample|3|69|3|69|55.0,0.0016,135457,3,3,0,0,1,396.773,395.042,789.084,789.028,2.66395,2.66405
8|847|8|847|sample|3|69|3|69|55.0,0.008,145249,4,3,0,0,1,396.773,395.042,789.084,788.62,2.85765,2.85852
8|847|8|847|sample|3|69|3|69|55.0,0.04,131047,5,3,0,0,1,396.773,395.042,789.075,785.287,2.57673,2.58314
8|847|8|847|sample|3|69|3|69|55.0,0.2,70406,6,3,0,0,1,396.773,395.042,788.265,758.923,1.37788,1.40519
8|847|8|847|sample|3|69|3|69|55.0,1,35020,7,3,0,0,1,396.773,395.042,722.369,594.86,0.709109,0.778994
8|847|8|847|sample|3|69|3|69|55.0,5,19157,8,3,0,0,1,396.773,395.042,86.5,214.691,0.692343,0.596746
8|847|8|847|sample|4|69|4|69|55.0,0.000064,137164,1,4,0,0,1,396.773,395.042,789.084,789.083,2.69772,2.69772
8|847|8|847|sample|4|69|4|69|55.0,0.00032,143262,2,4,0,0,1,396.773,395.042,789.084,789.075,2.81835,2.81837
8|847|8|847|sample|4|69|4|69|55.0,0.0016,134282,3,4,0,0,1,396.773,395.042,789.084,789.01,2.64071,2.64084
8|847|8|847|sample|4|69|4|69|55.0,0.008,148754,4,4,0,0,1,396.773,395.042,789.084,788.511,2.92699,2.92809
8|847|8|847|sample|4|69|4|69|55.0,0.04,120142,5,4,0,0,1,396.773,395.042,789.07,784.669,2.36102,2.36786
8|847|8|847|sample|4|69|4|69|55.0,0.2,68131,6,4,0,0,1,396.773,395.042,788.025,756.148,1.33307,1.36184
8|847|8|847|sample|4|69|4|69|55.0,1,33891,7,4,0,0,1,396.773,395.042,716.72,590.17,0.688516,0.75618
8|847|8|847|sample|4|69|4|69|55.0,5,19357,8,4,0,0,1,396.773,395.042,92.699,219.099,0.694262,0.600179
8|847|8|847|sample|10|69|10|69|32.0,0.0003648,119901,1,10,0,0,1,396.773,395.103,789.205,789.168,2.35604,2.3561
8|847|8|847|sample|10|69|10|69|32.0,0.001824,119010,2,10,0,0,1,396.773,395.103,789.19,788.377,2.33844,2.33969
8|847|8|847|sample|10|69|10|69|32.0,0.00912,106506,3,10,0,0,1,396.773,395.103,787.187,771.531,2.09387,2.11566
8|847|8|847|sample|10|69|10|69|32.0,0.0456,64608,4,10,0,0,1,396.773,395.103,591.61,526.439,1.4521,1.52752
8|847|8|847|sample|10|69|10|69|32.0,0.228,13842,5,10,0,0,1,396.773,395.103,18.6781,67.2222,0.545859,0.511815
8|847|8|847|sample|10|69|10|69|32.0,1.14,918,6,10,0,0,1,396.773,395.103,1.13878,4.30229,0.0370455,0.0367638
8|847|8|847|sample|10|69|10|69|32.0,5.7,610,7,10,0,0,1,396.773,395.103,1.00107,1.15208,0.0246109,0.0245999
8|847|8|847|sample|10|69|10|69|32.0,28.5,526,8,10,0,0,1,396.773,395.103,1.00001,1.00698,0.0212163,0.0212159
8|847|8|847|sample|9|69|9|69|32.0,0.0003648,122535,1,9,0,0,1,396.773,395.103,789.205,789.173,2.40814,2.40819
8|847|8|847|sample|9|69|9|69|32.0,0.001824,114457,2,9,0,0,1,396.773,395.103,789.187,788.456,2.24839,2.24947
8|847|8|847|sample|9|69|9|69|32.0,0.00912,103659,3,9,0,0,1,396.773,395.103,786.964,772.46,2.03778,2.05742
8|847|8|847|sample|9|69|9|69|32.0,0.0456,70963,4,9,0,0,1,396.773,395.103,588.749,528.212,1.59972,1.67665
8|847|8|847|sample|9|69|9|69|32.0,0.228,15485,5,9,0,0,1,396.773,395.103,19.8608,65.1329,0.609759,0.5744
8|847|8|847|sample|9|69|9|69|32.0,1.14,998,6,9,0,0,1,396.773,395.103,1.16153,4.04929,0.0402757,0.0400062
8|847|8|847|sample|9|69|9|69|32.0,5.7,588,7,9,0,0,1,396.773,395.103,1.00135,1.1342,0.0237218,0.0237123
8|847|8|847|sample|9|69|9|69|32.0,28.5,600,8,9,0,0,1,396.773,395.103,1.00001,1.00589,0.0242068,0.0242064
8|847|8|847|sample|7|69|7|69|32.0,0.0000768,124621,1,7,0,0,1,396.773,395.103,789.206,789.205,2.4494,2.4494
8|847|8|847|sample|7|69|7|69|32.0,0.000384,124263,2,7,0,0,1,396.773,395.103,789.206,789.187,2.44232,2.44235
8|847|8|847|sample|7|69|7|69|32.0,0.00192,127505,3,7,0,0,1,396.773,395.103,789.205,788.68,2.50645,2.50731
8|847|8|847|sample|7|69|7|69|32.0,0.0096,128418,4,7,0,0,1,396.773,395.103,788.81,774.722,2.52516,2.5487
8|847|8|847|sample|7|69|7|69|32.0,0.048,77472,5,7,0,0,1,396.773,395.103,610.761,517.707,1.71901,1.84696
8|847|8|847|sample|7|69|7|69|32.0,0.24,19051,6,7,0,0,1,396.773,395.103,5.59581,51.0483,0.765012,0.720132
8|847|8|847|sample|7|69|7|69|32.0,1.2,998,7,7,0,0,1,396.773,395.103,1.00793,2.89932,0.0402901,0.0401133
8|847|8|847|sample|7|69|7|69|32.0,6,632,8,7,0,0,1,396.773,395.103,1.00001,1.06782,0.0255,0.025495
8|847|8|847|sample|8|69|8|69|32.0,0.0000768,130681,1,8,0,0,1,396.773,395.103,789.206,789.205,2.56927,2.56927
8|847|8|847|sample|8|69|8|69|32.0,0.000384,131502,2,8,0,0,1,396.773,395.103,789.205,789.182,2.58551,2.58555
8|847|8|847|sample|8|69|8|69|32.0,0.00192,123225,3,8,0,0,1,396.773,395.103,789.179,788.594,2.42183,2.42276
8|847|8|847|sample|8|69|8|69|32.0,0.0096,120550,4,8,0,0,1,396.773,395.103,786.293,773.5,2.37341,2.39354
