id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,1.2,754,7,8,1,126520.0,16915.5,680.593,680.869,680.573,0.132374,0.132921
8|474|sample|8|276,6.0,720,8,8,1,126520.0,964.304,660.31,660.704,660.31,0.107869,0.108597
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,118592.0,114422.0,113835.0,113797.0,1.35566,1.35847
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,124115.0,110589.0,108693.0,108655.0,0.560278,0.562911
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,119004.0,82198.2,77761.8,77680.4,1.08513,1.09358
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,103890.0,32382.9,27216.8,27133.2,-0.561245,-0.542683
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,67482.6,2518.18,1745.18,1735.29,0.161714,0.176238
8|474|sample|9|276,1.14,680,6,9,1,126520.0,18121.8,680.945,680.554,680.218,-0.00100269,-0.000395373
8|474|sample|9|276,5.7,720,7,9,1,126520.0,1069.7,679.952,680.282,679.952,0.0719042,0.0725079
8|474|sample|9|276,28.5,790,8,9,1,126520.0,660.363,660.31,660.704,660.31,0.235211,0.235951
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,119291.0,119291.0,119317.0,119291.0,0.541959,0.543646
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126493.0,126493.0,126493.0,126493.0,0.0186747,0.0186622
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126493.0,126493.0,126493.0,126493.0,0.535269,0.535256
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126493.0,126493.0,126493.0,126493.0,0.202802,0.202789
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126493.0,126493.0,126493.0,126493.0,0.0190133,0.0190009
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126493.0,126493.0,126493.0,126493.0,0.212059,0.212046
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126493.0,126493.0,126493.0,126493.0,-0.113804,-0.113817
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,119291.0,119291.0,119317.0,119291.0,-0.596772,-0.595329
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.23159,1.23159
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.22289,1.22289
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.27076,1.27076
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.42743,1.42743
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.51447,1.51447
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.53623,1.53623
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.45354,1.45354
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.54493,1.54493
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,121444.0,117340.0,116741.0,116697.0,-0.848462,-0.846103
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,127100.0,113766.0,111823.0,111770.0,-0.146105,-0.142779
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,121865.0,85409.0,80814.8,80695.7,-0.480022,-0.470314
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,106386.0,34680.6,29156.7,29027.7,0.378017,0.408694
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,69097.9,2833.92,1929.25,1912.42,-0.0875125,-0.0644263
8|462|sample|10|292,1.14,542,6,10,1,129563.0,18543.6,681.339,680.638,680.297,-0.250965,-0.250369
8|462|sample|10|292,5.7,526,7,10,1,129563.0,1079.12,679.952,680.282,679.952,-0.279308,-0.278733
8|462|sample|10|292,28.5,550,8,10,1,129563.0,660.364,660.31,660.704,660.31,-0.201389,-0.200692
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,121435.0,121354.0,121321.0,121281.0,-1.21498,-1.21299
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,127069.0,126796.0,126595.0,126549.0,-1.10332,-1.10111
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,121744.0,120901.0,120282.0,120141.0,-0.498186,-0.490383
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,106098.0,103734.0,102030.0,101648.0,-0.356219,-0.330857
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,68542.2,63687.6,60407.2,59695.1,0.27858,0.364496
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,18116.9,14293.3,12185.0,11762.8,-0.108852,0.0926318
8|462|sample|11|292,5.8,712,7,11,1,129563.0,1054.47,840.543,777.522,767.043,-0.115837,-0.0975581
8|462|sample|11|292,29.0,526,8,11,1,129563.0,660.357,660.313,660.705,660.311,-0.245051,-0.244357
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,121435.0,121354.0,121218.0,121191.0,-1.69293,-1.69173
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,119834.0,119577.0,119084.0,119059.0,-1.75548,-1.75434
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,114813.0,114018.0,112452.0,112431.0,-1.64176,-1.64077
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,100061.0,97830.8,93521.4,93516.2,-1.32437,-1.32405
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,64648.4,60071.0,52008.7,52030.3,-0.45531,-0.457981
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,17101.8,13496.5,8771.95,8789.11,0.490292,0.479254
8|462|sample|12|292,5.8,838,7,12,1,129563.0,1013.45,811.733,699.288,699.201,0.249947,0.25011
8|462|sample|12|292,29.0,604,8,12,1,129563.0,660.357,660.313,660.704,660.31,-0.103154,-0.102447
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,121958.0,117959.0,120206.0,120217.0,-0.690722,-0.69129
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,128845.0,121066.0,125521.0,125584.0,0.276999,0.27329
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,127346.0,113705.0,121945.0,122040.0,0.625883,0.619874
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,122545.0,100727.0,115314.0,115445.0,1.33365,1.32409
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,108302.0,79830.7,103612.0,103766.0,0.679446,0.66792
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,73097.9,51280.4,84536.4,84663.3,-0.19458,-0.204863
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,21890.0,22411.9,57681.0,57696.4,-0.422761,-0.424507
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,1257.2,4949.53,27045.2,26923.1,0.923266,0.956535
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,121958.0,117959.0,120265.0,120205.0,-0.9501,-0.947035
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,128845.0,121066.0,125639.0,125561.0,0.187985,0.192529
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,127346.0,113705.0,122164.0,121996.0,0.835168,0.846161
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,122545.0,100727.0,115713.0,115364.0,1.41783,1.44351
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,108303.0,79830.8,104300.0,103626.0,1.02835,1.08099
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,73097.9,51280.4,85611.6,84445.1,0.0879323,0.186471
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,21890.0,22411.9,59075.8,57414.8,-1.09567,-0.925298
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,1257.2,4949.53,28267.2,26679.9,0.540982,0.956762
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,121115.0,111838.0,118743.0,118860.0,-1.09402,-1.09997
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,125991.0,109241.0,122600.0,122865.0,0.455255,0.438958
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,118473.0,93302.5,116564.0,117010.0,0.783246,0.753202
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,97200.5,68967.6,105804.0,106515.0,-0.0846126,-0.131502
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,52090.2,38917.1,88066.3,89091.5,-1.32641,-1.39298
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,8315.77,13563.6,62536.7,63770.4,-0.54196,-0.666692
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,724.781,2442.11,33627.6,34713.3,-0.659308,-0.849495
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,660.311,711.368,11016.0,11555.6,2.07349,1.73348
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,121115.0,111838.0,118711.0,118695.0,-0.982373,-0.981564
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,125991.0,109241.0,122536.0,122537.0,-0.503748,-0.503763
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,118473.0,93302.5,116447.0,116409.0,0.30087,0.303324
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,97200.5,68967.6,105601.0,105466.0,-0.504454,-0.496
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,52090.2,38917.1,87744.8,87422.8,-0.924046,-0.901326
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,8315.77,13563.6,62107.4,61532.6,-1.16189,-1.10726
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,724.781,2442.11,33204.1,32498.0,-1.11178,-0.989373
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,660.311,711.368,10776.9,10305.1,1.56865,1.8757
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,121929.0,120589.0,120654.0,120603.0,-1.55787,-1.5555
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,128747.0,124233.0,124363.0,124282.0,-0.367845,-0.363458
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,127034.0,113231.0,113611.0,113376.0,0.88341,0.899972
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,121582.0,84077.1,84981.3,84422.6,1.59171,1.64849
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,105596.0,33038.9,34160.3,33466.4,0.0771015,0.216641
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,67494.5,2544.22,2748.58,2620.74,-0.748415,-0.607932
8|462|sample|7|292,1.2,604,7,7,1,129563.0,17308.1,680.874,681.513,680.984,-0.140285,-0.139345
8|462|sample|7|292,6.0,570,8,7,1,129563.0,971.656,660.31,660.704,660.31,-0.165005,-0.164305
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,121929.0,120589.0,120654.0,120640.0,-1.11547,-1.11476
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,128747.0,124233.0,124362.0,124404.0,0.184517,0.182037
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,127034.0,113231.0,113608.0,113733.0,0.867091,0.858311
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,121582.0,84077.1,84973.6,85279.3,2.13456,2.10193
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,105596.0,33038.9,34150.6,34543.2,0.25621,0.177658
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,67494.5,2544.22,2746.75,2822.81,-0.655352,-0.737348
8|462|sample|8|292,1.2,518,7,8,1,129563.0,17308.1,680.874,681.51,681.313,-0.295924,-0.295582
8|462|sample|8|292,6.0,538,8,8,1,129563.0,971.656,660.31,660.704,660.31,-0.223219,-0.222524
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,121444.0,117340.0,116927.0,116867.0,-0.375611,-0.372141
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,127100.0,113766.0,112400.0,112296.0,-0.798264,-0.7924
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,121865.0,85409.0,82160.2,81921.3,1.92422,1.95014
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,106386.0,34680.6,30703.7,30430.3,-0.343716,-0.287219
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,69098.0,2833.92,2149.55,2109.41,-0.334151,-0.282884
8|462|sample|9|292,1.14,602,6,9,1,129563.0,18543.6,681.339,680.803,680.439,-0.142644,-0.141999
8|462|sample|9|292,5.7,556,7,9,1,129563.0,1079.12,679.952,680.282,679.952,-0.224997,-0.224417
8|462|sample|9|292,28.5,492,8,9,1,129563.0,660.364,660.31,660.704,660.31,-0.306901,-0.306214
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,122160.0,122160.0,122187.0,122160.0,-0.743195,-0.741782
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129536.0,129536.0,129536.0,129536.0,0.351027,0.351014
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129536.0,129536.0,129536.0,129536.0,0.905214,0.9052
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129536.0,129536.0,129536.0,129536.0,0.656414,0.656401
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129536.0,129536.0,129536.0,129536.0,0.298465,0.298452
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129536.0,129536.0,129536.0,129536.0,0.747805,0.747791
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129536.0,129536.0,129536.0,129536.0,0.0390759,0.0390634
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,122160.0,122160.0,122187.0,122160.0,-1.55938,-1.55814
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,1.03576,1.03576
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,1.10104,1.10104
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,1.15326,1.15326
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,1.1228,1.1228
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.18372,1.18372
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,1.10539,1.10539
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.27947,1.27947
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,1.1315,1.1315
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,10823.9,10872.9,10875.5,10873.2,-0.711976,-0.7109
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11336.0,11502.8,11503.5,11503.9,2.19303,2.19284
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,10894.9,11419.9,11422.3,11423.2,2.39105,2.39045
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,9590.14,11149.0,11156.6,11159.5,0.799079,0.797436
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,6447.06,10321.7,10344.1,10352.9,0.537731,0.532642
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,2185.77,8083.54,8138.39,8160.76,-0.932837,-0.945253
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,713.598,3887.86,3963.63,3995.49,0.0463581,0.0144383
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,660.314,898.579,916.623,924.092,1.09367,1.07902
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,10823.1,10687.1,10712.9,10710.9,0.379533,0.380617
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11333.4,10880.2,10957.2,10958.5,1.0688,1.06802
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,10884.6,9551.81,9769.14,9773.12,0.906583,0.904089
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,9565.77,6360.03,6817.59,6826.6,0.391764,0.38494
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,6400.12,2090.29,2479.72,2488.33,0.0479737,0.037136
8|75|sample|11|65,1.16,618,6,11,1,11543.75,2149.73,703.946,730.034,730.479,-0.200361,-0.201136
8|75|sample|11|65,5.8,582,7,11,1,11543.75,711.521,679.953,680.289,679.959,-0.177939,-0.177356
8|75|sample|11|65,29.0,612,8,11,1,11543.75,660.314,660.31,660.704,660.31,-0.0886006,-0.0878924
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,10823.1,10687.1,10640.1,10647.0,-0.0974035,-0.100956
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,10688.4,10261.8,10112.4,10138.5,0.481558,0.466463
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,10266.0,9011.42,8595.37,8670.6,0.372896,0.324761
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,9024.56,6006.98,5196.72,5338.81,-0.231679,-0.347512
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,6044.72,1987.87,1451.12,1532.24,0.0469664,-0.0751376
8|75|sample|12|65,1.16,542,6,12,1,11543.75,2043.82,682.896,665.475,666.721,-0.224357,-0.22655
8|75|sample|12|65,5.8,592,7,12,1,11543.75,690.026,660.311,660.704,660.31,-0.124984,-0.124279
8|75|sample|12|65,29.0,536,8,12,1,11543.75,660.314,660.31,660.704,660.31,-0.226858,-0.226163
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,10867.2,10828.9,10825.0,10822.4,-0.852637,-0.851441
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11483.1,11353.0,11331.5,11330.8,1.22191,1.22235
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11356.9,10947.3,10880.9,10878.6,0.951197,0.952539
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,10952.2,9736.27,9548.69,9542.44,1.77011,1.77451
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,9751.67,6741.25,6347.35,6335.0,-0.339008,-0.330111
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,6784.22,2401.72,2072.43,2063.08,-0.542146,-0.530458
8|75|sample|3|65,1.0,916,7,3,1,11543.75,2467.76,721.92,702.374,701.631,0.384645,0.386053
8|75|sample|3|65,5.0,826,8,3,1,11543.75,710.537,660.313,660.704,660.31,0.300701,0.301447
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,10867.2,10828.9,10827.1,10826.1,-0.430188,-0.429676
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11483.1,11353.0,11338.7,11343.3,0.563831,0.561385
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11356.9,10947.3,10903.1,10917.3,1.36357,1.35497
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,10952.2,9736.28,9611.13,9651.19,1.57385,1.54645
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,9751.68,6741.25,6476.3,6560.52,-0.572044,-0.629371
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,6784.22,2401.72,2174.91,2244.81,0.00672404,-0.0846234
8|75|sample|4|65,1.0,968,7,4,1,11543.75,2467.76,721.92,707.653,711.411,0.468161,0.460979
8|75|sample|4|65,5.0,668,8,4,1,11543.75,710.537,660.313,660.705,660.311,0.0132712,0.0139886
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,10796.2,10600.5,10554.4,10557.3,-0.383504,-0.384936
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11242.5,10598.9,10443.7,10460.4,-0.0900622,-0.0988015
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,10609.0,8791.91,8390.16,8432.94,0.305357,0.277679
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,8815.87,4955.27,4314.8,4380.02,-1.0082,-1.06142
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,5013.46,1274.39,1038.58,1058.91,1.18988,1.15076
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,1323.65,682.321,680.879,680.642,0.628325,0.628791
8|75|sample|5|65,9.6,926,7,5,1,11543.75,683.73,679.952,680.282,679.952,0.444841,0.445475
8|75|sample|5|65,48.0,608,8,5,1,11543.75,660.31,660.31,660.704,660.31,-0.0958771,-0.0951696
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,10796.2,10600.5,10558.3,10557.0,-0.982273,-0.98168
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11242.5,10598.9,10455.9,10459.3,1.55044,1.54825
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,10609.0,8791.91,8421.2,8430.16,-0.177319,-0.182751
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,8815.87,4955.27,4361.73,4375.79,-1.19072,-1.20186
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,5013.46,1274.39,1053.2,1057.57,1.20482,1.1964
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,1323.65,682.321,680.944,680.636,0.954012,0.954642
8|75|sample|6|65,9.6,856,7,6,1,11543.75,683.73,679.952,680.282,679.952,0.318115,0.318739
8|75|sample|6|65,48.0,602,8,6,1,11543.75,660.31,660.31,660.704,660.31,-0.106792,-0.106086
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,10864.7,10880.5,10882.1,10879.7,-0.206837,-0.205619
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11474.9,11528.9,11526.1,11526.0,0.852324,0.852383
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11330.6,11503.8,11494.7,11494.3,2.38906,2.38933
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,10871.0,11415.2,11386.2,11384.9,2.51021,2.51106
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,9523.5,11134.3,11043.4,11039.5,1.56277,1.56519
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,6311.91,10278.1,10011.5,10000.3,1.27675,1.28394
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,2081.55,7975.37,7343.51,7318.33,-1.13284,-1.11824
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,686.509,3545.96,2824.22,2798.07,-0.267763,-0.237817
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,10864.7,10880.5,10882.0,10879.5,-0.218093,-0.216859
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11474.9,11528.9,11525.7,11525.4,0.720654,0.720782
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11330.6,11503.8,11493.4,11492.6,2.30707,2.30759
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,10871.0,11415.2,11382.0,11379.4,1.93459,1.93621
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,9523.5,11134.3,11030.2,11022.2,1.6325,1.63748
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,6311.91,10278.1,9973.34,9950.36,0.404724,0.418073
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,2081.55,7975.37,7256.4,7204.68,-0.183784,-0.148831
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,686.509,3545.96,2735.57,2683.89,-0.652734,-0.595721
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,10823.9,10872.9,10875.5,10873.2,-0.548329,-0.547233
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11336.0,11502.8,11503.5,11503.9,1.48428,1.48408
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,10894.9,11419.9,11422.2,11423.3,1.28246,1.28184
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,9590.15,11149.0,11156.4,11159.8,1.99873,1.99654
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,6447.07,10321.8,10343.6,10353.9,0.985972,0.979721
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,2185.77,8083.54,8137.2,8163.15,-0.865919,-0.880467
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,713.598,3887.86,3961.96,3998.86,-0.275944,-0.311272
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,660.314,898.579,916.223,924.918,1.37843,1.3608
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,10884.2,10884.2,10886.6,10884.2,-0.304696,-0.303514
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11541.3,11541.3,11541.3,11541.3,-0.168777,-0.168786
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11541.3,11541.3,11541.3,11541.3,0.197979,0.197968
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11541.3,11541.3,11541.3,11541.3,0.974753,0.974741
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11541.3,11541.3,11541.3,11541.3,0.728938,0.728927
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11541.3,11541.3,11541.3,11541.3,0.199945,0.199935
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11541.3,11541.3,11541.3,11541.3,0.100636,0.100626
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,10884.2,10884.2,10886.6,10884.2,-1.13874,-1.1377
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,1.14891,1.14891
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.40567,1.40567
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.26641,1.26641
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.3491,1.3491
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.35345,1.35345
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.31428,1.31428
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.39262,1.39262
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.33604,1.33604
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,92071.4,89604.7,88951.8,88944.3,-1.01709,-1.01658
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,96361.4,88273.3,86152.0,86191.3,-0.588816,-0.591774
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,92399.5,69716.6,64475.4,64573.0,-0.359725,-0.369737
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,80684.4,33079.7,25864.6,25992.1,0.244317,0.211439
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,52462.5,3886.67,2148.61,2172.31,0.132052,0.100134
8|291|sample|10|103,1.14,632,6,10,1,98225.875,14200.1,685.465,680.932,680.63,-0.0885714,-0.0880307
8|291|sample|10|103,5.7,498,7,10,1,98225.875,982.065,679.952,680.282,679.952,-0.329999,-0.329428
8|291|sample|10|103,28.5,558,8,10,1,98225.875,660.351,660.311,660.706,660.311,-0.186839,-0.18614
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,92064.5,89282.0,88124.7,88075.9,-1.1898,-1.18652
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,96338.1,87259.4,83603.7,83515.9,-1.17268,-1.16645
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,92308.3,67190.2,58572.7,58379.4,-0.892732,-0.87257
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,80466.6,29532.9,19230.1,19037.3,-0.161879,-0.100219
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,52041.9,2960.45,1263.88,1245.46,0.905262,0.938143
8|291|sample|11|103,1.16,454,6,11,1,98225.875,13877.2,682.252,680.33,679.996,-0.409737,-0.409166
8|291|sample|11|103,5.8,548,7,11,1,98225.875,963.412,679.952,680.282,679.952,-0.23948,-0.238902
