id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|vc|5|2|276,0.0,0.902967,5,2,1,0.703071,0.81984,0.81979,0.81984,0.223305,0.223155
8|474|vc|6|2|276,0.0,0.92744,6,2,1,0.703071,0.81984,0.81979,0.81984,0.289007,0.288853
8|474|vc|7|2|276,0.0,0.886129,7,2,1,0.703071,0.81984,0.81979,0.81984,0.178101,0.177953
8|474|vc|8|2|276,0.0,0.777732,8,2,1,0.70307,0.81984,0.819789,0.81984,-0.112909,-0.113038
8|462|cc|1|1|292,0.0,0.000508745,1,1,0,0.0,0.0,0.0,0.0,0.254621,0.254621
8|462|cc|2|1|292,0.0,0.000481245,2,1,0,0.0,0.0,0.0,0.0,0.240858,0.240858
8|462|cc|3|1|292,0.0,0.000632494,3,1,0,0.0,0.0,0.0,0.0,0.316556,0.316556
8|462|cc|4|1|292,0.0,0.00112749,4,1,0,0.0,0.0,0.0,0.0,0.564295,0.564295
8|462|cc|5|1|292,0.0,0.00140249,5,1,0,0.0,0.0,0.0,0.0,0.701928,0.701928
8|462|cc|6|1|292,0.0,0.00147124,6,1,0,0.0,0.0,0.0,0.0,0.736337,0.736337
8|462|cc|7|1|292,0.0,0.00120999,7,1,0,0.0,0.0,0.0,0.0,0.605585,0.605585
8|462|cc|8|1|292,0.0,0.00149874,8,1,0,0.0,0.0,0.0,0.0,0.7501,0.7501
8|462|sample|10|292,0.0003648,0.703622,1,10,1,0.703054,0.703055,0.703042,0.703055,0.00181407,0.00177379
8|462|sample|10|292,0.001824,0.749608,2,10,1,0.702887,0.702887,0.702874,0.702887,0.146206,0.146163
8|462|sample|10|292,0.00912,0.514314,3,10,1,0.700928,0.700928,0.700914,0.700928,-0.585395,-0.585427
8|462|sample|10|292,0.0456,0.208599,4,10,1,0.67884,0.678838,0.678821,0.678838,-1.52286,-1.52288
8|462|sample|10|292,0.228,0.00944616,5,10,1,0.496378,0.496376,0.496387,0.496376,-2.15148,-2.15148
8|462|sample|10|292,1.14,0.000343747,6,10,1,0.120488,0.120493,0.120531,0.120493,-2.12837,-2.12834
8|462|sample|10|292,5.7,0.000233748,7,10,1,0.0129442,0.0129458,0.0129459,0.0129458,-1.61966,-1.61966
8|462|sample|10|292,28.5,0.000398746,8,10,1,0.00185245,0.00185266,0.00184441,0.00185266,-0.510548,-0.512788
8|462|sample|11|292,0.0003712,0.688607,1,11,1,0.703054,0.703054,0.703041,0.703054,-0.0451469,-0.0451863
8|462|sample|11|292,0.001856,0.732462,2,11,1,0.702882,0.702882,0.702869,0.702882,0.0925813,0.0925389
8|462|sample|11|292,0.00928,0.765771,3,11,1,0.700869,0.700869,0.700855,0.700869,0.203667,0.20362
8|462|sample|11|292,0.0464,0.662853,4,11,1,0.67821,0.678208,0.678192,0.678208,-0.0497202,-0.0497726
8|462|sample|11|292,0.2319999999999999,0.428576,5,11,1,0.492483,0.492482,0.492494,0.492482,-0.284622,-0.284575
8|462|sample|11|292,1.16,0.0788005,6,11,1,0.117874,0.11788,0.117917,0.11788,-0.70751,-0.707051
8|462|sample|11|292,5.8,0.00151248,7,11,1,0.0126313,0.0126328,0.0126327,0.0126328,-1.44285,-1.44286
8|462|sample|11|292,29.0,0.000233748,8,11,1,0.00182478,0.00182498,0.0018167,0.00182498,-0.561517,-0.563707
8|462|sample|12|292,0.0003712,0.632164,1,12,1,0.703054,0.703054,0.703041,0.703054,-0.221686,-0.221722
8|462|sample|12|292,0.001856,0.613698,2,12,1,0.702881,0.702881,0.702868,0.702881,-0.278969,-0.279005
8|462|sample|12|292,0.00928,0.591375,3,12,1,0.700868,0.700868,0.700855,0.700868,-0.343484,-0.343521
8|462|sample|12|292,0.0464,0.519222,4,12,1,0.678209,0.678207,0.678191,0.678207,-0.51531,-0.515351
8|462|sample|12|292,0.2319999999999999,0.330526,5,12,1,0.492483,0.492481,0.492493,0.492481,-0.721235,-0.721199
8|462|sample|12|292,1.16,0.0625069,6,12,1,0.117874,0.11788,0.117917,0.11788,-1.00221,-1.00184
8|462|sample|12|292,5.8,0.00237873,7,12,1,0.0126313,0.0126328,0.0126327,0.0126328,-1.33045,-1.33046
8|462|sample|12|292,29.0,0.000769992,8,12,1,0.00182478,0.00182498,0.0018167,0.00182498,-0.371296,-0.373738
8|462|sample|3|292,6.4e-05,0.742974,1,3,1,0.703069,0.700174,0.700161,0.700174,0.134453,0.134411
8|462|sample|3|292,0.00032,0.893054,2,3,1,0.703058,0.695947,0.695935,0.695947,0.622788,0.622739
8|462|sample|3|292,0.0016,0.908543,3,3,1,0.702921,0.685704,0.685693,0.685704,0.714535,0.714489
8|462|sample|3|292,0.008,0.937844,4,3,1,0.701315,0.661607,0.661599,0.661607,0.917781,0.917741
8|462|sample|3|292,0.04,0.777115,5,3,1,0.683108,0.608687,0.608683,0.608687,0.607885,0.607868
8|462|sample|3|292,0.2,0.561758,6,3,1,0.524312,0.508148,0.508152,0.508148,0.231414,0.23143
8|462|sample|3|292,1.0,0.368964,7,3,1,0.141676,0.360812,0.360821,0.360812,0.0493325,0.049385
8|462|sample|3|292,5.0,0.208888,8,3,1,0.015578,0.210281,0.210287,0.210281,-0.0144188,-0.0143531
8|462|sample|4|292,6.4e-05,0.71326,1,4,1,0.703069,0.700174,0.700161,0.700174,0.041138,0.0410978
8|462|sample|4|292,0.00032,0.883119,2,4,1,0.703058,0.695947,0.695935,0.695947,0.591401,0.591353
8|462|sample|4|292,0.0016,0.934819,3,4,1,0.702921,0.685704,0.685693,0.685704,0.798785,0.798737
8|462|sample|4|292,0.008,0.950487,4,4,1,0.701316,0.661608,0.661599,0.661608,0.959782,0.959741
8|462|sample|4|292,0.04,0.817519,5,4,1,0.683109,0.608687,0.608684,0.608687,0.753703,0.753685
8|462|sample|4|292,0.2,0.59253,6,4,1,0.524312,0.508148,0.508152,0.508148,0.364255,0.364273
8|462|sample|4|292,1.0,0.33859,7,4,1,0.141676,0.360812,0.360821,0.360812,-0.134679,-0.134631
8|462|sample|4|292,5.0,0.207004,8,4,1,0.015578,0.210281,0.210287,0.210281,-0.0338323,-0.0337671
8|462|sample|5|292,0.0006144,0.687672,1,5,1,0.703035,0.692831,0.69282,0.692831,-0.0163364,-0.0163736
8|462|sample|5|292,0.003072,0.893274,2,5,1,0.702663,0.678269,0.678258,0.678269,0.696922,0.696879
8|462|sample|5|292,0.01536,0.886089,3,5,1,0.698338,0.644737,0.64473,0.644737,0.822716,0.822683
8|462|sample|5|292,0.0768,0.71535,4,5,1,0.65153,0.574476,0.574475,0.574476,0.538474,0.53847
8|462|sample|5|292,0.384,0.488319,5,5,1,0.365737,0.452516,0.452522,0.452516,0.173348,0.17338
8|462|sample|5|292,1.92,0.393054,6,5,1,0.0603734,0.296802,0.296811,0.296802,0.706966,0.707048
8|462|sample|5|292,9.6,0.204928,7,5,1,0.00632915,0.160543,0.160547,0.160543,0.595295,0.595365
8|462|sample|5|292,48.0,0.100326,8,5,1,0.00127232,0.0754765,0.0754746,0.0754765,0.688265,0.688197
8|462|sample|6|292,0.0006144,0.700267,1,6,1,0.703035,0.692831,0.69282,0.692831,0.0236344,0.0235966
8|462|sample|6|292,0.003072,0.779562,2,6,1,0.702663,0.678269,0.678258,0.678269,0.328353,0.328315
8|462|sample|6|292,0.01536,0.830994,3,6,1,0.698338,0.644737,0.64473,0.644737,0.634912,0.634882
8|462|sample|6|292,0.0768,0.671062,4,6,1,0.65153,0.574476,0.574475,0.574476,0.369189,0.369185
8|462|sample|6|292,0.384,0.520893,5,6,1,0.365737,0.452516,0.452522,0.452516,0.331084,0.331119
8|462|sample|6|292,1.92,0.352251,6,6,1,0.0603734,0.296802,0.296811,0.296802,0.407243,0.407317
8|462|sample|6|292,9.6,0.186758,7,6,1,0.00632915,0.160543,0.160547,0.160543,0.351571,0.351635
8|462|sample|6|292,48.0,0.0915191,8,6,1,0.00127232,0.0754765,0.0754746,0.0754765,0.444358,0.444295
8|462|sample|7|292,7.68e-05,0.644896,1,7,1,0.703069,0.703069,0.703056,0.703069,-0.181905,-0.181942
8|462|sample|7|292,0.000384,0.807536,2,7,1,0.703054,0.703054,0.703041,0.703054,0.326831,0.326785
8|462|sample|7|292,0.00192,0.874608,3,7,1,0.702873,0.702873,0.70286,0.702873,0.537319,0.537268
8|462|sample|7|292,0.0096,0.712752,4,7,1,0.700755,0.700755,0.700741,0.700755,0.0376895,0.0376451
8|462|sample|7|292,0.048,0.234181,5,7,1,0.67694,0.676938,0.676922,0.676938,-1.43786,-1.43788
8|462|sample|7|292,0.24,0.0112199,6,7,1,0.484775,0.484773,0.484787,0.484773,-2.142,-2.142
8|462|sample|7|292,1.2,0.000769992,7,7,1,0.112912,0.112917,0.112954,0.112917,-2.11488,-2.11485
8|462|sample|7|292,6.0,0.000536245,8,7,1,0.0120438,0.0120452,0.0120447,0.0120452,-1.54655,-1.54657
8|462|sample|8|292,7.68e-05,0.696355,1,8,1,0.703069,0.703069,0.703056,0.703069,-0.0209589,-0.0209987
8|462|sample|8|292,0.000384,0.873701,2,8,1,0.703054,0.703054,0.703041,0.703054,0.533775,0.533725
8|462|sample|8|292,0.00192,0.872793,3,8,1,0.702873,0.702873,0.70286,0.702873,0.531641,0.53159
8|462|sample|8|292,0.0096,0.757666,4,8,1,0.700755,0.700755,0.700741,0.700755,0.178626,0.178579
8|462|sample|8|292,0.048,0.240416,5,8,1,0.67694,0.676938,0.676922,0.676938,-1.41761,-1.41763
8|462|sample|8|292,0.24,0.0117424,6,8,1,0.484775,0.484773,0.484787,0.484773,-2.13964,-2.13964
8|462|sample|8|292,1.2,0.000178748,7,8,1,0.112912,0.112917,0.112954,0.112917,-2.12603,-2.126
8|462|sample|8|292,6.0,0.000316247,8,8,1,0.0120438,0.0120452,0.0120447,0.0120452,-1.57612,-1.57614
8|462|sample|9|292,0.0003648,0.758106,1,9,1,0.703054,0.703055,0.703042,0.703055,0.172224,0.172181
8|462|sample|9|292,0.001824,0.682688,2,9,1,0.702887,0.702887,0.702874,0.702887,-0.0631526,-0.0631921
8|462|sample|9|292,0.00912,0.715818,3,9,1,0.700928,0.700928,0.700914,0.700928,0.0467559,0.0467116
8|462|sample|9|292,0.0456,0.196719,4,9,1,0.67884,0.678839,0.678822,0.678839,-1.56134,-1.56135
8|462|sample|9|292,0.228,0.00966615,5,9,1,0.496378,0.496376,0.496388,0.496376,-2.1505,-2.1505
8|462|sample|9|292,1.14,0.000756242,6,9,1,0.120488,0.120493,0.120531,0.120493,-2.12106,-2.12103
8|462|sample|9|292,5.7,0.000439996,7,9,1,0.0129442,0.0129458,0.0129459,0.0129458,-1.59338,-1.59338
8|462|sample|9|292,28.5,0.0,8,9,1,0.00185245,0.00185266,0.00184441,0.00185266,-0.651369,-0.653424
8|462|vc|1|2|292,0.0,0.749127,1,2,1,0.70307,0.70307,0.703058,0.70307,0.144089,0.144046
8|462|vc|2|2|292,0.0,0.930921,2,2,1,0.703071,0.703071,0.703058,0.703071,0.712673,0.71262
8|462|vc|3|2|292,0.0,1.0,3,2,1,0.703071,0.703071,0.703058,0.703071,0.928729,0.928672
8|462|vc|4|2|292,0.0,0.968987,4,2,1,0.703071,0.703071,0.703058,0.703071,0.831731,0.831676
8|462|vc|5|2|292,0.0,0.924369,5,2,1,0.703071,0.703071,0.703058,0.703071,0.692181,0.692128
8|462|vc|6|2|292,0.0,0.980379,6,2,1,0.703071,0.703071,0.703058,0.703071,0.867361,0.867305
8|462|vc|7|2|292,0.0,0.892036,7,2,1,0.703071,0.703071,0.703058,0.703071,0.591056,0.591005
8|462|vc|8|2|292,0.0,0.653015,8,2,1,0.70307,0.70307,0.703058,0.70307,-0.156515,-0.156552
8|75|cc|1|1|65,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|75|cc|2|1|65,0.0,0.00187935,2,1,0,0.0,0.0,0.0,0.0,0.940592,0.940592
8|75|cc|3|1|65,0.0,0.00338282,3,1,0,0.0,0.0,0.0,0.0,1.69306,1.69306
8|75|cc|4|1|65,0.0,0.00250579,4,1,0,0.0,0.0,0.0,0.0,1.25412,1.25412
8|75|cc|5|1|65,0.0,0.00425985,5,1,0,0.0,0.0,0.0,0.0,2.13201,2.13201
8|75|cc|6|1|65,0.0,0.00200464,6,1,0,0.0,0.0,0.0,0.0,1.0033,1.0033
8|75|cc|7|1|65,0.0,0.00701623,7,1,0,0.0,0.0,0.0,0.0,3.51154,3.51154
8|75|cc|8|1|65,0.0,0.00275637,8,1,0,0.0,0.0,0.0,0.0,1.37953,1.37953
8|75|sample|10|65,0.0003648,0.564806,1,10,1,0.703054,0.689211,0.689201,0.689211,-0.396837,-0.396861
8|75|sample|10|65,0.001824,0.969555,2,10,1,0.702887,0.669972,0.669965,0.669972,0.982991,0.982957
8|75|sample|10|65,0.00912,0.987972,3,10,1,0.700928,0.627131,0.627128,0.627131,1.26428,1.26427
8|75|sample|10|65,0.0456,0.768277,4,10,1,0.67884,0.542282,0.542285,0.542282,0.914684,0.914699
8|75|sample|10|65,0.228,0.6812,5,10,1,0.496378,0.40745,0.407457,0.40745,1.47064,1.47071
8|75|sample|10|65,1.14,0.388273,6,10,1,0.120488,0.253462,0.253468,0.253462,1.15666,1.15673
8|75|sample|10|65,5.7,0.221387,7,10,1,0.0129442,0.131927,0.131928,0.131927,1.4518,1.45181
8|75|sample|10|65,28.5,0.0676565,8,10,1,0.00185245,0.0610223,0.0610177,0.0610223,0.224482,0.224311
8|75|sample|11|65,0.0003712,0.686964,1,11,1,0.703054,0.703144,0.703134,0.703144,-0.0505691,-0.0506018
8|75|sample|11|65,0.001856,0.787446,2,11,1,0.702882,0.702973,0.702962,0.702973,0.264272,0.264234
8|75|sample|11|65,0.00928,0.683957,3,11,1,0.700869,0.700966,0.700954,0.700966,-0.0533217,-0.0533576
8|75|sample|11|65,0.0464,0.431373,4,11,1,0.67821,0.678373,0.678358,0.678373,-0.80043,-0.800459
8|75|sample|11|65,0.2319999999999999,0.127921,5,11,1,0.492483,0.493201,0.493216,0.493201,-1.62429,-1.62427
8|75|sample|11|65,1.16,0.00889557,6,11,1,0.117874,0.119718,0.11976,0.119718,-1.97546,-1.97538
8|75|sample|11|65,5.8,0.00664036,7,11,1,0.0126313,0.0147856,0.01479,0.0147856,-0.938678,-0.938389
8|75|sample|11|65,29.0,0.0085197,8,11,1,0.00182478,0.00401015,0.0040064,0.00401015,1.18501,1.1835
8|75|sample|12|65,0.0003712,0.62507,1,12,1,0.703054,0.703144,0.703134,0.703144,-0.244128,-0.244158
8|75|sample|12|65,0.001856,0.659149,2,12,1,0.702881,0.702972,0.702961,0.702972,-0.137047,-0.137079
8|75|sample|12|65,0.00928,0.546764,3,12,1,0.700868,0.700965,0.700954,0.700965,-0.483688,-0.483717
8|75|sample|12|65,0.0464,0.27877,4,12,1,0.678209,0.678372,0.678357,0.678372,-1.29498,-1.295
8|75|sample|12|65,0.2319999999999999,0.0630207,5,12,1,0.492483,0.4932,0.493215,0.4932,-1.91287,-1.91286
8|75|sample|12|65,1.16,0.00413456,6,12,1,0.117874,0.119718,0.11976,0.119718,-2.06029,-2.06024
8|75|sample|12|65,5.8,0.0072668,7,12,1,0.0126313,0.0147856,0.01479,0.0147856,-0.866523,-0.866217
8|75|sample|12|65,29.0,0.00375869,8,12,1,0.00182478,0.00401015,0.0040064,0.00401015,-0.0650383,-0.065994
8|75|sample|3|65,6.4e-05,0.544885,1,3,1,0.703069,0.703128,0.703117,0.703128,-0.494853,-0.49488
8|75|sample|3|65,0.00032,0.833553,2,3,1,0.703058,0.702957,0.702946,0.702957,0.408556,0.408514
8|75|sample|3|65,0.0016,0.76765,3,3,1,0.702921,0.701886,0.701872,0.701886,0.206076,0.20603
8|75|sample|3|65,0.008,0.763766,4,3,1,0.701315,0.695237,0.695215,0.695237,0.216808,0.216732
8|75|sample|3|65,0.04,0.33966,5,3,1,0.683108,0.656283,0.656239,0.656283,-1.06032,-1.06039
8|75|sample|3|65,0.2,0.074798,6,3,1,0.524312,0.4858,0.485776,0.4858,-1.85515,-1.85517
8|75|sample|3|65,1.0,0.0275637,7,3,1,0.141676,0.185221,0.185291,0.185221,-1.83968,-1.83955
8|75|sample|3|65,5.0,0.0219257,8,3,1,0.015578,0.0385593,0.0385949,0.0385593,-0.857464,-0.856342
8|75|sample|4|65,6.4e-05,0.596254,1,4,1,0.703069,0.703128,0.703117,0.703128,-0.334203,-0.334232
8|75|sample|4|65,0.00032,0.751363,2,4,1,0.703058,0.702957,0.702946,0.702957,0.151453,0.151416
8|75|sample|4|65,0.0016,0.81952,3,4,1,0.702921,0.701886,0.701872,0.701886,0.36858,0.368531
8|75|sample|4|65,0.008,0.746852,4,4,1,0.701316,0.695238,0.695216,0.695238,0.163311,0.163236
8|75|sample|4|65,0.04,0.327758,5,4,1,0.683109,0.656284,0.65624,0.656284,-1.10018,-1.10026
8|75|sample|4|65,0.2,0.106747,6,4,1,0.524312,0.4858,0.485776,0.4858,-1.71094,-1.71096
8|75|sample|4|65,1.0,0.0308213,7,4,1,0.141676,0.185221,0.185291,0.185221,-1.80169,-1.80154
8|75|sample|4|65,5.0,0.0120278,8,4,1,0.015578,0.0385593,0.0385949,0.0385593,-1.36661,-1.36591
8|75|sample|5|65,0.0006144,0.585729,1,5,1,0.703035,0.702731,0.70272,0.702731,-0.366079,-0.36611
8|75|sample|5|65,0.003072,0.613794,2,5,1,0.702663,0.70048,0.700465,0.70048,-0.272072,-0.272115
8|75|sample|5|65,0.01536,0.526467,3,5,1,0.698338,0.686692,0.686663,0.686692,-0.512921,-0.512994
8|75|sample|5|65,0.0768,0.174278,4,5,1,0.65153,0.611299,0.611249,0.611299,-1.57049,-1.57055
8|75|sample|5|65,0.384,0.0800601,5,5,1,0.365737,0.362294,0.362316,0.362294,-1.70302,-1.70299
8|75|sample|5|65,1.92,0.03458,6,5,1,0.0603734,0.102458,0.102523,0.102458,-1.40578,-1.40529
8|75|sample|5|65,9.6,0.0281902,7,5,1,0.00632915,0.019265,0.0192831,0.019265,0.831457,0.833789
8|75|sample|5|65,48.0,0.00826912,8,5,1,0.00127232,0.00380886,0.00380606,0.00380886,1.20036,1.1992
8|75|sample|6|65,0.0006144,0.51469,1,6,1,0.703035,0.702731,0.70272,0.702731,-0.588371,-0.588399
8|75|sample|6|65,0.003072,0.808369,2,6,1,0.702663,0.70048,0.700465,0.70048,0.338729,0.338673
8|75|sample|6|65,0.01536,0.47986,3,6,1,0.698338,0.686692,0.686663,0.686692,-0.662152,-0.662218
8|75|sample|6|65,0.0768,0.164756,4,6,1,0.65153,0.611299,0.611249,0.611299,-1.60472,-1.60477
8|75|sample|6|65,0.384,0.0816889,5,6,1,0.365737,0.362294,0.362316,0.362294,-1.69319,-1.69316
8|75|sample|6|65,1.92,0.045856,6,6,1,0.0603734,0.102458,0.102523,0.102458,-1.17247,-1.17184
8|75|sample|6|65,9.6,0.023805,7,6,1,0.00632915,0.019265,0.0192831,0.019265,0.422113,0.424131
8|75|sample|6|65,48.0,0.00789325,8,6,1,0.00127232,0.00380886,0.00380606,0.00380886,1.09927,1.09814
8|75|sample|7|65,7.68e-05,0.626699,1,7,1,0.703069,0.697228,0.697218,0.697228,-0.222393,-0.222421
8|75|sample|7|65,0.000384,0.800727,2,7,1,0.703054,0.688816,0.688807,0.688816,0.357242,0.357208
8|75|sample|7|65,0.00192,0.993736,3,7,1,0.702873,0.669059,0.669052,0.669059,1.06677,1.06674
8|75|sample|7|65,0.0096,1.0,4,7,1,0.700755,0.625176,0.625173,0.625176,1.31735,1.31734
8|75|sample|7|65,0.048,0.854476,5,7,1,0.67694,0.538717,0.53872,0.538717,1.28638,1.2864
8|75|sample|7|65,0.24,0.743344,6,7,1,0.484775,0.402555,0.402562,0.402555,1.85281,1.85289
8|75|sample|7|65,1.2,0.326505,7,7,1,0.112912,0.248866,0.248871,0.248866,0.678202,0.678267
8|75|sample|7|65,6.0,0.132932,8,7,1,0.0120438,0.128912,0.128912,0.128912,0.0667196,0.0667219
8|75|sample|8|65,7.68e-05,0.625321,1,8,1,0.703069,0.697228,0.697218,0.697228,-0.226739,-0.226768
8|75|sample|8|65,0.000384,0.783938,2,8,1,0.703054,0.688816,0.688807,0.688816,0.303653,0.30362
8|75|sample|8|65,0.00192,0.983211,3,8,1,0.702873,0.669059,0.669052,0.669059,1.03219,1.03216
8|75|sample|8|65,0.0096,0.927081,4,8,1,0.700755,0.625176,0.625173,0.625176,1.06108,1.06106
8|75|sample|8|65,0.048,0.862056,5,8,1,0.67694,0.538717,0.53872,0.538717,1.31726,1.31728
8|75|sample|8|65,0.24,0.641108,6,8,1,0.484775,0.402555,0.402562,0.402555,1.29696,1.29702
8|75|sample|8|65,1.2,0.408069,7,8,1,0.112912,0.248866,0.248871,0.248866,1.39074,1.39082
8|75|sample|8|65,6.0,0.107499,8,8,1,0.0120438,0.128912,0.128912,0.128912,-0.35537,-0.355368
8|75|sample|9|65,0.0003648,0.584727,1,9,1,0.703054,0.689211,0.689201,0.689211,-0.333287,-0.333311
8|75|sample|9|65,0.001824,0.879471,2,9,1,0.702887,0.669972,0.669965,0.669972,0.687416,0.687385
8|75|sample|9|65,0.00912,0.847836,3,9,1,0.700928,0.627131,0.627128,0.627131,0.77329,0.773275
8|75|sample|9|65,0.0456,0.917183,4,9,1,0.67884,0.542283,0.542285,0.542283,1.51737,1.51738
8|75|sample|9|65,0.228,0.733697,5,9,1,0.496378,0.40745,0.407457,0.40745,1.75267,1.75273
8|75|sample|9|65,1.14,0.394788,6,9,1,0.120488,0.253462,0.253468,0.253462,1.21256,1.21263
8|75|sample|9|65,5.7,0.20109,7,9,1,0.0129442,0.131927,0.131928,0.131927,1.12241,1.12241
8|75|sample|9|65,28.5,0.0780555,8,9,1,0.00185245,0.0610223,0.0610177,0.0610223,0.576115,0.575919
8|75|vc|1|2|65,0.0,0.615047,1,2,1,0.70307,0.703161,0.70315,0.703161,-0.275518,-0.275548
8|75|vc|2|2|65,0.0,0.671678,2,2,1,0.703071,0.703162,0.703151,0.703162,-0.0984223,-0.0984542
8|75|vc|3|2|65,0.0,0.718411,3,2,1,0.703071,0.703162,0.703151,0.703162,0.0477232,0.0476891
8|75|vc|4|2|65,0.0,0.81739,4,2,1,0.703071,0.703162,0.703151,0.703162,0.357254,0.357215
8|75|vc|5|2|65,0.0,0.786068,5,2,1,0.703071,0.703162,0.703151,0.703162,0.259301,0.259264
8|75|vc|6|2|65,0.0,0.718662,6,2,1,0.703071,0.703162,0.703151,0.703162,0.0485069,0.0484727
8|75|vc|7|2|65,0.0,0.706008,7,2,1,0.703071,0.703162,0.703151,0.703162,0.00893394,0.00890039
8|75|vc|8|2|65,0.0,0.513437,8,2,1,0.70307,0.703161,0.70315,0.703161,-0.593277,-0.593302
8|291|cc|1|1|103,0.0,0.000660826,1,1,0,0.0,0.0,0.0,0.0,0.330736,0.330736
8|291|cc|2|1|103,0.0,0.00171458,2,1,0,0.0,0.0,0.0,0.0,0.858126,0.858126
8|291|cc|3|1|103,0.0,0.00114305,3,1,0,0.0,0.0,0.0,0.0,0.572084,0.572084
8|291|cc|4|1|103,0.0,0.00148239,4,1,0,0.0,0.0,0.0,0.0,0.741922,0.741922
8|291|cc|5|1|103,0.0,0.00150025,5,1,0,0.0,0.0,0.0,0.0,0.750861,0.750861
8|291|cc|6|1|103,0.0,0.00133951,6,1,0,0.0,0.0,0.0,0.0,0.670411,0.670411
8|291|cc|7|1|103,0.0,0.001661,7,1,0,0.0,0.0,0.0,0.0,0.83131,0.83131
8|291|cc|8|1|103,0.0,0.00142881,8,1,0,0.0,0.0,0.0,0.0,0.715105,0.715105
8|291|sample|10|103,0.0003648,0.6759,1,10,1,0.703054,0.703054,0.703042,0.703054,-0.0848902,-0.0849289
8|291|sample|10|103,0.001824,0.701074,2,10,1,0.702887,0.702887,0.702874,0.702887,-0.00562995,-0.00567047
8|291|sample|10|103,0.00912,0.541985,3,10,1,0.700928,0.700928,0.700914,0.700928,-0.498585,-0.498619
8|291|sample|10|103,0.0456,0.23562,4,10,1,0.67884,0.678838,0.678821,0.678838,-1.43535,-1.43537
8|291|sample|10|103,0.228,0.0160206,5,10,1,0.496378,0.496376,0.496387,0.496376,-2.12243,-2.12243
8|291|sample|10|103,1.14,0.00158956,6,10,1,0.120488,0.120493,0.120531,0.120493,-2.1063,-2.10627
8|291|sample|10|103,5.7,0.000392924,7,10,1,0.0129442,0.0129458,0.0129459,0.0129458,-1.59938,-1.59938
8|291|sample|10|103,28.5,0.000928729,8,10,1,0.00185245,0.00185266,0.00184441,0.00185266,-0.32338,-0.325866
8|291|sample|11|103,0.0003712,0.650289,1,11,1,0.703054,0.703054,0.703041,0.703054,-0.164995,-0.165032
8|291|sample|11|103,0.001856,0.618283,2,11,1,0.702882,0.702882,0.702869,0.702882,-0.264624,-0.26466
8|291|sample|11|103,0.00928,0.451639,3,11,1,0.700869,0.700869,0.700855,0.700869,-0.781895,-0.781924
8|291|sample|11|103,0.0464,0.163215,4,11,1,0.67821,0.678208,0.678191,0.678208,-1.66934,-1.66935
8|291|sample|11|103,0.2319999999999999,0.0123414,5,11,1,0.492483,0.492481,0.492493,0.492481,-2.1381,-2.1381
8|291|sample|11|103,1.16,0.0,6,11,1,0.117874,0.11788,0.117917,0.11788,-2.13278,-2.13276
8|291|sample|11|103,5.8,0.000839428,7,11,1,0.0126313,0.0126327,0.0126326,0.0126327,-1.53018,-1.53018
8|291|sample|11|103,29.0,0.000500085,8,11,1,0.00182478,0.00182495,0.00181667,0.00182495,-0.467032,-0.469347
8|291|sample|12|103,0.0003712,0.617105,1,12,1,0.703054,0.703054,0.703041,0.703054,-0.268786,-0.268821
8|291|sample|12|103,0.001856,0.643716,2,12,1,0.702881,0.702881,0.702868,0.702881,-0.185055,-0.185093
8|291|sample|12|103,0.00928,0.450916,3,12,1,0.700868,0.700868,0.700854,0.700868,-0.784163,-0.784191
8|291|sample|12|103,0.0464,0.208089,4,12,1,0.678209,0.678207,0.678191,0.678207,-1.52388,-1.52389
8|291|sample|12|103,0.2319999999999999,0.0184138,5,12,1,0.492483,0.492481,0.492493,0.492481,-2.11106,-2.11106
8|291|sample|12|103,1.16,0.000125021,6,12,1,0.117874,0.11788,0.117917,0.11788,-2.13052,-2.13049
8|291|sample|12|103,5.8,0.000500085,7,12,1,0.0126313,0.0126327,0.0126326,0.0126327,-1.57421,-1.57421
8|291|sample|12|103,29.0,0.000285763,8,12,1,0.00182478,0.00182495,0.00181667,0.00182495,-0.543058,-0.545272
8|291|sample|3|103,6.4e-05,0.754539,1,3,1,0.703069,0.70307,0.703057,0.70307,0.161016,0.160973
8|291|sample|3|103,0.00032,0.910976,2,3,1,0.703058,0.703069,0.703057,0.703069,0.6503,0.650248
8|291|sample|3|103,0.0016,0.927479,3,3,1,0.702921,0.703044,0.703031,0.703044,0.702023,0.701969
8|291|sample|3|103,0.008,0.944785,4,3,1,0.701315,0.702599,0.702585,0.702599,0.758025,0.757966
8|291|sample|3|103,0.04,0.905162,5,3,1,0.683108,0.695307,0.695281,0.695307,0.663734,0.663624
8|291|sample|3|103,0.2,0.651807,6,3,1,0.524312,0.593215,0.59312,0.593215,0.217321,0.216938
8|291|sample|3|103,1.0,0.224351,7,3,1,0.141676,0.173101,0.173096,0.173101,0.638881,0.638804
8|291|sample|3|103,5.0,0.0158956,8,3,1,0.015578,0.014296,0.0142993,0.014296,0.188675,0.1891
8|291|sample|4|103,6.4e-05,0.699119,1,4,1,0.703069,0.70307,0.703057,0.70307,-0.0123188,-0.0123588
