id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|847|8|847|cc|5|1|69|1|69|69.0,0,732,5,1,0,1,0,nan,nan,0.0145079,0.0144866,1.3334,1.33432
8|847|8|847|cc|6|1|69|1|69|69.0,0,732,6,1,0,1,0,nan,nan,0.0145079,0.0144866,1.3334,1.33432
8|847|8|847|cc|7|1|69|1|69|69.0,0,698,7,1,0,1,0,nan,nan,0.0145079,0.0144866,1.27146,1.27234
8|847|8|847|cc|8|1|69|1|69|69.0,0,842,8,1,0,1,0,nan,nan,0.0145079,0.0144866,1.53378,1.53484
8|847|8|847|vc|1|2|69|2|69|69.0,0,128428,1,2,1,0,0,nan,nan,5.42304,5.44282,1.326,1.32119
8|847|8|847|vc|2|2|69|2|69|69.0,0,140797,2,2,1,0,0,nan,nan,5.42304,5.44282,1.45371,1.44844
8|847|8|847|vc|3|2|69|2|69|69.0,0,133543,3,2,1,0,0,nan,nan,5.42304,5.44282,1.37881,1.37381
8|847|8|847|vc|4|2|69|2|69|69.0,0,145073,4,2,1,0,0,nan,nan,5.42304,5.44282,1.49786,1.49243
8|847|8|847|vc|5|2|69|2|69|69.0,0,153047,5,2,1,0,0,nan,nan,5.42304,5.44282,1.5802,1.57447
8|847|8|847|vc|6|2|69|2|69|69.0,0,143667,6,2,1,0,0,nan,nan,5.42304,5.44282,1.48334,1.47797
8|847|8|847|vc|7|2|69|2|69|69.0,0,129385,7,2,1,0,0,nan,nan,5.42304,5.44282,1.33588,1.33104
8|847|8|847|vc|8|2|69|2|69|69.0,0,115877,8,2,1,0,0,nan,nan,5.42304,5.44282,1.19641,1.19207
8|1241|8|1241|sample|8|69|8|69|65.0,0.0016767999999999,121770,1,8,0,0,1,2.91609,5.81619,6.74682,6.76609,1.01115,1.00828
8|1241|8|1241|sample|8|69|8|69|65.0,0.0083839999999999,123321,2,8,0,0,1,2.91609,5.81619,6.71964,6.76452,1.02817,1.02136
8|1241|8|1241|sample|8|69|8|69|65.0,0.04192,107730,3,8,0,0,1,2.91609,5.81619,6.65671,6.73454,0.906643,0.896189
8|1241|8|1241|sample|8|69|8|69|65.0,0.2096,71467,4,8,0,0,1,2.91609,5.81619,6.52069,6.29658,0.613955,0.635752
8|1241|8|1241|sample|8|69|8|69|65.0,1.048,15643,5,8,0,0,1,2.91609,5.81619,6.26599,5.1242,0.13979,0.170852
8|1241|8|1241|sample|8|69|8|69|65.0,5.24,1224,6,8,0,0,1,2.91609,5.81619,5.89596,4.88148,0.0115712,0.0139796
8|1241|8|1241|sample|8|69|8|69|65.0,131,698,8,8,0,0,1,2.91609,5.81619,5.24616,4.86625,0.00739329,0.00797292
8|1241|8|1241|sample|7|69|7|69|65.0,0.0016767999999999,108612,1,7,0,0,1,2.91609,5.81619,6.7662,6.76607,0.899309,0.899325
8|1241|8|1241|sample|7|69|7|69|65.0,0.0083839999999999,132043,2,7,0,0,1,2.91609,5.81619,6.7662,6.76423,1.09333,1.09365
8|1241|8|1241|sample|7|69|7|69|65.0,0.04192,103837,3,7,0,0,1,2.91609,5.81619,6.7662,6.73073,0.85977,0.864289
8|1241|8|1241|sample|7|69|7|69|65.0,0.2096,67344,4,7,0,0,1,2.91609,5.81619,6.76618,6.27215,0.55759,0.601399
8|1241|8|1241|sample|7|69|7|69|65.0,1.048,16545,5,7,0,0,1,2.91609,5.81619,6.76317,5.11974,0.137007,0.180864
8|1241|8|1241|sample|7|69|7|69|65.0,5.24,1080,6,7,0,0,1,2.91609,5.81619,6.34243,4.88191,0.00948294,0.0123272
8|1241|8|1241|sample|7|69|7|69|65.0,26.2,630,7,7,0,0,1,2.91609,5.81619,5.0073,4.86707,0.00698726,0.00718953
8|1241|8|1241|sample|7|69|7|69|65.0,131,742,8,7,0,0,1,2.91609,5.81619,4.97647,4.86626,0.00829062,0.00847903
8|1241|8|1241|sample|5|69|5|69|65.0,0.0004351999999999,121832,1,5,0,0,1,2.91609,5.81619,6.7662,6.76618,1.00878,1.00878
8|1241|8|1241|sample|5|69|5|69|65.0,0.0021759999999999,140835,2,5,0,0,1,2.91609,5.81619,6.7662,6.76613,1.16613,1.16614
8|1241|8|1241|sample|5|69|5|69|65.0,0.0108799999999999,137897,3,5,0,0,1,2.91609,5.81619,6.7662,6.76502,1.1418,1.142
8|1241|8|1241|sample|5|69|5|69|65.0,0.0543999999999999,135431,4,5,0,0,1,2.91609,5.81619,6.7662,6.73825,1.12138,1.12602
8|1241|8|1241|sample|5|69|5|69|65.0,0.2719999999999999,82387,5,5,0,0,1,2.91609,5.81619,6.7661,6.25945,0.682162,0.737239
8|1241|8|1241|sample|5|69|5|69|65.0,1.36,13976,6,5,0,0,1,2.91609,5.81619,6.75091,5.05876,0.115934,0.154608
8|1241|8|1241|sample|5|69|5|69|65.0,6.8,886,7,5,0,0,1,2.91609,5.81619,5.72141,4.87496,0.00861646,0.0101173
8|1241|8|1241|sample|5|69|5|69|65.0,34,672,8,5,0,0,1,2.91609,5.81619,4.9841,4.86657,0.00749167,0.00767335
8|1241|8|1241|sample|6|69|6|69|65.0,0.0004351999999999,111866,1,6,0,0,1,2.91609,5.81619,6.7662,6.76618,0.926254,0.926257
8|1241|8|1241|sample|6|69|6|69|65.0,0.0021759999999999,142701,2,6,0,0,1,2.91609,5.81619,6.7662,6.76613,1.18158,1.1816
8|1241|8|1241|sample|6|69|6|69|65.0,0.0108799999999999,125759,3,6,0,0,1,2.91609,5.81619,6.7662,6.76495,1.0413,1.04149
8|1241|8|1241|sample|6|69|6|69|65.0,0.0543999999999999,131940,4,6,0,0,1,2.91609,5.81619,6.7662,6.73724,1.09248,1.09716
8|1241|8|1241|sample|6|69|6|69|65.0,0.2719999999999999,82195,5,6,0,0,1,2.91609,5.81619,6.76618,6.25334,0.680564,0.736237
8|1241|8|1241|sample|6|69|6|69|65.0,1.36,13458,6,6,0,0,1,2.91609,5.81619,6.76424,5.05933,0.111416,0.148859
8|1241|8|1241|sample|6|69|6|69|65.0,6.8,1074,7,6,0,0,1,2.91609,5.81619,6.56553,4.87516,0.00910841,0.0122754
8|1241|8|1241|sample|6|69|6|69|65.0,34,706,8,6,0,0,1,2.91609,5.81619,5.09143,4.86659,0.00770692,0.00806439
8|1241|8|1241|sample|11|69|11|69|28.0,0.0014272,134163,1,11,0,0,1,2.91609,4.85425,4.9763,4.86541,1.50917,1.54345
8|1241|8|1241|sample|11|69|11|69|28.0,0.007136,125008,2,11,0,0,1,2.91609,4.85425,4.9763,4.86445,1.40618,1.43841
8|1241|8|1241|sample|11|69|11|69|28.0,0.03568,97499,3,11,0,0,1,2.91609,4.85425,4.97629,4.86254,1.09673,1.1223
8|1241|8|1241|sample|11|69|11|69|28.0,0.1784,48649,4,11,0,0,1,2.91609,4.85425,4.97627,4.8592,0.547209,0.560349
8|1241|8|1241|sample|11|69|11|69|28.0,0.892,4542,5,11,0,0,1,2.91609,4.85425,4.97603,4.85457,0.0510406,0.0523147
8|1241|8|1241|sample|11|69|11|69|28.0,4.46,750,6,11,0,0,1,2.91609,4.85425,4.97386,4.84984,0.00838502,0.00860015
8|1241|8|1241|sample|11|69|11|69|28.0,22.3,594,7,11,0,0,1,2.91609,4.85425,4.95692,4.84631,0.00665208,0.00680466
8|1241|8|1241|sample|11|69|11|69|28.0,111.5,630,8,11,0,0,1,2.91609,4.85425,4.89496,4.84423,0.00714838,0.00722357
8|1241|8|1241|sample|12|69|12|69|28.0,0.0014272,111500,1,12,0,0,1,2.91609,4.85425,4.95572,4.86505,1.25942,1.28281
8|1241|8|1241|sample|12|69|12|69|28.0,0.007136,107277,2,12,0,0,1,2.91609,4.85425,4.95045,4.86391,1.213,1.23451
8|1241|8|1241|sample|12|69|12|69|28.0,0.03568,90454,3,12,0,0,1,2.91609,4.85425,4.9442,4.86188,1.02406,1.04134
8|1241|8|1241|sample|12|69|12|69|28.0,0.1784,42485,4,12,0,0,1,2.91609,4.85425,4.937,4.85869,0.481657,0.489395
8|1241|8|1241|sample|12|69|12|69|28.0,0.892,4900,5,12,0,0,1,2.91609,4.85425,4.92893,4.85453,0.055593,0.056443
8|1241|8|1241|sample|12|69|12|69|28.0,4.46,576,6,12,0,0,1,2.91609,4.85425,4.92018,4.85031,0.00649721,0.0065913
8|1241|8|1241|sample|12|69|12|69|28.0,22.3,596,7,12,0,0,1,2.91609,4.85425,4.91104,4.84696,0.00673733,0.00682684
8|1241|8|1241|sample|12|69|12|69|28.0,111.5,724,8,12,0,0,1,2.91609,4.85425,4.90183,4.84479,0.00821175,0.00830876
8|1241|8|1241|sample|9|69|9|69|28.0,0.0004479999999999,120464,1,9,0,0,1,2.91609,4.85425,4.94588,4.86581,1.36337,1.38573
8|1241|8|1241|sample|9|69|9|69|28.0,0.00224,125146,2,9,0,0,1,2.91609,4.85425,4.94123,4.86529,1.41769,1.43975
8|1241|8|1241|sample|9|69|9|69|28.0,0.0111999999999999,122270,3,9,0,0,1,2.91609,4.85425,4.93615,4.86416,1.38653,1.40699
8|1241|8|1241|sample|9|69|9|69|28.0,0.0559999999999999,109131,4,9,0,0,1,2.91609,4.85425,4.93066,4.8619,1.2389,1.25637
8|1241|8|1241|sample|9|69|9|69|28.0,0.2799999999999999,54272,5,9,0,0,1,2.91609,4.85425,4.92484,4.8581,0.616818,0.625264
8|1241|8|1241|sample|9|69|9|69|28.0,1.4,5582,6,9,0,0,1,2.91609,4.85425,4.91876,4.85317,0.0634691,0.0643247
8|1241|8|1241|sample|9|69|9|69|28.0,7,630,7,9,0,0,1,2.91609,4.85425,4.91251,4.84858,0.00712272,0.00721706
8|1241|8|1241|sample|9|69|9|69|28.0,35,696,8,9,0,0,1,2.91609,4.85425,4.90621,4.84546,0.00788493,0.00798415
8|1241|8|1241|sample|10|69|10|69|28.0,0.0004479999999999,119437,1,10,0,0,1,2.91609,4.85425,4.86007,4.86571,1.37554,1.37395
8|1241|8|1241|sample|10|69|10|69|28.0,0.00224,128019,2,10,0,0,1,2.91609,4.85425,4.8649,4.86513,1.47292,1.47285
8|1241|8|1241|sample|10|69|10|69|28.0,0.0111999999999999,115226,3,10,0,0,1,2.91609,4.85425,4.87072,4.86392,1.32414,1.32599
8|1241|8|1241|sample|10|69|10|69|28.0,0.0559999999999999,98666,4,10,0,0,1,2.91609,4.85425,4.87757,4.86162,1.13225,1.13595
8|1241|8|1241|sample|10|69|10|69|28.0,0.2799999999999999,43315,5,10,0,0,1,2.91609,4.85425,4.8854,4.85791,0.496238,0.499036
8|1241|8|1241|sample|10|69|10|69|28.0,1.4,4672,6,10,0,0,1,2.91609,4.85425,4.89405,4.85322,0.0533805,0.0538285
8|1241|8|1241|sample|10|69|10|69|28.0,7,726,7,10,0,0,1,2.91609,4.85425,4.90328,4.84883,0.00823215,0.00832491
8|1241|8|1241|sample|10|69|10|69|28.0,35,620,8,10,0,0,1,2.91609,4.85425,4.91274,4.84573,0.00700845,0.00710581
8|1241|8|1241|sample|3|69|3|69|22.0,0.0010624,130158,1,3,0,0,1,2.91609,6.26949,7.67278,7.67276,0.950646,0.950648
8|1241|8|1241|sample|3|69|3|69|22.0,0.005312,136763,2,3,0,0,1,2.91609,6.26949,7.67278,7.67267,0.99889,0.998905
8|1241|8|1241|sample|3|69|3|69|22.0,0.02656,145073,3,3,0,0,1,2.91609,6.26949,7.67278,7.66803,1.05959,1.06024
8|1241|8|1241|sample|3|69|3|69|22.0,0.1328,129359,4,3,0,0,1,2.91609,6.26949,7.67278,7.46681,0.94481,0.970818
8|1241|8|1241|sample|3|69|3|69|22.0,0.664,56804,5,3,0,0,1,2.91609,6.26949,7.67277,5.46188,0.414853,0.582302
8|1241|8|1241|sample|3|69|3|69|22.0,3.32,4212,6,3,0,0,1,2.91609,6.26949,7.65107,4.88225,0.0307964,0.0482352
8|1241|8|1241|sample|3|69|3|69|22.0,83,726,8,3,0,0,1,2.91609,6.26949,4.97652,4.86622,0.00811056,0.00829506
8|1241|8|1241|sample|4|69|4|69|22.0,0.0010624,125943,1,4,0,0,1,2.91609,6.26949,7.67278,7.67276,0.919859,0.919861
8|1241|8|1241|sample|4|69|4|69|22.0,0.005312,138587,2,4,0,0,1,2.91609,6.26949,7.67278,7.67264,1.01221,1.01223
8|1241|8|1241|sample|4|69|4|69|22.0,0.02656,140654,3,4,0,0,1,2.91609,6.26949,7.67278,7.66729,1.02731,1.02805
8|1241|8|1241|sample|4|69|4|69|22.0,0.1328,125268,4,4,0,0,1,2.91609,6.26949,7.67278,7.45483,0.914928,0.941621
8|1241|8|1241|sample|4|69|4|69|22.0,0.664,58098,5,4,0,0,1,2.91609,6.26949,7.67278,5.47341,0.424304,0.594317
8|1241|8|1241|sample|4|69|4|69|22.0,3.32,3740,6,4,0,0,1,2.91609,6.26949,7.67034,4.88411,0.0272704,0.0428075
8|1241|8|1241|sample|4|69|4|69|22.0,16.6,582,7,4,0,0,1,2.91609,6.26949,5.75204,4.86663,0.00561056,0.00663809
8|1241|8|1241|sample|4|69|4|69|22.0,83,692,8,4,0,0,1,2.91609,6.26949,4.9767,4.86622,0.00772783,0.00790396
8|1241|8|1241|sample|3|69|3|69|65.0,26.2,688,7,3,0,0,1,2.91609,5.81619,5.83824,4.89528,0.00654398,0.00781113
8|1241|8|1241|sample|8|69|8|69|22.0,16.6,688,7,8,0,0,1,2.91609,6.26949,5.99883,4.90542,0.00636778,0.00779491
8|1241|8|1241|cc|1|1|69|1|69|69.0,0,692,1,1,0,1,0,nan,nan,0.0251863,0.0251693,0.936246,0.936629
8|1241|8|1241|cc|2|1|69|1|69|69.0,0,714,2,1,0,1,0,nan,nan,0.0251863,0.0251693,0.966013,0.966408
8|1241|8|1241|cc|3|1|69|1|69|69.0,0,742,3,1,0,1,0,nan,nan,0.0251863,0.0251693,1.0039,1.00431
8|1241|8|1241|cc|4|1|69|1|69|69.0,0,754,4,1,0,1,0,nan,nan,0.0251863,0.0251693,1.02013,1.02055
8|1241|8|1241|cc|5|1|69|1|69|69.0,0,770,5,1,0,1,0,nan,nan,0.0251863,0.0251693,1.04178,1.04221
8|1241|8|1241|cc|6|1|69|1|69|69.0,0,746,6,1,0,1,0,nan,nan,0.0251863,0.0251693,1.00931,1.00972
8|1241|8|1241|cc|7|1|69|1|69|69.0,0,752,7,1,0,1,0,nan,nan,0.0251863,0.0251693,1.01743,1.01784
8|1241|8|1241|cc|8|1|69|1|69|69.0,0,784,8,1,0,1,0,nan,nan,0.0251863,0.0251693,1.06072,1.06116
8|1241|8|1241|vc|1|2|69|2|69|69.0,0,134396,1,2,1,0,0,nan,nan,4.9763,4.86621,1.51179,1.54588
8|1241|8|1241|vc|2|2|69|2|69|69.0,0,143827,2,2,1,0,0,nan,nan,4.9763,4.86621,1.61788,1.65436
8|1241|8|1241|vc|3|2|69|2|69|69.0,0,147132,3,2,1,0,0,nan,nan,4.9763,4.86621,1.65506,1.69238
8|1241|8|1241|vc|4|2|69|2|69|69.0,0,155723,4,2,1,0,0,nan,nan,4.9763,4.86621,1.7517,1.7912
8|1241|8|1241|vc|5|2|69|2|69|69.0,0,155074,5,2,1,0,0,nan,nan,4.9763,4.86621,1.7444,1.78373
8|1241|8|1241|vc|6|2|69|2|69|69.0,0,152580,6,2,1,0,0,nan,nan,4.9763,4.86621,1.71634,1.75504
8|1241|8|1241|vc|7|2|69|2|69|69.0,0,142167,7,2,1,0,0,nan,nan,4.9763,4.86621,1.59921,1.63527
8|1241|8|1241|vc|8|2|69|2|69|69.0,0,114245,8,2,1,0,0,nan,nan,4.9763,4.86621,1.28511,1.31408
8|474|8|474|sample|5|276|5|276|55.0,0.0006144,132239,1,5,0,0,1,2.91609,5.38159,5.67132,5.67128,1.30574,1.30575
8|474|8|474|sample|5|276|5|276|55.0,0.003072,134624,2,5,0,0,1,2.91609,5.38159,5.67132,5.67108,1.32929,1.32935
8|474|8|474|sample|5|276|5|276|55.0,0.01536,128618,3,5,0,0,1,2.91609,5.38159,5.67132,5.66912,1.26999,1.27048
8|474|8|474|sample|5|276|5|276|55.0,0.0768,115873,4,5,0,0,1,2.91609,5.38159,5.67132,5.65031,1.14414,1.14838
8|474|8|474|sample|5|276|5|276|55.0,0.384,72562,5,5,0,0,1,2.91609,5.38159,5.6712,5.51341,0.716476,0.736922
8|474|8|474|sample|5|276|5|276|55.0,1.92,20404,6,5,0,0,1,2.91609,5.38159,5.66284,5.21433,0.201725,0.219027
8|474|8|474|sample|5|276|5|276|55.0,9.6,3584,7,5,0,0,1,2.91609,5.38159,5.33954,5.10705,0.0375267,0.0392321
8|474|8|474|sample|5|276|5|276|55.0,48,1678,8,5,0,0,1,2.91609,5.38159,4.95959,5.09343,0.0188835,0.0183874
8|474|8|474|sample|6|276|6|276|55.0,0.0006144,136505,1,6,0,0,1,2.91609,5.38159,5.67132,5.67128,1.34787,1.34788
8|474|8|474|sample|6|276|6|276|55.0,0.003072,126395,2,6,0,0,1,2.91609,5.38159,5.67132,5.67107,1.24804,1.24809
8|474|8|474|sample|6|276|6|276|55.0,0.01536,119521,3,6,0,0,1,2.91609,5.38159,5.67132,5.66903,1.18016,1.18063
8|474|8|474|sample|6|276|6|276|55.0,0.0768,112647,4,6,0,0,1,2.91609,5.38159,5.67128,5.64983,1.11229,1.1165
8|474|8|474|sample|6|276|6|276|55.0,0.384,74357,5,6,0,0,1,2.91609,5.38159,5.67069,5.51286,0.734267,0.755228
8|474|8|474|sample|6|276|6|276|55.0,1.92,20760,6,6,0,0,1,2.91609,5.38159,5.66056,5.21569,0.205328,0.222792
8|474|8|474|sample|6|276|6|276|55.0,9.6,3528,7,6,0,0,1,2.91609,5.38159,5.52246,5.10754,0.0357176,0.0386146
8|474|8|474|sample|6|276|6|276|55.0,48,1762,8,6,0,0,1,2.91609,5.38159,5.08074,5.09352,0.0193589,0.0193104
8|474|8|474|sample|3|276|3|276|55.0,0.000064,140286,1,3,0,0,1,2.91609,5.38159,5.67132,5.6713,1.3852,1.38521
8|474|8|474|sample|3|276|3|276|55.0,0.00032,140390,2,3,0,0,1,2.91609,5.38159,5.67132,5.67129,1.38623,1.38624
8|474|8|474|sample|3|276|3|276|55.0,0.0016,126011,3,3,0,0,1,2.91609,5.38159,5.67132,5.6712,1.24424,1.24427
8|474|8|474|sample|3|276|3|276|55.0,0.008,136248,4,3,0,0,1,2.91609,5.38159,5.67132,5.67037,1.34533,1.34556
8|474|8|474|sample|3|276|3|276|55.0,0.04,123688,5,3,0,0,1,2.91609,5.38159,5.67132,5.66251,1.22131,1.2232
8|474|8|474|sample|3|276|3|276|55.0,0.2,100688,6,3,0,0,1,2.91609,5.38159,5.67131,5.59684,0.994193,1.00738
8|474|8|474|sample|3|276|3|276|55.0,1,44295,7,3,0,0,1,2.91609,5.38159,5.67106,5.33218,0.437357,0.465071
8|474|8|474|sample|3|276|3|276|55.0,5,6292,8,3,0,0,1,2.91609,5.38159,5.66241,5.13182,0.0621721,0.0685856
8|474|8|474|sample|4|276|4|276|55.0,0.000064,137562,1,4,0,0,1,2.91609,5.38159,5.67132,5.6713,1.35831,1.35831
8|474|8|474|sample|4|276|4|276|55.0,0.00032,134604,2,4,0,0,1,2.91609,5.38159,5.67132,5.67129,1.3291,1.3291
8|474|8|474|sample|4|276|4|276|55.0,0.0016,133116,3,4,0,0,1,2.91609,5.38159,5.67132,5.6712,1.3144,1.31443
8|474|8|474|sample|4|276|4|276|55.0,0.008,133348,4,4,0,0,1,2.91609,5.38159,5.67132,5.6703,1.31669,1.31693
8|474|8|474|sample|4|276|4|276|55.0,0.04,121193,5,4,0,0,1,2.91609,5.38159,5.67131,5.662,1.19667,1.19863
8|474|8|474|sample|4|276|4|276|55.0,0.2,98200,6,4,0,0,1,2.91609,5.38159,5.67113,5.59438,0.969657,0.982921
8|474|8|474|sample|4|276|4|276|55.0,1,38819,7,4,0,0,1,2.91609,5.38159,5.6673,5.32966,0.383535,0.407762
8|474|8|474|sample|4|276|4|276|55.0,5,6826,8,4,0,0,1,2.91609,5.38159,5.59516,5.13187,0.0682624,0.0744105
8|474|8|474|sample|9|276|9|276|32.0,0.0003648,135511,1,9,0,0,1,2.91609,5.57658,6.06131,6.06083,1.25219,1.25229
8|474|8|474|sample|9|276|9|276|32.0,0.001824,117258,2,9,0,0,1,2.91609,5.57658,6.0613,6.05876,1.08352,1.08397
8|474|8|474|sample|9|276|9|276|32.0,0.00912,89772,3,9,0,0,1,2.91609,5.57658,6.06126,6.04757,0.829525,0.831399
8|474|8|474|sample|9|276|9|276|32.0,0.0456,24875,4,9,0,0,1,2.91609,5.57658,6.06091,5.99058,0.229827,0.232518
8|474|8|474|sample|9|276|9|276|32.0,0.228,1858,5,9,0,0,1,2.91609,5.57658,6.05782,5.76916,0.0171235,0.0179806
8|474|8|474|sample|9|276|9|276|32.0,1.14,680,6,9,0,0,1,2.91609,5.57658,6.03136,5.38002,0.00625893,0.00702117
8|474|8|474|sample|9|276|9|276|32.0,5.7,720,7,9,0,0,1,2.91609,5.57658,5.8433,5.16131,0.006845,0.007754
8|474|8|474|sample|9|276|9|276|32.0,28.5,790,8,9,0,0,1,2.91609,5.57658,5.30198,5.10533,0.00828665,0.00860698
8|474|8|474|sample|10|276|10|276|32.0,0.0003648,136491,1,10,0,0,1,2.91609,5.57658,6.05943,6.0608,1.26164,1.26135
8|474|8|474|sample|10|276|10|276|32.0,0.001824,112487,2,10,0,0,1,2.91609,5.57658,6.05637,6.05866,1.04027,1.03988
8|474|8|474|sample|10|276|10|276|32.0,0.00912,87404,3,10,0,0,1,2.91609,5.57658,6.04835,6.0472,0.809362,0.809516
8|474|8|474|sample|10|276|10|276|32.0,0.0456,26053,4,10,0,0,1,2.91609,5.57658,6.02774,5.98952,0.242035,0.243576
8|474|8|474|sample|10|276|10|276|32.0,0.228,1910,5,10,0,0,1,2.91609,5.57658,5.97685,5.76809,0.0178429,0.0184889
8|474|8|474|sample|10|276|10|276|32.0,1.14,702,6,10,0,0,1,2.91609,5.57658,5.86296,5.38115,0.00664997,0.0072486
8|474|8|474|sample|10|276|10|276|32.0,5.7,688,7,10,0,0,1,2.91609,5.57658,5.656,5.16238,0.00675604,0.00740536
8|474|8|474|sample|10|276|10|276|32.0,28.5,768,8,10,0,0,1,2.91609,5.57658,5.39121,5.1057,0.00792049,0.00836513
8|474|8|474|sample|8|276|8|276|32.0,0.0000768,139337,1,8,0,0,1,2.91609,5.57658,6.06131,6.04532,1.28755,1.29094
8|474|8|474|sample|8|276|8|276|32.0,0.000384,129049,2,8,0,0,1,2.91609,5.57658,6.06131,6.02879,1.19247,1.19889
8|474|8|474|sample|8|276|8|276|32.0,0.00192,112244,3,8,0,0,1,2.91609,5.57658,6.0613,5.9963,1.03718,1.0484
8|474|8|474|sample|8|276|8|276|32.0,0.0096,86461,4,8,0,0,1,2.91609,5.57658,6.06125,5.9357,0.798931,0.815784
8|474|8|474|sample|8|276|8|276|32.0,0.048,30862,5,8,0,0,1,2.91609,5.57658,6.06069,5.83285,0.285166,0.296276
8|474|8|474|sample|8|276|8|276|32.0,0.24,2300,6,8,0,0,1,2.91609,5.57658,6.05512,5.6835,0.0212197,0.0226069
8|474|8|474|sample|8|276|8|276|32.0,1.2,754,7,8,0,0,1,2.91609,5.57658,6.00243,5.50924,0.0069798,0.0076078
8|474|8|474|sample|8|276|8|276|32.0,6,720,8,8,0,0,1,2.91609,5.57658,5.66246,5.35109,0.00706476,0.00747785
8|474|8|474|sample|7|276|7|276|32.0,0.0000768,132990,1,7,0,0,1,2.91609,5.57658,6.06131,6.03087,1.22889,1.23508
8|474|8|474|sample|7|276|7|276|32.0,0.000384,129527,2,7,0,0,1,2.91609,5.57658,6.06131,6.0069,1.19689,1.2077
8|474|8|474|sample|7|276|7|276|32.0,0.00192,112032,3,7,0,0,1,2.91609,5.57658,6.06131,5.96596,1.03522,1.05172
8|474|8|474|sample|7|276|7|276|32.0,0.0096,80668,4,7,0,0,1,2.91609,5.57658,6.06131,5.89966,0.74539,0.765759
8|474|8|474|sample|7|276|7|276|32.0,0.048,30208,5,7,0,0,1,2.91609,5.57658,6.06131,5.80097,0.279094,0.291586
8|474|8|474|sample|7|276|7|276|32.0,0.24,1942,6,7,0,0,1,2.91609,5.57658,6.0613,5.67112,0.0178899,0.019121
8|474|8|474|sample|7|276|7|276|32.0,1.2,666,7,7,0,0,1,2.91609,5.57658,6.0605,5.52545,0.00609926,0.00669355
8|474|8|474|sample|7|276|7|276|32.0,6,798,8,7,0,0,1,2.91609,5.57658,6.01275,5.38856,0.00737764,0.00823613
8|474|8|474|sample|12|276|12|276|22.0,0.0003712,121914,1,12,0,0,1,2.91609,5.7849,6.47794,6.47788,1.05426,1.05428
8|474|8|474|sample|12|276|12|276|22.0,0.001856,119881,2,12,0,0,1,2.91609,5.7849,6.47794,6.47743,1.03668,1.03677
8|474|8|474|sample|12|276|12|276|22.0,0.00928,117603,3,12,0,0,1,2.91609,5.7849,6.47794,6.4727,1.01698,1.01781
8|474|8|474|sample|12|276|12|276|22.0,0.0464,87318,4,12,0,0,1,2.91609,5.7849,6.47786,6.42416,0.755086,0.761382
8|474|8|474|sample|12|276|12|276|22.0,0.2319999999999999,26931,5,12,0,0,1,2.91609,5.7849,6.47688,6.06116,0.232883,0.248817
8|474|8|474|sample|12|276|12|276|22.0,1.16,1852,6,12,0,0,1,2.91609,5.7849,6.4643,5.34021,0.0159939,0.0193621
8|474|8|474|sample|12|276|12|276|22.0,5.8,644,7,12,0,0,1,2.91609,5.7849,6.3184,5.1197,0.0056536,0.00698622
8|474|8|474|sample|12|276|12|276|22.0,29,664,8,12,0,0,1,2.91609,5.7849,5.55839,5.09453,0.00663353,0.00724067
8|474|8|474|sample|11|276|11|276|22.0,0.0003712,134430,1,11,0,0,1,2.91609,5.7849,6.47794,6.47789,1.1625,1.16251
8|474|8|474|sample|11|276|11|276|22.0,0.001856,130150,2,11,0,0,1,2.91609,5.7849,6.47794,6.4775,1.12549,1.12557
8|474|8|474|sample|11|276|11|276|22.0,0.00928,116133,3,11,0,0,1,2.91609,5.7849,6.47794,6.47327,1.00427,1.00499
8|474|8|474|sample|11|276|11|276|22.0,0.0464,92512,4,11,0,0,1,2.91609,5.7849,6.47794,6.42793,0.799994,0.806203
8|474|8|474|sample|11|276|11|276|22.0,0.2319999999999999,31016,5,11,0,0,1,2.91609,5.7849,6.47794,6.07081,0.268173,0.286113
8|474|8|474|sample|11|276|11|276|22.0,1.16,1746,6,11,0,0,1,2.91609,5.7849,6.47784,5.33841,0.0150438,0.0182568
8|474|8|474|sample|11|276|11|276|22.0,5.8,650,7,11,0,0,1,2.91609,5.7849,6.42931,5.11834,0.00560764,0.00705371
8|474|8|474|sample|11|276|11|276|22.0,29,692,8,11,0,0,1,2.91609,5.7849,5.03902,5.0943,0.00763187,0.00754871
8|474|8|474|cc|1|1|276|1|276|69.0,0,688,1,1,0,1,0,nan,nan,-0.0254189,-0.0254386,0.925716,0.925279
8|474|8|474|cc|2|1|276|1|276|69.0,0,722,2,1,0,1,0,nan,nan,-0.0254189,-0.0254386,0.971462,0.971004
8|474|8|474|cc|3|1|276|1|276|69.0,0,726,3,1,0,1,0,nan,nan,-0.0254189,-0.0254386,0.976844,0.976383
8|474|8|474|cc|4|1|276|1|276|69.0,0,740,4,1,0,1,0,nan,nan,-0.0254189,-0.0254386,0.995681,0.995211
8|474|8|474|cc|5|1|276|1|276|69.0,0,730,5,1,0,1,0,nan,nan,-0.0254189,-0.0254386,0.982226,0.981762
8|474|8|474|cc|6|1|276|1|276|69.0,0,798,6,1,0,1,0,nan,nan,-0.0254189,-0.0254386,1.07372,1.07321
