id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|vc|5|2|276,0.0,0.902967,5,2,1,0.770729,0.770729,0.770323,0.770729,0.640109,0.637813
8|474|vc|6|2|276,0.0,0.92744,6,2,1,0.770729,0.770729,0.770323,0.770729,0.75821,0.755852
8|474|vc|7|2|276,0.0,0.886129,7,2,1,0.770729,0.770729,0.770323,0.770729,0.558855,0.5566
8|474|vc|8|2|276,0.0,0.777732,8,2,1,0.770703,0.770703,0.770296,0.770703,0.0358865,0.0339042
8|462|cc|1|1|292,0.0,0.000508745,1,1,0,0.0,0.0,0.0,0.0,0.220694,0.220694
8|462|cc|2|1|292,0.0,0.000481245,2,1,0,0.0,0.0,0.0,0.0,0.208764,0.208764
8|462|cc|3|1|292,0.0,0.000632494,3,1,0,0.0,0.0,0.0,0.0,0.274376,0.274376
8|462|cc|4|1|292,0.0,0.00112749,4,1,0,0.0,0.0,0.0,0.0,0.489105,0.489105
8|462|cc|5|1|292,0.0,0.00140249,5,1,0,0.0,0.0,0.0,0.0,0.608399,0.608399
8|462|cc|6|1|292,0.0,0.00147124,6,1,0,0.0,0.0,0.0,0.0,0.638223,0.638223
8|462|cc|7|1|292,0.0,0.00120999,7,1,0,0.0,0.0,0.0,0.0,0.524893,0.524893
8|462|cc|8|1|292,0.0,0.00149874,8,1,0,0.0,0.0,0.0,0.0,0.650152,0.650152
8|462|sample|10|292,0.0003648,0.703622,1,10,1,0.770703,0.770661,0.742478,0.742815,-0.194461,-0.19606
8|462|sample|10|292,0.001824,0.749608,2,10,1,0.770729,0.770426,0.679895,0.680189,0.380599,0.378833
8|462|sample|10|292,0.00912,0.514314,3,10,1,0.770755,0.768576,0.504323,0.504692,0.0732126,0.0704538
8|462|sample|10|292,0.0456,0.208599,4,10,1,0.770748,0.75521,0.184076,0.184626,0.478294,0.46624
8|462|sample|10|292,0.228,0.00944616,5,10,1,0.770537,0.665697,0.00920582,0.00928951,0.0505529,0.0327954
8|462|sample|10|292,1.14,0.000343747,6,10,1,0.764778,0.26957,0.00352524,0.00352153,-0.981044,-0.980199
8|462|sample|10|292,5.7,0.000233748,7,10,1,0.622213,0.00390437,0.00352507,0.00352136,-1.01493,-1.01409
8|462|sample|10|292,28.5,0.000398746,8,10,1,0.00560888,0.00352124,0.00352495,0.00352124,-0.964018,-0.963168
8|462|sample|11|292,0.0003712,0.688607,1,11,1,0.770703,0.77066,0.770037,0.770405,-0.393108,-0.394695
8|462|sample|11|292,0.001856,0.732462,2,11,1,0.770729,0.770419,0.768809,0.769013,-0.175743,-0.176683
8|462|sample|11|292,0.00928,0.765771,3,11,1,0.770729,0.768502,0.761507,0.76091,0.0208146,0.0237451
8|462|sample|11|292,0.0464,0.662853,4,11,1,0.770721,0.754852,0.720146,0.715948,-0.295515,-0.275449
8|462|sample|11|292,0.2319999999999999,0.428576,5,11,1,0.770503,0.663569,0.519566,0.504599,-0.647537,-0.556796
8|462|sample|11|292,1.16,0.0788005,6,11,1,0.764535,0.263538,0.0791574,0.0698417,-0.0152775,0.428974
8|462|sample|11|292,5.8,0.00151248,7,11,1,0.617378,0.00384644,0.00352612,0.00352199,-0.620878,-0.619814
8|462|sample|11|292,29.0,0.000233748,8,11,1,0.00520513,0.00352124,0.00352495,0.00352124,-1.0149,-1.01406
8|462|sample|12|292,0.0003712,0.632164,1,12,1,0.770703,0.77066,0.769955,0.770316,-0.665264,-0.666697
8|462|sample|12|292,0.001856,0.613698,2,12,1,0.770703,0.770393,0.768366,0.768546,-0.748274,-0.748969
8|462|sample|12|292,0.00928,0.591375,3,12,1,0.770703,0.768476,0.75942,0.758739,-0.822455,-0.819853
8|462|sample|12|292,0.0464,0.519222,4,12,1,0.770695,0.754826,0.71064,0.706269,-1.00038,-0.983514
8|462|sample|12|292,0.2319999999999999,0.330526,5,12,1,0.770477,0.663547,0.487992,0.473715,-1.19186,-1.11587
8|462|sample|12|292,1.16,0.0625069,6,12,1,0.764509,0.263529,0.0604095,0.0535307,0.114142,0.542527
8|462|sample|12|292,5.8,0.00237873,7,12,1,0.617357,0.00384631,0.00352527,0.00352144,-0.353548,-0.352477
8|462|sample|12|292,29.0,0.000769992,8,12,1,0.00520513,0.00352124,0.00352495,0.00352124,-0.849538,-0.848653
8|462|sample|3|292,6.4e-05,0.742974,1,3,1,0.770703,0.770698,0.770296,0.770703,-0.131856,-0.13375
8|462|sample|3|292,0.00032,0.893054,2,3,1,0.770729,0.770693,0.770322,0.770729,0.592272,0.590001
8|462|sample|3|292,0.0016,0.908543,3,3,1,0.770756,0.770497,0.770347,0.770752,0.666879,0.66458
8|462|sample|3|292,0.008,0.937844,4,3,1,0.770755,0.768899,0.770324,0.77071,0.808408,0.806145
8|462|sample|3|292,0.04,0.777115,5,3,1,0.770749,0.757497,0.770011,0.770192,0.0342943,0.0334144
8|462|sample|3|292,0.2,0.561758,6,3,1,0.770589,0.680327,0.765745,0.763745,-0.990214,-0.983044
8|462|sample|3|292,1.0,0.368964,7,3,1,0.766161,0.314825,0.709728,0.687642,-1.78315,-1.72047
8|462|sample|3|292,5.0,0.208888,8,3,1,0.654484,0.00470179,0.252452,0.186976,-0.62718,0.421038
8|462|sample|4|292,6.4e-05,0.71326,1,4,1,0.770703,0.770698,0.770296,0.770703,-0.275251,-0.27707
8|462|sample|4|292,0.00032,0.883119,2,4,1,0.770729,0.770693,0.770322,0.770729,0.544331,0.542085
8|462|sample|4|292,0.0016,0.934819,3,4,1,0.770756,0.770497,0.770346,0.770752,0.79368,0.791312
8|462|sample|4|292,0.008,0.950487,4,4,1,0.770781,0.768925,0.770344,0.770736,0.869299,0.866976
8|462|sample|4|292,0.04,0.817519,5,4,1,0.770776,0.757522,0.769971,0.77021,0.229559,0.228333
8|462|sample|4|292,0.2,0.59253,6,4,1,0.770589,0.680327,0.765011,0.763667,-0.838066,-0.832986
8|462|sample|4|292,1.0,0.33859,7,4,1,0.766161,0.314825,0.702535,0.686955,-1.92371,-1.8826
8|462|sample|4|292,5.0,0.207004,8,4,1,0.654484,0.00470179,0.228568,0.185299,-0.341705,0.420661
8|462|sample|5|292,0.0006144,0.687672,1,5,1,0.770703,0.770623,0.770296,0.770703,-0.398739,-0.400494
8|462|sample|5|292,0.003072,0.893274,2,5,1,0.770729,0.770155,0.770322,0.770729,0.593333,0.59106
8|462|sample|5|292,0.01536,0.886089,3,5,1,0.770755,0.76663,0.770349,0.770755,0.558517,0.556264
8|462|sample|5|292,0.0768,0.71535,4,5,1,0.770758,0.741591,0.770375,0.770782,-0.265518,-0.26734
8|462|sample|5|292,0.384,0.488319,5,5,1,0.770144,0.583966,0.770374,0.770781,-1.36104,-1.36229
8|462|sample|5|292,1.92,0.393054,6,5,1,0.753397,0.106709,0.770258,0.77065,-1.82045,-1.82142
8|462|sample|5|292,9.6,0.204928,7,5,1,0.412378,0.0035218,0.758257,0.757377,-2.71224,-2.71104
8|462|sample|5|292,48.0,0.100326,8,5,1,0.00352137,0.00352124,0.0962004,0.0856989,0.147889,0.582697
8|462|sample|6|292,0.0006144,0.700267,1,6,1,0.770703,0.770623,0.770296,0.770703,-0.337957,-0.339744
8|462|sample|6|292,0.003072,0.779562,2,6,1,0.770729,0.770155,0.770322,0.770729,0.0445887,0.0426028
8|462|sample|6|292,0.01536,0.830994,3,6,1,0.770755,0.76663,0.770349,0.770755,0.292648,0.290533
8|462|sample|6|292,0.0768,0.671062,4,6,1,0.770758,0.741591,0.770375,0.770782,-0.479228,-0.480939
8|462|sample|6|292,0.384,0.520893,5,6,1,0.770144,0.583966,0.770374,0.770781,-1.20386,-1.20519
8|462|sample|6|292,1.92,0.352251,6,6,1,0.753397,0.106709,0.770233,0.770638,-2.01731,-2.01822
8|462|sample|6|292,9.6,0.186758,7,6,1,0.412378,0.0035218,0.756124,0.756384,-2.79864,-2.79896
8|462|sample|6|292,48.0,0.0915191,8,6,1,0.00352137,0.00352124,0.0788009,0.0783047,0.546614,0.571178
8|462|sample|7|292,7.68e-05,0.644896,1,7,1,0.770703,0.770697,0.764189,0.764156,-0.580249,-0.580111
8|462|sample|7|292,0.000384,0.807536,2,7,1,0.770729,0.770684,0.749038,0.748108,0.290228,0.295205
8|462|sample|7|292,0.00192,0.874608,3,7,1,0.770755,0.770432,0.698004,0.694623,0.939468,0.962054
8|462|sample|7|292,0.0096,0.712752,4,7,1,0.770781,0.76846,0.544553,0.536212,1.14294,1.21798
8|462|sample|7|292,0.048,0.234181,5,7,1,0.770773,0.754237,0.228208,0.21819,0.0947908,0.264984
8|462|sample|7|292,0.24,0.0112199,6,7,1,0.770513,0.659398,0.0137542,0.012546,-0.42493,-0.235013
8|462|sample|7|292,1.2,0.000769992,7,7,1,0.764089,0.251893,0.00352528,0.00352151,-0.849615,-0.848717
8|462|sample|7|292,6.0,0.000536245,8,7,1,0.607539,0.00375539,0.00352495,0.00352124,-0.921618,-0.920755
8|462|sample|8|292,7.68e-05,0.696355,1,8,1,0.770703,0.770697,0.764697,0.764466,-0.332204,-0.331177
8|462|sample|8|292,0.000384,0.873701,2,8,1,0.770729,0.770684,0.750618,0.74906,0.609384,0.618362
8|462|sample|8|292,0.00192,0.872793,3,8,1,0.770755,0.770432,0.702614,0.697362,0.89942,0.934072
8|462|sample|8|292,0.0096,0.757666,4,8,1,0.770781,0.76846,0.555663,0.54266,1.34562,1.46602
8|462|sample|8|292,0.048,0.240416,5,8,1,0.770773,0.754237,0.24234,0.226001,-0.0288141,0.230929
8|462|sample|8|292,0.24,0.0117424,6,8,1,0.770513,0.659398,0.0157351,0.0135217,-0.615118,-0.301461
8|462|sample|8|292,1.2,0.000178748,7,8,1,0.764089,0.251893,0.0035254,0.00352156,-1.03196,-1.0311
8|462|sample|8|292,6.0,0.000316247,8,8,1,0.607539,0.00375539,0.00352495,0.00352124,-0.989458,-0.988615
8|462|sample|9|292,0.0003648,0.758106,1,9,1,0.770703,0.770661,0.748461,0.74435,0.047885,0.0686717
8|462|sample|9|292,0.001824,0.682688,2,9,1,0.770729,0.770426,0.696709,0.684426,-0.0747259,-0.00942902
8|462|sample|9|292,0.00912,0.715818,3,9,1,0.770755,0.768576,0.54251,0.514031,1.18202,1.45124
8|462|sample|9|292,0.0456,0.196719,4,9,1,0.770774,0.755235,0.227364,0.194557,-0.488071,0.0399912
8|462|sample|9|292,0.228,0.00966615,5,9,1,0.770563,0.66572,0.0139574,0.0102174,-0.713065,-0.109743
8|462|sample|9|292,1.14,0.000756242,6,9,1,0.764778,0.26957,0.00352544,0.00352156,-0.853894,-0.852969
8|462|sample|9|292,5.7,0.000439996,7,9,1,0.622213,0.00390437,0.00352507,0.00352136,-0.951326,-0.950471
8|462|sample|9|292,28.5,0.0,8,9,1,0.00560888,0.00352124,0.00352495,0.00352124,-1.08698,-1.08617
8|462|vc|1|2|292,0.0,0.749127,1,2,1,0.770703,0.770703,0.770296,0.770703,-0.102162,-0.104072
8|462|vc|2|2|292,0.0,0.930921,2,2,1,0.770729,0.770729,0.770322,0.770729,0.775008,0.772641
8|462|vc|3|2|292,0.0,1.0,3,2,1,0.770729,0.770729,0.770322,0.770729,1.10837,1.10583
8|462|vc|4|2|292,0.0,0.968987,4,2,1,0.770729,0.770729,0.770322,0.770729,0.958708,0.956245
8|462|vc|5|2|292,0.0,0.924369,5,2,1,0.770729,0.770729,0.770322,0.770729,0.743391,0.74104
8|462|vc|6|2|292,0.0,0.980379,6,2,1,0.770729,0.770729,0.770322,0.770729,1.01368,1.01119
8|462|vc|7|2|292,0.0,0.892036,7,2,1,0.770729,0.770729,0.770322,0.770729,0.587361,0.585091
8|462|vc|8|2|292,0.0,0.653015,8,2,1,0.770703,0.770703,0.770296,0.770703,-0.565988,-0.567656
8|75|cc|1|1|65,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|75|cc|2|1|65,0.0,0.00187935,2,1,0,0.0,0.0,0.0,0.0,0.815261,0.815261
8|75|cc|3|1|65,0.0,0.00338282,3,1,0,0.0,0.0,0.0,0.0,1.46747,1.46747
8|75|cc|4|1|65,0.0,0.00250579,4,1,0,0.0,0.0,0.0,0.0,1.08702,1.08702
8|75|cc|5|1|65,0.0,0.00425985,5,1,0,0.0,0.0,0.0,0.0,1.84793,1.84793
8|75|cc|6|1|65,0.0,0.00200464,6,1,0,0.0,0.0,0.0,0.0,0.869612,0.869612
8|75|cc|7|1|65,0.0,0.00701623,7,1,0,0.0,0.0,0.0,0.0,3.04364,3.04364
8|75|cc|8|1|65,0.0,0.00275637,8,1,0,0.0,0.0,0.0,0.0,1.19572,1.19572
8|75|sample|10|65,0.0003648,0.564806,1,10,1,0.770703,0.770685,0.77032,0.770727,-0.991765,-0.993211
8|75|sample|10|65,0.001824,0.969555,2,10,1,0.770729,0.77045,0.770347,0.770754,0.9613,0.958836
8|75|sample|10|65,0.00912,0.987972,3,10,1,0.770755,0.7686,0.770373,0.77078,1.05001,1.0475
8|75|sample|10|65,0.0456,0.768277,4,10,1,0.770748,0.75524,0.770373,0.770779,-0.0101136,-0.0120691
8|75|sample|10|65,0.228,0.6812,5,10,1,0.770537,0.665757,0.770355,0.770757,-0.43022,-0.43194
8|75|sample|10|65,1.14,0.388273,6,10,1,0.764778,0.26969,0.769518,0.769786,-1.8417,-1.84236
8|75|sample|10|65,5.7,0.221387,7,10,1,0.622213,0.00390565,0.73124,0.727335,-2.59039,-2.58419
8|75|sample|10|65,28.5,0.0676565,8,10,1,0.00560888,0.00352135,0.0694797,0.0596114,-0.0877081,0.442945
8|75|sample|11|65,0.0003712,0.686964,1,11,1,0.770703,0.770684,0.767065,0.765892,-0.388172,-0.383066
8|75|sample|11|65,0.001856,0.787446,2,11,1,0.770729,0.770444,0.756232,0.750803,0.153405,0.181373
8|75|sample|11|65,0.00928,0.683957,3,11,1,0.770729,0.768527,0.7106,0.690987,-0.139251,-0.0377761
8|75|sample|11|65,0.0464,0.431373,4,11,1,0.770721,0.754876,0.541653,0.489144,-0.753325,-0.436262
8|75|sample|11|65,0.2319999999999999,0.127921,5,11,1,0.770503,0.663597,0.166973,0.117733,-0.835838,0.303002
8|75|sample|11|65,1.16,0.00889557,6,11,1,0.764535,0.263567,0.00443439,0.00380026,1.28018,1.53653
8|75|sample|11|65,5.8,0.00664036,7,11,1,0.617378,0.00384675,0.00352518,0.00352147,0.960598,0.962035
8|75|sample|11|65,29.0,0.0085197,8,11,1,0.00520513,0.00352135,0.00352506,0.00352135,1.54017,1.54178
8|75|sample|12|65,0.0003712,0.62507,1,12,1,0.770703,0.770684,0.760176,0.761193,-0.660592,-0.664684
8|75|sample|12|65,0.001856,0.659149,2,12,1,0.770703,0.770418,0.732221,0.734658,-0.370762,-0.381868
8|75|sample|12|65,0.00928,0.546764,3,12,1,0.770703,0.768501,0.634462,0.640875,-0.512608,-0.544664
8|75|sample|12|65,0.0464,0.27877,4,12,1,0.770695,0.754851,0.367135,0.379234,-0.883938,-0.973616
8|75|sample|12|65,0.2319999999999999,0.0630207,5,12,1,0.770477,0.663575,0.0477359,0.0526997,1.01875,0.632262
8|75|sample|12|65,1.16,0.00413456,6,12,1,0.764509,0.263558,0.00353937,0.00354143,0.183319,0.182655
8|75|sample|12|65,5.8,0.0072668,7,12,1,0.617357,0.00384662,0.00352506,0.00352135,1.15382,1.15531
8|75|sample|12|65,29.0,0.00375869,8,12,1,0.00520513,0.00352135,0.00352506,0.00352135,0.072043,0.0732088
8|75|sample|3|65,6.4e-05,0.544885,1,3,1,0.770703,0.770722,0.77032,0.770727,-1.0879,-1.08929
8|75|sample|3|65,0.00032,0.833553,2,3,1,0.770729,0.770718,0.770339,0.770746,0.305047,0.302923
8|75|sample|3|65,0.0016,0.76765,3,3,1,0.770756,0.770521,0.770308,0.770718,-0.0128255,-0.0147954
8|75|sample|3|65,0.008,0.763766,4,3,1,0.770755,0.768923,0.769813,0.770244,-0.0292001,-0.0312637
8|75|sample|3|65,0.04,0.33966,5,3,1,0.770749,0.757521,0.765569,0.766158,-2.06795,-2.06924
8|75|sample|3|65,0.2,0.074798,6,3,1,0.770589,0.680353,0.730005,0.731704,-3.33445,-3.33543
8|75|sample|3|65,1.0,0.0275637,7,3,1,0.766161,0.314851,0.48505,0.491646,-3.48335,-3.48699
8|75|sample|3|65,5.0,0.0219257,8,3,1,0.654484,0.00470236,0.0175794,0.0189239,0.622535,0.409005
8|75|sample|4|65,6.4e-05,0.596254,1,4,1,0.770703,0.770722,0.77016,0.770546,-0.839406,-0.840851
8|75|sample|4|65,0.00032,0.751363,2,4,1,0.770729,0.770718,0.76954,0.769852,-0.0878083,-0.0892787
8|75|sample|4|65,0.0016,0.81952,3,4,1,0.770756,0.770521,0.766313,0.766304,0.258095,0.258142
8|75|sample|4|65,0.008,0.746852,4,4,1,0.770781,0.768949,0.750138,0.748792,-0.0162768,-0.009626
8|75|sample|4|65,0.04,0.327758,5,4,1,0.770776,0.757547,0.673521,0.667352,-1.90534,-1.88842
8|75|sample|4|65,0.2,0.106747,6,4,1,0.770589,0.680353,0.391617,0.376819,-2.67532,-2.63372
8|75|sample|4|65,1.0,0.0308213,7,4,1,0.766161,0.314851,0.0283136,0.0248875,0.254922,0.664804
8|75|sample|4|65,5.0,0.0120278,8,4,1,0.654484,0.00470236,0.00352509,0.00352137,2.62193,2.62388
8|75|sample|5|65,0.0006144,0.585729,1,5,1,0.770703,0.770648,0.77032,0.770727,-0.890792,-0.89229
8|75|sample|5|65,0.003072,0.613794,2,5,1,0.770729,0.770179,0.77034,0.770746,-0.755434,-0.757
8|75|sample|5|65,0.01536,0.526467,3,5,1,0.770755,0.766654,0.770285,0.770685,-1.17666,-1.17799
8|75|sample|5|65,0.0768,0.174278,4,5,1,0.770758,0.741616,0.769233,0.769572,-2.87513,-2.87552
8|75|sample|5|65,0.384,0.0800601,5,5,1,0.770144,0.583994,0.755125,0.754852,-3.32252,-3.32237
8|75|sample|5|65,1.92,0.03458,6,5,1,0.753397,0.106724,0.591328,0.586638,-3.48826,-3.48612
8|75|sample|5|65,9.6,0.0281902,7,5,1,0.412378,0.00352191,0.0264357,0.0248919,0.187895,0.369484
8|75|sample|5|65,48.0,0.00826912,8,5,1,0.00352137,0.00352135,0.00352506,0.00352135,1.4629,1.46449
8|75|sample|6|65,0.0006144,0.51469,1,6,1,0.770703,0.770648,0.77032,0.770727,-1.23361,-1.23493
8|75|sample|6|65,0.003072,0.808369,2,6,1,0.770729,0.770179,0.770339,0.770745,0.183521,0.181469
8|75|sample|6|65,0.01536,0.47986,3,6,1,0.770755,0.766654,0.770274,0.770669,-1.40156,-1.40275
8|75|sample|6|65,0.0768,0.164756,4,6,1,0.770758,0.741616,0.769118,0.769397,-2.92102,-2.92132
8|75|sample|6|65,0.384,0.0816889,5,6,1,0.770144,0.583994,0.753925,0.753048,-3.3138,-3.31329
8|75|sample|6|65,1.92,0.045856,6,6,1,0.753397,0.106724,0.581935,0.572895,-3.41218,-3.40678
8|75|sample|6|65,9.6,0.023805,7,6,1,0.412378,0.00352191,0.0232944,0.0207589,0.0600603,0.389163
8|75|sample|6|65,48.0,0.00789325,8,6,1,0.00352137,0.00352135,0.00352506,0.00352135,1.34699,1.34855
8|75|sample|7|65,7.68e-05,0.626699,1,7,1,0.770703,0.770721,0.77032,0.770727,-0.693083,-0.694684
8|75|sample|7|65,0.000384,0.800727,2,7,1,0.770729,0.770709,0.770346,0.770753,0.146604,0.144565
8|75|sample|7|65,0.00192,0.993736,3,7,1,0.770755,0.770457,0.770369,0.770775,1.07785,1.07533
8|75|sample|7|65,0.0096,1.0,4,7,1,0.770781,0.768485,0.77035,0.770746,1.1082,1.10572
8|75|sample|7|65,0.048,0.854476,5,7,1,0.770773,0.754267,0.769761,0.770063,0.409108,0.407492
8|75|sample|7|65,0.24,0.743344,6,7,1,0.770513,0.65946,0.762204,0.761543,-0.0919717,-0.0888234
8|75|sample|7|65,1.2,0.326505,7,7,1,0.764089,0.252012,0.671625,0.662885,-1.90709,-1.88299
8|75|sample|7|65,6.0,0.132932,8,7,1,0.607539,0.00375626,0.133805,0.118924,-0.0230274,0.412718
8|75|sample|8|65,7.68e-05,0.625321,1,8,1,0.770703,0.770721,0.77032,0.770727,-0.699734,-0.701332
8|75|sample|8|65,0.000384,0.783938,2,8,1,0.770729,0.770709,0.770346,0.770753,0.0655876,0.063592
8|75|sample|8|65,0.00192,0.983211,3,8,1,0.770755,0.770457,0.770368,0.770773,1.02707,1.02458
8|75|sample|8|65,0.0096,0.927081,4,8,1,0.770781,0.768485,0.770339,0.770727,0.756383,0.754136
8|75|sample|8|65,0.048,0.862056,5,8,1,0.770773,0.754267,0.769652,0.769865,0.446304,0.445154
8|75|sample|8|65,0.24,0.641108,6,8,1,0.770513,0.65946,0.761076,0.759571,-0.585892,-0.579676
8|75|sample|8|65,1.2,0.408069,7,8,1,0.764089,0.252012,0.66181,0.646608,-1.42267,-1.36847
8|75|sample|8|65,6.0,0.107499,8,8,1,0.607539,0.00375626,0.117255,0.0960039,-0.291268,0.412831
8|75|sample|9|65,0.0003648,0.584727,1,9,1,0.770703,0.770685,0.77032,0.770727,-0.895631,-0.897126
8|75|sample|9|65,0.001824,0.879471,2,9,1,0.770729,0.77045,0.770347,0.770754,0.526593,0.524356
8|75|sample|9|65,0.00912,0.847836,3,9,1,0.770755,0.7686,0.770373,0.77078,0.373792,0.371636
8|75|sample|9|65,0.0456,0.917183,4,9,1,0.770774,0.755265,0.770399,0.770805,0.708278,0.705949
8|75|sample|9|65,0.228,0.733697,5,9,1,0.770563,0.665779,0.770382,0.770787,-0.177021,-0.178882
8|75|sample|9|65,1.14,0.394788,6,9,1,0.764778,0.26969,0.769556,0.769909,-1.81032,-1.8112
8|75|sample|9|65,5.7,0.20109,7,9,1,0.622213,0.00390565,0.7325,0.731211,-2.69532,-2.69347
8|75|sample|9|65,28.5,0.0780555,8,9,1,0.00560888,0.00352135,0.0729233,0.068834,0.236464,0.447299
8|75|vc|1|2|65,0.0,0.615047,1,2,1,0.770703,0.770727,0.77032,0.770727,-0.749313,-0.750885
8|75|vc|2|2|65,0.0,0.671678,2,2,1,0.770729,0.770754,0.770347,0.770754,-0.476135,-0.477849
8|75|vc|3|2|65,0.0,0.718411,3,2,1,0.770729,0.770754,0.770347,0.770754,-0.25062,-0.252451
8|75|vc|4|2|65,0.0,0.81739,4,2,1,0.770729,0.770754,0.770347,0.770754,0.227014,0.224933
8|75|vc|5|2|65,0.0,0.786068,5,2,1,0.770729,0.770754,0.770347,0.770754,0.075864,0.0738622
8|75|vc|6|2|65,0.0,0.718662,6,2,1,0.770729,0.770754,0.770347,0.770754,-0.249411,-0.251243
8|75|vc|7|2|65,0.0,0.706008,7,2,1,0.770729,0.770754,0.770347,0.770754,-0.310475,-0.312275
8|75|vc|8|2|65,0.0,0.513437,8,2,1,0.770703,0.770727,0.77032,0.770727,-1.23966,-1.24098
8|291|cc|1|1|103,0.0,0.000660826,1,1,0,0.0,0.0,0.0,0.0,0.286667,0.286667
8|291|cc|2|1|103,0.0,0.00171458,2,1,0,0.0,0.0,0.0,0.0,0.743784,0.743784
8|291|cc|3|1|103,0.0,0.00114305,3,1,0,0.0,0.0,0.0,0.0,0.495856,0.495856
8|291|cc|4|1|103,0.0,0.00148239,4,1,0,0.0,0.0,0.0,0.0,0.643064,0.643064
8|291|cc|5|1|103,0.0,0.00150025,5,1,0,0.0,0.0,0.0,0.0,0.650811,0.650811
8|291|cc|6|1|103,0.0,0.00133951,6,1,0,0.0,0.0,0.0,0.0,0.581081,0.581081
8|291|cc|7|1|103,0.0,0.001661,7,1,0,0.0,0.0,0.0,0.0,0.720541,0.720541
8|291|cc|8|1|103,0.0,0.00142881,8,1,0,0.0,0.0,0.0,0.0,0.61982,0.61982
8|291|sample|10|103,0.0003648,0.6759,1,10,1,0.770703,0.770527,0.762708,0.763,-0.423047,-0.42431
8|291|sample|10|103,0.001824,0.701074,2,10,1,0.770729,0.76908,0.735739,0.735754,-0.175055,-0.175129
8|291|sample|10|103,0.00912,0.541985,3,10,1,0.770755,0.758592,0.623169,0.622539,-0.483019,-0.479748
8|291|sample|10|103,0.0456,0.23562,4,10,1,0.770748,0.687091,0.29049,0.289664,-0.689497,-0.680995
8|291|sample|10|103,0.228,0.0160206,5,10,1,0.770537,0.337744,0.0118095,0.0118225,0.773152,0.770257
8|291|sample|10|103,1.14,0.00158956,6,10,1,0.764778,0.00548479,0.00352546,0.00352177,-0.596945,-0.595985
8|291|sample|10|103,5.7,0.000392924,7,10,1,0.622213,0.00352165,0.00352534,0.00352165,-0.965903,-0.965056
8|291|sample|10|103,28.5,0.000928729,8,10,1,0.00560888,0.00352153,0.00352522,0.00352153,-0.800655,-0.799758
8|291|sample|11|103,0.0003712,0.650289,1,11,1,0.770703,0.767541,0.76769,0.767072,-0.568471,-0.56593
8|291|sample|11|103,0.001856,0.618283,2,11,1,0.770729,0.74789,0.750999,0.745151,-0.656745,-0.632675
8|291|sample|11|103,0.00928,0.451639,3,11,1,0.770729,0.620509,0.63882,0.607425,-1.08674,-0.950561
8|291|sample|11|103,0.0464,0.163215,4,11,1,0.770721,0.163538,0.195832,0.145691,-0.59959,0.426793
8|291|sample|11|103,0.2319999999999999,0.0123414,5,11,1,0.770503,0.00353173,0.00355563,0.00352721,2.70243,2.71749
8|291|sample|11|103,1.16,0.0,6,11,1,0.764535,0.00352165,0.00352534,0.00352165,-1.08706,-1.08625
8|291|sample|11|103,5.8,0.000839428,7,11,1,0.617378,0.00352165,0.00352534,0.00352165,-0.828221,-0.827331
8|291|sample|11|103,29.0,0.000500085,8,11,1,0.00520513,0.00352153,0.00352522,0.00352153,-0.932832,-0.931974
8|291|sample|12|103,0.0003712,0.617105,1,12,1,0.770703,0.767541,0.770065,0.770521,-0.738396,-0.740163
8|291|sample|12|103,0.001856,0.643716,2,12,1,0.770703,0.747865,0.767358,0.76815,-0.598943,-0.602167
8|291|sample|12|103,0.00928,0.450916,3,12,1,0.770703,0.620488,0.739891,0.743165,-1.45122,-1.46127
8|291|sample|12|103,0.0464,0.208089,4,12,1,0.770695,0.163533,0.507636,0.521394,-2.18101,-2.22198
8|291|sample|12|103,0.2319999999999999,0.0184138,5,12,1,0.770477,0.00353161,0.0135703,0.0148866,0.818843,0.562984
8|291|sample|12|103,1.16,0.000125021,6,12,1,0.764509,0.00352153,0.00352522,0.00352153,-1.04849,-1.04766
8|291|sample|12|103,5.8,0.000500085,7,12,1,0.617357,0.00352153,0.00352522,0.00352153,-0.932832,-0.931974
8|291|sample|12|103,29.0,0.000285763,8,12,1,0.00520513,0.00352153,0.00352522,0.00352153,-0.99892,-0.998083
8|291|sample|3|103,6.4e-05,0.754539,1,3,1,0.770703,0.77076,0.770354,0.770764,-0.0763185,-0.078255
8|291|sample|3|103,0.00032,0.910976,2,3,1,0.770729,0.770756,0.77037,0.77078,0.678492,0.676153
8|291|sample|3|103,0.0016,0.927479,3,3,1,0.770756,0.770559,0.770308,0.770727,0.758485,0.756056
8|291|sample|3|103,0.008,0.944785,4,3,1,0.770755,0.768961,0.76959,0.770069,0.846248,0.843413
8|291|sample|3|103,0.04,0.905162,5,3,1,0.770749,0.757558,0.763776,0.764677,0.688081,0.682898
8|291|sample|3|103,0.2,0.651807,6,3,1,0.770589,0.680383,0.718097,0.721701,-0.342887,-0.359747
8|291|sample|3|103,1.0,0.224351,7,3,1,0.766161,0.314854,0.435226,0.448608,-1.78585,-1.8436
8|291|sample|3|103,5.0,0.0158956,8,3,1,0.654484,0.00470226,0.0107342,0.0122381,1.00013,0.657742
