id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,0.24,2300,6,8,1,126520.0,40772.2,47085.7,45634.2,47039.8,-1.05312,-1.05528
8|474|sample|8|276,1.2,754,7,8,1,126520.0,40772.2,44463.6,43592.6,44435.9,-1.08904,-1.08974
8|474|sample|8|276,6.0,720,8,8,1,126520.0,36179.4,37754.7,37395.4,37742.6,-1.08393,-1.08432
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,38771.7,64151.9,59557.1,64457.1,1.41951,1.22811
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,40774.1,67234.9,62010.4,67592.8,0.992154,0.819021
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,40772.2,58066.5,54240.1,58337.1,0.7283,0.599628
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,40772.2,51499.8,48951.9,51684.0,-0.546043,-0.576309
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,40772.2,47192.6,45601.0,47309.3,-1.06381,-1.06605
8|474|sample|9|276,1.14,680,6,9,1,126520.0,40772.2,44528.2,43572.9,44598.8,-1.0909,-1.09171
8|474|sample|9|276,5.7,720,7,9,1,126520.0,40772.2,42939.3,42379.2,42980.8,-1.08887,-1.08939
8|474|sample|9|276,28.5,790,8,9,1,126520.0,36179.4,37097.0,36875.1,37114.8,-1.08125,-1.08153
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,99621.2,36179.4,36194.8,36179.4,2.81336,2.815
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126520.0,40772.2,40770.0,40772.2,2.33647,2.33628
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126520.0,40772.2,40770.0,40772.2,2.58495,2.58475
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126520.0,40772.2,40770.0,40772.2,2.42503,2.42484
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126520.0,40772.2,40770.0,40772.2,2.33663,2.33644
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126520.0,40772.2,40770.0,40772.2,2.42949,2.42929
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126520.0,40772.2,40770.0,40772.2,2.27274,2.27256
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,99621.2,36179.4,36194.8,36179.4,2.23176,2.23316
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,0.881637,0.881637
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,0.875406,0.875406
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,0.909675,0.909675
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.02183,1.02183
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.08413,1.08413
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.09971,1.09971
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.04052,1.04052
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.10594,1.10594
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,38869.6,64239.6,58748.1,63352.5,0.835212,0.694239
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,40774.2,64475.6,58810.6,63526.6,0.959732,0.806594
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,40772.2,54224.4,50637.1,53604.9,0.541025,0.449928
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,40772.2,47919.7,45898.3,47564.4,-0.364022,-0.390333
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,40772.2,44426.6,43360.6,44237.5,-1.06042,-1.06171
8|462|sample|10|292,1.14,542,6,10,1,129563.0,40772.2,42602.3,42059.3,42505.7,-1.09327,-1.09362
8|462|sample|10|292,5.7,526,7,10,1,129563.0,40772.2,41679.0,41406.9,41630.7,-1.09318,-1.09336
8|462|sample|10|292,28.5,550,8,10,1,129563.0,36179.4,36510.8,36427.4,36493.0,-1.08798,-1.08805
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,38666.5,66083.8,62737.2,65673.7,0.673121,0.593527
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,40774.0,71975.6,67852.5,71468.5,0.643672,0.555003
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,40772.2,63927.6,60503.1,63499.6,0.945318,0.848647
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,40772.2,57357.5,54698.0,57020.9,0.858034,0.778198
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,40772.2,52323.5,50363.4,52073.1,0.274942,0.229556
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,40772.2,48650.7,47260.8,48472.0,-0.828948,-0.836276
8|462|sample|11|292,5.8,712,7,11,1,129563.0,40772.2,46065.7,45106.7,45941.9,-1.09131,-1.09194
8|462|sample|11|292,29.0,526,8,11,1,129563.0,36179.4,38789.2,38327.3,38726.9,-1.09055,-1.09091
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,38666.5,66083.8,62905.6,65279.2,0.522997,0.463674
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,36180.7,59316.5,56449.4,58580.5,0.656346,0.592277
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,36179.4,53349.0,50965.9,52729.2,0.774722,0.712002
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,36179.4,48477.3,46627.8,47990.7,0.699214,0.648131
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,36179.4,44744.6,43384.6,44383.1,0.132419,0.104549
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,36179.4,42021.3,41061.1,41763.5,-0.848686,-0.85328
8|462|sample|12|292,5.8,838,7,12,1,129563.0,36179.4,40104.5,39447.0,39926.0,-1.0828,-1.08332
8|462|sample|12|292,29.0,604,8,12,1,129563.0,36179.4,38789.2,38349.3,38668.2,-1.08832,-1.08863
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,101587.0,72053.8,69038.7,72085.9,0.638265,0.5644
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,47262.8,83148.5,79032.3,83192.1,0.725484,0.633673
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,40775.9,77216.8,73273.1,77259.1,0.903933,0.800144
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,40772.2,71564.5,67915.1,71604.1,1.13239,1.01717
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,40772.2,66360.3,63090.1,66396.2,0.890453,0.791099
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,40772.2,61718.1,58870.9,61749.6,0.441078,0.368841
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,40772.2,57692.5,55275.2,57719.5,-0.0224362,-0.0686158
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,36179.4,46200.2,44738.0,46216.9,-0.343518,-0.36819
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,101587.0,72053.8,70094.7,72172.4,0.543192,0.4956
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,47262.8,83148.5,80433.5,83309.4,0.673447,0.611843
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,40775.9,77216.8,74604.6,77373.0,0.925201,0.85247
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,40772.2,71564.5,69137.7,71710.8,1.12252,1.04262
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,40772.2,66360.3,64177.9,66492.9,0.958663,0.886844
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,40772.2,61718.1,59811.9,61834.6,0.500009,0.447417
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,40772.2,57692.5,56069.7,57792.2,-0.125522,-0.15499
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,36179.4,46200.2,45225.9,46262.1,-0.358551,-0.375489
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,36420.5,65802.9,63413.1,65573.0,0.651767,0.59383
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,40772.4,74881.5,71766.4,74585.4,0.911621,0.835326
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,40772.2,69393.4,66543.1,69120.2,1.05239,0.971986
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,40772.2,64406.6,61878.5,64162.6,0.767814,0.701129
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,40772.2,60010.9,57829.6,59799.0,0.26343,0.218199
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,40772.2,56238.7,54400.9,56059.2,0.0666886,0.0318403
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,40772.2,53075.2,51557.7,52926.4,-0.458077,-0.475131
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,36179.4,43372.6,42483.4,43282.7,-0.714398,-0.721885
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,36420.5,65802.9,63169.5,65333.4,0.690851,0.631314
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,40772.4,74881.5,71459.0,74277.4,0.662152,0.594933
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,40772.2,69393.4,66264.6,68836.7,0.926668,0.850747
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,40772.2,64406.6,61633.7,63909.6,0.658866,0.595994
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,40772.2,60010.9,57620.0,59579.6,0.359913,0.311607
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,40772.2,56238.7,54225.5,55873.6,-0.0511851,-0.0825008
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,40772.2,53075.2,51413.7,52772.6,-0.513341,-0.528919
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,36179.4,43372.6,42397.0,43189.8,-0.74704,-0.753893
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,101013.0,75479.7,71308.6,76237.6,0.359527,0.264348
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,43648.3,78122.6,72602.3,79166.7,0.696778,0.546954
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,40773.8,64083.1,59866.8,64919.0,1.26143,1.07764
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,40772.2,53967.2,51285.8,54516.4,1.14546,1.01258
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,40772.2,47771.8,46257.1,48088.2,-0.280616,-0.312352
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,40772.2,44347.8,43547.8,44516.5,-1.05413,-1.05569
8|462|sample|7|292,1.2,604,7,7,1,129563.0,40772.2,42562.0,42154.0,42648.3,-1.09172,-1.09211
8|462|sample|7|292,6.0,570,8,7,1,129563.0,36179.4,36836.8,36702.5,36868.9,-1.08766,-1.08783
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,101013.0,75479.7,73242.1,77031.9,0.434686,0.358589
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,43648.3,78122.6,75058.8,80280.2,0.780744,0.657801
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,40773.8,64083.1,61701.7,65824.6,1.18648,1.04317
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,40772.2,53967.2,52434.3,55118.5,1.23483,1.12132
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,40772.2,47771.8,46899.3,48437.4,-0.270569,-0.297351
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,40772.2,44347.8,43884.8,44703.4,-1.05276,-1.05409
8|462|sample|8|292,1.2,518,7,8,1,129563.0,40772.2,42562.0,42325.0,42744.2,-1.09411,-1.09442
8|462|sample|8|292,6.0,538,8,8,1,129563.0,36179.4,36836.8,36765.8,36904.5,-1.08869,-1.08883
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,38869.6,64239.6,60797.9,64552.5,0.914971,0.797542
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,40774.2,64475.6,60835.5,64814.4,0.712964,0.601281
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,40772.2,54224.4,51888.7,54447.4,1.12897,1.02437
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,40772.2,47919.7,46593.1,48048.3,-0.416363,-0.437554
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,40772.2,44426.6,43723.8,44495.2,-1.06015,-1.06128
8|462|sample|9|292,1.14,602,6,9,1,129563.0,40772.2,42602.3,42243.2,42637.4,-1.09184,-1.09216
8|462|sample|9|292,5.7,556,7,9,1,129563.0,40772.2,41679.0,41498.4,41696.6,-1.09246,-1.09261
8|462|sample|9|292,28.5,492,8,9,1,129563.0,36179.4,36510.8,36461.0,36517.2,-1.08977,-1.08983
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,102017.0,36179.4,36194.7,36179.4,2.23567,2.23707
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129563.0,40772.2,40770.0,40772.2,2.58289,2.58269
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129563.0,40772.2,40770.0,40772.2,2.85571,2.85549
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129563.0,40772.2,40770.0,40772.2,2.73323,2.73302
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129563.0,40772.2,40770.0,40772.2,2.55702,2.55682
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129563.0,40772.2,40770.0,40772.2,2.77822,2.77801
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129563.0,40772.2,40770.0,40772.2,2.42932,2.42913
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,102017.0,36179.4,36194.7,36179.4,1.80906,1.81028
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.741447,0.741447
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.788177,0.788177
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.825561,0.825561
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.803754,0.803754
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,0.847369,0.847369
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.791293,0.791293
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,0.915906,0.915906
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.809985,0.809985
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,35072.4,5154.31,5365.86,5233.05,0.763405,0.805549
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,40771.6,40770.4,40768.8,40770.7,-0.673797,-0.673817
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,40772.2,40772.2,40770.0,40772.2,-0.665828,-0.665852
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,40772.2,40772.2,40770.0,40772.2,-0.761047,-0.761066
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,40772.2,40772.2,40770.0,40772.2,-0.798787,-0.798804
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,40772.2,40772.2,40770.0,40772.2,-0.925746,-0.925756
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,40772.2,40771.1,40768.8,40771.1,-0.998073,-0.99808
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,36179.4,5369.74,5366.47,5369.74,-0.70493,-0.705157
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,35156.0,3860.39,5044.87,4613.12,1.24944,1.44168
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,40771.6,39324.9,40526.0,40151.9,-0.750527,-0.747085
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,40772.2,40580.3,40738.0,40691.5,-0.797338,-0.796968
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,40772.2,40746.9,40764.9,40761.0,-0.907039,-0.907018
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,40772.2,40768.0,40768.4,40769.8,-1.03858,-1.03859
8|75|sample|11|65,1.16,618,6,11,1,11543.75,40772.2,40770.7,40768.8,40770.9,-1.09017,-1.09017
8|75|sample|11|65,5.8,582,7,11,1,11543.75,40772.2,40771.0,40768.8,40771.1,-1.09115,-1.09115
8|75|sample|11|65,29.0,612,8,11,1,11543.75,36179.4,5369.74,5366.46,5369.74,-0.879569,-0.879702
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,35156.0,3860.39,5121.43,4567.31,1.02788,1.25353
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,36178.8,5113.96,5334.2,5252.55,1.05338,1.08316
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,36179.4,5335.99,5362.37,5354.65,0.711174,0.713509
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,36179.4,5365.45,5365.95,5367.83,-0.0813966,-0.0817195
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,36179.4,5369.2,5366.4,5369.5,-0.718616,-0.718823
8|75|sample|12|65,1.16,542,6,12,1,11543.75,36179.4,5369.67,5366.46,5369.71,-0.892519,-0.892644
8|75|sample|12|65,5.8,592,7,12,1,11543.75,36179.4,5369.73,5366.46,5369.74,-0.883269,-0.8834
8|75|sample|12|65,29.0,536,8,12,1,11543.75,36179.4,5369.74,5366.46,5369.74,-0.893629,-0.893754
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,9266.5,495.4,5081.51,4119.37,0.794269,1.17591
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,38635.6,35070.9,40743.8,40634.9,-0.732507,-0.731469
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,40771.0,40668.7,40769.6,40770.2,-0.761315,-0.76132
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,40772.2,40770.7,40770.0,40772.2,-0.763002,-0.763021
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,40772.2,40772.2,40770.0,40772.2,-0.946815,-0.946825
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,40772.2,40772.2,40770.0,40772.2,-1.06161,-1.06161
8|75|sample|3|65,1.0,916,7,3,1,11543.75,40772.2,40771.1,40768.8,40771.1,-1.08208,-1.08208
8|75|sample|3|65,5.0,826,8,3,1,11543.75,36179.4,5369.74,5366.47,5369.74,-0.839979,-0.840133
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,9266.5,495.4,5284.76,4298.95,0.883052,1.27752
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,38635.6,35070.9,40762.0,40659.5,-0.768308,-0.767421
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,40771.0,40668.7,40769.9,40770.6,-0.738836,-0.738843
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,40772.2,40770.7,40770.0,40772.2,-0.770332,-0.770351
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,40772.2,40772.2,40770.0,40772.2,-0.951974,-0.951983
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,40772.2,40772.2,40770.0,40772.2,-1.04776,-1.04777
8|75|sample|4|65,1.0,968,7,4,1,11543.75,40772.2,40771.1,40768.8,40771.1,-1.08067,-1.08067
8|75|sample|4|65,5.0,668,8,4,1,11543.75,36179.4,5369.74,5366.47,5369.74,-0.869209,-0.869347
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,36080.1,5152.97,5352.64,5199.29,0.829447,0.880096
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,40772.2,40752.3,40767.7,40756.5,-0.827985,-0.827904
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,40772.2,40772.0,40770.0,40772.0,-0.86585,-0.865863
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,40772.2,40772.2,40770.0,40772.2,-1.01849,-1.0185
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,40772.2,40772.2,40770.0,40772.2,-1.05933,-1.05933
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,40772.2,40772.2,40770.0,40772.2,-1.07904,-1.07904
8|75|sample|5|65,9.6,926,7,5,1,11543.75,40772.2,40771.1,40768.8,40771.1,-1.08181,-1.08181
8|75|sample|5|65,48.0,608,8,5,1,11543.75,36179.4,5369.74,5366.47,5369.74,-0.880309,-0.880441
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,36080.1,5152.97,5362.3,5168.43,0.61641,0.673764
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,40772.2,40752.3,40768.5,40753.7,-0.743656,-0.74352
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,40772.2,40772.0,40770.0,40772.0,-0.886051,-0.886062
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,40772.2,40772.2,40770.0,40772.2,-1.02262,-1.02263
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,40772.2,40772.2,40770.0,40772.2,-1.05862,-1.05863
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,40772.2,40772.2,40770.0,40772.2,-1.07415,-1.07416
8|75|sample|6|65,9.6,856,7,6,1,11543.75,40772.2,40771.1,40768.8,40771.1,-1.08371,-1.08371
8|75|sample|6|65,48.0,602,8,6,1,11543.75,36179.4,5369.74,5366.47,5369.74,-0.881419,-0.881551
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,9502.83,281.233,5331.18,4770.59,0.958077,1.17079
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,39825.4,39803.9,40768.7,40769.0,-0.746971,-0.746973
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,40771.7,40771.7,40770.0,40772.2,-0.66333,-0.663355
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,40772.2,40772.2,40770.0,40772.2,-0.660615,-0.66064
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,40772.2,40772.2,40770.0,40772.2,-0.723687,-0.723708
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,40772.2,40772.2,40770.0,40772.2,-0.771853,-0.771872
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,40772.2,40771.1,40768.8,40771.1,-0.952512,-0.952521
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,36179.4,5369.74,5366.47,5369.74,-0.512162,-0.512492
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,9502.83,281.233,5355.46,4767.27,0.94567,1.16767
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,39825.4,39803.9,40768.8,40769.0,-0.754248,-0.75425
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,40771.7,40771.7,40770.0,40772.2,-0.667891,-0.667916
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,40772.2,40772.2,40770.0,40772.2,-0.692219,-0.692242
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,40772.2,40772.2,40770.0,40772.2,-0.720401,-0.720423
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,40772.2,40772.2,40770.0,40772.2,-0.816164,-0.81618
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,40772.2,40771.1,40768.8,40771.1,-0.91716,-0.917171
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,36179.4,5369.74,5366.47,5369.74,-0.587271,-0.587561
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,35072.4,5154.31,5365.67,5243.98,0.822303,0.862046
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,40771.6,40770.4,40768.8,40770.7,-0.712842,-0.71286
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,40772.2,40772.2,40770.0,40772.2,-0.726565,-0.726586
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,40772.2,40772.2,40770.0,40772.2,-0.696508,-0.696532
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,40772.2,40772.2,40770.0,40772.2,-0.776034,-0.776053
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,40772.2,40772.2,40770.0,40772.2,-0.922922,-0.922933
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,40772.2,40771.1,40768.8,40771.1,-1.00687,-1.00688
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,36179.4,5369.74,5366.47,5369.74,-0.674221,-0.674464
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,9089.49,5369.74,5366.47,5369.74,0.911587,0.910492
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.7,40771.1,40768.8,40771.1,-0.802905,-0.802922
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.7,40771.1,40768.8,40771.1,-0.782649,-0.782668
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.7,40771.1,40768.8,40771.1,-0.739749,-0.73977
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.7,40771.1,40768.8,40771.1,-0.753325,-0.753346
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.7,40771.1,40768.8,40771.1,-0.782541,-0.782559
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.7,40771.1,40768.8,40771.1,-0.788026,-0.788044
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,9089.49,5369.74,5366.47,5369.74,0.611519,0.610585
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.822446,0.822446
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.00625,1.00625
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,0.90656,0.90656
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,0.965751,0.965751
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,0.968866,0.968866
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,0.940828,0.940828
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,0.996904,0.996904
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,0.956405,0.956405
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,37861.4,49153.6,41862.1,50115.4,0.906868,0.576753
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,40773.5,44613.8,42161.3,45012.6,0.966739,0.836235
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,40772.2,41406.1,40991.1,41476.3,0.544327,0.525117
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,40772.2,40871.9,40804.5,40883.0,-0.378865,-0.380275
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,40772.2,40787.8,40775.4,40789.5,-1.04593,-1.04595
8|291|sample|10|103,1.14,632,6,10,1,98225.875,40772.2,40774.7,40770.8,40774.9,-1.08979,-1.0898
8|291|sample|10|103,5.7,498,7,10,1,98225.875,40772.2,40772.6,40770.1,40772.6,-1.09343,-1.09343
8|291|sample|10|103,28.5,558,8,10,1,98225.875,36179.4,36179.4,36194.7,36179.4,-1.08749,-1.08747
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,37734.3,41518.1,37331.8,44892.1,1.06404,0.700966
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,40773.4,40872.3,40789.1,40952.2,0.784334,0.776852
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,40772.2,40773.4,40770.2,40774.3,0.278537,0.278397
