id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|8|276,6.0,720,8,8,1,126520.0,1270.12,659.3,309.87,309.894,0.726271,0.726225
8|474|sample|9|276,0.0003648,135511,1,9,1,126520.0,117118.0,126478.0,125942.0,125924.0,0.702554,0.703962
8|474|sample|9|276,0.001824,117258,2,9,1,126520.0,125363.0,126104.0,121058.0,120895.0,-0.289752,-0.277744
8|474|sample|9|276,0.00912,89772,3,9,1,126520.0,119348.0,122548.0,87668.2,86840.5,0.218168,0.30674
8|474|sample|9|276,0.0456,24875,4,9,1,126520.0,90952.3,95965.0,23783.5,23203.7,0.363335,0.567729
8|474|sample|9|276,0.228,1858,5,9,1,126520.0,35792.4,30777.1,3145.62,3060.97,-1.49827,-1.41425
8|474|sample|9|276,1.14,680,6,9,1,126520.0,7431.08,4236.83,571.743,562.773,0.182891,0.198358
8|474|sample|9|276,5.7,720,7,9,1,126520.0,1426.13,688.357,303.868,302.952,0.737715,0.739464
8|474|sample|9|276,28.5,790,8,9,1,126520.0,426.783,315.792,276.553,276.46,0.914838,0.91502
8|474|vc|1|2|276,0.0,128388,1,2,1,126520.0,117284.0,126520.0,126520.0,126520.0,0.136543,0.136543
8|474|vc|2|2|276,0.0,126824,2,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0222212,0.0222212
8|474|vc|3|2|276,0.0,135976,3,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.691195,0.691195
8|474|vc|4|2|276,0.0,130086,4,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.26066,0.26066
8|474|vc|5|2|276,0.0,126830,5,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.0226597,0.0226597
8|474|vc|6|2|276,0.0,130250,6,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,0.272648,0.272648
8|474|vc|7|2|276,0.0,124477,7,2,1,126520.0,126520.0,126520.0,126520.0,126520.0,-0.149335,-0.149335
8|474|vc|8|2|276,0.0,109329,8,2,1,126520.0,117284.0,126520.0,126520.0,126520.0,-1.25659,-1.25659
8|462|cc|1|1|292,0.0,566,1,1,0,129563.0,0.0,0.0,0.0,0.0,1.0629,1.0629
8|462|cc|2|1|292,0.0,562,2,1,0,129563.0,0.0,0.0,0.0,0.0,1.05539,1.05539
8|462|cc|3|1|292,0.0,584,3,1,0,129563.0,0.0,0.0,0.0,0.0,1.09671,1.09671
8|462|cc|4|1|292,0.0,656,4,1,0,129563.0,0.0,0.0,0.0,0.0,1.23192,1.23192
8|462|cc|5|1|292,0.0,696,5,1,0,129563.0,0.0,0.0,0.0,0.0,1.30703,1.30703
8|462|cc|6|1|292,0.0,706,6,1,0,129563.0,0.0,0.0,0.0,0.0,1.32581,1.32581
8|462|cc|7|1|292,0.0,668,7,1,0,129563.0,0.0,0.0,0.0,0.0,1.25445,1.25445
8|462|cc|8|1|292,0.0,710,8,1,0,129563.0,0.0,0.0,0.0,0.0,1.33332,1.33332
8|462|sample|10|292,0.0003648,102838,1,10,1,129563.0,119935.0,120101.0,119987.0,120041.0,-1.31895,-1.32255
8|462|sample|10|292,0.001824,109527,2,10,1,129563.0,128378.0,129480.0,128271.0,128274.0,-1.35213,-1.35234
8|462|sample|10|292,0.00912,75302,3,10,1,129563.0,122218.0,128005.0,108862.0,108907.0,-2.83314,-2.83578
8|462|sample|10|292,0.0456,30834,4,10,1,129563.0,93138.0,105350.0,28373.9,28430.1,0.706695,0.689377
8|462|sample|10|292,0.228,1866,5,10,1,129563.0,36648.6,24426.9,2143.72,2148.44,-0.367697,-0.373712
8|462|sample|10|292,1.14,542,6,10,1,129563.0,7603.66,1824.01,370.668,370.926,0.300043,0.299578
8|462|sample|10|292,5.7,526,7,10,1,129563.0,1453.97,353.309,275.42,275.434,0.446567,0.446541
8|462|sample|10|292,28.5,550,8,10,1,129563.0,430.777,264.132,260.249,260.308,0.51783,0.517718
8|462|sample|11|292,0.0003712,100654,1,11,1,129563.0,119931.0,120055.0,120033.0,120086.0,-1.48993,-1.4934
8|462|sample|11|292,0.001856,107033,2,11,1,129563.0,128354.0,129065.0,129384.0,129378.0,-1.59897,-1.5986
8|462|sample|11|292,0.00928,111878,3,11,1,129563.0,122076.0,125068.0,127911.0,127855.0,-1.1597,-1.15613
8|462|sample|11|292,0.0464,96908,4,11,1,129563.0,92605.9,97058.3,115641.0,115216.0,-1.49266,-1.46392
8|462|sample|11|292,0.2319999999999999,62831,5,11,1,129563.0,36121.6,31567.1,61109.6,60022.5,0.250089,0.414834
8|462|sample|11|292,1.16,11954,6,11,1,129563.0,7464.87,4555.06,11524.4,11182.1,0.248305,0.455488
8|462|sample|11|292,5.8,712,7,11,1,129563.0,1430.47,747.005,1582.09,1539.05,-1.24848,-1.19439
8|462|sample|11|292,29.0,526,8,11,1,129563.0,427.381,310.876,394.804,390.567,0.22875,0.23632
8|462|sample|12|292,0.0003712,92444,1,12,1,129563.0,119931.0,120055.0,120027.0,120081.0,-2.12083,-2.12407
8|462|sample|12|292,0.001856,89758,2,12,1,129563.0,118984.0,119644.0,119834.0,119887.0,-2.31607,-2.31919
8|462|sample|12|292,0.00928,86511,3,12,1,129563.0,113165.0,115938.0,118062.0,118109.0,-2.46461,-2.46735
8|462|sample|12|292,0.0464,76016,4,12,1,129563.0,85848.3,89975.3,103761.0,103764.0,-2.45192,-2.45218
8|462|sample|12|292,0.2319999999999999,48569,5,12,1,129563.0,33491.7,29270.1,48807.5,48741.6,-0.0425541,-0.0308356
8|462|sample|12|292,1.16,9584,6,12,1,129563.0,6929.09,4232.02,8421.08,8401.72,0.826151,0.84111
8|462|sample|12|292,5.8,838,7,12,1,129563.0,1335.67,702.243,1195.12,1192.79,-0.543807,-0.540461
8|462|sample|12|292,29.0,604,8,12,1,129563.0,427.381,310.876,364.227,364.026,0.420393,0.42076
8|462|sample|3|292,6.4e-05,108562,1,3,1,129563.0,120082.0,117013.0,118715.0,118768.0,-0.788946,-0.792682
8|462|sample|3|292,0.00032,130392,2,3,1,129563.0,129406.0,122417.0,126421.0,126419.0,0.290449,0.290642
8|462|sample|3|292,0.0016,132645,3,3,1,129563.0,128544.0,114763.0,122820.0,122815.0,0.738902,0.739335
8|462|sample|3|292,0.008,136907,4,3,1,129563.0,123206.0,100842.0,115550.0,115540.0,1.70301,1.70399
8|462|sample|3|292,0.04,113528,5,3,1,129563.0,96993.0,79545.0,102192.0,102173.0,1.0165,1.0183
8|462|sample|3|292,0.2,82203,6,3,1,129563.0,40765.6,54278.5,81416.9,81391.4,0.0874079,0.0902727
8|462|sample|3|292,1.0,54160,7,3,1,129563.0,8732.87,31963.0,56221.2,56194.3,-0.323319,-0.319242
8|462|sample|3|292,5.0,30876,8,3,1,129563.0,1536.19,15618.7,31007.8,31002.3,-0.0351013,-0.0336436
8|462|sample|4|292,6.4e-05,104240,1,4,1,129563.0,120082.0,117013.0,118706.0,118768.0,-1.12414,-1.12835
8|462|sample|4|292,0.00032,128947,2,4,1,129563.0,129406.0,122417.0,126400.0,126418.0,0.186358,0.184987
8|462|sample|4|292,0.0016,136467,3,4,1,129563.0,128544.0,114763.0,122775.0,122814.0,1.0301,1.02691
8|462|sample|4|292,0.008,138746,4,4,1,129563.0,123206.0,100842.0,115462.0,115537.0,1.85803,1.85091
8|462|sample|4|292,0.04,119405,5,4,1,129563.0,96993.0,79545.0,102040.0,102169.0,1.5593,1.54586
8|462|sample|4|292,0.2,86679,6,4,1,129563.0,40765.6,54278.5,81204.5,81384.8,0.610212,0.588894
8|462|sample|4|292,1.0,49742,7,4,1,129563.0,8732.87,31963.0,55998.5,56187.4,-0.984974,-1.01158
8|462|sample|4|292,5.0,30602,8,4,1,129563.0,1536.19,15618.7,30847.7,30997.3,-0.0657234,-0.105309
8|462|sample|5|292,0.0006144,100518,1,5,1,129563.0,119793.0,111158.0,116744.0,116863.0,-1.2812,-1.2893
8|462|sample|5|292,0.003072,130424,2,5,1,129563.0,127406.0,110004.0,121933.0,122080.0,0.643086,0.631194
8|462|sample|5|292,0.01536,129379,3,5,1,129563.0,116697.0,93033.7,113828.0,114112.0,1.25798,1.23207
8|462|sample|5|292,0.0768,104544,4,5,1,129563.0,75457.6,69410.5,99259.6,99737.4,0.487148,0.441081
8|462|sample|5|292,0.384,71521,5,5,1,129563.0,23009.3,44516.9,77398.5,78041.6,-0.685353,-0.754459
8|462|sample|5|292,1.92,57664,6,5,1,129563.0,4373.62,24914.8,52107.2,52751.5,0.934301,0.816777
8|462|sample|5|292,9.6,30300,7,5,1,129563.0,918.56,12725.8,30330.7,30811.0,-0.00833933,-0.136842
8|462|sample|5|292,48.0,15085,8,5,1,129563.0,353.645,5778.42,14705.9,14977.6,0.183956,0.0513918
8|462|sample|6|292,0.0006144,102350,1,6,1,129563.0,119793.0,111158.0,116442.0,116471.0,-1.11548,-1.11752
8|462|sample|6|292,0.003072,113884,2,6,1,129563.0,127406.0,110004.0,121261.0,121209.0,-0.561665,-0.557959
8|462|sample|6|292,0.01536,121365,3,6,1,129563.0,116697.0,93033.7,112543.0,112444.0,0.72147,0.730118
8|462|sample|6|292,0.0768,98102,4,6,1,129563.0,75457.6,69410.5,97124.0,96962.5,0.0920417,0.107413
8|462|sample|6|292,0.384,76259,5,6,1,129563.0,23009.3,44516.9,74578.1,74368.2,0.202936,0.228879
8|462|sample|6|292,1.92,51729,6,6,1,129563.0,4373.62,24914.8,49341.7,49139.7,0.421763,0.45916
8|462|sample|6|292,9.6,27657,7,6,1,129563.0,918.56,12725.8,28306.6,28161.1,-0.186993,-0.145722
8|462|sample|6|292,48.0,13804,8,6,1,129563.0,353.645,5778.42,13602.4,13529.8,0.10361,0.141431
8|462|sample|7|292,7.68e-05,94296,1,7,1,129563.0,120077.0,120104.0,120048.0,120102.0,-1.97968,-1.98298
8|462|sample|7|292,0.000384,117953,2,7,1,129563.0,129368.0,129558.0,129506.0,129506.0,-0.82576,-0.825745
8|462|sample|7|292,0.00192,127709,3,7,1,129563.0,128306.0,129471.0,128499.0,128494.0,-0.0568702,-0.0565568
8|462|sample|7|292,0.0096,104166,4,7,1,129563.0,121793.0,127854.0,112041.0,111978.0,-0.646758,-0.64195
8|462|sample|7|292,0.048,34555,5,7,1,129563.0,91555.5,103453.0,32911.3,32810.6,0.415831,0.442488
8|462|sample|7|292,0.24,2124,6,7,1,129563.0,35108.1,22641.0,2541.27,2532.07,-0.523812,-0.512883
8|462|sample|7|292,1.2,604,7,7,1,129563.0,7201.41,1686.61,392.37,391.867,0.369157,0.370068
8|462|sample|7|292,6.0,570,8,7,1,129563.0,1294.44,330.29,265.991,266.027,0.542732,0.542663
8|462|sample|8|292,7.68e-05,101781,1,8,1,129563.0,120077.0,120104.0,120048.0,120102.0,-1.40428,-1.40783
8|462|sample|8|292,0.000384,127577,2,8,1,129563.0,129368.0,129558.0,129509.0,129508.0,-0.138068,-0.138047
8|462|sample|8|292,0.00192,127445,3,8,1,129563.0,128306.0,129471.0,128546.0,128541.0,-0.0792648,-0.0788748
8|462|sample|8|292,0.0096,110699,4,8,1,129563.0,121793.0,127854.0,112725.0,112645.0,-0.165398,-0.159033
8|462|sample|8|292,0.048,35462,5,8,1,129563.0,91555.5,103453.0,34044.1,33909.5,0.348342,0.382721
8|462|sample|8|292,0.24,2200,6,8,1,129563.0,35108.1,22641.0,2646.0,2633.44,-0.552334,-0.537645
8|462|sample|8|292,1.2,518,7,8,1,129563.0,7201.41,1686.61,398.109,397.42,0.208915,0.210141
8|462|sample|8|292,6.0,538,8,8,1,129563.0,1294.44,330.29,266.273,266.3,0.485076,0.485024
8|462|sample|9|292,0.0003648,110763,1,9,1,129563.0,119935.0,120101.0,119988.0,120040.0,-0.709515,-0.713196
8|462|sample|9|292,0.001824,99793,2,9,1,129563.0,128378.0,129480.0,128298.0,128251.0,-2.05585,-2.05316
8|462|sample|9|292,0.00912,104612,3,9,1,129563.0,122218.0,128005.0,109234.0,108589.0,-0.38889,-0.336537
8|462|sample|9|292,0.0456,29106,4,9,1,129563.0,93138.0,105350.0,28849.9,28031.4,0.0725267,0.311891
8|462|sample|9|292,0.228,1898,5,9,1,129563.0,36648.6,24426.9,2183.86,2115.05,-0.376396,-0.288516
8|462|sample|9|292,1.14,602,6,9,1,129563.0,7603.66,1824.01,372.854,369.109,0.40113,0.407964
8|462|sample|9|292,5.7,556,7,9,1,129563.0,1453.97,353.309,275.536,275.337,0.499813,0.500186
8|462|sample|9|292,28.5,492,8,9,1,129563.0,430.777,264.132,260.254,260.303,0.414165,0.414073
8|462|vc|1|2|292,0.0,109457,1,2,1,129563.0,120105.0,120105.0,120051.0,120105.0,-0.81437,-0.818175
8|462|vc|2|2|292,0.0,135900,2,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.452745,0.452745
8|462|vc|3|2|292,0.0,145948,3,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,1.17062,1.17062
8|462|vc|4|2|292,0.0,141437,4,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.848333,0.848333
8|462|vc|5|2|292,0.0,134947,5,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.384658,0.384658
8|462|vc|6|2|292,0.0,143094,6,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.966716,0.966716
8|462|vc|7|2|292,0.0,130244,7,2,1,129563.0,129563.0,129563.0,129563.0,129563.0,0.0486548,0.0486548
8|462|vc|8|2|292,0.0,95477,8,2,1,129563.0,120105.0,120105.0,120051.0,120105.0,-1.88907,-1.89241
8|75|cc|1|1|65,0.0,476,1,1,0,11543.75,0.0,0.0,0.0,0.0,0.89389,0.89389
8|75|cc|2|1|65,0.0,506,2,1,0,11543.75,0.0,0.0,0.0,0.0,0.950228,0.950228
8|75|cc|3|1|65,0.0,530,3,1,0,11543.75,0.0,0.0,0.0,0.0,0.995298,0.995298
8|75|cc|4|1|65,0.0,516,4,1,0,11543.75,0.0,0.0,0.0,0.0,0.969007,0.969007
8|75|cc|5|1|65,0.0,544,5,1,0,11543.75,0.0,0.0,0.0,0.0,1.02159,1.02159
8|75|cc|6|1|65,0.0,508,6,1,0,11543.75,0.0,0.0,0.0,0.0,0.953984,0.953984
8|75|cc|7|1|65,0.0,588,7,1,0,11543.75,0.0,0.0,0.0,0.0,1.10422,1.10422
8|75|cc|8|1|65,0.0,520,8,1,0,11543.75,0.0,0.0,0.0,0.0,0.976519,0.976519
8|75|sample|10|65,0.0003648,9492,1,10,1,11543.75,10686.2,10612.0,10689.7,10694.0,-0.728771,-0.731229
8|75|sample|10|65,0.001824,15953,2,10,1,11543.75,11440.4,11178.6,11516.2,11514.3,2.56569,2.56706
8|75|sample|10|65,0.00912,16247,3,10,1,11543.75,10903.4,10244.0,11437.2,11430.1,2.79462,2.8
8|75|sample|10|65,0.0456,12740,4,10,1,11543.75,8367.96,7749.33,11140.2,11113.8,0.946542,0.963722
8|75|sample|10|65,0.228,11350,5,10,1,11543.75,3442.82,4059.04,10120.1,10036.2,0.77637,0.83389
8|75|sample|10|65,1.14,6674,6,10,1,11543.75,910.487,1566.22,7484.43,7312.01,-0.61851,-0.49367
8|75|sample|10|65,5.7,4010,7,10,1,11543.75,374.314,632.67,3803.07,3645.42,0.22305,0.400049
8|75|sample|10|65,28.5,1556,8,10,1,11543.75,275.886,346.895,1353.97,1291.63,0.300094,0.39652
8|75|sample|11|65,0.0003712,11442,1,11,1,11543.75,10685.9,10642.0,10603.7,10612.2,0.512889,0.5074
8|75|sample|11|65,0.001856,13046,2,11,1,11543.75,11438.3,11268.4,11117.0,11133.7,1.14294,1.13183
8|75|sample|11|65,0.00928,11394,3,11,1,11543.75,10891.0,10425.3,9880.35,9938.55,0.970735,0.929799
8|75|sample|11|65,0.0464,7362,4,11,1,11543.75,8321.58,7864.92,6671.27,6786.14,0.563497,0.465252
8|75|sample|11|65,0.2319999999999999,2518,5,11,1,11543.75,3396.88,3873.22,2865.61,2949.63,-0.418659,-0.514433
8|75|sample|11|65,1.16,618,6,11,1,11543.75,898.386,1361.95,992.295,1020.73,-0.588861,-0.630659
8|75|sample|11|65,5.8,582,7,11,1,11543.75,372.266,543.298,447.831,454.993,0.231708,0.219058
8|75|sample|11|65,29.0,612,8,11,1,11543.75,275.59,323.651,302.86,304.481,0.548142,0.545105
8|75|sample|12|65,0.0003712,10454,1,12,1,11543.75,10685.9,10642.0,10546.0,10547.0,-0.0564758,-0.0571231
8|75|sample|12|65,0.001856,10998,2,12,1,11543.75,10603.4,10446.0,10066.1,10055.9,0.590349,0.597217
8|75|sample|12|65,0.00928,9204,3,12,1,11543.75,10096.5,9665.26,8396.41,8355.72,0.574771,0.605547
8|75|sample|12|65,0.0464,4926,4,12,1,11543.75,7716.86,7294.01,4913.33,4852.14,0.0121488,0.0712412
8|75|sample|12|65,0.2319999999999999,1482,5,12,1,11543.75,3155.92,3597.22,1877.29,1844.82,-0.543281,-0.500982
8|75|sample|12|65,1.16,542,6,12,1,11543.75,841.974,1271.48,682.226,672.754,-0.232392,-0.217049
8|75|sample|12|65,5.8,592,7,12,1,11543.75,354.714,513.314,363.96,361.713,0.399841,0.403945
8|75|sample|12|65,29.0,536,8,12,1,11543.75,275.59,323.651,288.772,288.3,0.439506,0.440383
8|75|sample|3|65,6.4e-05,9174,1,3,1,11543.75,10699.1,10701.0,10696.2,10701.0,-0.925884,-0.928533
8|75|sample|3|65,0.00032,13782,2,3,1,11543.75,11530.0,11543.7,11543.7,11543.7,1.29218,1.29218
8|75|sample|3|65,0.0016,12730,3,3,1,11543.75,11454.9,11543.7,11543.7,11543.6,0.684886,0.68492
8|75|sample|3|65,0.008,12668,4,3,1,11543.75,10989.5,11542.4,11523.2,11506.6,0.661736,0.671984
8|75|sample|3|65,0.04,5898,5,3,1,11543.75,8704.07,11149.1,7539.5,5917.77,-1.24732,-0.0172286
8|75|sample|3|65,0.2,1670,6,3,1,11543.75,3801.77,1216.94,340.423,310.376,2.34129,2.40744
8|75|sample|3|65,1.0,916,7,3,1,11543.75,1008.94,276.412,273.222,273.121,1.14598,1.14618
8|75|sample|3|65,5.0,826,8,3,1,11543.75,372.181,262.854,262.785,262.844,1.00608,1.00596
8|75|sample|4|65,6.4e-05,9994,1,4,1,11543.75,10699.1,10701.0,10696.2,10701.0,-0.427123,-0.429923
8|75|sample|4|65,0.00032,12470,2,4,1,11543.75,11530.0,11543.7,11543.7,11543.7,0.534742,0.534742
8|75|sample|4|65,0.0016,13558,3,4,1,11543.75,11454.9,11543.7,11543.7,11543.6,1.16288,1.16295
8|75|sample|4|65,0.008,12398,4,4,1,11543.75,10989.5,11542.4,11533.6,11504.5,0.499331,0.517046
8|75|sample|4|65,0.04,5708,5,4,1,11543.75,8704.07,11149.1,9137.29,5761.61,-2.31386,-0.0473861
8|75|sample|4|65,0.2,2180,6,4,1,11543.75,3801.77,1216.94,409.023,308.367,3.07991,3.31527
8|75|sample|4|65,1.0,968,7,4,1,11543.75,1008.94,276.412,273.453,273.114,1.23822,1.23891
8|75|sample|4|65,5.0,668,8,4,1,11543.75,372.181,262.854,262.786,262.844,0.723839,0.723727
8|75|sample|5|65,0.0006144,9826,1,5,1,11543.75,10673.9,10701.0,10696.2,10701.0,-0.529307,-0.532077
8|75|sample|5|65,0.003072,10274,2,5,1,11543.75,11355.6,11543.7,11543.4,11543.4,-0.732874,-0.732859
8|75|sample|5|65,0.01536,8880,3,5,1,11543.75,10422.0,11530.1,11446.0,11437.5,-1.49015,-1.48596
8|75|sample|5|65,0.0768,3258,4,5,1,11543.75,6826.47,8518.23,3371.63,3185.58,-0.1287,0.0838603
8|75|sample|5|65,0.384,1754,5,5,1,11543.75,2253.66,373.951,287.152,286.007,2.60845,2.61104
8|75|sample|5|65,1.92,1028,6,5,1,11543.75,628.87,273.335,273.044,273.04,1.34602,1.34603
8|75|sample|5|65,9.6,926,7,5,1,11543.75,327.634,272.998,272.997,272.997,1.16426,1.16426
8|75|sample|5|65,48.0,608,8,5,1,11543.75,269.167,262.843,262.784,262.843,0.616663,0.616551
8|75|sample|6|65,0.0006144,8692,1,6,1,11543.75,10673.9,10701.0,10696.2,10701.0,-1.21906,-1.22162
8|75|sample|6|65,0.003072,13380,2,6,1,11543.75,11355.6,11543.7,11543.3,11543.4,1.06037,1.06035
8|75|sample|6|65,0.01536,8136,3,6,1,11543.75,10422.0,11530.1,11417.5,11429.3,-1.90893,-1.91443
8|75|sample|6|65,0.0768,3106,4,6,1,11543.75,6826.47,8518.23,2825.34,3026.5,0.33973,0.0938573
8|75|sample|6|65,0.384,1780,5,6,1,11543.75,2253.66,373.951,283.929,285.068,2.662,2.65941
8|75|sample|6|65,1.92,1208,6,6,1,11543.75,628.87,273.335,273.033,273.037,1.66697,1.66696
8|75|sample|6|65,9.6,856,7,6,1,11543.75,327.634,272.998,272.997,272.997,1.03945,1.03945
8|75|sample|6|65,48.0,602,8,6,1,11543.75,269.167,262.843,262.784,262.843,0.605945,0.605833
8|75|sample|7|65,7.68e-05,10480,1,7,1,11543.75,10698.6,10677.0,10693.7,10698.6,-0.129989,-0.132917
8|75|sample|7|65,0.000384,13258,2,7,1,11543.75,11526.8,11443.4,11533.1,11533.3,0.996474,0.996311
8|75|sample|7|65,0.00192,16339,3,7,1,11543.75,11434.1,11162.9,11502.3,11503.3,2.79929,2.79855
8|75|sample|7|65,0.0096,16439,4,7,1,11543.75,10866.3,10193.3,11384.0,11387.8,2.94657,2.94369
8|75|sample|7|65,0.048,14116,5,7,1,11543.75,8230.0,7639.53,10946.5,10960.1,1.89784,1.8881
8|75|sample|7|65,0.24,12342,6,7,1,11543.75,3308.51,3950.82,9527.62,9567.54,1.84837,1.8172
8|75|sample|7|65,1.2,5688,7,7,1,11543.75,875.416,1517.28,6371.02,6438.99,-0.571765,-0.624967
8|75|sample|7|65,6.0,2598,8,7,1,11543.75,351.123,581.895,2685.85,2732.61,-0.108237,-0.164861
8|75|sample|8|65,7.68e-05,10458,1,8,1,11543.75,10698.6,10677.0,10693.6,10698.5,-0.14335,-0.146288
8|75|sample|8|65,0.000384,12990,2,8,1,11543.75,11526.8,11443.4,11532.9,11533.3,0.841757,0.84153
8|75|sample|8|65,0.00192,16171,3,8,1,11543.75,11434.1,11162.9,11501.6,11503.0,2.70253,2.70149
8|75|sample|8|65,0.0096,15275,4,8,1,11543.75,10866.3,10193.3,11381.6,11386.9,2.26981,2.26598
8|75|sample|8|65,0.048,14237,5,8,1,11543.75,8230.0,7639.53,10937.7,10956.9,1.97658,1.96278
8|75|sample|8|65,0.24,10710,6,8,1,11543.75,3308.51,3950.82,9502.18,9558.21,0.794627,0.754874
8|75|sample|8|65,1.2,6990,7,8,1,11543.75,875.416,1517.28,6328.19,6423.02,0.556076,0.472487
8|75|sample|8|65,6.0,2192,8,8,1,11543.75,351.123,581.895,2657.48,2721.83,-0.575608,-0.649808
8|75|sample|9|65,0.0003648,9810,1,9,1,11543.75,10686.2,10612.0,10689.5,10694.2,-0.535173,-0.537893
8|75|sample|9|65,0.001824,14515,2,9,1,11543.75,11440.4,11178.6,11515.5,11515.2,1.73461,1.73484
8|75|sample|9|65,0.00912,14010,3,9,1,11543.75,10903.4,10244.0,11434.6,11433.2,1.49665,1.49754
8|75|sample|9|65,0.0456,15117,4,9,1,11543.75,8367.96,7749.33,11130.3,11125.4,2.36014,2.36371
8|75|sample|9|65,0.228,12188,5,9,1,11543.75,3442.82,4059.04,10088.7,10073.2,1.32792,1.33902
8|75|sample|9|65,1.14,6778,6,9,1,11543.75,910.487,1566.22,7419.18,7387.47,-0.491883,-0.468744
8|75|sample|9|65,5.7,3686,7,9,1,11543.75,374.314,632.67,3742.61,3713.58,-0.0614325,-0.0300337
8|75|sample|9|65,28.5,1722,8,9,1,11543.75,275.886,346.895,1329.66,1318.62,0.58499,0.60248
8|75|vc|1|2|65,0.0,10294,1,2,1,11543.75,10701.0,10701.0,10696.2,10701.0,-0.244649,-0.247505
8|75|vc|2|2|65,0.0,11198,2,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,-0.199607,-0.199607
8|75|vc|3|2|65,0.0,11944,3,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.231072,0.231072
8|75|vc|4|2|65,0.0,13524,4,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,1.14323,1.14323
8|75|vc|5|2|65,0.0,13024,5,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.854576,0.854576
8|75|vc|6|2|65,0.0,11948,6,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.233382,0.233382
8|75|vc|7|2|65,0.0,11746,7,2,1,11543.75,11543.7,11543.7,11543.7,11543.7,0.116763,0.116763
8|75|vc|8|2|65,0.0,8672,8,2,1,11543.75,10701.0,10701.0,10696.2,10701.0,-1.23122,-1.23378
8|291|cc|1|1|103,0.0,528,1,1,0,98225.875,0.0,0.0,0.0,0.0,0.991542,0.991542
8|291|cc|2|1|103,0.0,646,2,1,0,98225.875,0.0,0.0,0.0,0.0,1.21314,1.21314
8|291|cc|3|1|103,0.0,582,3,1,0,98225.875,0.0,0.0,0.0,0.0,1.09295,1.09295
8|291|cc|4|1|103,0.0,620,4,1,0,98225.875,0.0,0.0,0.0,0.0,1.16431,1.16431
8|291|cc|5|1|103,0.0,622,5,1,0,98225.875,0.0,0.0,0.0,0.0,1.16807,1.16807
8|291|cc|6|1|103,0.0,604,6,1,0,98225.875,0.0,0.0,0.0,0.0,1.13426,1.13426
8|291|cc|7|1|103,0.0,640,7,1,0,98225.875,0.0,0.0,0.0,0.0,1.20187,1.20187
8|291|cc|8|1|103,0.0,614,8,1,0,98225.875,0.0,0.0,0.0,0.0,1.15304,1.15304
8|291|sample|10|103,0.0003648,76142,1,10,1,98225.875,90926.5,75308.7,75349.1,75255.0,0.0948164,0.106191
8|291|sample|10|103,0.001824,78961,2,10,1,98225.875,97328.1,98123.6,97022.2,97045.2,-1.70145,-1.70323
8|291|sample|10|103,0.00912,61146,3,10,1,98225.875,92661.1,96657.3,82318.4,82576.5,-2.32993,-2.35139
8|291|sample|10|103,0.0456,26839,4,10,1,98225.875,70629.4,78407.1,24626.2,24984.7,0.715721,0.592612
8|291|sample|10|103,0.228,2248,5,10,1,98225.875,27831.6,20046.0,2306.13,2345.37,-0.0752774,-0.125444
8|291|sample|10|103,1.14,632,6,10,1,98225.875,5826.45,1833.92,402.71,405.331,0.399213,0.394464
8|291|sample|10|103,5.7,498,7,10,1,98225.875,1167.29,371.343,278.003,278.171,0.391877,0.391564
8|291|sample|10|103,28.5,558,8,10,1,98225.875,389.649,240.949,236.504,236.362,0.577108,0.577377
8|291|sample|11|103,0.0003712,73274,1,11,1,98225.875,90923.8,75293.6,75085.4,74992.8,-0.217314,-0.20644
8|291|sample|11|103,0.001856,69690,2,11,1,98225.875,97310.0,97949.5,93945.8,93974.7,-2.35596,-2.35808
8|291|sample|11|103,0.00928,51029,3,11,1,98225.875,92553.8,95382.7,66329.0,66481.5,-2.06047,-2.07656
8|291|sample|11|103,0.0464,18731,4,11,1,98225.875,70226.3,74710.3,16322.3,16417.7,1.08075,1.03336
8|291|sample|11|103,0.2319999999999999,1836,5,11,1,98225.875,27432.4,22849.6,2055.73,2068.18,-0.294488,-0.310637
8|291|sample|11|103,1.16,454,6,11,1,98225.875,5721.3,2972.19,444.078,445.296,0.0171466,0.0150393
8|291|sample|11|103,5.8,548,7,11,1,98225.875,1149.49,534.505,288.777,288.892,0.46083,0.460614
8|291|sample|11|103,29.0,510,8,11,1,98225.875,387.076,257.673,239.958,239.814,0.484431,0.484703
