id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|474|sample|9|276,0.0456,0.173393,4,9,1,0.000675222,2.16174e-05,0.191182,0.190499,-0.591845,-0.5709
8|474|sample|9|276,0.228,0.00868719,5,9,1,0.000675222,2.16174e-05,0.0105247,0.0104767,-0.350768,-0.342031
8|474|sample|9|276,1.14,0.00025761,6,9,1,0.000675222,2.16174e-05,1.35651e-05,1.35738e-05,0.0643149,0.0643126
8|474|sample|9|276,5.7,0.000543844,7,9,1,0.000675222,2.16174e-05,1.43694e-10,1.46012e-10,0.143393,0.143393
8|474|sample|9|276,28.5,0.00104475,8,9,1,0.000675222,2.16174e-05,3.25236e-16,2.99278e-16,0.275466,0.275466
8|474|vc|1|2|276,0.0,0.914116,1,2,1,,,0.909457,0.909562,0.0361847,0.035367
8|474|vc|2|2|276,0.0,0.902924,2,2,1,,,0.909457,0.909562,-0.0507521,-0.0515601
8|474|vc|3|2|276,0.0,0.968414,3,2,1,,,0.909457,0.909562,0.457973,0.457108
8|474|vc|4|2|276,0.0,0.926266,4,2,1,,,0.909457,0.909562,0.13057,0.129742
8|474|vc|5|2|276,0.0,0.902967,5,2,1,,,0.909457,0.909562,-0.0504186,-0.0512267
8|474|vc|6|2|276,0.0,0.92744,6,2,1,,,0.909457,0.909562,0.139686,0.138857
8|474|vc|7|2|276,0.0,0.886129,7,2,1,,,0.909457,0.909562,-0.181213,-0.182006
8|474|vc|8|2|276,0.0,0.777732,8,2,1,,,0.909457,0.909562,-1.02323,-1.02393
8|462|cc|1|1|292,0.0,0.000508745,1,1,0,,,0.0,0.0,0.134139,0.134139
8|462|cc|2|1|292,0.0,0.000481245,2,1,0,,,0.0,0.0,0.126888,0.126888
8|462|cc|3|1|292,0.0,0.000632494,3,1,0,,,0.0,0.0,0.166767,0.166767
8|462|cc|4|1|292,0.0,0.00112749,4,1,0,,,0.0,0.0,0.297281,0.297281
8|462|cc|5|1|292,0.0,0.00140249,5,1,0,,,0.0,0.0,0.369789,0.369789
8|462|cc|6|1|292,0.0,0.00147124,6,1,0,,,0.0,0.0,0.387916,0.387916
8|462|cc|7|1|292,0.0,0.00120999,7,1,0,,,0.0,0.0,0.319033,0.319033
8|462|cc|8|1|292,0.0,0.00149874,8,1,0,,,0.0,0.0,0.395166,0.395166
8|462|sample|10|292,0.0003648,0.703622,1,10,1,0.000675222,0.000189208,0.763172,0.769434,-0.548155,-0.601035
8|462|sample|10|292,0.001824,0.749608,2,10,1,0.000675222,0.000189208,0.629695,0.638556,1.32794,1.21345
8|462|sample|10|292,0.00912,0.514314,3,10,1,0.000675222,0.000189208,0.423568,0.4332,1.46406,1.28129
8|462|sample|10|292,0.0456,0.208599,4,10,1,0.000675222,0.000189208,0.190745,0.197039,0.59518,0.374562
8|462|sample|10|292,0.228,0.00944616,5,10,1,0.000675222,0.000189208,0.0412309,0.042826,-3.36098,-3.44971
8|462|sample|10|292,1.14,0.000343747,6,10,1,0.000675222,0.000189208,0.00272528,0.00279646,-0.571513,-0.587216
8|462|sample|10|292,5.7,0.000233748,7,10,1,0.000675222,0.000189208,3.71267e-05,3.64221e-05,0.0517727,0.0519596
8|462|sample|10|292,28.5,0.000398746,8,10,1,0.000675222,0.000189208,9.7304e-08,8.80625e-08,0.10511,0.105112
8|462|sample|11|292,0.0003712,0.688607,1,11,1,0.000675222,0.00231141,0.901495,0.900542,-1.66788,-1.66212
8|462|sample|11|292,0.001856,0.732462,2,11,1,0.000675222,0.00231141,0.884587,0.882,-1.21392,-1.19667
8|462|sample|11|292,0.00928,0.765771,3,11,1,0.000675222,0.00231141,0.833496,0.827324,-0.572491,-0.524077
8|462|sample|11|292,0.0464,0.662853,4,11,1,0.000675222,0.00231141,0.692625,0.680837,-0.300893,-0.184774
8|462|sample|11|292,0.2319999999999999,0.428576,5,11,1,0.000675222,0.00231141,0.395791,0.38274,0.563641,0.813078
8|462|sample|11|292,1.16,0.0788005,6,11,1,0.000675222,0.00231141,0.0831553,0.0796136,-0.286191,-0.0552037
8|462|sample|11|292,5.8,0.00151248,7,11,1,0.000675222,0.00231141,0.0022182,0.00222011,-0.172234,-0.17269
8|462|sample|11|292,29.0,0.000233748,8,11,1,0.000675222,0.00231141,3.96396e-06,4.55069e-06,0.0605776,0.0604216
8|462|sample|12|292,0.0003712,0.632164,1,12,1,0.000675222,0.00231141,0.889602,0.886984,-2.04306,-2.02807
8|462|sample|12|292,0.001856,0.613698,2,12,1,0.000675222,0.00231141,0.856821,0.851114,-2.00097,-1.96669
8|462|sample|12|292,0.00928,0.591375,3,12,1,0.000675222,0.00231141,0.774657,0.763686,-1.66295,-1.58509
8|462|sample|12|292,0.0464,0.519222,4,12,1,0.000675222,0.00231141,0.59308,0.576801,-0.866162,-0.693436
8|462|sample|12|292,0.2319999999999999,0.330526,5,12,1,0.000675222,0.00231141,0.299269,0.285858,0.696039,1.03725
8|462|sample|12|292,1.16,0.0625069,6,12,1,0.000675222,0.00231141,0.0593439,0.0564124,0.264787,0.527995
8|462|sample|12|292,5.8,0.00237873,7,12,1,0.000675222,0.00231141,0.00223043,0.00223242,0.0361769,0.0356891
8|462|sample|12|292,29.0,0.000769992,8,12,1,0.000675222,0.00231141,1.07505e-05,1.23391e-05,0.200109,0.199679
8|462|sample|3|292,6.4e-05,0.742974,1,3,1,0.000675222,0.000147568,0.885361,0.885771,-1.13525,-1.13801
8|462|sample|3|292,0.00032,0.893054,2,3,1,0.000675222,0.000147568,0.866895,0.867482,0.212871,0.20795
8|462|sample|3|292,0.0016,0.908543,3,3,1,0.000675222,0.000147568,0.834933,0.83578,0.621199,0.613451
8|462|sample|3|292,0.008,0.937844,4,3,1,0.000675222,0.000147568,0.780958,0.782152,1.41235,1.39954
8|462|sample|3|292,0.04,0.777115,5,3,1,0.000675222,0.000147568,0.693681,0.695268,0.841995,0.82416
8|462|sample|3|292,0.2,0.561758,6,3,1,0.000675222,0.000147568,0.562866,0.564757,-0.0136668,-0.0368558
8|462|sample|3|292,1.0,0.368964,7,3,1,0.000675222,0.000147568,0.390784,0.392638,-0.379625,-0.410069
8|462|sample|3|292,5.0,0.208888,8,3,1,0.000675222,0.000147568,0.208832,0.210144,0.00172272,-0.0384522
8|462|sample|4|292,6.4e-05,0.71326,1,4,1,0.000675222,0.000147568,0.88712,0.886089,-1.38351,-1.37686
8|462|sample|4|292,0.00032,0.883119,2,4,1,0.000675222,0.000147568,0.869689,0.867986,0.108946,0.122995
8|462|sample|4|292,0.0016,0.934819,3,4,1,0.000675222,0.000147568,0.839248,0.836556,0.802517,0.82769
8|462|sample|4|292,0.008,0.950487,4,4,1,0.000675222,0.000147568,0.787329,0.783295,1.45734,1.5008
8|462|sample|4|292,0.04,0.817519,5,4,1,0.000675222,0.000147568,0.702429,0.696834,1.14754,1.21262
8|462|sample|4|292,0.2,0.59253,6,4,1,0.000675222,0.000147568,0.573522,0.566657,0.230167,0.316908
8|462|sample|4|292,1.0,0.33859,7,4,1,0.000675222,0.000147568,0.401414,0.394527,-1.0659,-0.964544
8|462|sample|4|292,5.0,0.207004,8,4,1,0.000675222,0.000147568,0.216451,0.211492,-0.281764,-0.136628
8|462|sample|5|292,0.0006144,0.687672,1,5,1,0.000675222,0.000147568,0.890157,0.888671,-1.60597,-1.59677
8|462|sample|5|292,0.003072,0.893274,2,5,1,0.000675222,0.000147568,0.871291,0.868637,0.178013,0.200089
8|462|sample|5|292,0.01536,0.886089,3,5,1,0.000675222,0.000147568,0.834831,0.830335,0.432624,0.473034
8|462|sample|5|292,0.0768,0.71535,4,5,1,0.000675222,0.000147568,0.766743,0.759663,-0.47094,-0.409715
8|462|sample|5|292,0.384,0.488319,5,5,1,0.000675222,0.000147568,0.647854,0.63798,-1.71921,-1.63674
8|462|sample|5|292,1.92,0.393054,6,5,1,0.000675222,0.000147568,0.465558,0.454465,-1.07015,-0.927291
8|462|sample|5|292,9.6,0.204928,7,5,1,0.000675222,0.000147568,0.246453,0.238023,-1.10292,-0.906896
8|462|sample|5|292,48.0,0.100326,8,5,1,0.000675222,0.000147568,0.0754732,0.0722709,1.75499,2.04463
8|462|sample|6|292,0.0006144,0.700267,1,6,1,0.000675222,0.000147568,0.882533,0.883387,-1.45772,-1.46318
8|462|sample|6|292,0.003072,0.779562,2,6,1,0.000675222,0.000147568,0.858307,0.859663,-0.647005,-0.657138
8|462|sample|6|292,0.01536,0.830994,3,6,1,0.000675222,0.000147568,0.813595,0.815701,0.150554,0.131996
8|462|sample|6|292,0.0768,0.671062,4,6,1,0.000675222,0.000147568,0.734313,0.737397,-0.604277,-0.631179
8|462|sample|6|292,0.384,0.520893,5,6,1,0.000675222,0.000147568,0.60399,0.607998,-0.957688,-0.997545
8|462|sample|6|292,1.92,0.352251,6,6,1,0.000675222,0.000147568,0.417866,0.422047,-1.07215,-1.12987
8|462|sample|6|292,9.6,0.186758,7,6,1,0.000675222,0.000147568,0.211418,0.214362,-0.75098,-0.830412
8|462|sample|6|292,48.0,0.0915191,8,6,1,0.000675222,0.000147568,0.0625403,0.0635891,2.33993,2.22931
8|462|sample|7|292,7.68e-05,0.644896,1,7,1,0.000675222,0.000189208,0.86851,0.869234,-1.81639,-1.8208
8|462|sample|7|292,0.000384,0.807536,2,7,1,0.000675222,0.000189208,0.817518,0.818764,-0.0859686,-0.0965599
8|462|sample|7|292,0.00192,0.874608,3,7,1,0.000675222,0.000189208,0.711298,0.713274,1.6088,1.58509
8|462|sample|7|292,0.0096,0.712752,4,7,1,0.000675222,0.000189208,0.518159,0.520669,2.59536,2.55015
8|462|sample|7|292,0.048,0.234181,5,7,1,0.000675222,0.000189208,0.25613,0.258086,-0.563086,-0.609079
8|462|sample|7|292,0.24,0.0112199,6,7,1,0.000675222,0.000189208,0.0575555,0.0581147,-3.96043,-3.98207
8|462|sample|7|292,1.2,0.000769992,7,7,1,0.000675222,0.000189208,0.00320038,0.00322255,-0.574242,-0.579064
8|462|sample|7|292,6.0,0.000536245,8,7,1,0.000675222,0.000189208,2.4786e-05,2.46372e-05,0.134734,0.134774
8|462|sample|8|292,7.68e-05,0.696355,1,8,1,0.000675222,0.000189208,0.878021,0.873816,-1.46016,-1.43301
8|462|sample|8|292,0.000384,0.873701,2,8,1,0.000675222,0.000189208,0.835515,0.827345,0.322032,0.394669
8|462|sample|8|292,0.00192,0.872793,3,8,1,0.000675222,0.000189208,0.741747,0.727611,1.23987,1.39932
8|462|sample|8|292,0.0096,0.757666,4,8,1,0.000675222,0.000189208,0.559001,0.539595,2.46518,2.79857
8|462|sample|8|292,0.048,0.240416,5,8,1,0.000675222,0.000189208,0.289666,0.273327,-1.12991,-0.796061
8|462|sample|8|292,0.24,0.0117424,6,8,1,0.000675222,0.000189208,0.0675462,0.0625759,-4.2689,-4.103
8|462|sample|8|292,1.2,0.000178748,7,8,1,0.000675222,0.000189208,0.00359306,0.00339816,-0.796567,-0.755818
8|462|sample|8|292,6.0,0.000316247,8,8,1,0.000675222,0.000189208,2.22994e-05,2.3477e-05,0.0774416,0.077128
8|462|sample|9|292,0.0003648,0.758106,1,9,1,0.000675222,0.000189208,0.812207,0.801168,-0.468925,-0.378214
8|462|sample|9|292,0.001824,0.682688,2,9,1,0.000675222,0.000189208,0.703495,0.685947,-0.207161,-0.0332459
8|462|sample|9|292,0.00912,0.715818,3,9,1,0.000675222,0.000189208,0.509818,0.487997,2.79013,3.21628
8|462|sample|9|292,0.0456,0.196719,4,9,1,0.000675222,0.000189208,0.251869,0.235341,-1.4364,-1.06914
8|462|sample|9|292,0.228,0.00966615,5,9,1,0.000675222,0.000189208,0.0577559,0.0530517,-4.10071,-3.91534
8|462|sample|9|292,1.14,0.000756242,6,9,1,0.000675222,0.000189208,0.00344964,0.00324565,-0.631277,-0.587325
8|462|sample|9|292,5.7,0.000439996,7,9,1,0.000675222,0.000189208,3.09958e-05,3.25082e-05,0.107719,0.107314
8|462|sample|9|292,28.5,0.0,8,9,1,0.000675222,0.000189208,3.79267e-08,4.8681e-08,-1e-05,-1.28355e-05
8|462|vc|1|2|292,0.0,0.749127,1,2,1,,,0.909457,0.909562,-1.24544,-1.24611
8|462|vc|2|2|292,0.0,0.930921,2,2,1,,,0.909457,0.909562,0.166726,0.165893
8|462|vc|3|2|292,0.0,1.0,3,2,1,,,0.909457,0.909562,0.70333,0.702438
8|462|vc|4|2|292,0.0,0.968987,4,2,1,,,0.909457,0.909562,0.462424,0.461559
8|462|vc|5|2|292,0.0,0.924369,5,2,1,,,0.909457,0.909562,0.115832,0.115005
8|462|vc|6|2|292,0.0,0.980379,6,2,1,,,0.909457,0.909562,0.550915,0.55004
8|462|vc|7|2|292,0.0,0.892036,7,2,1,,,0.909457,0.909562,-0.135328,-0.136127
8|462|vc|8|2|292,0.0,0.653015,8,2,1,,,0.909457,0.909562,-1.99203,-1.99262
8|75|cc|1|1|65,0.0,0.0,1,1,0,,,0.0,0.0,0.0,0.0
8|75|cc|2|1|65,0.0,0.00187935,2,1,0,,,0.0,0.0,0.495521,0.495521
8|75|cc|3|1|65,0.0,0.00338282,3,1,0,,,0.0,0.0,0.891937,0.891937
8|75|cc|4|1|65,0.0,0.00250579,4,1,0,,,0.0,0.0,0.660694,0.660694
8|75|cc|5|1|65,0.0,0.00425985,5,1,0,,,0.0,0.0,1.12318,1.12318
8|75|cc|6|1|65,0.0,0.00200464,6,1,0,,,0.0,0.0,0.528555,0.528555
8|75|cc|7|1|65,0.0,0.00701623,7,1,0,,,0.0,0.0,1.84994,1.84994
8|75|cc|8|1|65,0.0,0.00275637,8,1,0,,,0.0,0.0,0.726764,0.726764
8|75|sample|10|65,0.0003648,0.564806,1,10,1,0.000675222,0.0003884,0.85824,0.853962,-2.41117,-2.38754
8|75|sample|10|65,0.001824,0.969555,2,10,1,0.000675222,0.0003884,0.847589,0.842812,1.0144,1.05991
8|75|sample|10|65,0.00912,0.987972,3,10,1,0.000675222,0.0003884,0.823883,0.818211,1.40274,1.46096
8|75|sample|10|65,0.0456,0.768277,4,10,1,0.000675222,0.0003884,0.772589,0.765482,-0.0392254,0.0256479
8|75|sample|10|65,0.228,0.6812,5,10,1,0.000675222,0.0003884,0.668369,0.659521,0.134197,0.229655
8|75|sample|10|65,1.14,0.388273,6,10,1,0.000675222,0.0003884,0.483946,0.474469,-1.36136,-1.24967
8|75|sample|10|65,5.7,0.221387,7,10,1,0.000675222,0.0003884,0.239953,0.233342,-0.505088,-0.333472
8|75|sample|10|65,28.5,0.0676565,8,10,1,0.000675222,0.0003884,0.0563727,0.0545478,0.978035,1.16145
8|75|sample|11|65,0.0003712,0.686964,1,11,1,0.000675222,0.000258874,0.838453,0.836746,-1.27324,-1.26138
8|75|sample|11|65,0.001856,0.787446,2,11,1,0.000675222,0.000258874,0.789061,0.789886,-0.0143941,-0.0217277
8|75|sample|11|65,0.00928,0.683957,3,11,1,0.000675222,0.000258874,0.665205,0.67025,0.197011,0.142971
8|75|sample|11|65,0.0464,0.431373,4,11,1,0.000675222,0.000258874,0.415006,0.423098,0.269157,0.133644
8|75|sample|11|65,0.2319999999999999,0.127921,5,11,1,0.000675222,0.000258874,0.119525,0.123568,0.415353,0.209611
8|75|sample|11|65,1.16,0.00889557,6,11,1,0.000675222,0.000258874,0.00626193,0.00643716,0.566018,0.525638
8|75|sample|11|65,5.8,0.00664036,7,11,1,0.000675222,0.000258874,2.01939e-05,1.94286e-05,1.74424,1.74449
8|75|sample|11|65,29.0,0.0085197,8,11,1,0.000675222,0.000258874,3.41113e-09,2.87038e-09,2.24636,2.24636
8|75|sample|12|65,0.0003712,0.62507,1,12,1,0.000675222,0.000258874,0.7855,0.783315,-1.43619,-1.42045
8|75|sample|12|65,0.001856,0.659149,2,12,1,0.000675222,0.000258874,0.689452,0.688503,-0.307612,-0.29837
8|75|sample|12|65,0.00928,0.546764,3,12,1,0.000675222,0.000258874,0.511016,0.511508,0.483115,0.47603
8|75|sample|12|65,0.0464,0.27877,4,12,1,0.000675222,0.000258874,0.26098,0.262066,0.448708,0.41975
8|75|sample|12|65,0.2319999999999999,0.0630207,5,12,1,0.000675222,0.000258874,0.062104,0.0625113,0.0743858,0.0411481
8|75|sample|12|65,1.16,0.00413456,6,12,1,0.000675222,0.000258874,0.00378626,0.00379888,0.0807604,0.0778011
8|75|sample|12|65,5.8,0.0072668,7,12,1,0.000675222,0.000258874,3.36206e-05,3.32288e-05,1.90483,1.90496
8|75|sample|12|65,29.0,0.00375869,8,12,1,0.000675222,0.000258874,4.02736e-08,3.87112e-08,0.991029,0.99103
8|75|sample|3|65,6.4e-05,0.544885,1,3,1,0.000675222,0.000196772,0.792092,0.788395,-2.19524,-2.17221
8|75|sample|3|65,0.00032,0.833553,2,3,1,0.000675222,0.000196772,0.738354,0.734769,0.904689,0.943168
8|75|sample|3|65,0.0016,0.76765,3,3,1,0.000675222,0.000196772,0.651955,0.648611,1.23926,1.28139
8|75|sample|3|65,0.008,0.763766,4,3,1,0.000675222,0.000196772,0.523681,0.520794,3.17003,3.22503
8|75|sample|3|65,0.04,0.33966,5,3,1,0.000675222,0.000196772,0.35754,0.355396,-0.337918,-0.299055
8|75|sample|3|65,0.2,0.074798,6,3,1,0.000675222,0.000196772,0.186109,0.184897,-3.7912,-3.7713
8|75|sample|3|65,1.0,0.0275637,7,3,1,0.000675222,0.000196772,0.0628934,0.0624619,-2.84161,-2.82035
8|75|sample|3|65,5.0,0.0219257,8,3,1,0.000675222,0.000196772,0.0112161,0.0111415,2.00798,2.02585
8|75|sample|4|65,6.4e-05,0.596254,1,4,1,0.000675222,0.000196772,0.781845,0.781822,-1.66894,-1.66879
8|75|sample|4|65,0.00032,0.751363,2,4,1,0.000675222,0.000196772,0.723583,0.725261,0.269184,0.252357
8|75|sample|4|65,0.0016,0.81952,3,4,1,0.000675222,0.000196772,0.632273,0.635889,2.06551,2.01457
8|75|sample|4|65,0.008,0.746852,4,4,1,0.000675222,0.000196772,0.500626,0.505823,3.393,3.28902
8|75|sample|4|65,0.04,0.327758,5,4,1,0.000675222,0.000196772,0.335698,0.341139,-0.159092,-0.264142
8|75|sample|4|65,0.2,0.106747,6,4,1,0.000675222,0.000196772,0.171469,0.17529,-2.36652,-2.45904
8|75|sample|4|65,1.0,0.0308213,7,4,1,0.000675222,0.000196772,0.0572434,0.0587391,-2.26667,-2.3535
8|75|sample|4|65,5.0,0.0120278,8,4,1,0.000675222,0.000196772,0.0102968,0.0105353,0.332416,0.284834
8|75|sample|5|65,0.0006144,0.585729,1,5,1,0.000675222,0.000196772,0.685929,0.678149,-1.02217,-0.953202
8|75|sample|5|65,0.003072,0.613794,2,5,1,0.000675222,0.000196772,0.57737,0.568906,0.438254,0.547758
8|75|sample|5|65,0.01536,0.526467,3,5,1,0.000675222,0.000196772,0.429628,0.421476,1.54166,1.70177
8|75|sample|5|65,0.0768,0.174278,4,5,1,0.000675222,0.000196772,0.26053,0.254295,-2.17895,-2.06614
8|75|sample|5|65,0.384,0.0800601,5,5,1,0.000675222,0.000196772,0.113828,0.110605,-1.73788,-1.60867
8|75|sample|5|65,1.92,0.03458,6,5,1,0.000675222,0.000196772,0.0302687,0.029376,0.542226,0.664754
8|75|sample|5|65,9.6,0.0281902,7,5,1,0.000675222,0.000196772,0.00402903,0.00393494,5.55918,5.59747
8|75|sample|5|65,48.0,0.00826912,8,5,1,0.000675222,0.000196772,0.000226685,0.000225468,2.10325,2.10366
8|75|sample|6|65,0.0006144,0.51469,1,6,1,0.000675222,0.000196772,0.697877,0.702225,-1.83798,-1.8704
8|75|sample|6|65,0.003072,0.808369,2,6,1,0.000675222,0.000196772,0.592398,0.599259,2.53557,2.42816
8|75|sample|6|65,0.01536,0.47986,3,6,1,0.000675222,0.000196772,0.445739,0.454108,0.524706,0.389128
8|75|sample|6|65,0.0768,0.164756,4,6,1,0.000675222,0.000196772,0.273839,0.281339,-2.63405,-2.74681
8|75|sample|6|65,0.384,0.0816889,5,6,1,0.000675222,0.000196772,0.12106,0.12535,-1.92771,-2.07779
8|75|sample|6|65,1.92,0.045856,6,6,1,0.000675222,0.000196772,0.0323073,0.0335413,1.64606,1.46594
8|75|sample|6|65,9.6,0.023805,7,6,1,0.000675222,0.000196772,0.00423327,0.00435195,4.47433,4.43069
8|75|sample|6|65,48.0,0.00789325,8,6,1,0.000675222,0.000196772,0.000227294,0.000226704,2.00475,2.00495
8|75|sample|7|65,7.68e-05,0.626699,1,7,1,0.000675222,0.0003884,0.858964,0.854255,-1.90698,-1.87829
8|75|sample|7|65,0.000384,0.800727,2,7,1,0.000675222,0.0003884,0.85045,0.844934,-0.412204,-0.368791
8|75|sample|7|65,0.00192,0.993736,3,7,1,0.000675222,0.0003884,0.832761,0.825841,1.36191,1.43197
8|75|sample|7|65,0.0096,1.0,4,7,1,0.000675222,0.0003884,0.796692,0.787507,1.79534,1.89759
8|75|sample|7|65,0.048,0.854476,5,7,1,0.000675222,0.0003884,0.725953,0.713628,1.24148,1.38315
8|75|sample|7|65,0.24,0.743344,6,7,1,0.000675222,0.0003884,0.59797,0.582666,1.69154,1.91649
8|75|sample|7|65,1.2,0.326505,7,7,1,0.000675222,0.0003884,0.401236,0.386132,-1.26847,-1.04904
8|75|sample|7|65,6.0,0.132932,8,7,1,0.000675222,0.0003884,0.180522,0.171388,-1.6644,-1.40667
8|75|sample|8|65,7.68e-05,0.625321,1,8,1,0.000675222,0.0003884,0.857252,0.8534,-1.90792,-1.88444
8|75|sample|8|65,0.000384,0.783938,2,8,1,0.000675222,0.0003884,0.847285,0.843365,-0.527049,-0.496659
8|75|sample|8|65,0.00192,0.983211,3,8,1,0.000675222,0.0003884,0.827065,0.823041,1.32986,1.37059
8|75|sample|8|65,0.0096,0.927081,4,8,1,0.000675222,0.0003884,0.786885,0.782728,1.25293,1.2967
8|75|sample|8|65,0.048,0.862056,5,8,1,0.000675222,0.0003884,0.710349,0.706103,1.49641,1.5472
8|75|sample|8|65,0.24,0.641108,6,8,1,0.000675222,0.0003884,0.576521,0.57245,0.778192,0.832861
8|75|sample|8|65,1.2,0.408069,7,8,1,0.000675222,0.0003884,0.378883,0.37564,0.522633,0.585377
8|75|sample|8|65,6.0,0.107499,8,8,1,0.000675222,0.0003884,0.166679,0.164989,-2.21725,-2.17283
8|75|sample|9|65,0.0003648,0.584727,1,9,1,0.000675222,0.0003884,0.858679,0.855543,-2.24997,-2.23211
8|75|sample|9|65,0.001824,0.879471,2,9,1,0.000675222,0.0003884,0.848461,0.845958,0.257654,0.279254
8|75|sample|9|65,0.00912,0.847836,3,9,1,0.000675222,0.0003884,0.82556,0.824258,0.190052,0.20147
8|75|sample|9|65,0.0456,0.917183,4,9,1,0.000675222,0.0003884,0.775616,0.776405,1.28293,1.27453
8|75|sample|9|65,0.228,0.733697,5,9,1,0.000675222,0.0003884,0.673216,0.677024,0.628175,0.585444
8|75|sample|9|65,1.14,0.394788,6,9,1,0.000675222,0.0003884,0.490037,0.496488,-1.33938,-1.4125
8|75|sample|9|65,5.7,0.20109,7,9,1,0.000675222,0.0003884,0.244621,0.250243,-1.16397,-1.2877
8|75|sample|9|65,28.5,0.0780555,8,9,1,0.000675222,0.0003884,0.057713,0.0594071,1.73552,1.56001
8|75|vc|1|2|65,0.0,0.615047,1,2,1,,,0.866693,0.862936,-2.04825,-2.02618
8|75|vc|2|2|65,0.0,0.671678,2,2,1,,,0.866693,0.862936,-1.5873,-1.56329
8|75|vc|3|2|65,0.0,0.718411,3,2,1,,,0.866693,0.862936,-1.20693,-1.18131
8|75|vc|4|2|65,0.0,0.81739,4,2,1,,,0.866693,0.862936,-0.401296,-0.37228
8|75|vc|5|2|65,0.0,0.786068,5,2,1,,,0.866693,0.862936,-0.656242,-0.628302
8|75|vc|6|2|65,0.0,0.718662,6,2,1,,,0.866693,0.862936,-1.20489,-1.17926
8|75|vc|7|2|65,0.0,0.706008,7,2,1,,,0.866693,0.862936,-1.30788,-1.28269
8|75|vc|8|2|65,0.0,0.513437,8,2,1,,,0.866693,0.862936,-2.87529,-2.85671
8|291|cc|1|1|103,0.0,0.000660826,1,1,0,,,0.0,0.0,0.174238,0.174238
8|291|cc|2|1|103,0.0,0.00171458,2,1,0,,,0.0,0.0,0.452077,0.452077
8|291|cc|3|1|103,0.0,0.00114305,3,1,0,,,0.0,0.0,0.301384,0.301384
8|291|cc|4|1|103,0.0,0.00148239,4,1,0,,,0.0,0.0,0.390858,0.390858
8|291|cc|5|1|103,0.0,0.00150025,5,1,0,,,0.0,0.0,0.395567,0.395567
8|291|cc|6|1|103,0.0,0.00133951,6,1,0,,,0.0,0.0,0.353185,0.353185
8|291|cc|7|1|103,0.0,0.001661,7,1,0,,,0.0,0.0,0.437949,0.437949
8|291|cc|8|1|103,0.0,0.00142881,8,1,0,,,0.0,0.0,0.37673,0.37673
8|291|sample|10|103,0.0003648,0.6759,1,10,1,0.000675222,0.000586086,0.86733,0.863288,-1.55701,-1.53105
8|291|sample|10|103,0.001824,0.701074,2,10,1,0.000675222,0.000586086,0.783051,0.774035,-0.73609,-0.662497
8|291|sample|10|103,0.00912,0.541985,3,10,1,0.000675222,0.000586086,0.569907,0.555379,-0.34015,-0.167239
8|291|sample|10|103,0.0456,0.23562,4,10,1,0.000675222,0.000586086,0.220701,0.210663,0.437345,0.762439
8|291|sample|10|103,0.228,0.0160206,5,10,1,0.000675222,0.000586086,0.0173114,0.0165208,-0.209175,-0.0825085
8|291|sample|10|103,1.14,0.00158956,6,10,1,0.000675222,0.000586086,7.22318e-05,7.52116e-05,0.399024,0.398197
8|291|sample|10|103,5.7,0.000392924,7,10,1,0.000675222,0.000586086,1.16187e-08,1.46883e-08,0.103598,0.103597
8|291|sample|10|103,28.5,0.000928729,8,10,1,0.000675222,0.000586086,2.2868e-13,3.6612e-13,0.244875,0.244875
8|291|sample|11|103,0.0003712,0.650289,1,11,1,0.000675222,2.73742e-05,0.799654,0.797693,-1.31427,-1.30009
8|291|sample|11|103,0.001856,0.618283,2,11,1,0.000675222,2.73742e-05,0.664488,0.661221,-0.485958,-0.453733
8|291|sample|11|103,0.00928,0.451639,3,11,1,0.000675222,2.73742e-05,0.425831,0.421978,0.4143,0.480227
8|291|sample|11|103,0.0464,0.163215,4,11,1,0.000675222,2.73742e-05,0.150627,0.148453,0.514098,0.610336
8|291|sample|11|103,0.2319999999999999,0.0123414,5,11,1,0.000675222,2.73742e-05,0.0153791,0.0151154,-0.514395,-0.472639
8|291|sample|11|103,1.16,0.0,6,11,1,0.000675222,2.73742e-05,0.000177496,0.000176232,-0.0465007,-0.0461718
8|291|sample|11|103,5.8,0.000839428,7,11,1,0.000675222,2.73742e-05,1.14613e-07,1.17626e-07,0.221298,0.221297
8|291|sample|11|103,29.0,0.000500085,8,11,1,0.000675222,2.73742e-05,5.0763e-12,5.49307e-12,0.131856,0.131856
8|291|sample|12|103,0.0003712,0.617105,1,12,1,0.000675222,2.73742e-05,0.829862,0.823237,-1.8061,-1.76348
8|291|sample|12|103,0.001856,0.643716,2,12,1,0.000675222,2.73742e-05,0.716438,0.704476,-0.711441,-0.604129
8|291|sample|12|103,0.00928,0.450916,3,12,1,0.000675222,2.73742e-05,0.490921,0.475081,-0.561587,-0.349913
8|291|sample|12|103,0.0464,0.208089,4,12,1,0.000675222,2.73742e-05,0.190504,0.180176,0.586849,0.97784
8|291|sample|12|103,0.2319999999999999,0.0184138,5,12,1,0.000675222,2.73742e-05,0.0205344,0.0191375,-0.320628,-0.11269
8|291|sample|12|103,1.16,0.000125021,6,12,1,0.000675222,2.73742e-05,0.000200917,0.000194832,-0.0198667,-0.0182777
